dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,13,evolution,1936,1867.525,1823,2250,0.8604444444444445,0.8300111111111111,25.127575487000286,334.8724228840001,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,14,evolution,1936,1873.5,1835,2250,0.8604444444444445,0.8326666666666667,26.83860906100017,333.1613896379995,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,15,evolution,1936,1867.925,1836,2250,0.8604444444444445,0.8301888888888889,28.50148957300007,331.4985085729995,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,16,evolution,1936,1865.7,1827,2250,0.8604444444444445,0.8292,30.173434614000143,329.8265638470002,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,17,evolution,1936,1869.45,1841,2250,0.8604444444444445,0.8308666666666666,31.841858572000092,328.15814013399995,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,18,evolution,1936,1870.275,1839,2250,0.8604444444444445,0.8312333333333334,33.510403039000266,326.48959569,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,19,evolution,1936,1866.625,1835,2250,0.8604444444444445,0.8296111111111111,35.18014051600039,324.81985823800005,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,20,evolution,1936,1872.825,1841,2250,0.8604444444444445,0.8323666666666667,36.899807263000184,323.10019144299986,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,20,restart,1936,1852.7,1815,2250,0.8604444444444445,0.8234222222222223,38.5341321599999,321.46586659700006,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,21,evolution,1936,1871.15,1826,2250,0.8604444444444445,0.8316222222222223,40.20225960700009,319.7977387669998,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,22,evolution,1936,1871.275,1836,2250,0.8604444444444445,0.8316777777777778,41.856934559000365,318.14306424200004,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,23,evolution,1936,1873.1,1834,2250,0.8604444444444445,0.8324888888888888,43.51866618500026,316.481332499,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,24,evolution,1936,1870.5,1831,2250,0.8604444444444445,0.8313333333333334,45.182254310000644,314.817744295,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,25,evolution,1936,1875.95,1832,2250,0.8604444444444445,0.8337555555555556,46.89054420800039,313.10945406999963,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,26,evolution,1936,1870.025,1825,2250,0.8604444444444445,0.8311222222222223,48.570907304000684,311.4290911569997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,27,evolution,1936,1868.65,1835,2250,0.8604444444444445,0.8305111111111112,50.23422776300049,309.76577096799974,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,28,evolution,1936,1870.45,1830,2250,0.8604444444444445,0.8313111111111111,51.89849494200007,308.1015037629995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,29,evolution,1936,1867.175,1828,2250,0.8604444444444445,0.8298555555555556,53.55989915700047,306.44009951099997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,30,evolution,1936,1875.525,1843,2250,0.8604444444444445,0.8335666666666667,55.22521923400018,304.77477897300014,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,30,restart,1936,1855.475,1816,2250,0.8604444444444445,0.8246555555555555,56.890642504000425,303.10935627099934,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,31,evolution,1936,1874.175,1832,2250,0.8604444444444445,0.8329666666666666,58.56255269700068,301.43744574099946,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,32,evolution,1936,1872.325,1834,2250,0.8604444444444445,0.8321444444444445,60.22521312700064,299.7747854399995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,33,evolution,1936,1872.675,1839,2250,0.8604444444444445,0.8322999999999999,61.893028924000646,298.10696973799986,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,34,evolution,1936,1874.275,1845,2250,0.8604444444444445,0.8330111111111111,63.54677062200062,296.4532278380002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,35,evolution,1936,1870.95,1841,2250,0.8604444444444445,0.8315333333333333,65.22906963700007,294.7709289659997,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,36,evolution,1936,1870.275,1836,2250,0.8604444444444445,0.8312333333333334,66.93436482000016,293.06563375599944,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,37,evolution,1936,1871.675,1836,2250,0.8604444444444445,0.8318555555555556,68.60307026200007,291.3969280269994,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,38,evolution,1936,1878.525,1841,2250,0.8604444444444445,0.8349000000000001,70.25732267500007,289.7426757080002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,39,evolution,1936,1868.275,1833,2250,0.8604444444444445,0.8303444444444444,71.91784286300026,288.0821557809995,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,40,evolution,1936,1868.725,1833,2250,0.8604444444444445,0.8305444444444444,73.58025155399991,286.4197470879999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,40,restart,1936,1850.25,1811,2250,0.8604444444444445,0.8223333333333334,75.19009895300042,284.8098995250002,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,41,evolution,1936,1872.425,1838,2250,0.8604444444444445,0.8321888888888889,76.88591895100035,283.11407956199946,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,42,evolution,1936,1880.25,1843,2250,0.8604444444444445,0.8356666666666667,78.54974119500002,281.4502572829997,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,43,evolution,1936,1868.075,1834,2250,0.8604444444444445,0.8302555555555555,80.20996614600062,279.7900321719999,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,44,evolution,1936,1873.875,1835,2250,0.8604444444444445,0.8328333333333333,81.87214539700017,278.1278535189995,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,45,evolution,1936,1868.925,1842,2250,0.8604444444444445,0.8306333333333333,83.53374200200051,276.46625596600006,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,46,evolution,1936,1876.75,1834,2250,0.8604444444444445,0.8341111111111111,85.20558660300048,274.79441190499983,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,47,evolution,1936,1873.425,1829,2250,0.8604444444444445,0.8326333333333333,86.91904315700049,273.0809552319997,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,48,evolution,1936,1869.9,1827,2250,0.8604444444444445,0.8310666666666667,88.5804742320006,271.41952449200016,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,49,evolution,1936,1869.65,1837,2250,0.8604444444444445,0.8309555555555556,90.23854166799993,269.76145654299944,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,50,evolution,1936,1868.15,1838,2250,0.8604444444444445,0.830288888888889,91.90994279500046,268.09005581099973,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,50,restart,1936,1856.975,1812,2250,0.8604444444444445,0.8253222222222222,93.52124438700048,266.4787544789997,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,51,evolution,1936,1867.05,1821,2250,0.8604444444444445,0.8298,95.18806493500051,264.8119336539994,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,52,evolution,1936,1867.9,1832,2250,0.8604444444444445,0.8301777777777778,96.87423343499995,263.12576519699996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,53,evolution,1936,1868.45,1836,2250,0.8604444444444445,0.8304222222222223,98.5335926380003,261.4664059709994,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,54,evolution,1936,1875.1,1842,2250,0.8604444444444445,0.8333777777777778,100.19697046000056,259.80302815199957,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,55,evolution,1936,1873.625,1835,2250,0.8604444444444445,0.8327222222222223,101.84624937900026,258.1537492669995,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,56,evolution,1936,1870.725,1831,2250,0.8604444444444445,0.8314333333333332,103.50370582300002,256.49629291899964,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,57,evolution,1936,1876.275,1834,2250,0.8604444444444445,0.8339000000000001,105.16527725200012,254.8347210689999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,58,evolution,1936,1874.375,1832,2250,0.8604444444444445,0.8330555555555555,106.873594056,253.1264039709995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,59,evolution,1936,1871.875,1829,2250,0.8604444444444445,0.8319444444444445,108.5487014170003,251.4512969870002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,60,evolution,1936,1870.65,1840,2250,0.8604444444444445,0.8314,110.22705452100035,249.77294404799977,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,60,restart,1936,1853.8,1813,2250,0.8604444444444445,0.823911111111111,111.85515665000003,248.1448415799996,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,61,evolution,1936,1867.025,1825,2250,0.8604444444444445,0.8297888888888889,113.52077055100017,246.4792279329995,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,62,evolution,1936,1873.3,1834,2250,0.8604444444444445,0.8325777777777777,115.18353546300023,244.81646289399941,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,63,evolution,1936,1874.2,1829,2250,0.8604444444444445,0.8329777777777778,116.8751718630001,243.1248263159996,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,64,evolution,1936,1878.55,1838,2250,0.8604444444444445,0.834911111111111,118.54371838099996,241.45628000799934,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,65,evolution,1936,1871.15,1839,2250,0.8604444444444445,0.8316222222222223,120.21248144299989,239.78751695699975,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,66,evolution,1936,1875.425,1829,2250,0.8604444444444445,0.8335222222222222,121.87829593300012,238.1217029620002,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,67,evolution,1936,1868.65,1835,2250,0.8604444444444445,0.8305111111111112,123.54577692300063,236.45422169999983,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,68,evolution,1936,1873.45,1835,2250,0.8604444444444445,0.8326444444444444,125.22659909400045,234.77339981499972,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,69,evolution,1936,1874.85,1836,2250,0.8604444444444445,0.8332666666666666,126.93492529500054,233.0650735399995,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,70,evolution,1936,1871.5,1842,2250,0.8604444444444445,0.8317777777777777,128.61295998200058,231.3870387679999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,70,restart,1936,1854.925,1820,2250,0.8604444444444445,0.8244111111111111,130.23243281900068,229.76756598199972,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,71,evolution,1936,1874.175,1842,2250,0.8604444444444445,0.8329666666666666,131.8993779530001,228.10062084999936,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,72,evolution,1936,1875.65,1828,2250,0.8604444444444445,0.8336222222222223,133.56464600100026,226.43535267300012,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,73,evolution,1936,1875.45,1837,2250,0.8604444444444445,0.8335333333333333,135.2395872140005,224.76041133799936,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,74,evolution,1936,1872.75,1830,2250,0.8604444444444445,0.8323333333333334,136.9342636629999,223.06573455799935,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,75,evolution,1936,1876.45,1835,2250,0.8604444444444445,0.8339777777777778,138.60291078000046,221.3970874229999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,76,evolution,1936,1876.0,1835,2250,0.8604444444444445,0.8337777777777777,140.25542407000012,219.7445745469995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,77,evolution,1936,1875.8,1842,2250,0.8604444444444445,0.8336888888888889,141.9220313880005,218.07796719999988,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,78,evolution,1936,1868.775,1816,2250,0.8604444444444445,0.8305666666666667,143.5903746640006,216.4096239189994,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,79,evolution,1936,1871.95,1838,2250,0.8604444444444445,0.8319777777777778,145.2660054400003,214.73399295599938,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,80,evolution,1936,1872.85,1839,2250,0.8604444444444445,0.8323777777777778,146.95826313500038,213.0417354629999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,80,restart,1936,1856.95,1816,2250,0.8604444444444445,0.8253111111111111,148.5870332430004,211.41296540199983,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,81,evolution,1936,1873.65,1837,2250,0.8604444444444445,0.8327333333333333,150.2625742780001,209.73742379899977,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,82,evolution,1936,1876.4,1835,2250,0.8604444444444445,0.8339555555555556,151.92777916500017,208.07221965400004,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,83,evolution,1936,1871.475,1831,2250,0.8604444444444445,0.8317666666666667,153.58155962300043,206.41843868399974,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,84,evolution,1936,1870.525,1836,2250,0.8604444444444445,0.8313444444444444,155.24005772000055,204.7599407890002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,85,evolution,1936,1872.575,1823,2250,0.8604444444444445,0.8322555555555555,156.93726700800016,203.06273124499967,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,86,evolution,1936,1870.6,1833,2250,0.8604444444444445,0.8313777777777778,158.61610403299983,201.38389447400004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,87,evolution,1936,1874.925,1842,2250,0.8604444444444445,0.8332999999999999,160.26450410100006,199.7354942689999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,88,evolution,1936,1872.35,1836,2250,0.8604444444444445,0.8321555555555555,161.91073910400064,198.08925958999953,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,89,evolution,1936,1869.05,1838,2250,0.8604444444444445,0.8306888888888889,163.57489183800044,196.4251069439997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,90,evolution,1936,1871.425,1833,2250,0.8604444444444445,0.8317444444444444,165.2248193610003,194.77517944299962,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,90,restart,1936,1852.9,1807,2250,0.8604444444444445,0.8235111111111112,166.86988440500045,193.130114392,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,91,evolution,1936,1866.45,1817,2250,0.8604444444444445,0.8295333333333333,168.52824736500042,191.47175093299938,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,92,evolution,1936,1866.275,1823,2250,0.8604444444444445,0.8294555555555556,170.189175644,189.81082271499963,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,93,evolution,1936,1873.375,1840,2250,0.8604444444444445,0.8326111111111111,171.86519118500019,188.13480728800005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,94,evolution,1936,1873.225,1829,2250,0.8604444444444445,0.8325444444444444,173.52903233899997,186.47096608899938,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,95,evolution,1936,1871.4,1834,2250,0.8604444444444445,0.8317333333333333,175.18321516500055,184.81678332699994,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,96,evolution,1936,1872.525,1840,2250,0.8604444444444445,0.8322333333333334,176.86904929200045,183.13094911400003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,97,evolution,1936,1871.225,1831,2250,0.8604444444444445,0.8316555555555555,178.5332576890005,181.46674093699949,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,98,evolution,1936,1873.675,1837,2250,0.8604444444444445,0.8327444444444444,180.20609981899997,179.79389883099975,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,99,evolution,1936,1874.7,1843,2250,0.8604444444444445,0.8332,181.85966504099997,178.14033309200022,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,100,evolution,1936,1869.55,1839,2250,0.8604444444444445,0.830911111111111,183.53086471000006,176.46913379799935,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,100,restart,1936,1856.225,1817,2250,0.8604444444444445,0.8249888888888889,185.1762944379998,174.8237044739999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,101,evolution,1936,1873.15,1838,2250,0.8604444444444445,0.8325111111111112,186.8858081039998,173.1141905280001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,102,evolution,1936,1870.625,1830,2250,0.8604444444444445,0.8313888888888888,188.55390459000046,171.44609351999952,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,103,evolution,1936,1873.125,1840,2250,0.8604444444444445,0.8325,190.22007043800022,169.77992807200008,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,104,evolution,1936,1875.225,1841,2250,0.8604444444444445,0.8334333333333332,191.89316137700007,168.10683712399987,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,105,evolution,1936,1875.5,1835,2250,0.8604444444444445,0.8335555555555556,193.54281806000017,166.45718050599953,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,106,evolution,1936,1866.475,1839,2250,0.8604444444444445,0.8295444444444444,195.18674465000004,164.81325384699994,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,107,evolution,1936,1870.8,1841,2250,0.8604444444444445,0.8314666666666667,196.89948195800025,163.10051656999985,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,108,evolution,1936,1873.425,1821,2250,0.8604444444444445,0.8326333333333333,198.57361954200042,161.42637905899937,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,109,evolution,1936,1871.1,1829,2250,0.8604444444444445,0.8316,200.25023847400007,159.74976008500016,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,110,evolution,1936,1871.825,1839,2250,0.8604444444444445,0.8319222222222222,201.9177570290003,158.0822416430001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,110,restart,1936,1856.3,1817,2250,0.8604444444444445,0.8250222222222222,203.53072274900023,156.46927529000004,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,111,evolution,1936,1871.3,1837,2250,0.8604444444444445,0.8316888888888889,205.188642782,154.8113556799999,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,112,evolution,1936,1873.1,1836,2250,0.8604444444444445,0.8324888888888888,206.9087878520004,153.09121042100014,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,113,evolution,1936,1871.5,1842,2250,0.8604444444444445,0.8317777777777777,208.5778768150003,151.42212160399959,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,114,evolution,1936,1871.075,1838,2250,0.8604444444444445,0.8315888888888889,210.2481620590006,149.75183628000013,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,115,evolution,1936,1871.7,1842,2250,0.8604444444444445,0.8318666666666666,211.89282299500064,148.1071755359999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,116,evolution,1936,1873.925,1843,2250,0.8604444444444445,0.8328555555555556,213.54869946600047,146.45129899099993,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,117,evolution,1936,1873.425,1840,2250,0.8604444444444445,0.8326333333333333,215.22409389800032,144.77590483699987,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,118,evolution,1936,1870.475,1827,2250,0.8604444444444445,0.8313222222222222,216.91589064100026,143.08410769300008,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,119,evolution,1936,1869.45,1832,2250,0.8604444444444445,0.8308666666666666,218.58744528500029,141.4125531619993,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,120,evolution,1936,1871.5,1832,2250,0.8604444444444445,0.8317777777777777,220.25614742800008,139.74385122199965,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,120,restart,1936,1852.925,1800,2250,0.8604444444444445,0.8235222222222222,221.87789118100045,138.12210751099974,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,121,evolution,1936,1871.225,1825,2250,0.8604444444444445,0.8316555555555555,223.5460443410002,136.45395435499995,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,122,evolution,1936,1868.75,1832,2250,0.8604444444444445,0.8305555555555556,225.20625683300023,134.79374185799952,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,123,evolution,1936,1871.275,1838,2250,0.8604444444444445,0.8316777777777778,226.90046273400003,133.09953574599967,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,124,evolution,1936,1871.575,1831,2250,0.8604444444444445,0.8318111111111112,228.588574548,131.41142369699992,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,125,evolution,1936,1870.325,1828,2250,0.8604444444444445,0.8312555555555555,230.26998046000062,129.73001782899973,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
