dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,27,evolution,2478,2403.025,2358,3000,0.826,0.8010083333333333,67.54513020800005,292.45486821300074,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,28,evolution,2478,2398.225,2365,3000,0.826,0.7994083333333333,69.77401420299975,290.2259843230004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,29,evolution,2478,2404.025,2368,3000,0.826,0.8013416666666667,72.01853056799973,287.98146807300054,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,30,evolution,2478,2399.525,2352,3000,0.826,0.7998416666666667,74.24828249699931,285.751716107,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,30,restart,2478,2380.825,2328,3000,0.826,0.7936083333333332,76.4685017389993,283.5314967000004,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,31,evolution,2478,2402.425,2369,3000,0.826,0.8008083333333333,78.7166755799999,281.28332331799993,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,32,evolution,2478,2399.575,2366,3000,0.826,0.7998583333333332,80.97304346700002,279.0269552230002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,33,evolution,2478,2400.975,2357,3000,0.826,0.800325,83.23213209099958,276.7678667810005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,34,evolution,2478,2402.95,2361,3000,0.826,0.8009833333333333,85.48062561999996,274.5193732080006,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,35,evolution,2478,2400.25,2358,3000,0.826,0.8000833333333334,87.7614641629998,272.2385345470002,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,36,evolution,2478,2397.625,2358,3000,0.826,0.7992083333333333,90.01113495299978,269.98886394000056,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,37,evolution,2478,2397.375,2355,3000,0.826,0.799125,92.25286562600013,267.74713311600044,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,38,evolution,2478,2396.775,2363,3000,0.826,0.798925,94.47768717599956,265.52231151900014,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,39,evolution,2478,2399.6,2364,3000,0.826,0.7998666666666666,96.73732027200003,263.26267828100026,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,40,evolution,2478,2395.85,2359,3000,0.826,0.7986166666666666,98.9663809169997,261.03361744300037,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,40,restart,2478,2380.225,2330,3000,0.826,0.7934083333333333,101.16463045699948,258.8353681710005,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,41,evolution,2478,2401.45,2363,3000,0.826,0.8004833333333333,103.42804736499966,256.5719509600003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,42,evolution,2478,2403.7,2372,3000,0.826,0.8012333333333332,105.68135738599995,254.3186414010006,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,43,evolution,2478,2397.1,2356,3000,0.826,0.7990333333333333,107.93695056599972,252.06304796900076,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,44,evolution,2478,2400.425,2354,3000,0.826,0.8001416666666668,110.19480692799971,249.80519112100046,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,45,evolution,2478,2399.475,2370,3000,0.826,0.799825,112.44032814299953,247.55967049399987,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,46,evolution,2478,2398.4,2360,3000,0.826,0.7994666666666667,114.66867151399947,245.33132687500074,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,47,evolution,2478,2401.0,2357,3000,0.826,0.8003333333333333,116.94949028599967,243.05050836900045,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,48,evolution,2478,2397.4,2346,3000,0.826,0.7991333333333334,119.22132544499982,240.7786732020004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,49,evolution,2478,2401.925,2353,3000,0.826,0.8006416666666667,121.47871218099954,238.5212864160003,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,50,evolution,2478,2401.05,2359,3000,0.826,0.80035,123.72004240299975,236.2799563389999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,50,restart,2478,2382.625,2337,3000,0.826,0.7942083333333333,125.96071722899978,234.0392813670005,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,51,evolution,2478,2396.55,2357,3000,0.826,0.7988500000000001,128.21450518099937,231.7854934930001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,52,evolution,2478,2399.975,2368,3000,0.826,0.7999916666666667,130.4541333219995,229.54586507900058,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,53,evolution,2478,2395.3,2364,3000,0.826,0.7984333333333334,132.69521092200011,227.30478759000016,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,54,evolution,2478,2398.625,2351,3000,0.826,0.7995416666666667,134.950542648,225.049442687,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,55,evolution,2478,2396.175,2349,3000,0.826,0.798725,137.22209694399953,222.77790200500021,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,56,evolution,2478,2397.0,2362,3000,0.826,0.799,139.46289656199951,220.53710203600076,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,57,evolution,2478,2399.675,2359,3000,0.826,0.7998916666666668,141.70851705199948,218.29148134000025,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,58,evolution,2478,2398.625,2366,3000,0.826,0.7995416666666667,143.93942938199962,216.0605691260007,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,59,evolution,2478,2404.4,2363,3000,0.826,0.8014666666666667,146.22120137299953,213.77879718300028,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,60,evolution,2478,2403.125,2348,3000,0.826,0.8010416666666667,148.479181445,211.52081714399992,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,60,restart,2478,2379.025,2331,3000,0.826,0.7930083333333333,150.6598574689997,209.34014078000018,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,61,evolution,2478,2399.825,2367,3000,0.826,0.7999416666666666,152.89992256999994,207.1000757340007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,62,evolution,2478,2397.525,2365,3000,0.826,0.7991750000000001,155.14682621499924,204.85317278599996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,63,evolution,2478,2400.875,2358,3000,0.826,0.8002916666666666,157.42421333399943,202.5757853590003,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,64,evolution,2478,2398.3,2360,3000,0.826,0.7994333333333334,159.66936084099962,200.3306379350006,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,65,evolution,2478,2397.475,2360,3000,0.826,0.7991583333333333,161.93248226800006,198.0675163700007,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,66,evolution,2478,2398.65,2362,3000,0.826,0.79955,164.1789178149993,195.8210808240001,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,67,evolution,2478,2397.75,2360,3000,0.826,0.79925,166.4445927809993,193.55540585100061,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,68,evolution,2478,2400.525,2363,3000,0.826,0.8001750000000001,168.68563164599982,191.31436655300058,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,69,evolution,2478,2401.225,2366,3000,0.826,0.8004083333333333,170.93935565599986,189.06064312700073,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,70,evolution,2478,2401.75,2364,3000,0.826,0.8005833333333333,173.18456187999982,186.81543671200052,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,70,restart,2478,2374.8,2331,3000,0.826,0.7916000000000001,175.35090885599948,184.64908982999987,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,71,evolution,2478,2401.2,2364,3000,0.826,0.8003999999999999,177.64492779600005,182.35507077000057,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,72,evolution,2478,2401.125,2352,3000,0.826,0.800375,179.89147781499923,180.10852091500055,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,73,evolution,2478,2402.975,2365,3000,0.826,0.8009916666666667,182.13969150199955,177.86030703300003,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,74,evolution,2478,2401.425,2368,3000,0.826,0.800475,184.37143835400002,175.62855991000015,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,75,evolution,2478,2400.4,2351,3000,0.826,0.8001333333333334,186.66269901799933,173.3372988199999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,76,evolution,2478,2396.375,2350,3000,0.826,0.7987916666666667,188.91986411800008,171.0801341940005,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,77,evolution,2478,2396.0,2368,3000,0.826,0.7986666666666666,191.15835669699936,168.84164194300047,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,78,evolution,2478,2402.5,2370,3000,0.826,0.8008333333333333,193.41126495299977,166.5887332480006,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,79,evolution,2478,2399.0,2361,3000,0.826,0.7996666666666666,195.66004177499963,164.33995702599987,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,80,evolution,2478,2398.375,2346,3000,0.826,0.7994583333333334,197.9351483829996,162.06485027000053,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,80,restart,2478,2381.725,2328,3000,0.826,0.7939083333333333,200.1258351939996,159.87416352500077,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,81,evolution,2478,2397.6,2362,3000,0.826,0.7992,202.36569090299963,157.63430724699992,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,82,evolution,2478,2399.825,2356,3000,0.826,0.7999416666666666,204.63513250799951,155.3648661269999,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,83,evolution,2478,2401.775,2359,3000,0.826,0.8005916666666667,206.93049011399944,153.06950870000037,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,84,evolution,2478,2401.275,2360,3000,0.826,0.800425,209.1787272470001,150.8212710560001,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,85,evolution,2478,2401.35,2363,3000,0.826,0.80045,211.41791900299995,148.58207960100026,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,86,evolution,2478,2400.025,2359,3000,0.826,0.8000083333333333,213.66300037600013,146.33699808300025,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,87,evolution,2478,2402.7,2353,3000,0.826,0.8009,215.95022634899942,144.04977208299988,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,88,evolution,2478,2401.3,2355,3000,0.826,0.8004333333333334,218.2205710119997,141.77942751000046,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,89,evolution,2478,2396.175,2350,3000,0.826,0.798725,220.46841330200004,139.53158488600002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,90,evolution,2478,2398.9,2363,3000,0.826,0.7996333333333334,222.69072597899958,137.30927257200074,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,90,restart,2478,2379.35,2331,3000,0.826,0.7931166666666666,224.87113885799954,135.12885956100035,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,91,evolution,2478,2399.8,2364,3000,0.826,0.7999333333333334,227.14018220799971,132.85981659200024,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,92,evolution,2478,2396.45,2352,3000,0.826,0.7988166666666666,229.38043359399944,130.61956511400058,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,93,evolution,2478,2399.85,2363,3000,0.826,0.7999499999999999,231.60625863099995,128.39374003500052,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,94,evolution,2478,2398.7,2362,3000,0.826,0.7995666666666666,233.84783087599953,126.15216762799992,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,95,evolution,2478,2401.15,2366,3000,0.826,0.8003833333333333,236.11139555199952,123.88860290499997,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,96,evolution,2478,2400.2,2373,3000,0.826,0.8000666666666666,238.3744595319995,121.62553910499992,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,97,evolution,2478,2398.575,2363,3000,0.826,0.7995249999999999,240.61431535299926,119.38568306600064,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,98,evolution,2478,2402.45,2362,3000,0.826,0.8008166666666666,242.8514228869999,117.14857534100065,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,99,evolution,2478,2400.775,2370,3000,0.826,0.8002583333333334,245.1047068729995,114.89529188300003,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,100,evolution,2478,2401.575,2366,3000,0.826,0.8005249999999999,247.39797797699975,112.60202030400069,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,100,restart,2478,2379.825,2337,3000,0.826,0.793275,249.60462743799962,110.39537084600033,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,101,evolution,2478,2396.55,2364,3000,0.826,0.7988500000000001,251.8468675109998,108.15313126000001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,102,evolution,2478,2399.925,2359,3000,0.826,0.7999750000000001,254.09301216399945,105.9069863650002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,103,evolution,2478,2401.5,2367,3000,0.826,0.8005,256.3722375219995,103.62776087700058,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,104,evolution,2478,2401.125,2370,3000,0.826,0.800375,258.59962771999926,101.40037076499993,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,105,evolution,2478,2402.125,2364,3000,0.826,0.8007083333333334,260.8328710579999,99.167127488,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,106,evolution,2478,2406.8,2372,3000,0.826,0.8022666666666667,263.0743218389998,96.92567712000073,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,107,evolution,2478,2399.475,2364,3000,0.826,0.799825,265.31474704299944,94.6852516630006,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,108,evolution,2478,2399.075,2355,3000,0.826,0.7996916666666666,267.58792903499943,92.41206925500046,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,109,evolution,2478,2402.225,2366,3000,0.826,0.8007416666666667,269.82328282099934,90.17671599500045,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,110,evolution,2478,2398.75,2362,3000,0.826,0.7995833333333333,272.07167889799985,87.928319998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,110,restart,2478,2380.575,2324,3000,0.826,0.7935249999999999,274.26198004599974,85.73801809799988,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,111,evolution,2478,2394.275,2354,3000,0.826,0.7980916666666666,276.53878780099967,83.46121055000003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,112,evolution,2478,2403.0,2362,3000,0.826,0.801,278.7960138409999,81.2039844410001,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,113,evolution,2478,2400.6,2370,3000,0.826,0.8002,281.0475090209993,78.95248942099988,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,114,evolution,2478,2402.15,2373,3000,0.826,0.8007166666666667,283.30802306999976,76.69197526700009,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,115,evolution,2478,2401.2,2361,3000,0.826,0.8003999999999999,285.55079060299977,74.44920828500017,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,116,evolution,2478,2396.45,2369,3000,0.826,0.7988166666666666,287.8331251689997,72.16687349099993,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,117,evolution,2478,2401.725,2367,3000,0.826,0.8005749999999999,290.0834717439993,69.9165269160003,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,118,evolution,2478,2400.425,2367,3000,0.826,0.8001416666666668,292.32533628999954,67.67466178700033,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,119,evolution,2478,2396.25,2360,3000,0.826,0.79875,294.549036765,65.45096166500025,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,120,evolution,2478,2403.075,2364,3000,0.826,0.801025,296.82499125199956,63.1750074470001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,120,restart,2478,2381.125,2334,3000,0.826,0.7937083333333333,299.0238147929995,60.976184116000695,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,121,evolution,2478,2400.025,2368,3000,0.826,0.8000083333333333,301.27693962899957,58.72305885900005,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,122,evolution,2478,2398.925,2367,3000,0.826,0.7996416666666667,303.53904573399996,56.46095271900049,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,123,evolution,2478,2397.6,2346,3000,0.826,0.7992,305.80029345799994,54.19970473800004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,124,evolution,2478,2398.95,2353,3000,0.826,0.79965,308.0712393779995,51.92875914800061,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,125,evolution,2478,2397.625,2361,3000,0.826,0.7992083333333333,310.3099747919996,49.69002377900051,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,126,evolution,2478,2400.5,2362,3000,0.826,0.8001666666666667,312.563773762,47.43622464100008,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,127,evolution,2478,2397.45,2367,3000,0.826,0.7991499999999999,314.8035618929998,45.19643675600037,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,128,evolution,2478,2401.825,2363,3000,0.826,0.8006083333333333,317.10316054299983,42.896837715999936,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,129,evolution,2478,2396.6,2360,3000,0.826,0.7988666666666666,319.35549255099977,40.644506052,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,130,evolution,2478,2404.6,2365,3000,0.826,0.8015333333333333,321.61169208499996,38.38830632999998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,130,restart,2478,2380.1,2335,3000,0.826,0.7933666666666667,323.7911528320001,36.20884551600011,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,131,evolution,2478,2398.275,2351,3000,0.826,0.799425,326.07147166699997,33.928526657000475,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,132,evolution,2478,2399.0,2362,3000,0.826,0.7996666666666666,328.32676611399984,31.67323193500033,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
