dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,11,evolution,376,340.0,319,750,0.5013333333333333,0.4533333333333333,6.8027661590003845,83.19723257900023,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,12,evolution,376,340.35,322,750,0.5013333333333333,0.45380000000000004,7.312278411000079,82.687720463,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,13,evolution,376,340.925,327,750,0.5013333333333333,0.4545666666666667,7.821363023000231,82.17863585400028,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,14,evolution,376,342.775,329,750,0.5013333333333333,0.4570333333333333,8.326593849000346,81.67340483099997,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,15,evolution,376,341.075,325,750,0.5013333333333333,0.45476666666666665,8.83697292099987,81.16302581299988,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,16,evolution,376,341.85,325,750,0.5013333333333333,0.45580000000000004,9.34462260700002,80.65537626800051,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,17,evolution,376,341.35,324,750,0.5013333333333333,0.4551333333333334,9.855181908000304,80.14481671199974,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,18,evolution,376,339.675,323,750,0.5013333333333333,0.4529,10.364900626000235,79.63509781199991,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,19,evolution,376,340.375,322,750,0.5013333333333333,0.4538333333333333,10.885124727999937,79.11487371800013,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,20,evolution,376,341.425,324,750,0.5013333333333333,0.4552333333333333,11.393991543000084,78.6060073460003,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,20,restart,376,334.175,319,750,0.5013333333333333,0.44556666666666667,11.91828689399972,78.08171166700049,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,21,evolution,376,340.15,325,750,0.5013333333333333,0.4535333333333333,12.426537321000069,77.5734607860004,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,22,evolution,376,340.5,325,750,0.5013333333333333,0.454,12.941214819000379,77.05878358700011,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,23,evolution,376,342.35,324,750,0.5013333333333333,0.4564666666666667,13.446748913999727,76.55324946000019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,24,evolution,376,342.3,325,750,0.5013333333333333,0.45640000000000003,13.95860194099987,76.04139690400007,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,25,evolution,376,340.1,323,750,0.5013333333333333,0.4534666666666667,14.468560495999554,75.53143807099968,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,26,evolution,376,341.5,323,750,0.5013333333333333,0.4553333333333333,14.98172910500034,75.01826945199991,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,27,evolution,376,340.6,318,750,0.5013333333333333,0.4541333333333334,15.491242750999845,74.50875551599984,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,28,evolution,376,342.75,322,750,0.5013333333333333,0.457,16.036105879999923,73.96389251399978,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,29,evolution,376,342.25,327,750,0.5013333333333333,0.4563333333333333,16.55149829899983,73.44850064900038,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,30,evolution,376,340.25,323,750,0.5013333333333333,0.45366666666666666,17.066400556999724,72.9335907499999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,30,restart,376,334.475,320,750,0.5013333333333333,0.4459666666666667,17.591812798999854,72.40818602099989,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,31,evolution,376,341.575,323,750,0.5013333333333333,0.4554333333333333,18.10682500599978,71.89317343600032,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,32,evolution,376,340.875,325,750,0.5013333333333333,0.4545,18.619282812000165,71.3807157350002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,33,evolution,376,342.15,323,750,0.5013333333333333,0.4562,19.130856257000232,70.86914228899968,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,34,evolution,376,339.625,323,750,0.5013333333333333,0.4528333333333333,19.64817710100033,70.35182163599984,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,35,evolution,376,340.025,323,750,0.5013333333333333,0.45336666666666664,20.16088353000032,69.83911472,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,36,evolution,376,341.675,323,750,0.5013333333333333,0.4555666666666667,20.674647533999632,69.3253510100003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,37,evolution,376,341.275,326,750,0.5013333333333333,0.4550333333333333,21.19582028500008,68.80417807000049,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,38,evolution,376,341.3,325,750,0.5013333333333333,0.4550666666666667,21.715087071999733,68.28491094600031,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,39,evolution,376,343.725,325,750,0.5013333333333333,0.45830000000000004,22.2316425099998,67.76835649399982,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,evolution,376,340.925,321,750,0.5013333333333333,0.4545666666666667,22.748926461000337,67.2510720070004,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,restart,376,334.575,319,750,0.5013333333333333,0.4461,23.273499009999796,66.72649981700033,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,41,evolution,376,341.925,321,750,0.5013333333333333,0.4559,23.787116450999747,66.21288211899991,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,42,evolution,376,342.4,326,750,0.5013333333333333,0.4565333333333333,24.295971243000167,65.70402734900017,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,43,evolution,376,341.975,322,750,0.5013333333333333,0.4559666666666667,24.80857588300023,65.19142282200028,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,44,evolution,376,343.975,327,750,0.5013333333333333,0.45863333333333334,25.31660199399994,64.68339638399993,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,45,evolution,376,340.975,325,750,0.5013333333333333,0.4546333333333334,25.848529304000294,64.15146879399981,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,46,evolution,376,343.0,327,750,0.5013333333333333,0.4573333333333333,26.370745446,63.62925255200025,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,47,evolution,376,343.225,330,750,0.5013333333333333,0.45763333333333334,26.887581099999807,63.11241729700032,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,48,evolution,376,343.0,327,750,0.5013333333333333,0.4573333333333333,27.401260360999913,62.59873807799977,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,49,evolution,376,345.5,328,750,0.5013333333333333,0.46066666666666667,27.918695534000108,62.081302888999744,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,evolution,376,342.35,326,750,0.5013333333333333,0.4564666666666667,28.432677992999743,61.56732029900013,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,restart,376,335.75,323,750,0.5013333333333333,0.44766666666666666,28.9573593289997,61.042639319000045,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,51,evolution,376,340.05,322,750,0.5013333333333333,0.4534,29.46836673799953,60.531631382999876,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,52,evolution,376,341.875,323,750,0.5013333333333333,0.4558333333333333,29.97855857600007,60.021440247999635,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,53,evolution,376,341.125,329,750,0.5013333333333333,0.4548333333333333,30.48880276499949,59.51119541600019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,54,evolution,376,343.25,327,750,0.5013333333333333,0.45766666666666667,31.004657360000238,58.99534101599966,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,55,evolution,376,343.375,326,750,0.5013333333333333,0.4578333333333333,31.51296376299979,58.48703463699985,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,56,evolution,376,341.825,324,750,0.5013333333333333,0.45576666666666665,32.028789209000024,57.97120928100048,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,57,evolution,376,341.9,328,750,0.5013333333333333,0.45586666666666664,32.54201018599997,57.45798821599965,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,58,evolution,376,340.125,326,750,0.5013333333333333,0.4535,33.060496209999656,56.939502283000365,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,59,evolution,376,344.375,325,750,0.5013333333333333,0.45916666666666667,33.57322488800037,56.426773422000224,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,evolution,376,342.125,329,750,0.5013333333333333,0.45616666666666666,34.090045377000024,55.909953594999934,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,restart,376,336.45,319,750,0.5013333333333333,0.4486,34.61657469399961,55.38342420299978,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,61,evolution,376,340.2,327,750,0.5013333333333333,0.4536,35.13119593200008,54.868802670999685,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,62,evolution,376,340.6,326,750,0.5013333333333333,0.4541333333333334,35.64679030200023,54.353206849000344,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,63,evolution,376,342.275,320,750,0.5013333333333333,0.45636666666666664,36.18506999300007,53.81492842700027,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,64,evolution,376,341.45,322,750,0.5013333333333333,0.45526666666666665,36.69918634399983,53.30081159200017,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,65,evolution,376,340.175,325,750,0.5013333333333333,0.4535666666666667,37.21421844500037,52.78578012900016,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,66,evolution,376,342.625,327,750,0.5013333333333333,0.4568333333333333,37.72770901900003,52.27228952299993,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,67,evolution,376,340.725,326,750,0.5013333333333333,0.45430000000000004,38.23997475899978,51.76002386100026,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,68,evolution,376,341.425,325,750,0.5013333333333333,0.4552333333333333,38.756396769000276,51.24360204799996,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,69,evolution,376,343.05,327,750,0.5013333333333333,0.45740000000000003,39.26881941699958,50.73117858200021,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,evolution,376,339.5,318,750,0.5013333333333333,0.45266666666666666,39.78272163299971,50.21727690900025,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,restart,376,335.4,321,750,0.5013333333333333,0.4472,40.30869947300016,49.69129923800028,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,71,evolution,376,339.5,322,750,0.5013333333333333,0.45266666666666666,40.83146393399966,49.16853498199998,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,72,evolution,376,341.775,325,750,0.5013333333333333,0.4557,41.34086645699972,48.65913186200032,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,73,evolution,376,340.775,328,750,0.5013333333333333,0.45436666666666664,41.85601321899958,48.14398535300006,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,74,evolution,376,342.525,323,750,0.5013333333333333,0.4567,42.36913826900036,47.63086040300004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,75,evolution,376,341.975,325,750,0.5013333333333333,0.4559666666666667,42.88559461800014,47.1144040500003,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,76,evolution,376,340.35,326,750,0.5013333333333333,0.45380000000000004,43.40164539699981,46.598353242000485,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,77,evolution,376,343.775,326,750,0.5013333333333333,0.45836666666666664,43.9137202969996,46.086278360000506,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,78,evolution,376,340.525,325,750,0.5013333333333333,0.4540333333333333,44.42882227799964,45.57117621500038,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,79,evolution,376,342.9,326,750,0.5013333333333333,0.4572,44.938834951999524,45.06116369499978,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,evolution,376,340.675,325,750,0.5013333333333333,0.4542333333333333,45.44886817099996,44.55113045200051,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,restart,376,336.35,323,750,0.5013333333333333,0.4484666666666667,45.998658616000284,44.00133966700014,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,81,evolution,376,341.675,323,750,0.5013333333333333,0.4555666666666667,46.51156036100019,43.488438147000124,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,82,evolution,376,340.925,319,750,0.5013333333333333,0.4545666666666667,47.02631087200007,42.97368752800048,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,83,evolution,376,342.475,322,750,0.5013333333333333,0.4566333333333334,47.53920093400029,42.46079748500051,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,84,evolution,376,340.9,326,750,0.5013333333333333,0.4545333333333333,48.059271437999996,41.94072730300013,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,85,evolution,376,342.15,323,750,0.5013333333333333,0.4562,48.5723167189999,41.42768099800014,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,86,evolution,376,340.325,326,750,0.5013333333333333,0.45376666666666665,49.088559085999805,40.91143999799988,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,87,evolution,376,340.525,324,750,0.5013333333333333,0.4540333333333333,49.604512259999865,40.39548599099999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,88,evolution,376,341.1,326,750,0.5013333333333333,0.45480000000000004,50.11875098600012,39.881247794000046,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,89,evolution,376,342.775,326,750,0.5013333333333333,0.4570333333333333,50.640064025000356,39.35993483600032,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,evolution,376,341.2,326,750,0.5013333333333333,0.4549333333333333,51.153265947000364,38.846732601999975,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,restart,376,335.425,320,750,0.5013333333333333,0.44723333333333337,51.680871861000014,38.3191262700002,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,91,evolution,376,340.825,325,750,0.5013333333333333,0.4544333333333333,52.1957856099998,37.80421306199969,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,92,evolution,376,339.1,322,750,0.5013333333333333,0.4521333333333334,52.71240645200032,37.28759221200016,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,93,evolution,376,338.875,321,750,0.5013333333333333,0.4518333333333333,53.226967366999816,36.7730308830005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,94,evolution,376,340.675,320,750,0.5013333333333333,0.4542333333333333,53.74171269700037,36.25828600800014,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,95,evolution,376,339.625,324,750,0.5013333333333333,0.4528333333333333,54.25745083000038,35.74254803199983,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,96,evolution,376,342.125,319,750,0.5013333333333333,0.45616666666666666,54.77308871599962,35.22691000699979,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,97,evolution,376,340.175,322,750,0.5013333333333333,0.4535666666666667,55.28967462899982,34.710324159000265,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,98,evolution,376,341.725,321,750,0.5013333333333333,0.4556333333333334,55.81757964699955,34.182418086000325,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,99,evolution,376,342.475,323,750,0.5013333333333333,0.4566333333333334,56.35168363899993,33.648315184999774,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,evolution,376,339.575,328,750,0.5013333333333333,0.45276666666666665,56.87058336700011,33.12941534000038,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,restart,376,334.85,320,750,0.5013333333333333,0.4464666666666667,57.396228955999504,32.60377001699999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,101,evolution,376,340.025,322,750,0.5013333333333333,0.45336666666666664,57.91747246199975,32.082526316999974,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,102,evolution,376,339.875,323,750,0.5013333333333333,0.45316666666666666,58.43051339700014,31.56948543300041,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,103,evolution,376,341.575,321,750,0.5013333333333333,0.4554333333333333,58.95157046500026,31.048428191999847,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,104,evolution,376,343.55,325,750,0.5013333333333333,0.4580666666666667,59.46294900900011,30.537049614000352,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,105,evolution,376,341.875,325,750,0.5013333333333333,0.4558333333333333,59.98048339700017,30.019514927999808,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,106,evolution,376,341.025,325,750,0.5013333333333333,0.4547,60.493782173,29.506215802000042,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,107,evolution,376,340.95,325,750,0.5013333333333333,0.4546,61.01562668299994,28.98437201700017,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,108,evolution,376,340.175,327,750,0.5013333333333333,0.4535666666666667,61.53079946900016,28.469199416000265,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,109,evolution,376,340.9,321,750,0.5013333333333333,0.4545333333333333,62.04846161800015,27.951536989000488,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,evolution,376,344.275,323,750,0.5013333333333333,0.4590333333333333,62.561960559999534,27.43803825699979,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,restart,376,335.725,321,750,0.5013333333333333,0.4476333333333334,63.09103208600027,26.90896657200028,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,111,evolution,376,340.125,325,750,0.5013333333333333,0.4535,63.6067480949996,26.393250205000186,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,112,evolution,376,340.125,322,750,0.5013333333333333,0.4535,64.12689343900001,25.873105337000197,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,113,evolution,376,342.55,329,750,0.5013333333333333,0.4567333333333333,64.64344916800019,25.35654930400051,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,114,evolution,376,339.0,319,750,0.5013333333333333,0.452,65.16351991899955,24.836478485000043,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,115,evolution,376,342.9,322,750,0.5013333333333333,0.4572,65.68274286199994,24.31725578700025,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,116,evolution,376,341.975,327,750,0.5013333333333333,0.4559666666666667,66.22651679299997,23.7734817139999,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,117,evolution,376,343.2,324,750,0.5013333333333333,0.4576,66.74743553099961,23.252563261999967,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,118,evolution,376,344.075,327,750,0.5013333333333333,0.45876666666666666,67.27214443799949,22.72785376400043,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,119,evolution,376,342.375,327,750,0.5013333333333333,0.4565,67.79169036599978,22.20830816600028,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,evolution,376,341.825,326,750,0.5013333333333333,0.45576666666666665,68.30546571099967,21.69453267500012,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,restart,376,335.1,321,750,0.5013333333333333,0.44680000000000003,68.83162078500027,21.1683779949999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,121,evolution,376,341.025,323,750,0.5013333333333333,0.4547,69.34324391999962,20.656754468000145,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,122,evolution,376,339.15,321,750,0.5013333333333333,0.4522,69.8576608530002,20.14233794699976,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,123,evolution,376,340.825,323,750,0.5013333333333333,0.4544333333333333,70.36779179400037,19.63220624099995,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,124,evolution,376,341.0,320,750,0.5013333333333333,0.45466666666666666,70.88652910200017,19.113469287000044,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,125,evolution,376,341.525,324,750,0.5013333333333333,0.45536666666666664,71.39773497999977,18.60226321800019,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,126,evolution,376,340.0,321,750,0.5013333333333333,0.4533333333333333,71.91294591499991,18.087052920999668,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,127,evolution,376,341.475,324,750,0.5013333333333333,0.45530000000000004,72.42674798200005,17.573250039000413,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,128,evolution,376,343.775,325,750,0.5013333333333333,0.45836666666666664,72.94068877999962,17.059310020999874,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,129,evolution,376,343.75,319,750,0.5013333333333333,0.4583333333333333,73.44996145200003,16.550037312000313,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,130,evolution,376,341.45,322,750,0.5013333333333333,0.45526666666666665,73.96319891300027,16.03679966599975,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,130,restart,376,336.325,324,750,0.5013333333333333,0.4484333333333333,74.48485067599995,15.515148037000472,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
