dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,68,evolution,760,712.1,682,1200,0.6333333333333333,0.5934166666666667,59.43474672699995,120.56525191899982,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,69,evolution,760,712.675,686,1200,0.6333333333333333,0.5938958333333333,60.223057924000386,119.77694092099955,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,evolution,760,710.65,679,1200,0.6333333333333333,0.5922083333333333,61.01376579499993,118.98623262199999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,restart,760,703.775,687,1200,0.6333333333333333,0.5864791666666667,61.81148056700022,118.18851832400014,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,71,evolution,760,711.0,687,1200,0.6333333333333333,0.5925,62.599931899000694,117.40006652699958,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,72,evolution,760,707.075,688,1200,0.6333333333333333,0.5892291666666667,63.38904309000009,116.61095542699968,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,73,evolution,760,710.55,685,1200,0.6333333333333333,0.592125,64.17898934700042,115.82100903399987,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,74,evolution,760,710.475,687,1200,0.6333333333333333,0.5920625,64.9739720460002,115.0260268840002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,75,evolution,760,709.9,683,1200,0.6333333333333333,0.5915833333333333,65.76944569100033,114.23055306300012,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,76,evolution,760,708.2,682,1200,0.6333333333333333,0.5901666666666667,66.58455331100049,113.41544543599957,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,77,evolution,760,712.425,685,1200,0.6333333333333333,0.5936874999999999,67.37216976000036,112.62782867399983,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,78,evolution,760,710.325,690,1200,0.6333333333333333,0.5919375,68.15911366100045,111.84088490100021,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,79,evolution,760,709.825,690,1200,0.6333333333333333,0.5915208333333334,68.94416979200014,111.05582893100018,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,evolution,760,708.85,686,1200,0.6333333333333333,0.5907083333333334,69.72841542200058,110.27158339400012,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,restart,760,702.775,685,1200,0.6333333333333333,0.5856458333333333,70.52470127300057,109.47529729599955,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,81,evolution,760,704.85,685,1200,0.6333333333333333,0.587375,71.31263311400016,108.68736572399939,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,82,evolution,760,706.525,687,1200,0.6333333333333333,0.5887708333333334,72.09876124200036,107.9012373659998,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,83,evolution,760,711.0,685,1200,0.6333333333333333,0.5925,72.88048369900025,107.11951504999979,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,84,evolution,760,710.975,688,1200,0.6333333333333333,0.5924791666666667,73.66827013900001,106.33172846599973,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,85,evolution,760,711.7,686,1200,0.6333333333333333,0.5930833333333334,74.45220678500027,105.54779187499935,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,86,evolution,760,708.375,689,1200,0.6333333333333333,0.5903125,75.24382449099994,104.75617405499997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,87,evolution,760,710.225,684,1200,0.6333333333333333,0.5918541666666667,76.06728182900042,103.93271682900013,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,88,evolution,760,709.65,688,1200,0.6333333333333333,0.591375,76.85204849799993,103.14794973500011,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,89,evolution,760,712.175,680,1200,0.6333333333333333,0.5934791666666667,77.63642153700039,102.36357738700008,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,evolution,760,710.05,690,1200,0.6333333333333333,0.5917083333333333,78.42008686100053,101.57991169399975,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,restart,760,703.3,681,1200,0.6333333333333333,0.5860833333333333,79.21539660400049,100.7846023510001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,91,evolution,760,707.875,683,1200,0.6333333333333333,0.5898958333333333,80.00780766500066,99.99219098599951,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,92,evolution,760,707.05,683,1200,0.6333333333333333,0.5892083333333333,80.79735538600016,99.20264334500007,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,93,evolution,760,712.0,683,1200,0.6333333333333333,0.5933333333333334,81.58326200900046,98.41673638999964,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,94,evolution,760,709.375,679,1200,0.6333333333333333,0.5911458333333334,82.37318969100033,97.62680886699945,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,95,evolution,760,710.15,681,1200,0.6333333333333333,0.5917916666666666,83.16074477600068,96.83925342099974,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,96,evolution,760,708.175,687,1200,0.6333333333333333,0.5901458333333333,83.95304964100069,96.04694915599976,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,97,evolution,760,709.625,688,1200,0.6333333333333333,0.5913541666666666,84.75441368600059,95.2455852109997,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,98,evolution,760,713.575,683,1200,0.6333333333333333,0.5946458333333333,85.5379136420006,94.46208516899969,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,99,evolution,760,711.5,689,1200,0.6333333333333333,0.5929166666666666,86.35657044900017,93.64342806399964,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,evolution,760,707.825,684,1200,0.6333333333333333,0.5898541666666667,87.14686072099994,92.85313802400015,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,restart,760,703.075,679,1200,0.6333333333333333,0.5858958333333334,87.93716020200009,92.06283861599968,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,101,evolution,760,709.6,686,1200,0.6333333333333333,0.5913333333333334,88.7292882390002,91.27071053899999,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,102,evolution,760,708.7,683,1200,0.6333333333333333,0.5905833333333333,89.51922722700056,90.4807708899998,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,103,evolution,760,709.35,683,1200,0.6333333333333333,0.591125,90.30796658700001,89.69203217799986,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,104,evolution,760,710.95,686,1200,0.6333333333333333,0.5924583333333334,91.09396219000064,88.90603657799966,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,105,evolution,760,709.25,685,1200,0.6333333333333333,0.5910416666666667,91.88163893100045,88.1183598939997,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,106,evolution,760,710.65,687,1200,0.6333333333333333,0.5922083333333333,92.67138694100049,87.32861157800016,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,107,evolution,760,712.95,687,1200,0.6333333333333333,0.594125,93.45896867200008,86.54102970099939,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,108,evolution,760,710.025,690,1200,0.6333333333333333,0.5916875,94.25117964800029,85.74881881900001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,109,evolution,760,708.975,682,1200,0.6333333333333333,0.5908125000000001,95.04575828100042,84.95424049899975,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,evolution,760,709.375,693,1200,0.6333333333333333,0.5911458333333334,95.8584717270005,84.14152682999975,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,restart,760,703.675,683,1200,0.6333333333333333,0.5863958333333333,96.65696223900068,83.34303653200004,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,111,evolution,760,710.4,683,1200,0.6333333333333333,0.592,97.44855148100032,82.55144714200014,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,112,evolution,760,712.65,688,1200,0.6333333333333333,0.5938749999999999,98.23575910599993,81.76423957099996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,113,evolution,760,711.1,689,1200,0.6333333333333333,0.5925833333333334,99.03029986100046,80.96969894499944,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,114,evolution,760,708.9,683,1200,0.6333333333333333,0.59075,99.82142743800068,80.178571208,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,115,evolution,760,714.3,691,1200,0.6333333333333333,0.59525,100.61043886600055,79.38955973999964,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,116,evolution,760,714.45,689,1200,0.6333333333333333,0.595375,101.40026672000022,78.59973185499985,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,117,evolution,760,709.3,689,1200,0.6333333333333333,0.5910833333333333,102.19297871700019,77.80701965199933,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,118,evolution,760,709.7,689,1200,0.6333333333333333,0.5914166666666667,102.98516056400058,77.01483806599936,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,119,evolution,760,709.625,684,1200,0.6333333333333333,0.5913541666666666,103.7745796220006,76.22541929399995,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,evolution,760,710.125,676,1200,0.6333333333333333,0.5917708333333334,104.56813295099982,75.4318654689996,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,restart,760,704.1,687,1200,0.6333333333333333,0.58675,105.36579609900036,74.63420255700021,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,121,evolution,760,713.4,690,1200,0.6333333333333333,0.5945,106.18815936800002,73.81183945399971,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,122,evolution,760,707.85,687,1200,0.6333333333333333,0.589875,106.97844348099989,73.02155518099971,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,123,evolution,760,710.75,684,1200,0.6333333333333333,0.5922916666666667,107.76673175199994,72.23326659199938,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,124,evolution,760,711.05,686,1200,0.6333333333333333,0.5925416666666666,108.56082099600007,71.43917752699963,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,125,evolution,760,712.075,694,1200,0.6333333333333333,0.5933958333333333,109.3549152530004,70.64508313899933,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,126,evolution,760,711.875,689,1200,0.6333333333333333,0.5932291666666667,110.14524638500006,69.85475252800006,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,127,evolution,760,712.675,692,1200,0.6333333333333333,0.5938958333333333,110.93526096500045,69.06473764299972,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,128,evolution,760,709.625,681,1200,0.6333333333333333,0.5913541666666666,111.7288502020001,68.27114818799964,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,129,evolution,760,711.4,685,1200,0.6333333333333333,0.5928333333333333,112.52441750600065,67.47558132499944,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,130,evolution,760,710.175,686,1200,0.6333333333333333,0.5918125,113.31852451600025,66.6814740639993,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
