dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,25,evolution,1119,1092.9,1073,1500,0.746,0.7286,28.57313244800025,151.42686622399924,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,26,evolution,1119,1093.675,1070,1500,0.746,0.7291166666666666,29.616041365000456,150.38395743099954,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,27,evolution,1119,1092.825,1071,1500,0.746,0.72855,30.657683015000657,149.3423154409993,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,28,evolution,1119,1092.25,1073,1500,0.746,0.7281666666666666,31.695602524000606,148.3043960319992,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,29,evolution,1119,1095.05,1073,1500,0.746,0.7300333333333333,32.7308553390003,147.2691430899995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,30,evolution,1119,1092.475,1070,1500,0.746,0.7283166666666666,33.762253485000656,146.23774503000004,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,31,evolution,1119,1094.6,1078,1500,0.746,0.7297333333333332,34.79834515600032,145.20165379599985,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,31,restart,1119,1085.775,1068,1500,0.746,0.7238500000000001,35.88755534600023,144.11244316099965,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,32,evolution,1119,1089.2,1071,1500,0.746,0.7261333333333334,36.9578987090008,143.04210008499922,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,33,evolution,1119,1091.775,1069,1500,0.746,0.7278500000000001,38.00594786900001,141.99405046999982,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,34,evolution,1119,1093.0,1069,1500,0.746,0.7286666666666667,39.051947038000435,140.94805175799956,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,35,evolution,1119,1090.525,1069,1500,0.746,0.7270166666666668,40.0898222830001,139.91017638499943,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,36,evolution,1119,1091.35,1072,1500,0.746,0.7275666666666666,41.12338824300059,138.87661044099968,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,37,evolution,1119,1094.5,1072,1500,0.746,0.7296666666666667,42.15391236100004,137.8460864029994,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,38,evolution,1119,1095.025,1069,1500,0.746,0.7300166666666668,43.20059145200048,136.79940712999996,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,39,evolution,1119,1095.275,1075,1500,0.746,0.7301833333333334,44.24651451600039,135.75348421499984,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,40,evolution,1119,1092.4,1078,1500,0.746,0.7282666666666667,45.285468991000016,134.7145292289997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,41,evolution,1119,1092.55,1074,1500,0.746,0.7283666666666666,46.356005915000424,133.64399257700006,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,41,restart,1119,1085.725,1067,1500,0.746,0.7238166666666666,47.40681424400009,132.59318445600002,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,42,evolution,1119,1089.625,1069,1500,0.746,0.7264166666666667,48.46073509600046,131.53926327799945,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,43,evolution,1119,1093.05,1075,1500,0.746,0.7287,49.50679825299994,130.49320016799993,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,44,evolution,1119,1094.15,1070,1500,0.746,0.7294333333333334,50.54503300500073,129.45496559099956,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,45,evolution,1119,1095.275,1080,1500,0.746,0.7301833333333334,51.57599522500004,128.42400319899934,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,46,evolution,1119,1095.85,1078,1500,0.746,0.7305666666666666,52.615483610999945,127.3845149559993,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,47,evolution,1119,1092.375,1077,1500,0.746,0.72825,53.64953714800049,126.35046146500008,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,48,evolution,1119,1095.55,1075,1500,0.746,0.7303666666666666,54.68860948400015,125.31138844599991,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,49,evolution,1119,1093.075,1073,1500,0.746,0.7287166666666667,55.730813576999935,124.26918532999935,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,50,evolution,1119,1093.4,1078,1500,0.746,0.7289333333333334,56.78969740000048,123.2103013549995,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,51,evolution,1119,1093.0,1075,1500,0.746,0.7286666666666667,57.82973348500036,122.17026526599966,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,51,restart,1119,1083.425,1066,1500,0.746,0.7222833333333333,58.88996224300081,121.11003646999961,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,52,evolution,1119,1092.7,1071,1500,0.746,0.7284666666666667,59.946428305000154,120.05357044099947,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,53,evolution,1119,1092.075,1068,1500,0.746,0.72805,60.999484927000594,119.00051365199943,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,54,evolution,1119,1093.2,1074,1500,0.746,0.7288,62.04149874800078,117.95849986099984,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,55,evolution,1119,1093.925,1071,1500,0.746,0.7292833333333333,63.08456900300007,116.91542969700004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,56,evolution,1119,1094.4,1076,1500,0.746,0.7296,64.12954896800056,115.87044979699931,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,57,evolution,1119,1093.6,1076,1500,0.746,0.7290666666666666,65.1857273250007,114.81427116199939,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,58,evolution,1119,1093.35,1076,1500,0.746,0.7289,66.27027989500039,113.72971847099961,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,59,evolution,1119,1094.575,1077,1500,0.746,0.7297166666666667,67.31624453600034,112.68375390499932,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,60,evolution,1119,1089.95,1065,1500,0.746,0.7266333333333334,68.35760486000072,111.64239377099966,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,61,evolution,1119,1092.1,1067,1500,0.746,0.7280666666666666,69.39944450600069,110.60055376899982,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,61,restart,1119,1085.35,1061,1500,0.746,0.7235666666666666,70.45094984200023,109.5490490939992,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,62,evolution,1119,1091.05,1077,1500,0.746,0.7273666666666666,71.51817832600045,108.48182019399974,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,63,evolution,1119,1090.95,1067,1500,0.746,0.7273000000000001,72.56755309100026,107.43244532699919,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,64,evolution,1119,1091.475,1074,1500,0.746,0.7276499999999999,73.61241539000002,106.387583275,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,65,evolution,1119,1090.025,1074,1500,0.746,0.7266833333333333,74.65459989400006,105.34539905699967,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,66,evolution,1119,1094.3,1068,1500,0.746,0.7295333333333333,75.70691548000013,104.29308318999938,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,67,evolution,1119,1092.75,1075,1500,0.746,0.7285,76.77466804200049,103.22533041899987,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,68,evolution,1119,1091.7,1072,1500,0.746,0.7278,77.81968956500077,102.18030910499965,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,69,evolution,1119,1092.55,1069,1500,0.746,0.7283666666666666,78.86354512000071,101.13645362499938,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,70,evolution,1119,1091.15,1067,1500,0.746,0.7274333333333334,79.90947786300057,100.09052060799968,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,71,evolution,1119,1093.625,1072,1500,0.746,0.7290833333333333,80.94691823300036,99.05308043399964,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,71,restart,1119,1083.0,1065,1500,0.746,0.722,82.00108656300017,97.99891228599972,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,72,evolution,1119,1090.575,1074,1500,0.746,0.7270500000000001,83.05568270599997,96.94431570899997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,73,evolution,1119,1092.325,1073,1500,0.746,0.7282166666666667,84.10281074600061,95.89718768799958,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,74,evolution,1119,1090.8,1069,1500,0.746,0.7272,85.14500750200023,94.85499119999986,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,75,evolution,1119,1091.9,1077,1500,0.746,0.7279333333333334,86.21147932400072,93.78851940099958,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,76,evolution,1119,1093.3,1072,1500,0.746,0.7288666666666667,87.24498464700082,92.75501403099952,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,77,evolution,1119,1095.2,1076,1500,0.746,0.7301333333333334,88.28732901600051,91.71266967599968,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,78,evolution,1119,1095.1,1073,1500,0.746,0.7300666666666666,89.34091361300034,90.6590849889999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,79,evolution,1119,1091.95,1072,1500,0.746,0.7279666666666667,90.3773291080006,89.62266972999987,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,80,evolution,1119,1091.8,1077,1500,0.746,0.7278666666666667,91.41393054200034,88.58606835699993,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,81,evolution,1119,1091.025,1067,1500,0.746,0.72735,92.45353891000013,87.54645990299923,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,81,restart,1119,1083.275,1063,1500,0.746,0.7221833333333334,93.50625728200066,86.49374143299974,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,82,evolution,1119,1090.6,1069,1500,0.746,0.7270666666666666,94.56600393900044,85.43399447199954,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,83,evolution,1119,1088.775,1071,1500,0.746,0.7258500000000001,95.61961846700069,84.38038012800007,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,84,evolution,1119,1091.725,1069,1500,0.746,0.7278166666666666,96.7067787850001,83.29321946399978,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,85,evolution,1119,1093.7,1077,1500,0.746,0.7291333333333334,97.75467367200054,82.24532506699961,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,86,evolution,1119,1093.975,1070,1500,0.746,0.7293166666666666,98.79758962000051,81.2024089939996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,87,evolution,1119,1094.7,1077,1500,0.746,0.7298,99.83844904700072,80.16154927699972,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,88,evolution,1119,1093.35,1075,1500,0.746,0.7289,100.87811335600054,79.12188494699967,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,89,evolution,1119,1093.525,1069,1500,0.746,0.7290166666666668,101.91824326400001,78.08175520999976,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,90,evolution,1119,1093.25,1070,1500,0.746,0.7288333333333333,102.95893263200014,77.04106622399922,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,91,evolution,1119,1094.15,1078,1500,0.746,0.7294333333333334,103.99909944499996,76.0008992359999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,91,restart,1119,1083.925,1057,1500,0.746,0.7226166666666667,105.04838471900075,74.95161328199993,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,92,evolution,1119,1093.825,1074,1500,0.746,0.7292166666666667,106.14008556700082,73.85991305599964,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,93,evolution,1119,1092.05,1075,1500,0.746,0.7280333333333333,107.17481640300048,72.82518199499918,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,94,evolution,1119,1094.375,1074,1500,0.746,0.7295833333333334,108.22951900800035,71.77047978999963,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,95,evolution,1119,1095.35,1073,1500,0.746,0.7302333333333333,109.27144617200065,70.72855254499973,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,96,evolution,1119,1094.4,1070,1500,0.746,0.7296,110.315748772,69.68425016899982,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,97,evolution,1119,1094.525,1074,1500,0.746,0.7296833333333334,111.34693005700046,68.65306836199943,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,98,evolution,1119,1092.3,1074,1500,0.746,0.7282,112.3908760710001,67.6091228489995,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,99,evolution,1119,1089.3,1070,1500,0.746,0.7262,113.43085583500033,66.56914222599971,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,100,evolution,1119,1093.6,1076,1500,0.746,0.7290666666666666,114.46805168900028,65.53194719399926,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,101,evolution,1120,1094.65,1072,1500,0.7466666666666667,0.7297666666666667,115.50498029600021,64.49501794799926,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,102,evolution,1120,1095.45,1075,1500,0.7466666666666667,0.7303000000000001,116.57238248300018,63.427616203999605,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,103,evolution,1120,1095.75,1075,1500,0.7466666666666667,0.7305,117.60982813800001,62.39017040099952,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,104,evolution,1120,1092.775,1075,1500,0.7466666666666667,0.7285166666666667,118.64171701300074,61.358281664999595,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,105,evolution,1120,1093.875,1073,1500,0.7466666666666667,0.72925,119.68355909799993,60.31643942399933,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,106,evolution,1120,1094.275,1077,1500,0.7466666666666667,0.7295166666666667,120.73308830400038,59.26691024499996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,107,evolution,1120,1095.9,1076,1500,0.7466666666666667,0.7306,121.77788539300036,58.222113281999555,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,108,evolution,1120,1093.35,1070,1500,0.7466666666666667,0.7289,122.81766217800032,57.18233634999979,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,109,evolution,1120,1094.65,1074,1500,0.7466666666666667,0.7297666666666667,123.8669488960004,56.13304982799946,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,110,evolution,1120,1095.825,1076,1500,0.7466666666666667,0.73055,124.91255435300081,55.08744446499986,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,111,evolution,1120,1094.175,1074,1500,0.7466666666666667,0.7294499999999999,125.98800448200018,54.01199418399938,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,111,restart,1120,1083.25,1066,1500,0.7466666666666667,0.7221666666666666,127.03942461000042,52.96057402799943,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,112,evolution,1120,1090.8,1073,1500,0.7466666666666667,0.7272,128.09188726499997,51.908111506999376,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,113,evolution,1120,1090.5,1065,1500,0.7466666666666667,0.727,129.13837989000058,50.861618840999654,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,114,evolution,1120,1094.825,1079,1500,0.7466666666666667,0.7298833333333333,130.17431094400035,49.82568782199996,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,115,evolution,1120,1093.325,1075,1500,0.7466666666666667,0.7288833333333333,131.21591584199996,48.78408277699964,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,116,evolution,1120,1095.55,1072,1500,0.7466666666666667,0.7303666666666666,132.2547157150002,47.74528263299999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,117,evolution,1120,1094.35,1073,1500,0.7466666666666667,0.7295666666666666,133.29241426000044,46.707584394999685,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,118,evolution,1120,1094.55,1070,1500,0.7466666666666667,0.7297,134.32882502700068,45.67117367899937,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,119,evolution,1120,1092.6,1074,1500,0.7466666666666667,0.7283999999999999,135.36565123700075,44.634347208999316,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,120,evolution,1120,1096.525,1073,1500,0.7466666666666667,0.7310166666666668,136.43914157100062,43.560856840999804,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,121,evolution,1120,1096.225,1078,1500,0.7466666666666667,0.7308166666666666,137.48017376900043,42.51982449799925,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,121,restart,1120,1082.825,1068,1500,0.7466666666666667,0.7218833333333333,138.5265444710003,41.473454141999355,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,122,evolution,1120,1094.425,1077,1500,0.7466666666666667,0.7296166666666667,139.5806635230001,40.4193351089998,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,123,evolution,1120,1093.825,1074,1500,0.7466666666666667,0.7292166666666667,140.63584098800038,39.36415759200008,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,124,evolution,1120,1091.5,1071,1500,0.7466666666666667,0.7276666666666667,141.67880169900036,38.32113877099982,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,125,evolution,1120,1091.7,1075,1500,0.7466666666666667,0.7278,142.72885281900017,37.27114570999947,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,126,evolution,1120,1092.6,1069,1500,0.7466666666666667,0.7283999999999999,143.77860619000057,36.221392179999384,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,127,evolution,1120,1094.625,1074,1500,0.7466666666666667,0.72975,144.83129702500082,35.16870140799983,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,128,evolution,1120,1091.425,1066,1500,0.7466666666666667,0.7276166666666667,145.91297580000082,34.08702290999918,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,129,evolution,1120,1094.15,1076,1500,0.7466666666666667,0.7294333333333334,146.9568610870001,33.04313761999947,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,130,evolution,1120,1095.4,1075,1500,0.7466666666666667,0.7302666666666667,147.99334524999995,32.00665324199963,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,131,evolution,1120,1095.775,1077,1500,0.7466666666666667,0.7305166666666667,149.0354469440008,30.96455153399984,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,131,restart,1120,1082.675,1062,1500,0.7466666666666667,0.7217833333333333,150.0892716820008,29.910727150999264,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
