dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_300_450_120,37,evolution,4030,3929.1,3871,4500,0.8955555555555555,0.8731333333333333,170.9562618659993,189.04373676100022,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,38,evolution,4030,3931.55,3873,4500,0.8955555555555555,0.8736777777777778,175.10975779099954,184.8902407559999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,39,evolution,4030,3922.45,3866,4500,0.8955555555555555,0.8716555555555555,179.2810126179993,180.71898591399986,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,40,evolution,4030,3929.95,3880,4500,0.8955555555555555,0.8733222222222222,183.4428016009997,176.55719708000015,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,40,restart,4030,3887.625,3783,4500,0.8955555555555555,0.8639166666666667,187.50131080899973,172.4986879040007,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,41,evolution,4030,3933.05,3873,4500,0.8955555555555555,0.8740111111111112,191.70278297499954,168.29721565300042,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,42,evolution,4030,3930.5,3884,4500,0.8955555555555555,0.8734444444444445,195.8878423339993,164.11215631800042,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,43,evolution,4030,3929.425,3883,4500,0.8955555555555555,0.8732055555555556,200.0066395799995,159.9933589530001,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,44,evolution,4030,3924.625,3874,4500,0.8955555555555555,0.8721388888888889,204.15465190099985,155.84534656100004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,45,evolution,4030,3931.9,3863,4500,0.8955555555555555,0.8737555555555556,208.32046055799947,151.67953816099998,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,46,evolution,4030,3931.425,3876,4500,0.8955555555555555,0.87365,212.4604473569998,147.53955069899985,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,47,evolution,4030,3927.425,3874,4500,0.8955555555555555,0.8727611111111111,216.59621912700004,143.40377944400007,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,48,evolution,4030,3932.075,3887,4500,0.8955555555555555,0.8737944444444444,220.70173033099945,139.29826821700044,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,49,evolution,4030,3931.325,3885,4500,0.8955555555555555,0.8736277777777778,224.79520669999965,135.20479140899988,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,50,evolution,4030,3930.675,3879,4500,0.8955555555555555,0.8734833333333334,228.96096746399962,131.03903050200006,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,50,restart,4030,3892.275,3798,4500,0.8955555555555555,0.86495,233.00598459899993,126.99401362700064,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,51,evolution,4030,3926.5,3863,4500,0.8955555555555555,0.8725555555555555,237.21745284200006,122.78254512500007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,52,evolution,4030,3934.525,3883,4500,0.8955555555555555,0.8743388888888889,241.33283922699957,118.66715942500014,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,53,evolution,4030,3928.725,3877,4500,0.8955555555555555,0.87305,245.50472949399955,114.49526886500007,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,54,evolution,4030,3932.225,3871,4500,0.8955555555555555,0.8738277777777778,249.68254530000013,110.31745304700053,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,55,evolution,4030,3928.075,3857,4500,0.8955555555555555,0.8729055555555555,253.7889115979997,106.21108685200034,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,56,evolution,4030,3928.6,3871,4500,0.8955555555555555,0.8730222222222223,257.99953734099927,102.00046117400052,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,57,evolution,4030,3933.925,3871,4500,0.8955555555555555,0.8742055555555556,262.13893403099974,97.86106435700003,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,58,evolution,4030,3930.55,3878,4500,0.8955555555555555,0.8734555555555555,266.26436908399955,93.73562930700064,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,59,evolution,4030,3930.325,3868,4500,0.8955555555555555,0.8734055555555555,270.41698250399986,89.58301637900058,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,60,evolution,4030,3928.55,3878,4500,0.8955555555555555,0.8730111111111112,274.5476839799994,85.45231453799988,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,60,restart,4030,3890.725,3780,4500,0.8955555555555555,0.8646055555555555,278.6156397099994,81.38435847200071,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,61,evolution,4030,3927.45,3881,4500,0.8955555555555555,0.8727666666666666,282.80658377799955,77.19341433800037,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,62,evolution,4030,3935.55,3879,4500,0.8955555555555555,0.8745666666666667,286.9734531919994,73.02654525000071,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,63,evolution,4030,3927.3,3878,4500,0.8955555555555555,0.8727333333333334,291.1494910699994,68.8505075030007,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,64,evolution,4030,3932.15,3873,4500,0.8955555555555555,0.8738111111111111,295.31693491399983,64.68306361800023,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,65,evolution,4030,3932.1,3872,4500,0.8955555555555555,0.8738,299.4877086609995,60.512289914000576,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,66,evolution,4030,3931.575,3881,4500,0.8955555555555555,0.8736833333333333,303.60344165900005,56.39655640500041,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,67,evolution,4030,3930.825,3871,4500,0.8955555555555555,0.8735166666666666,307.7779766929998,52.22202128900062,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,68,evolution,4030,3929.175,3887,4500,0.8955555555555555,0.8731500000000001,311.9291470039998,48.07085141100015,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,69,evolution,4030,3926.375,3879,4500,0.8955555555555555,0.8725277777777778,316.15347630699944,43.846521881000626,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,70,evolution,4030,3931.25,3882,4500,0.8955555555555555,0.8736111111111111,320.278005272,39.72199315600028,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,70,restart,4030,3886.325,3796,4500,0.8955555555555555,0.8636277777777778,324.2916869439996,35.70831166000062,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,71,evolution,4030,3928.275,3884,4500,0.8955555555555555,0.87295,328.52577079099956,31.47422768800061,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,72,evolution,4030,3940.575,3860,4500,0.8955555555555555,0.8756833333333333,332.70047046199943,27.299528360000295,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,73,evolution,4030,3928.75,3892,4500,0.8955555555555555,0.8730555555555556,336.91961187499965,23.080386331000227,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,74,evolution,4030,3935.075,3871,4500,0.8955555555555555,0.874461111111111,341.08967811099956,18.91032038600042,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,75,evolution,4030,3932.95,3854,4500,0.8955555555555555,0.8739888888888888,345.24826131400005,14.751737118000165,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,76,evolution,4030,3926.325,3886,4500,0.8955555555555555,0.8725166666666666,349.43453176099956,10.565466468000523,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,77,evolution,4030,3935.475,3880,4500,0.8955555555555555,0.8745499999999999,353.61326111499966,6.386737466999875,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,78,evolution,4030,3931.275,3882,4500,0.8955555555555555,0.8736166666666667,357.7891667819995,2.21083187000022,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,79,evolution,4030,3936.125,3880,4500,0.8955555555555555,0.8746944444444444,360.07196243399994,0.0,9,24,5,0.85,0.4,ox,mixed,3,heuristic,42
