dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_300_450_120,0,init,4363,4301.425,4265,4500,0.9695555555555555,0.9558722222222222,9.599305121000725,350.4006940829986,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,1,evolution,4363,4317.325,4279,4500,0.9695555555555555,0.9594055555555555,18.09560509200128,341.90439326399974,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,2,evolution,4372,4320.075,4269,4500,0.9715555555555555,0.9600166666666666,26.556443843001034,333.44355390300007,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,3,evolution,4372,4317.55,4284,4500,0.9715555555555555,0.9594555555555556,35.00533684400034,324.9946615099998,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,4,evolution,4372,4323.2,4270,4500,0.9715555555555555,0.9607111111111111,43.472512800000914,316.5274854170002,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,5,evolution,4372,4325.225,4280,4500,0.9715555555555555,0.9611611111111112,52.04071807100081,307.95928031899894,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,6,evolution,4372,4317.375,4280,4500,0.9715555555555555,0.9594166666666667,60.413694499000485,299.586303959999,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,7,evolution,4372,4324.425,4265,4500,0.9715555555555555,0.9609833333333334,68.64702240500083,291.352976184,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,8,evolution,4372,4324.875,4290,4500,0.9715555555555555,0.9610833333333333,76.85882416400091,283.1411743089993,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,9,evolution,4372,4320.3,4281,4500,0.9715555555555555,0.9600666666666667,85.03731865700138,274.96267980099947,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,10,evolution,4372,4320.8,4277,4500,0.9715555555555555,0.9601777777777778,93.16847133300143,266.83152717399935,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,11,evolution,4372,4327.575,4275,4500,0.9715555555555555,0.9616833333333333,101.36723988900121,258.6327585889994,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,12,evolution,4372,4324.35,4273,4500,0.9715555555555555,0.9609666666666667,109.40927024499979,250.59072814199862,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,12,restart,4372,4295.875,4260,4500,0.9715555555555555,0.9546388888888889,117.68538101500053,242.31461747499998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,13,evolution,4372,4317.05,4265,4500,0.9715555555555555,0.9593444444444444,126.08998406800129,233.91001451599914,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,14,evolution,4372,4327.225,4268,4500,0.9715555555555555,0.9616055555555556,134.2571935470005,225.742804902,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,15,evolution,4372,4325.975,4267,4500,0.9715555555555555,0.9613277777777779,142.44002947900117,217.55996926999978,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,16,evolution,4372,4326.425,4281,4500,0.9715555555555555,0.9614277777777778,150.49502521400063,209.50497348799945,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,17,evolution,4372,4329.35,4288,4500,0.9715555555555555,0.9620777777777778,158.551656955,201.44834142999935,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,18,evolution,4372,4331.65,4284,4500,0.9715555555555555,0.9625888888888888,166.60129493299974,193.39870366200012,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,19,evolution,4372,4324.15,4283,4500,0.9715555555555555,0.9609222222222221,174.48930781200033,185.51069033800013,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,20,evolution,4372,4329.775,4285,4500,0.9715555555555555,0.9621722222222221,182.52507078500093,177.47492761499961,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,21,evolution,4377,4329.0,4291,4500,0.9726666666666667,0.962,190.52756528700047,169.47243322800023,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,22,evolution,4377,4334.575,4287,4500,0.9726666666666667,0.9632388888888889,198.5057087990008,161.4942898469999,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,23,evolution,4377,4327.825,4278,4500,0.9726666666666667,0.9617388888888888,206.51213491700037,153.4878632359996,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,24,evolution,4378,4333.075,4285,4500,0.9728888888888889,0.9629055555555556,214.58960045999993,145.41039750599884,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,25,evolution,4378,4329.625,4292,4500,0.9728888888888889,0.9621388888888889,222.61369268599992,137.38630544399894,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,26,evolution,4378,4332.725,4289,4500,0.9728888888888889,0.9628277777777778,230.66638896600125,129.33360971899856,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,27,evolution,4378,4333.05,4286,4500,0.9728888888888889,0.9629000000000001,238.6961878760012,121.30381074700017,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,28,evolution,4378,4327.7,4286,4500,0.9728888888888889,0.9617111111111111,246.77804652300074,113.22195184999873,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,29,evolution,4378,4329.4,4275,4500,0.9728888888888889,0.9620888888888888,254.76978237200092,105.23021602299923,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_300_450_120,30,evolution,4378,4333.675,4283,4500,0.9728888888888889,0.9630388888888889,262.87162134900063,97.12837635599863,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
