dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_200_300_80,15,evolution,2917,2881.25,2850,3000,0.9723333333333334,0.9604166666666667,62.73033111299992,297.2696675460011,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,16,evolution,2917,2880.475,2849,3000,0.9723333333333334,0.9601583333333333,66.56030862899934,293.43968994700117,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,17,evolution,2917,2881.95,2857,3000,0.9723333333333334,0.9606499999999999,70.34570353799973,289.65429520900034,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,18,evolution,2917,2877.4,2839,3000,0.9723333333333334,0.9591333333333334,74.13048491399968,285.8695137700015,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,19,evolution,2917,2879.65,2846,3000,0.9723333333333334,0.9598833333333333,77.96000165799887,282.03999688500153,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,19,restart,2917,2851.3,2821,3000,0.9723333333333334,0.9504333333333334,81.87513424999997,278.12486398000146,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,20,evolution,2917,2871.65,2836,3000,0.9723333333333334,0.9572166666666667,85.9073246579992,274.0926740070008,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,21,evolution,2917,2877.025,2815,3000,0.9723333333333334,0.9590083333333334,89.72336546799852,270.27663326200127,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,22,evolution,2917,2884.275,2850,3000,0.9723333333333334,0.9614250000000001,93.53927170899988,266.460726618001,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,23,evolution,2917,2881.75,2839,3000,0.9723333333333334,0.9605833333333333,97.4034208489993,262.5965773980006,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,24,evolution,2917,2881.4,2846,3000,0.9723333333333334,0.9604666666666667,101.20130049499858,258.79869809699994,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,25,evolution,2917,2882.5,2845,3000,0.9723333333333334,0.9608333333333333,105.04113596999923,254.9588617490008,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,26,evolution,2917,2885.35,2855,3000,0.9723333333333334,0.9617833333333333,108.83799814699887,251.16200004000166,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,27,evolution,2917,2883.35,2853,3000,0.9723333333333334,0.9611166666666666,112.68065214299895,247.31934649700088,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,28,evolution,2917,2876.9,2854,3000,0.9723333333333334,0.9589666666666667,116.50703862299997,243.49295963700024,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,29,evolution,2918,2881.225,2847,3000,0.9726666666666667,0.9604083333333333,120.2984162649991,239.70158211200032,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,30,evolution,2918,2879.525,2844,3000,0.9726666666666667,0.9598416666666667,124.06514991699987,235.93484870800057,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,31,evolution,2921,2881.525,2847,3000,0.9736666666666667,0.9605083333333334,127.87402756999836,232.12597080500018,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,32,evolution,2921,2883.075,2848,3000,0.9736666666666667,0.9610249999999999,131.63173256299888,228.36826516800102,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,33,evolution,2921,2879.25,2844,3000,0.9736666666666667,0.95975,135.44439721599883,224.5556008500007,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,34,evolution,2921,2883.55,2843,3000,0.9736666666666667,0.9611833333333334,139.25913318199855,220.74086553900088,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,35,evolution,2921,2882.75,2854,3000,0.9736666666666667,0.9609166666666666,143.03686943199864,216.96312922800098,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,36,evolution,2921,2881.025,2849,3000,0.9736666666666667,0.9603416666666666,146.86412117999862,213.13587654700132,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,37,evolution,2921,2881.775,2837,3000,0.9736666666666667,0.9605916666666667,150.6466255689993,209.35337290700045,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,38,evolution,2921,2881.3,2835,3000,0.9736666666666667,0.9604333333333334,154.43008807099977,205.56991044000097,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,39,evolution,2924,2884.4,2853,3000,0.9746666666666667,0.9614666666666667,158.27002916199854,201.72996944100123,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,40,evolution,2924,2885.55,2848,3000,0.9746666666666667,0.9618500000000001,162.03664326199942,197.96335541500048,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,41,evolution,2924,2885.375,2842,3000,0.9746666666666667,0.9617916666666667,165.87733839299835,194.1226600860009,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,42,evolution,2924,2882.6,2853,3000,0.9746666666666667,0.9608666666666666,169.64656760899925,190.35343107900007,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,43,evolution,2924,2884.95,2856,3000,0.9746666666666667,0.9616499999999999,173.42883854999855,186.57115961800082,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,44,evolution,2924,2881.8,2851,3000,0.9746666666666667,0.9606,177.23406710699965,182.7659312620017,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,45,evolution,2924,2882.625,2851,3000,0.9746666666666667,0.960875,181.02899710999918,178.97100145900004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,46,evolution,2924,2884.65,2842,3000,0.9746666666666667,0.96155,184.8092167169998,175.190781573001,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,47,evolution,2924,2891.5,2861,3000,0.9746666666666667,0.9638333333333333,188.64862188499865,171.35137667000163,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,48,evolution,2924,2890.15,2852,3000,0.9746666666666667,0.9633833333333334,192.4500631989995,167.54993546600053,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,49,evolution,2924,2884.925,2854,3000,0.9746666666666667,0.9616416666666667,196.32518880899988,163.6748098730004,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,49,restart,2924,2853.85,2809,3000,0.9746666666666667,0.9512833333333333,200.3325802699983,159.66741827200167,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,50,evolution,2924,2872.45,2832,3000,0.9746666666666667,0.9574833333333332,204.22917488699932,155.7708233350004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,51,evolution,2924,2881.85,2848,3000,0.9746666666666667,0.9606166666666667,208.11423213499984,151.885766718,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,52,evolution,2924,2883.9,2849,3000,0.9746666666666667,0.9613,211.88759838199985,148.11240030200133,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,53,evolution,2924,2885.0,2850,3000,0.9746666666666667,0.9616666666666667,215.7059252449999,144.29407312500007,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,54,evolution,2924,2887.35,2859,3000,0.9746666666666667,0.9624499999999999,219.47278613199887,140.52721239700077,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,55,evolution,2924,2884.525,2853,3000,0.9746666666666667,0.9615083333333334,223.21175725199828,136.7882414700016,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,56,evolution,2924,2890.975,2861,3000,0.9746666666666667,0.9636583333333333,227.05652141599967,132.94347716300035,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,57,evolution,2924,2885.1,2853,3000,0.9746666666666667,0.9617,230.84737586699885,129.1526227860013,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,58,evolution,2924,2883.2,2854,3000,0.9746666666666667,0.9610666666666666,234.61702032799985,125.38297836600032,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,59,evolution,2924,2892.25,2859,3000,0.9746666666666667,0.9640833333333333,238.44753601199955,121.5524624690006,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,59,restart,2924,2850.05,2814,3000,0.9746666666666667,0.9500166666666667,242.455629357999,117.54436912600067,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,60,evolution,2924,2872.8,2834,3000,0.9746666666666667,0.9576,246.5481460889987,113.45185247800146,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,61,evolution,2924,2879.875,2835,3000,0.9746666666666667,0.9599583333333334,250.4047953649988,109.59520313100074,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,62,evolution,2924,2886.85,2856,3000,0.9746666666666667,0.9622833333333333,254.2156818049989,105.78431671800172,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,63,evolution,2924,2884.6,2850,3000,0.9746666666666667,0.9615333333333334,258.0500705969989,101.94992803400055,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,64,evolution,2924,2884.05,2835,3000,0.9746666666666667,0.96135,261.85884657099996,98.14115201000095,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,65,evolution,2924,2884.275,2849,3000,0.9746666666666667,0.9614250000000001,265.65519152699926,94.34480688800068,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,66,evolution,2924,2889.075,2850,3000,0.9746666666666667,0.9630249999999999,269.43041029099913,90.56958853300057,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,67,evolution,2924,2887.925,2848,3000,0.9746666666666667,0.9626416666666667,273.18699015199854,86.81300839800133,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,68,evolution,2924,2881.775,2852,3000,0.9746666666666667,0.9605916666666667,277.027870468999,82.972127903,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,69,evolution,2924,2884.725,2848,3000,0.9746666666666667,0.961575,280.81665890899967,79.18333923600039,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,69,restart,2924,2851.1,2814,3000,0.9746666666666667,0.9503666666666666,284.7474052189991,75.2525935420017,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,70,evolution,2924,2877.0,2833,3000,0.9746666666666667,0.959,288.7481222289989,71.25187542500134,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,71,evolution,2924,2878.575,2835,3000,0.9746666666666667,0.959525,292.6228596509991,67.37713904700104,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,72,evolution,2924,2881.85,2844,3000,0.9746666666666667,0.9606166666666667,296.44640408599844,63.55359442700137,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,73,evolution,2924,2889.375,2851,3000,0.9746666666666667,0.963125,300.2794822269989,59.720516398001564,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,74,evolution,2924,2886.45,2847,3000,0.9746666666666667,0.96215,304.0399395229997,55.96005910200074,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,75,evolution,2924,2887.375,2848,3000,0.9746666666666667,0.9624583333333333,307.87320776199886,52.12679089300036,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,76,evolution,2924,2887.35,2849,3000,0.9746666666666667,0.9624499999999999,311.64626732799843,48.35373120500117,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,77,evolution,2924,2882.875,2847,3000,0.9746666666666667,0.9609583333333334,315.42771787699894,44.57228020900038,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,78,evolution,2924,2887.975,2855,3000,0.9746666666666667,0.9626583333333333,319.2115208599989,40.78847780400065,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,79,evolution,2924,2887.575,2855,3000,0.9746666666666667,0.962525,322.95303894599965,37.0469597400006,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,79,restart,2924,2852.8,2821,3000,0.9746666666666667,0.9509333333333334,326.9262847279988,33.07371381400117,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,80,evolution,2924,2874.425,2835,3000,0.9746666666666667,0.9581416666666668,330.84781693699915,29.15218176400049,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,81,evolution,2924,2880.275,2849,3000,0.9746666666666667,0.9600916666666667,334.66482396899846,25.33517482500065,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,82,evolution,2924,2883.175,2850,3000,0.9746666666666667,0.9610583333333333,338.49739864299954,21.502599630000987,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,83,evolution,2924,2886.475,2850,3000,0.9746666666666667,0.9621583333333333,342.2552051699986,17.744793460000437,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,84,evolution,2924,2888.025,2859,3000,0.9746666666666667,0.9626750000000001,346.1087460359995,13.891252106001048,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,85,evolution,2924,2884.95,2848,3000,0.9746666666666667,0.9616499999999999,349.9023657279995,10.097632520000843,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,86,evolution,2924,2890.0,2854,3000,0.9746666666666667,0.9633333333333334,353.6636380639993,6.336360578001404,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,87,evolution,2924,2888.475,2857,3000,0.9746666666666667,0.9628249999999999,357.4864655099991,2.5135329330005334,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_200_300_80,88,evolution,2925,2884.4137931034484,2855,3000,0.975,0.9614712643678162,360.0417939789986,0.0,0,29,5,0.85,0.75,ox,mixed,3,heuristic,42
