dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,125,restart,1157,1134.65,1120,1200,0.9641666666666666,0.9455416666666667,134.45730554799957,45.54269309600022,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,126,evolution,1157,1142.0,1128,1200,0.9641666666666666,0.9516666666666667,135.47579763499925,44.524200964000556,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,127,evolution,1157,1142.575,1128,1200,0.9641666666666666,0.9521458333333334,136.448967033999,43.551031631001024,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,128,evolution,1157,1144.2,1133,1200,0.9641666666666666,0.9535,137.42077792300006,42.57922046800013,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,129,evolution,1157,1145.2,1133,1200,0.9641666666666666,0.9543333333333334,138.3962598099988,41.60373905600136,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,130,evolution,1157,1143.65,1131,1200,0.9641666666666666,0.9530416666666668,139.36489486999926,40.63510366100127,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,131,evolution,1157,1146.5,1135,1200,0.9641666666666666,0.9554166666666667,140.33491274599874,39.66508566500124,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,132,evolution,1157,1146.05,1136,1200,0.9641666666666666,0.9550416666666667,141.30295241599924,38.697046269000566,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,133,evolution,1157,1146.75,1136,1200,0.9641666666666666,0.955625,142.27248161199896,37.72751700700064,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,134,evolution,1157,1145.65,1125,1200,0.9641666666666666,0.9547083333333334,143.24696506999862,36.75303335799981,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,135,evolution,1157,1145.225,1132,1200,0.9641666666666666,0.9543541666666666,144.22380810199866,35.77619061400037,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,135,restart,1157,1135.225,1121,1200,0.9641666666666666,0.9460208333333333,145.21517975200004,34.78481889100112,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,136,evolution,1157,1141.825,1124,1200,0.9641666666666666,0.9515208333333334,146.19068079299905,33.8093178650015,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,137,evolution,1157,1143.9,1132,1200,0.9641666666666666,0.95325,147.15832561999923,32.84167292600068,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,138,evolution,1157,1144.95,1134,1200,0.9641666666666666,0.954125,148.13101661600012,31.868982158001018,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,139,evolution,1157,1146.15,1136,1200,0.9641666666666666,0.9551250000000001,149.10499424499903,30.89500430699991,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,140,evolution,1157,1146.175,1133,1200,0.9641666666666666,0.9551458333333332,150.07761116599977,29.92238689199985,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,141,evolution,1157,1144.975,1131,1200,0.9641666666666666,0.9541458333333332,151.04963824399965,28.950360336000813,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,142,evolution,1157,1145.075,1133,1200,0.9641666666666666,0.9542291666666667,152.01869358099975,27.981304420000015,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,143,evolution,1157,1144.925,1136,1200,0.9641666666666666,0.9541041666666666,152.9846864989995,27.015312397999878,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,144,evolution,1157,1146.25,1134,1200,0.9641666666666666,0.9552083333333333,153.95304736700018,26.046951414000432,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,145,evolution,1157,1146.575,1138,1200,0.9641666666666666,0.9554791666666667,154.92661893100012,25.07337914100026,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,145,restart,1157,1134.375,1121,1200,0.9641666666666666,0.9453125,155.9255513529988,24.074446579999858,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,146,evolution,1157,1142.025,1131,1200,0.9641666666666666,0.9516875000000001,156.89951063699846,23.10048791400004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,147,evolution,1157,1143.7,1131,1200,0.9641666666666666,0.9530833333333334,157.87400776699906,22.125990369000647,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,148,evolution,1157,1144.975,1130,1200,0.9641666666666666,0.9541458333333332,158.84856325299916,21.151435317000505,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,149,evolution,1157,1145.825,1133,1200,0.9641666666666666,0.9548541666666667,159.83694516799915,20.1630535029999,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,150,evolution,1157,1144.9,1133,1200,0.9641666666666666,0.9540833333333334,160.80147812099858,19.198520615000234,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,151,evolution,1157,1145.6,1134,1200,0.9641666666666666,0.9546666666666666,161.76905209899996,18.23094676599976,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,152,evolution,1157,1145.075,1131,1200,0.9641666666666666,0.9542291666666667,162.73177787199893,17.268220753001515,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,153,evolution,1157,1145.025,1130,1200,0.9641666666666666,0.9541875000000001,163.70035022699994,16.2996485069998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,154,evolution,1157,1143.65,1129,1200,0.9641666666666666,0.9530416666666668,164.65788288899967,15.342115645000376,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,155,evolution,1157,1145.275,1130,1200,0.9641666666666666,0.9543958333333334,165.66743307399884,14.332565725000677,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,155,restart,1157,1133.525,1121,1200,0.9641666666666666,0.9446041666666667,166.62837636499899,13.371621738000613,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,156,evolution,1157,1140.925,1128,1200,0.9641666666666666,0.9507708333333333,167.61837224099872,12.381626477001191,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,157,evolution,1157,1142.525,1131,1200,0.9641666666666666,0.9521041666666668,168.59182533700005,11.40817263900135,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,158,evolution,1157,1145.825,1135,1200,0.9641666666666666,0.9548541666666667,169.57617852600015,10.423819745999936,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,159,evolution,1157,1145.75,1133,1200,0.9641666666666666,0.9547916666666667,170.5457459499994,9.45425306100151,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,160,evolution,1157,1144.6,1133,1200,0.9641666666666666,0.9538333333333333,171.51286641099978,8.487132027999905,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,161,evolution,1157,1145.15,1134,1200,0.9641666666666666,0.9542916666666668,172.47972695999852,7.5202717760003,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,162,evolution,1157,1145.0,1135,1200,0.9641666666666666,0.9541666666666667,173.4538015149992,6.546196953000617,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,163,evolution,1157,1145.925,1132,1200,0.9641666666666666,0.9549375,174.41137550799976,5.58862316700106,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,164,evolution,1157,1146.6,1135,1200,0.9641666666666666,0.9554999999999999,175.41717575199982,4.582823098000517,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,165,evolution,1157,1146.7,1132,1200,0.9641666666666666,0.9555833333333333,176.38362555099957,3.616372936001426,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,165,restart,1157,1135.0,1124,1200,0.9641666666666666,0.9458333333333333,177.36351437899975,2.6364841690010508,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,166,evolution,1157,1141.1,1128,1200,0.9641666666666666,0.9509166666666666,178.34835207200013,1.651646686001186,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,167,evolution,1157,1144.3,1133,1200,0.9641666666666666,0.9535833333333333,179.31427503399937,0.6857234079998307,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,168,evolution,1157,1145.8666666666666,1136,1200,0.9641666666666666,0.9548888888888888,180.00794694599972,0.0,3,30,5,0.85,0.75,ox,mixed,3,heuristic,42
