dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,16,evolution,1434,1407.5,1387,1500,0.956,0.9383333333333334,25.315421532999608,154.68457732699972,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,17,evolution,1434,1407.725,1381,1500,0.956,0.9384833333333332,26.781037868999192,153.21896100900085,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,18,evolution,1434,1407.425,1388,1500,0.956,0.9382833333333334,28.246366231000138,151.75363251400086,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,19,evolution,1434,1409.675,1386,1500,0.956,0.9397833333333333,29.69710952999958,150.30288928499976,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,20,evolution,1434,1409.075,1386,1500,0.956,0.9393833333333333,31.15447147499981,148.84552694600097,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,20,restart,1434,1397.775,1362,1500,0.956,0.9318500000000001,32.59106444700046,147.40893435200087,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,21,evolution,1434,1407.925,1377,1500,0.956,0.9386166666666667,34.066663665000306,145.9333349490007,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,22,evolution,1434,1408.375,1382,1500,0.956,0.9389166666666666,35.578658043999894,144.42134062100013,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,23,evolution,1434,1404.95,1379,1500,0.956,0.9366333333333333,37.06178503400042,142.93821331800063,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,24,evolution,1434,1407.425,1385,1500,0.956,0.9382833333333334,38.53362457900039,141.46637414399993,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,25,evolution,1434,1407.675,1386,1500,0.956,0.93845,39.983185719000176,140.01681293799993,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,26,evolution,1434,1404.7,1376,1500,0.956,0.9364666666666667,41.449866343000394,138.5501323740009,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,27,evolution,1434,1406.325,1388,1500,0.956,0.93755,42.90841958499914,137.09157923100065,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,28,evolution,1434,1407.025,1385,1500,0.956,0.9380166666666667,44.3787320499996,135.62126656100008,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,29,evolution,1434,1405.55,1384,1500,0.956,0.9370333333333333,45.88504024299982,134.11495817200012,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,30,evolution,1434,1406.15,1391,1500,0.956,0.9374333333333333,47.36544490199958,132.6345539190006,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,30,restart,1434,1391.5,1366,1500,0.956,0.9276666666666666,48.78284332700059,131.21715541199956,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,31,evolution,1434,1407.475,1386,1500,0.956,0.9383166666666666,50.247476827000355,129.75252205499964,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,32,evolution,1434,1405.275,1382,1500,0.956,0.9368500000000001,51.71209543199984,128.28790350500094,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,33,evolution,1434,1406.825,1384,1500,0.956,0.9378833333333334,53.177084142998865,126.82291430000078,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,34,evolution,1434,1406.5,1383,1500,0.956,0.9376666666666666,54.6497862870001,125.35021242999937,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,35,evolution,1434,1407.4,1384,1500,0.956,0.9382666666666667,56.16552979399967,123.83446897800059,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,36,evolution,1434,1407.2,1389,1500,0.956,0.9381333333333334,57.62756385799912,122.37243486700027,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,37,evolution,1434,1405.2,1382,1500,0.956,0.9368000000000001,59.10044677699989,120.89955184199971,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,38,evolution,1435,1407.7,1389,1500,0.9566666666666667,0.9384666666666667,60.575867227000344,119.42413161600052,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,39,evolution,1435,1406.25,1386,1500,0.9566666666666667,0.9375,62.04965589099993,117.95034257000043,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,40,evolution,1436,1405.95,1381,1500,0.9573333333333334,0.9373,63.510128105999684,116.48987020800087,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,41,evolution,1436,1407.7,1387,1500,0.9573333333333334,0.9384666666666667,65.00034531399979,114.99965345900091,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,42,evolution,1436,1406.5,1387,1500,0.9573333333333334,0.9376666666666666,66.4942877630001,113.5057105220003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,43,evolution,1436,1407.6,1389,1500,0.9573333333333334,0.9383999999999999,67.96068702699995,112.0393118030006,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,44,evolution,1436,1408.525,1382,1500,0.9573333333333334,0.9390166666666667,69.42445397200026,110.57554487699963,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,45,evolution,1436,1407.775,1386,1500,0.9573333333333334,0.9385166666666668,70.89749771999959,109.10250080100013,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,46,evolution,1436,1410.075,1386,1500,0.9573333333333334,0.94005,72.36040852599945,107.6395902610002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,47,evolution,1436,1406.2,1383,1500,0.9573333333333334,0.9374666666666667,73.82572819099914,106.1742701889998,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,48,evolution,1437,1407.875,1388,1500,0.958,0.9385833333333333,75.33531521199984,104.66468326500035,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,49,evolution,1437,1407.1,1374,1500,0.958,0.9380666666666666,76.80012016999899,103.19987833800042,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,50,evolution,1437,1410.075,1388,1500,0.958,0.94005,78.24864163699931,101.75135707499976,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,51,evolution,1437,1407.475,1386,1500,0.958,0.9383166666666666,79.70876048599894,100.29123852200064,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,52,evolution,1437,1406.175,1385,1500,0.958,0.93745,81.16308050299995,98.83691793599974,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,53,evolution,1437,1405.925,1381,1500,0.958,0.9372833333333334,82.63188473099945,97.368113722001,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,54,evolution,1437,1410.9,1389,1500,0.958,0.9406000000000001,84.08160880499963,95.91838985300092,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,55,evolution,1437,1406.175,1383,1500,0.958,0.93745,85.57444971800032,94.42554918300084,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,56,evolution,1437,1406.7,1390,1500,0.958,0.9378000000000001,87.04629075199955,92.95370741700026,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,57,evolution,1437,1408.125,1379,1500,0.958,0.93875,88.51417723200029,91.4858215639997,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,58,evolution,1437,1409.05,1387,1500,0.958,0.9393666666666667,89.98343028399904,90.0165684349995,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,58,restart,1437,1395.65,1366,1500,0.958,0.9304333333333334,91.42556540300029,88.57443332399998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,59,evolution,1437,1407.65,1380,1500,0.958,0.9384333333333333,92.87288804299897,87.12711071200101,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,60,evolution,1437,1406.85,1383,1500,0.958,0.9379,94.34415174899914,85.65584709699942,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,61,evolution,1437,1408.575,1386,1500,0.958,0.93905,95.83959165699889,84.16040660600083,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,62,evolution,1437,1406.45,1386,1500,0.958,0.9376333333333333,97.31407024100008,82.68592841400095,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,63,evolution,1437,1407.8,1385,1500,0.958,0.9385333333333333,98.7804618299997,81.21953686800043,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,64,evolution,1437,1411.075,1384,1500,0.958,0.9407166666666666,100.23685067899896,79.76314782200097,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,65,evolution,1437,1409.875,1387,1500,0.958,0.9399166666666666,101.70008601799964,78.29991270199935,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,66,evolution,1437,1408.7,1384,1500,0.958,0.9391333333333334,103.16792149499997,76.83207717200094,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,67,evolution,1437,1406.3,1379,1500,0.958,0.9375333333333333,104.62785179300045,75.37214676300027,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,68,evolution,1437,1408.975,1389,1500,0.958,0.9393166666666666,106.12363374199958,73.87636508200012,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,68,restart,1437,1395.55,1369,1500,0.958,0.9303666666666667,107.5421823960005,72.4578160889996,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,69,evolution,1437,1409.525,1378,1500,0.958,0.9396833333333334,108.99211928300065,71.00787926799967,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,70,evolution,1437,1407.55,1377,1500,0.958,0.9383666666666667,110.44161949599948,69.55837868799972,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,71,evolution,1437,1407.2,1385,1500,0.958,0.9381333333333334,111.91632649599887,68.0836721529995,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,72,evolution,1437,1406.975,1383,1500,0.958,0.9379833333333333,113.38413488399965,66.61586360000001,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,73,evolution,1437,1411.5,1381,1500,0.958,0.941,114.84942855000008,65.15057006200004,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,74,evolution,1437,1410.05,1380,1500,0.958,0.9400333333333333,116.32935588500004,63.67064274199947,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,75,evolution,1437,1404.85,1386,1500,0.958,0.9365666666666667,117.78866221899989,62.21133654100049,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,76,evolution,1437,1405.7,1385,1500,0.958,0.9371333333333334,119.24987971399969,60.75011873999938,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,77,evolution,1437,1409.2,1388,1500,0.958,0.9394666666666667,120.71123970699955,59.28875906599933,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,78,evolution,1437,1409.125,1387,1500,0.958,0.9394166666666667,122.16493059300046,57.83506821499941,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,78,restart,1437,1393.775,1369,1500,0.958,0.9291833333333334,123.57693060599922,56.42306814800031,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,79,evolution,1437,1406.825,1374,1500,0.958,0.9378833333333334,125.07543722599985,54.924561369,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,80,evolution,1437,1408.525,1381,1500,0.958,0.9390166666666667,126.53357334499924,53.466425435999554,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,81,evolution,1437,1406.625,1385,1500,0.958,0.93775,128.00759311199909,51.99240525300047,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,82,evolution,1437,1409.35,1389,1500,0.958,0.9395666666666667,129.48083771500023,50.51916119899943,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,83,evolution,1437,1407.575,1382,1500,0.958,0.9383833333333333,130.9361272799997,49.06387145299959,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,84,evolution,1437,1407.65,1386,1500,0.958,0.9384333333333333,132.39023229799932,47.60976663400106,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,85,evolution,1437,1407.25,1386,1500,0.958,0.9381666666666667,133.84481504599898,46.15518351100036,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,86,evolution,1437,1410.05,1387,1500,0.958,0.9400333333333333,135.3376917330006,44.662296255999536,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,87,evolution,1437,1408.95,1383,1500,0.958,0.9393,136.792867062999,43.20713131699995,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,88,evolution,1437,1405.925,1376,1500,0.958,0.9372833333333334,138.25860315200043,41.74139575400113,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,88,restart,1437,1397.775,1373,1500,0.958,0.9318500000000001,139.7061149229994,40.29388361900055,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,89,evolution,1437,1410.3,1391,1500,0.958,0.9401999999999999,141.18185870900015,38.81814007799949,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,90,evolution,1437,1406.475,1389,1500,0.958,0.93765,142.65586059199995,37.34413828700053,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,91,evolution,1437,1407.25,1383,1500,0.958,0.9381666666666667,144.12929150699892,35.870707231999404,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,92,evolution,1437,1406.525,1387,1500,0.958,0.9376833333333334,145.6261386419992,34.373860134001006,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,93,evolution,1437,1410.725,1385,1500,0.958,0.9404833333333332,147.0825789699993,32.917419691999385,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,94,evolution,1437,1408.725,1389,1500,0.958,0.9391499999999999,148.54407602799984,31.45592279000084,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,95,evolution,1437,1410.0,1387,1500,0.958,0.94,150.00473180500012,29.995266953999817,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,96,evolution,1437,1405.65,1384,1500,0.958,0.9371,151.48942574899957,28.510572425000646,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,97,evolution,1437,1408.5,1388,1500,0.958,0.939,152.93928450500061,27.060714070999893,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,98,evolution,1437,1411.325,1388,1500,0.958,0.9408833333333334,154.38619961599943,25.613799173999723,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,98,restart,1437,1395.45,1362,1500,0.958,0.9303,155.87822572299956,24.121772518999933,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,99,evolution,1437,1408.05,1389,1500,0.958,0.9387,157.34842439500062,22.65157440999974,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,100,evolution,1437,1408.75,1386,1500,0.958,0.9391666666666667,158.8107294299989,21.189269422000507,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,101,evolution,1437,1408.9,1391,1500,0.958,0.9392666666666667,160.28163847900032,19.718360087999827,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,102,evolution,1437,1407.0,1386,1500,0.958,0.938,161.75058041400007,18.24941836400103,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,103,evolution,1437,1408.575,1389,1500,0.958,0.93905,163.2243475239993,16.775650634001067,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,104,evolution,1437,1406.975,1389,1500,0.958,0.9379833333333333,164.69385696899917,15.306142034000004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,105,evolution,1437,1406.8,1382,1500,0.958,0.9378666666666666,166.18862505700054,13.811373611999443,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,106,evolution,1437,1409.325,1379,1500,0.958,0.93955,167.62919464699917,12.370804227000917,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,107,evolution,1437,1412.775,1391,1500,0.958,0.9418500000000001,169.08212715300033,10.917871535999438,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,108,evolution,1437,1409.075,1384,1500,0.958,0.9393833333333333,170.5396661729992,9.460332484999526,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,108,restart,1437,1392.55,1364,1500,0.958,0.9283666666666667,171.96614636199956,8.033852354999908,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,109,evolution,1437,1406.65,1383,1500,0.958,0.9377666666666667,173.42418932799956,6.57580923200112,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,110,evolution,1437,1409.4,1382,1500,0.958,0.9396000000000001,174.91009082900018,5.089907751000283,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,111,evolution,1437,1403.825,1381,1500,0.958,0.9358833333333334,176.41251678700064,3.5874820410008397,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,112,evolution,1437,1409.175,1384,1500,0.958,0.93945,177.87578269699952,2.1242159320008795,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,113,evolution,1437,1408.825,1389,1500,0.958,0.9392166666666667,179.34982391999984,0.6501747719994455,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,114,evolution,1437,1410.2857142857142,1389,1500,0.958,0.9401904761904761,180.0227726489993,0.0,6,21,5,0.85,0.75,ox,mixed,3,heuristic,42
