dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_20_30_10,29,evolution,159,146.15,139,200,0.795,0.73075,4.159796608999386,15.840202450001016,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,30,evolution,159,145.45,134,200,0.795,0.72725,4.288282694000372,15.711716207999416,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,30,restart,159,143.75,136,200,0.795,0.71875,4.421426396000243,15.578572534999694,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,31,evolution,159,145.325,132,200,0.795,0.726625,4.551047794000624,15.448951206000856,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,32,evolution,159,146.85,137,200,0.795,0.73425,4.684792804999233,15.315206499000851,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,33,evolution,159,144.35,131,200,0.795,0.72175,4.819511337000222,15.180487416000688,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,34,evolution,159,146.3,135,200,0.795,0.7315,4.950305047999791,15.049694081999405,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,35,evolution,159,146.525,137,200,0.795,0.7326250000000001,5.110960392999914,14.88903868899979,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,36,evolution,159,147.3,133,200,0.795,0.7365,5.240622807999898,14.759376506999615,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,37,evolution,159,146.825,135,200,0.795,0.7341249999999999,5.370726999999533,14.629271948999303,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,38,evolution,159,146.7,138,200,0.795,0.7334999999999999,5.499690270999054,14.500308745000439,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,39,evolution,159,146.75,137,200,0.795,0.73375,5.627919660000771,14.372079491000477,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,40,evolution,159,147.375,136,200,0.795,0.736875,5.756495278999864,14.243504083000516,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,40,restart,159,143.975,134,200,0.795,0.7198749999999999,5.889638732000094,14.110360119999314,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,41,evolution,159,146.75,136,200,0.795,0.73375,6.0188476469993475,13.981151640000462,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,42,evolution,159,145.725,134,200,0.795,0.728625,6.14972060800028,13.850278099000207,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,43,evolution,159,146.425,136,200,0.795,0.732125,6.2783454599994,13.72165370500079,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,44,evolution,159,146.45,136,200,0.795,0.73225,6.410622041999886,13.589377071999479,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,45,evolution,159,146.55,138,200,0.795,0.73275,6.539639975000682,13.460359190999952,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,46,evolution,160,146.85,135,200,0.8,0.73425,6.6687073270004475,13.33129174699934,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,47,evolution,160,146.45,136,200,0.8,0.73225,6.798095034999278,13.20190404999994,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,48,evolution,161,147.4,135,200,0.805,0.737,6.9273992809994525,13.07259957899987,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,49,evolution,161,148.65,140,200,0.805,0.7432500000000001,7.055713792999086,12.9442852760003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,50,evolution,161,146.9,139,200,0.805,0.7345,7.1848154029994475,12.81518366400087,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,51,evolution,161,146.575,133,200,0.805,0.7328749999999999,7.314945565000016,12.685053197999878,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,52,evolution,161,146.75,133,200,0.805,0.73375,7.450559986000371,12.54943896199984,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,53,evolution,161,147.35,136,200,0.805,0.73675,7.579542708999725,12.420456268000635,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,54,evolution,161,147.025,136,200,0.805,0.735125,7.708469016999516,12.291530091999448,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,55,evolution,161,145.875,134,200,0.805,0.729375,7.837663848999,12.162335209000958,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,56,evolution,161,147.475,136,200,0.805,0.737375,7.966381483000077,12.033617541999774,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,57,evolution,161,147.675,134,200,0.805,0.738375,8.095035510999878,11.90496327999972,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,58,evolution,161,146.825,136,200,0.805,0.7341249999999999,8.224735996000163,11.775262535000365,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,58,restart,161,142.775,132,200,0.805,0.713875,8.363488015000257,11.63651073499932,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,59,evolution,161,147.4,138,200,0.805,0.737,8.492340786000568,11.507658275000722,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,60,evolution,161,146.875,138,200,0.805,0.734375,8.62202349600011,11.377975691000756,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,61,evolution,161,146.725,132,200,0.805,0.733625,8.75090321800053,11.249095909999596,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,62,evolution,161,147.425,139,200,0.805,0.737125,8.880634904000544,11.119364014000894,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,63,evolution,161,148.575,135,200,0.805,0.742875,9.00901001300008,10.990989199000978,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,64,evolution,161,147.875,139,200,0.805,0.739375,9.139574564000213,10.860424290000083,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,65,evolution,161,147.975,137,200,0.805,0.739875,9.269585252999605,10.730413626999507,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,66,evolution,161,147.325,136,200,0.805,0.736625,9.401745802999358,10.598253473999648,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,67,evolution,161,147.2,137,200,0.805,0.736,9.530621351999798,10.469377749999694,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,68,evolution,161,149.025,137,200,0.805,0.745125,9.65843454899914,10.341564509000818,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,68,restart,161,142.4,133,200,0.805,0.7120000000000001,9.791343835999214,10.208654750000278,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,69,evolution,161,146.275,138,200,0.805,0.731375,9.922041529000126,10.07795770300072,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,70,evolution,161,148.275,131,200,0.805,0.741375,10.055964486999073,9.944033941999805,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,71,evolution,161,145.625,133,200,0.805,0.728125,10.18690329600031,9.813095978999627,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,72,evolution,161,148.125,138,200,0.805,0.740625,10.316569438000442,9.683429450000403,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,73,evolution,161,148.05,138,200,0.805,0.7402500000000001,10.44695646099899,9.553042516999994,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,74,evolution,161,147.6,137,200,0.805,0.738,10.57563334599945,9.424365713999578,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,75,evolution,161,148.325,136,200,0.805,0.741625,10.704016046000106,9.295983166999576,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,76,evolution,161,147.125,135,200,0.805,0.735625,10.833277247000296,9.166721831999894,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,77,evolution,161,148.275,138,200,0.805,0.741375,10.96147593599926,9.03852292800002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,78,evolution,161,148.1,139,200,0.805,0.7404999999999999,11.090354104000653,8.909636665999642,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,78,restart,161,143.475,132,200,0.805,0.717375,11.22323450499971,8.776764345000629,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,79,evolution,161,145.775,136,200,0.805,0.728875,11.352736249000372,8.647262914999374,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,80,evolution,161,147.975,136,200,0.805,0.739875,11.484503276000396,8.515495781999562,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,81,evolution,161,147.075,136,200,0.805,0.7353749999999999,11.613674158999856,8.386324846000207,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,82,evolution,161,146.975,136,200,0.805,0.734875,11.743533884000499,8.25646538500041,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,83,evolution,161,147.325,135,200,0.805,0.736625,11.87257121499897,8.127427868999803,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,84,evolution,161,147.3,138,200,0.805,0.7365,12.003386738999325,7.996612568000273,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,85,evolution,161,146.375,136,200,0.805,0.731875,12.133352312999705,7.866646350999872,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,86,evolution,161,146.375,137,200,0.805,0.731875,12.262183949000246,7.737815054000748,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,87,evolution,161,148.075,137,200,0.805,0.7403749999999999,12.39231956599906,7.607679520000602,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,88,evolution,161,148.3,135,200,0.805,0.7415,12.520177485999739,7.4798217259995,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,88,restart,161,143.075,134,200,0.805,0.715375,12.653145391999715,7.346853786000793,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,89,evolution,161,146.8,135,200,0.805,0.7340000000000001,12.781833302999075,7.218165967000459,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,90,evolution,161,147.3,133,200,0.805,0.7365,12.915528596999138,7.084470518000671,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,91,evolution,161,148.05,137,200,0.805,0.7402500000000001,13.043914906000282,6.956083044000479,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,92,evolution,161,147.575,133,200,0.805,0.737875,13.17243681599939,6.827562243999637,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,93,evolution,161,147.65,138,200,0.805,0.7382500000000001,13.302012972999364,6.6979860970004665,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,94,evolution,161,148.925,136,200,0.805,0.7446250000000001,13.432530830999895,6.567468231000021,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,95,evolution,161,147.525,136,200,0.805,0.737625,13.561881502000688,6.438117608000539,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,96,evolution,161,148.625,137,200,0.805,0.743125,13.691247591999854,6.308751459999257,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,97,evolution,161,147.575,137,200,0.805,0.737875,13.821642511999016,6.17835675599963,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,98,evolution,161,147.225,138,200,0.805,0.7361249999999999,13.950654382999346,6.049344652999935,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,98,restart,161,143.95,135,200,0.805,0.7197499999999999,14.085244267000235,5.914754814999469,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,99,evolution,161,146.425,136,200,0.805,0.732125,14.21610974199939,5.783889275000547,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,100,evolution,161,146.925,132,200,0.805,0.7346250000000001,14.345236777000537,5.6547623259994,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,101,evolution,161,148.15,138,200,0.805,0.74075,14.47585380000055,5.52414539900019,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,102,evolution,161,147.0,134,200,0.805,0.735,14.605012030999205,5.394986981000329,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,103,evolution,161,147.325,136,200,0.805,0.736625,14.734310081999865,5.265688691999458,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,104,evolution,161,148.15,137,200,0.805,0.74075,14.868657725999583,5.13134151200029,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,105,evolution,161,148.1,137,200,0.805,0.7404999999999999,15.010036834999482,4.989961661000052,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,106,evolution,161,145.975,130,200,0.805,0.7298749999999999,15.160335636999662,4.839663656999619,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,107,evolution,161,148.95,137,200,0.805,0.7447499999999999,15.289143259000411,4.710855814000752,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,108,evolution,161,148.275,136,200,0.805,0.741375,15.42007059000025,4.579928614999517,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,108,restart,161,142.875,133,200,0.805,0.714375,15.552981327000452,4.447017930000584,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,109,evolution,161,145.6,135,200,0.805,0.728,15.688211163000233,4.311787796999852,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,110,evolution,161,147.65,138,200,0.805,0.7382500000000001,15.816923365999173,4.183075724000446,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,111,evolution,161,148.15,137,200,0.805,0.74075,15.94649661999938,4.053502152999499,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,112,evolution,161,147.425,137,200,0.805,0.737125,16.075514766000197,3.9244843399992533,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,113,evolution,161,146.925,133,200,0.805,0.7346250000000001,16.20616579200032,3.793833170999278,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,114,evolution,161,147.175,134,200,0.805,0.7358750000000001,16.335128214999713,3.6648707580006885,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,115,evolution,161,147.9,140,200,0.805,0.7395,16.46668509399933,3.533314070000415,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,116,evolution,161,148.825,136,200,0.805,0.7441249999999999,16.595137907999742,3.4048608810007863,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,117,evolution,161,148.55,138,200,0.805,0.74275,16.724425431999407,3.2755738310006564,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,118,evolution,161,148.15,137,200,0.805,0.74075,16.853543242999876,3.1464556909995736,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,118,restart,161,143.65,129,200,0.805,0.71825,16.98549381200064,3.014505413000734,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,119,evolution,161,148.125,136,200,0.805,0.740625,17.114146575999257,2.8858525619998545,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,120,evolution,161,147.025,138,200,0.805,0.735125,17.244185927000217,2.7558133879992965,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,121,evolution,161,148.5,137,200,0.805,0.7425,17.375108120000732,2.6248907610006427,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,122,evolution,161,148.875,139,200,0.805,0.744375,17.50233273899903,2.497666573999595,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,123,evolution,161,147.175,133,200,0.805,0.7358750000000001,17.63120318899928,2.368795725000382,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,124,evolution,161,148.775,134,200,0.805,0.7438750000000001,17.759557510999002,2.2404417190009553,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,125,evolution,161,147.875,135,200,0.805,0.739375,17.88822682099999,2.1117724390005606,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,126,evolution,162,148.1,138,200,0.81,0.7404999999999999,18.017371342999468,1.9826278660002572,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,127,evolution,162,148.675,138,200,0.81,0.743375,18.14706364199992,1.852935584000079,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,128,evolution,162,147.9,135,200,0.81,0.7395,18.282460410000567,1.7175385970003845,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,129,evolution,162,147.775,136,200,0.81,0.7388750000000001,18.412974426999426,1.5870246600006794,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,130,evolution,162,148.375,137,200,0.81,0.741875,18.54176084199935,1.4582383630004188,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,131,evolution,162,148.25,135,200,0.81,0.74125,18.670708366000326,1.329290712999864,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,132,evolution,162,148.45,130,200,0.81,0.74225,18.798337840000386,1.201661391000016,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,133,evolution,162,148.8,138,200,0.81,0.7440000000000001,18.926348618999327,1.073650581000038,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,134,evolution,162,148.375,140,200,0.81,0.741875,19.055207012999745,0.9447916230001283,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,135,evolution,162,149.075,138,200,0.81,0.7453749999999999,19.18438469099965,0.8156142869993346,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,136,evolution,162,146.75,137,200,0.81,0.73375,19.314507187000345,0.685491976000776,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,136,restart,162,143.275,133,200,0.81,0.716375,19.449134791999313,0.5508639260006021,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,137,evolution,162,145.525,137,200,0.81,0.7276250000000001,19.579574855999454,0.42042430999936187,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,138,evolution,162,146.825,139,200,0.81,0.7341249999999999,19.708728067000266,0.2912710189993959,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,139,evolution,162,148.25,138,200,0.81,0.74125,19.836245868000333,0.1637534309993498,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
