dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,19,evolution,2187,2162.675,2139,2250,0.972,0.961188888888889,46.17752809100057,313.82247049599937,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,20,evolution,2187,2163.45,2144,2250,0.972,0.9615333333333332,48.33933020199947,311.6606684920007,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,21,evolution,2187,2160.925,2140,2250,0.972,0.9604111111111112,50.51554858599957,309.48445025900037,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,22,evolution,2187,2161.7,2141,2250,0.972,0.9607555555555555,52.66415320099986,307.33584546400016,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,22,restart,2187,2138.775,2116,2250,0.972,0.9505666666666667,54.860021855000014,305.13997652499893,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,23,evolution,2187,2152.775,2118,2250,0.972,0.9567888888888889,57.10042551799961,302.89957267799946,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,24,evolution,2187,2159.575,2132,2250,0.972,0.9598111111111111,59.24278960599986,300.7572091239999,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,25,evolution,2187,2160.825,2136,2250,0.972,0.9603666666666666,61.42221083500044,298.5777869029989,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,26,evolution,2187,2161.6,2137,2250,0.972,0.9607111111111111,63.56305041199994,296.43694803700055,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,27,evolution,2187,2163.25,2135,2250,0.972,0.9614444444444444,65.76377387799948,294.23622450400035,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,28,evolution,2187,2163.95,2142,2250,0.972,0.9617555555555555,67.95597238099981,292.0440263950004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,29,evolution,2187,2163.725,2139,2250,0.972,0.9616555555555555,70.11526271900038,289.8847359249994,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,30,evolution,2187,2161.75,2139,2250,0.972,0.9607777777777777,72.2588950419995,287.7411032710006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,31,evolution,2187,2163.075,2140,2250,0.972,0.9613666666666666,74.39838444499946,285.6016142619992,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,32,evolution,2187,2162.75,2140,2250,0.972,0.9612222222222222,76.61064612399969,283.3893524190007,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,32,restart,2187,2137.9,2115,2250,0.972,0.9501777777777778,78.81972410100025,281.18027465399973,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,33,evolution,2187,2153.55,2127,2250,0.972,0.9571333333333334,81.03855122400091,278.96144713600006,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,34,evolution,2187,2162.375,2137,2250,0.972,0.9610555555555556,83.22257243199965,276.7774261909999,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,35,evolution,2187,2162.825,2134,2250,0.972,0.9612555555555555,85.4152573370011,274.5847415240005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,36,evolution,2187,2162.775,2138,2250,0.972,0.9612333333333334,87.55708396000045,272.4429147230003,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,37,evolution,2187,2163.0,2136,2250,0.972,0.9613333333333334,89.7091552719994,270.29084310100006,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,38,evolution,2187,2161.675,2134,2250,0.972,0.9607444444444445,91.88579719799964,268.1142013970002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,39,evolution,2187,2162.775,2137,2250,0.972,0.9612333333333334,94.03970200100048,265.9602966179991,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,40,evolution,2187,2164.075,2144,2250,0.972,0.9618111111111111,96.24474634999933,263.7552521060006,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,41,evolution,2187,2161.85,2134,2250,0.972,0.9608222222222221,98.40926519700042,261.5907334950007,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,42,evolution,2187,2158.975,2140,2250,0.972,0.9595444444444444,100.56101897100052,259.4389793379996,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,42,restart,2187,2139.575,2120,2250,0.972,0.9509222222222221,102.74206277600024,257.25793593600065,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,43,evolution,2187,2153.075,2131,2250,0.972,0.9569222222222221,104.97891386099946,255.0210844989997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,44,evolution,2187,2158.625,2128,2250,0.972,0.9593888888888888,107.20535621499948,252.79464220800037,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,45,evolution,2187,2161.15,2138,2250,0.972,0.9605111111111112,109.37511426799938,250.62488443099937,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,46,evolution,2187,2164.025,2141,2250,0.972,0.9617888888888889,111.54723581300095,248.4527627970001,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,47,evolution,2191,2161.275,2140,2250,0.9737777777777777,0.9605666666666667,113.6973380319996,246.3026606099993,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,48,evolution,2191,2165.8,2141,2250,0.9737777777777777,0.9625777777777779,115.93669748200045,244.06330074200014,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,49,evolution,2191,2160.625,2135,2250,0.9737777777777777,0.9602777777777778,118.08661303900044,241.9133851759998,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,50,evolution,2191,2165.275,2143,2250,0.9737777777777777,0.9623444444444444,120.24070524499984,239.75929336700028,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,51,evolution,2191,2165.125,2132,2250,0.9737777777777777,0.9622777777777778,122.37775119300022,237.622247239,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,52,evolution,2191,2163.675,2142,2250,0.9737777777777777,0.9616333333333335,124.53039149200049,235.4696071420003,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,53,evolution,2191,2167.1,2137,2250,0.9737777777777777,0.9631555555555555,126.7198166979997,233.28018199299913,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,54,evolution,2191,2168.275,2146,2250,0.9737777777777777,0.9636777777777779,128.8595282690003,231.1404702990003,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,55,evolution,2191,2166.075,2149,2250,0.9737777777777777,0.9626999999999999,131.00903525099966,228.99096337799892,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,56,evolution,2191,2169.875,2153,2250,0.9737777777777777,0.9643888888888889,133.18468506799945,226.81531370599987,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,57,evolution,2191,2169.85,2147,2250,0.9737777777777777,0.9643777777777778,135.36965678200067,224.63034203999996,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,57,restart,2191,2138.65,2116,2250,0.9737777777777777,0.9505111111111112,137.55137316999935,222.4486256830005,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,58,evolution,2191,2154.475,2131,2250,0.9737777777777777,0.9575444444444444,139.78481703999933,220.21518172799915,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,59,evolution,2191,2160.3,2128,2250,0.9737777777777777,0.9601333333333334,141.94171757299955,218.05828088999988,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,60,evolution,2191,2164.8,2143,2250,0.9737777777777777,0.9621333333333334,144.0628158569998,215.9371827340001,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,61,evolution,2191,2172.325,2143,2250,0.9737777777777777,0.9654777777777777,146.24944672200036,213.7505517569989,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,62,evolution,2191,2169.55,2147,2250,0.9737777777777777,0.9642444444444446,148.38590859000033,211.61408995499914,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,63,evolution,2191,2168.25,2148,2250,0.9737777777777777,0.9636666666666667,150.52011253899946,209.47988593599985,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,64,evolution,2191,2169.4,2145,2250,0.9737777777777777,0.9641777777777778,152.66131721800048,207.33868148699912,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,65,evolution,2191,2171.55,2149,2250,0.9737777777777777,0.9651333333333334,154.82032731000072,205.17967131300065,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,66,evolution,2191,2170.925,2151,2250,0.9737777777777777,0.9648555555555557,156.98374585800047,203.01625261700065,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,67,evolution,2191,2170.6,2142,2250,0.9737777777777777,0.9647111111111111,159.12471992999963,200.8752786519999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,67,restart,2191,2138.5,2117,2250,0.9737777777777777,0.9504444444444444,161.30241652400036,198.69758197199917,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,68,evolution,2191,2158.225,2125,2250,0.9737777777777777,0.9592111111111111,163.471177712001,196.52882098199916,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,69,evolution,2191,2166.675,2134,2250,0.9737777777777777,0.9629666666666667,165.64638395300062,194.35361500699946,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,70,evolution,2191,2170.475,2154,2250,0.9737777777777777,0.9646555555555555,167.78715564599952,192.2128430520006,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,71,evolution,2191,2171.825,2155,2250,0.9737777777777777,0.9652555555555554,169.90214039199964,190.09785841200028,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,72,evolution,2191,2171.75,2153,2250,0.9737777777777777,0.9652222222222222,172.03166101100032,187.96833752400016,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,73,evolution,2191,2169.475,2150,2250,0.9737777777777777,0.964211111111111,174.1456090669999,185.85438960399915,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,74,evolution,2191,2171.425,2152,2250,0.9737777777777777,0.9650777777777778,176.3254246840006,183.67457400999956,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,75,evolution,2191,2170.6,2148,2250,0.9737777777777777,0.9647111111111111,178.43600871300077,181.56398981600069,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,76,evolution,2191,2170.675,2152,2250,0.9737777777777777,0.9647444444444445,180.56031620700014,179.43968213699918,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,77,evolution,2191,2167.0,2148,2250,0.9737777777777777,0.9631111111111111,182.66556993499944,177.33442874699904,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,77,restart,2191,2136.95,2113,2250,0.9737777777777777,0.9497555555555555,184.84179970100013,175.1581988809994,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,78,evolution,2191,2157.225,2131,2250,0.9737777777777777,0.9587666666666667,187.0918580460002,172.90814001599938,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,79,evolution,2191,2169.825,2142,2250,0.9737777777777777,0.9643666666666666,189.25704304400097,170.74295568399975,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,80,evolution,2191,2169.0,2147,2250,0.9737777777777777,0.964,191.38296087299932,168.61703780099924,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,81,evolution,2191,2171.825,2154,2250,0.9737777777777777,0.9652555555555554,193.53556932600077,166.46442917199965,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,82,evolution,2191,2169.975,2150,2250,0.9737777777777777,0.9644333333333333,195.68619366200073,164.31380491799973,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,83,evolution,2191,2169.875,2151,2250,0.9737777777777777,0.9643888888888889,197.83725016500102,162.16274850099944,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,84,evolution,2191,2171.725,2152,2250,0.9737777777777777,0.965211111111111,199.95149087400023,160.04850742099916,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,85,evolution,2194,2173.3,2152,2250,0.9751111111111112,0.9659111111111112,202.09481904099994,157.9051796090007,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,86,evolution,2194,2169.725,2151,2250,0.9751111111111112,0.9643222222222222,204.21379737499956,155.78620113599936,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,87,evolution,2194,2175.075,2154,2250,0.9751111111111112,0.9666999999999999,206.3867693049997,153.6132294679992,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,88,evolution,2194,2171.2,2152,2250,0.9751111111111112,0.9649777777777777,208.50669453699993,151.4933038729996,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,89,evolution,2194,2170.9,2149,2250,0.9751111111111112,0.9648444444444445,210.660940441001,149.3390583599994,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,90,evolution,2194,2171.525,2158,2250,0.9751111111111112,0.9651222222222222,212.77890804600065,147.22109030399952,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,91,evolution,2194,2171.8,2157,2250,0.9751111111111112,0.9652444444444446,214.90448573100002,145.0955128780006,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,92,evolution,2194,2171.725,2155,2250,0.9751111111111112,0.965211111111111,217.0807871399993,142.91921152000032,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,93,evolution,2194,2170.775,2153,2250,0.9751111111111112,0.9647888888888889,219.19567712599928,140.80432081400068,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,94,evolution,2194,2170.75,2150,2250,0.9751111111111112,0.9647777777777777,221.3392758709997,138.66072263100068,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,95,evolution,2194,2169.925,2152,2250,0.9751111111111112,0.9644111111111112,223.43497379099972,136.56502458999967,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,95,restart,2194,2139.925,2118,2250,0.9751111111111112,0.9510777777777779,225.7076855230007,134.29231309199895,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,96,evolution,2194,2155.55,2121,2250,0.9751111111111112,0.9580222222222223,227.9421690700001,132.0578294299994,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,97,evolution,2194,2162.175,2119,2250,0.9751111111111112,0.9609666666666667,230.11553008100054,129.8844683440002,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,98,evolution,2194,2171.15,2150,2250,0.9751111111111112,0.9649555555555556,232.28155714199966,127.71844168200005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,99,evolution,2194,2173.0,2153,2250,0.9751111111111112,0.9657777777777777,234.4390903399999,125.56090765000044,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,100,evolution,2194,2171.85,2155,2250,0.9751111111111112,0.9652666666666666,236.6033103890004,123.39668800300024,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,101,evolution,2194,2170.65,2152,2250,0.9751111111111112,0.9647333333333333,238.7209118110004,121.27908668999953,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,102,evolution,2194,2172.2,2150,2250,0.9751111111111112,0.9654222222222222,240.848154325,119.15184424600011,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,103,evolution,2194,2173.65,2153,2250,0.9751111111111112,0.9660666666666667,242.99210396700073,117.00789460099986,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,104,evolution,2194,2173.325,2150,2250,0.9751111111111112,0.9659222222222221,245.16827630499938,114.83172241399916,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,105,evolution,2194,2173.1,2156,2250,0.9751111111111112,0.9658222222222221,247.33427125600065,112.66572707600062,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,105,restart,2194,2140.525,2114,2250,0.9751111111111112,0.9513444444444444,249.53055578600106,110.46944324300057,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,106,evolution,2194,2149.1,2118,2250,0.9751111111111112,0.9551555555555555,251.74871538600019,108.25128276099895,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,107,evolution,2194,2163.75,2132,2250,0.9751111111111112,0.9616666666666667,253.9295479070006,106.07045087799997,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,108,evolution,2194,2169.225,2140,2250,0.9751111111111112,0.9641,256.11120336100066,103.88879532099963,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,109,evolution,2194,2170.625,2153,2250,0.9751111111111112,0.9647222222222223,258.2560951020005,101.74390335600037,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,110,evolution,2194,2170.45,2150,2250,0.9751111111111112,0.9646444444444444,260.4138207449996,99.58617731800041,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,111,evolution,2194,2173.0,2154,2250,0.9751111111111112,0.9657777777777777,262.5574077500005,97.44259047100059,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,112,evolution,2194,2173.8,2154,2250,0.9751111111111112,0.9661333333333334,264.7035111719997,95.29648743299913,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,113,evolution,2194,2171.25,2146,2250,0.9751111111111112,0.965,266.85841285599963,93.1415858069995,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,114,evolution,2194,2171.35,2149,2250,0.9751111111111112,0.9650444444444444,268.97174801099936,91.02825077899979,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,115,evolution,2194,2173.375,2153,2250,0.9751111111111112,0.9659444444444445,271.11096964100034,88.88902903499911,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,115,restart,2194,2140.225,2110,2250,0.9751111111111112,0.9512111111111111,273.2693615040007,86.73063720699975,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,116,evolution,2194,2158.625,2133,2250,0.9751111111111112,0.9593888888888888,275.50158938000095,84.49840936799956,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,117,evolution,2194,2170.25,2132,2250,0.9751111111111112,0.9645555555555556,277.6584622669998,82.34153643900027,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,118,evolution,2194,2168.8,2145,2250,0.9751111111111112,0.9639111111111112,279.81792939499974,80.18206912999995,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,119,evolution,2194,2173.45,2152,2250,0.9751111111111112,0.9659777777777777,281.9477043420011,78.05229441899974,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,120,evolution,2194,2170.125,2152,2250,0.9751111111111112,0.9645,284.0756802470005,75.92431802700048,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,121,evolution,2195,2170.15,2150,2250,0.9755555555555555,0.9645111111111111,286.2568820260003,73.74311612699967,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,122,evolution,2195,2170.35,2149,2250,0.9755555555555555,0.9646,288.4000126110004,71.59998601199914,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,123,evolution,2195,2169.175,2151,2250,0.9755555555555555,0.9640777777777778,290.54417888699936,69.45581998499983,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,124,evolution,2195,2170.025,2149,2250,0.9755555555555555,0.9644555555555556,292.6854296010006,67.31456904399965,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,125,evolution,2195,2171.075,2145,2250,0.9755555555555555,0.9649222222222221,294.83934308800053,65.16065551400061,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,126,evolution,2195,2170.15,2148,2250,0.9755555555555555,0.9645111111111111,296.99827128499965,63.00172704800025,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
