dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,13,evolution,687,678.65,670,750,0.916,0.9048666666666666,8.283953709998968,81.71604500499961,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,14,evolution,687,677.65,669,750,0.916,0.9035333333333333,8.831889129000047,81.16810976700071,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,15,evolution,687,678.925,673,750,0.916,0.9052333333333332,9.379390111000248,80.62060834800104,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,16,evolution,687,678.8,673,750,0.916,0.9050666666666666,9.927423797998927,80.07257478000065,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,17,evolution,687,678.625,672,750,0.916,0.9048333333333334,10.472180402999584,79.52781847000006,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,18,evolution,687,678.45,671,750,0.916,0.9046000000000001,11.018254925998917,78.98174371800087,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,19,evolution,687,678.125,673,750,0.916,0.9041666666666667,11.568197287999283,78.4318015000008,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,20,evolution,687,678.3,670,750,0.916,0.9044,12.110995629998797,77.88900327900046,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,20,restart,687,675.575,661,750,0.916,0.9007666666666667,12.653367717999572,77.34663152699977,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,21,evolution,687,678.675,672,750,0.916,0.9048999999999999,13.205228413000441,76.79477047600085,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,22,evolution,687,678.475,670,750,0.916,0.9046333333333334,13.751184885999464,76.24881378700047,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,23,evolution,687,678.9,673,750,0.916,0.9052,14.294021272000464,75.70597763600017,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,24,evolution,687,678.55,674,750,0.916,0.9047333333333333,14.840152474998831,75.15984635700079,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,25,evolution,687,678.575,672,750,0.916,0.9047666666666667,15.412196438999672,74.58780260000094,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,26,evolution,687,678.375,672,750,0.916,0.9045,15.958867498000473,74.0411311830012,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,27,evolution,687,679.025,671,750,0.916,0.9053666666666667,16.50837081300051,73.49162809900008,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,28,evolution,687,679.025,669,750,0.916,0.9053666666666667,17.04959596399931,72.9504025210008,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,29,evolution,687,678.85,673,750,0.916,0.9051333333333333,17.598227397998926,72.40177162700093,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,30,evolution,687,678.175,670,750,0.916,0.9042333333333332,18.13945613499891,71.86054251300084,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,30,restart,687,673.25,654,750,0.916,0.8976666666666666,18.679618842999844,71.32037996399959,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,31,evolution,687,678.4,663,750,0.916,0.9045333333333333,19.225007638000534,70.77499116500076,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,32,evolution,687,678.05,670,750,0.916,0.9040666666666666,19.775506877000225,70.22449197700007,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,33,evolution,687,678.525,669,750,0.916,0.9047,20.32118179799909,69.67881702600062,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,34,evolution,687,677.925,670,750,0.916,0.9038999999999999,20.870320198999252,69.1296786010007,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,35,evolution,687,678.2,668,750,0.916,0.9042666666666668,21.415555547999247,68.58444316600071,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,36,evolution,687,678.975,672,750,0.916,0.9053,21.96090834700044,68.03908989299998,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,37,evolution,687,678.95,672,750,0.916,0.9052666666666668,22.504912045998935,67.49508704100117,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,38,evolution,687,678.825,670,750,0.916,0.9051,23.047864387999653,66.95213429999967,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,39,evolution,687,678.75,672,750,0.916,0.905,23.588149641998825,66.41184900799999,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,evolution,687,678.525,672,750,0.916,0.9047,24.134860619999017,65.86513843800094,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,restart,687,672.825,653,750,0.916,0.8971,24.674829650999527,65.32516915300039,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,41,evolution,687,677.9,668,750,0.916,0.9038666666666666,25.256268122999245,64.7437306619995,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,42,evolution,687,678.3,671,750,0.916,0.9044,25.804716251999707,64.19528263200118,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,43,evolution,687,678.575,671,750,0.916,0.9047666666666667,26.35143899799914,63.64855955600069,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,44,evolution,687,679.025,672,750,0.916,0.9053666666666667,26.896212546998868,63.10378640900126,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,45,evolution,687,678.25,669,750,0.916,0.9043333333333333,27.442490670999177,62.55750800900023,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,46,evolution,687,678.375,672,750,0.916,0.9045,27.988845838999623,62.011152951999975,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,47,evolution,687,678.575,669,750,0.916,0.9047666666666667,28.53496800100038,61.46503077700072,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,48,evolution,687,678.15,672,750,0.916,0.9042,29.080270341999494,60.919728422000844,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,49,evolution,687,678.375,672,750,0.916,0.9045,29.629038871999,60.37095965899971,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,evolution,687,678.75,672,750,0.916,0.905,30.174390627998946,59.82560797199949,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,restart,687,673.05,661,750,0.916,0.8974,30.72124148200055,59.27875727300125,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,51,evolution,687,678.825,667,750,0.916,0.9051,31.269894610999472,58.730104463000316,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,52,evolution,687,678.775,671,750,0.916,0.9050333333333334,31.81566648399894,58.18433237700083,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,53,evolution,687,678.0,669,750,0.916,0.904,32.37262685499991,57.62737070299954,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,54,evolution,687,678.725,672,750,0.916,0.9049666666666667,32.914338374999716,57.085660402999565,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,55,evolution,687,678.925,673,750,0.916,0.9052333333333332,33.463214354998854,56.53678467499958,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,56,evolution,687,678.825,671,750,0.916,0.9051,34.00783506799962,55.992163331000484,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,57,evolution,687,678.95,672,750,0.916,0.9052666666666668,34.55540734100032,55.44459119900057,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,58,evolution,687,678.25,672,750,0.916,0.9043333333333333,35.13474700199913,54.865251680001165,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,59,evolution,687,677.625,670,750,0.916,0.9035,35.68345131499882,54.31654755099953,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,evolution,687,679.1,669,750,0.916,0.9054666666666666,36.22985066199908,53.77014828200117,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,restart,687,674.5,653,750,0.916,0.8993333333333333,36.778937478000444,53.22106111100038,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,61,evolution,687,678.375,669,750,0.916,0.9045,37.3271004319995,52.6728976710001,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,62,evolution,687,678.85,670,750,0.916,0.9051333333333333,37.86897567300002,52.131023256000844,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,63,evolution,687,678.7,672,750,0.916,0.9049333333333334,38.413819653000246,51.58617930100081,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,64,evolution,687,678.125,672,750,0.916,0.9041666666666667,38.96436785500009,51.035630903999845,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,65,evolution,687,677.65,666,750,0.916,0.9035333333333333,39.51075039999887,50.48924849499963,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,66,evolution,687,678.625,671,750,0.916,0.9048333333333334,40.05629454299924,49.94370435000019,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,67,evolution,687,678.925,666,750,0.916,0.9052333333333332,40.6025236229998,49.397475289000795,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,68,evolution,687,678.25,670,750,0.916,0.9043333333333333,41.14626352099913,48.85373497500041,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,69,evolution,687,679.4,672,750,0.916,0.9058666666666666,41.68994284099972,48.310055309000745,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,evolution,687,678.425,670,750,0.916,0.9045666666666666,42.24194655199972,47.75805195300018,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,restart,687,674.85,661,750,0.916,0.8998,42.78436087099908,47.21563838400107,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,71,evolution,687,678.325,671,750,0.916,0.9044333333333334,43.33357323400014,46.66642489500009,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,72,evolution,687,679.05,669,750,0.916,0.9054,43.87870139400002,46.12129746000028,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,73,evolution,687,679.125,673,750,0.916,0.9055,44.42082152600051,45.579177347999575,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,74,evolution,687,678.875,672,750,0.916,0.9051666666666667,44.969866347999414,45.03013236900006,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,75,evolution,687,677.8,665,750,0.916,0.9037333333333333,45.549251692000325,44.45074680000107,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,76,evolution,687,678.375,670,750,0.916,0.9045,46.09615123000003,43.90384754800107,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,77,evolution,687,678.7,672,750,0.916,0.9049333333333334,46.64311207599894,43.35688682,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,78,evolution,687,678.025,665,750,0.916,0.9040333333333334,47.183841781999945,42.816156684000816,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,79,evolution,687,678.975,671,750,0.916,0.9053,47.725261456000226,42.27473723100047,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,evolution,687,678.475,673,750,0.916,0.9046333333333334,48.262692692998826,41.7373055930002,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,restart,687,674.575,657,750,0.916,0.8994333333333334,48.804272543999105,41.195726365000155,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,81,evolution,687,677.75,670,750,0.916,0.9036666666666666,49.350107469999784,40.64988451300087,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,82,evolution,687,678.375,672,750,0.916,0.9045,49.89098343399928,40.10901545700108,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,83,evolution,687,678.7,672,750,0.916,0.9049333333333334,50.43089785600023,39.569100995000554,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,84,evolution,687,678.6,671,750,0.916,0.9048,50.97503290500026,39.02496595299999,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,85,evolution,687,678.575,668,750,0.916,0.9047666666666667,51.515297185000236,38.484700680999595,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,86,evolution,687,678.45,669,750,0.916,0.9046000000000001,52.06524870999965,37.934749947000455,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,87,evolution,687,678.8,671,750,0.916,0.9050666666666666,52.60610720499972,37.3938916219995,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,88,evolution,687,678.325,671,750,0.916,0.9044333333333334,53.14741079399937,36.852587727000355,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,89,evolution,687,678.825,669,750,0.916,0.9051,53.688332797999465,36.31166514300094,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,evolution,687,678.825,669,750,0.916,0.9051,54.23079298999983,35.769205878999855,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,restart,687,674.2,658,750,0.916,0.8989333333333334,54.76997533499889,35.23002337700018,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,91,evolution,687,678.825,671,750,0.916,0.9051,55.35149287599961,34.648505918999945,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,92,evolution,687,678.375,670,750,0.916,0.9045,55.89316842699918,34.10683043500103,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,93,evolution,687,678.5,672,750,0.916,0.9046666666666666,56.43880791399897,33.5611908890005,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,94,evolution,687,678.525,671,750,0.916,0.9047,56.985361220000414,33.01463728999988,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,95,evolution,687,678.475,672,750,0.916,0.9046333333333334,57.52849617500033,32.47150258799957,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,96,evolution,687,678.05,671,750,0.916,0.9040666666666666,58.068618380999396,31.931380211999567,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,97,evolution,687,679.45,672,750,0.916,0.9059333333333334,58.61010286700002,31.389895963000527,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,98,evolution,687,678.775,671,750,0.916,0.9050333333333334,59.14961706299982,30.850381792000917,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,99,evolution,687,678.525,673,750,0.916,0.9047,59.69447125099941,30.305527357000756,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,evolution,687,678.55,669,750,0.916,0.9047333333333333,60.24054580499978,29.759452726000745,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,restart,687,675.025,659,750,0.916,0.9000333333333334,60.781047610000314,29.218951517999812,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,101,evolution,687,678.975,673,750,0.916,0.9053,61.328072091999275,28.67192634499952,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,102,evolution,687,678.95,671,750,0.916,0.9052666666666668,61.882347216998824,28.1176515570005,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,103,evolution,687,678.25,670,750,0.916,0.9043333333333333,62.43033133800054,27.56966699700024,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,104,evolution,687,678.325,666,750,0.916,0.9044333333333334,62.98069395799939,27.01930488400103,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,105,evolution,687,678.475,672,750,0.916,0.9046333333333334,63.52778533200035,26.472213398999884,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,106,evolution,687,678.1,670,750,0.916,0.9041333333333333,64.07257202899928,25.927426651000133,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,107,evolution,687,678.3,670,750,0.916,0.9044,64.62072733999958,25.3792714730007,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,108,evolution,687,679.3,673,750,0.916,0.9057333333333333,65.2053462240001,24.7946521949998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,109,evolution,687,678.125,670,750,0.916,0.9041666666666667,65.75296357099978,24.247035289999985,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,evolution,687,678.9,671,750,0.916,0.9052,66.2994079529999,23.700590607000777,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,restart,687,672.625,657,750,0.916,0.8968333333333334,66.84407504299998,23.155923468000765,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,111,evolution,687,678.625,666,750,0.916,0.9048333333333334,67.39400922799905,22.60598919199947,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,112,evolution,687,678.35,670,750,0.916,0.9044666666666668,67.94103136599915,22.0589676590007,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,113,evolution,687,678.1,671,750,0.916,0.9041333333333333,68.49023071100055,21.509767966001164,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,114,evolution,687,678.675,673,750,0.916,0.9048999999999999,69.04086267799903,20.959136122000928,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,115,evolution,687,678.1,669,750,0.916,0.9041333333333333,69.58994778600027,20.41005100199982,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,116,evolution,687,678.75,671,750,0.916,0.905,70.13563392099968,19.864365051000277,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,117,evolution,687,678.15,665,750,0.916,0.9042,70.68158484599917,19.31841404000079,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,118,evolution,687,678.6,670,750,0.916,0.9048,71.22557642100037,18.774422623000646,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,119,evolution,687,678.15,671,750,0.916,0.9042,71.77692681500048,18.223071745000198,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,evolution,687,679.225,673,750,0.916,0.9056333333333334,72.32513453699903,17.674864176000483,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,restart,687,674.175,661,750,0.916,0.8988999999999999,72.86710172399944,17.132897071000116,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,121,evolution,687,678.5,669,750,0.916,0.9046666666666666,73.41293164600029,16.58706691900079,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,122,evolution,687,679.25,674,750,0.916,0.9056666666666666,73.95334339799956,16.046655410000312,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,123,evolution,687,678.05,671,750,0.916,0.9040666666666666,74.50138810399949,15.498610643000575,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,124,evolution,687,678.3,670,750,0.916,0.9044,75.0753875219998,14.92461109100077,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,125,evolution,687,678.725,674,750,0.916,0.9049666666666667,75.63142374999916,14.3685750679997,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,126,evolution,687,678.575,673,750,0.916,0.9047666666666667,76.174523357,13.825475155001186,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,127,evolution,687,678.175,671,750,0.916,0.9042333333333332,76.72081228699972,13.279186481000579,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,128,evolution,687,678.375,674,750,0.916,0.9045,77.26245053599996,12.737548393999532,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,129,evolution,687,679.4,671,750,0.916,0.9058666666666666,77.80946957599917,12.190529446001165,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,evolution,687,678.25,670,750,0.916,0.9043333333333333,78.35488996700042,11.645108738001,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,restart,687,673.8,656,750,0.916,0.8984,78.89616167799977,11.103837372000271,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,131,evolution,687,678.7,672,750,0.916,0.9049333333333334,79.43898578500011,10.561013088999971,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,132,evolution,687,679.425,671,750,0.916,0.9058999999999999,79.97872514099981,10.021273624999594,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,133,evolution,687,678.225,669,750,0.916,0.9043,80.51700490799885,9.48299306500121,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,134,evolution,687,678.375,673,750,0.916,0.9045,81.05962652599919,8.940372160001061,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,135,evolution,687,678.325,670,750,0.916,0.9044333333333334,81.60906592399988,8.390932919999614,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,136,evolution,687,679.45,669,750,0.916,0.9059333333333334,82.15541475999999,7.844584239999676,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
