dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,10,evolution,601,584.55,572,750,0.8013333333333333,0.7794,5.834607886001322,84.16539052199914,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,11,evolution,601,584.7,575,750,0.8013333333333333,0.7796000000000001,6.3497773130002315,83.65022085099918,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,12,evolution,601,584.275,569,750,0.8013333333333333,0.7790333333333334,6.876385565001328,83.12361300499833,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,13,evolution,601,584.675,573,750,0.8013333333333333,0.7795666666666666,7.386468607001007,82.6135293999996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,14,evolution,601,584.525,574,750,0.8013333333333333,0.7793666666666667,7.896350472999984,82.10364808099985,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,15,evolution,601,584.75,572,750,0.8013333333333333,0.7796666666666666,8.405858877000355,81.59413919299914,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,16,evolution,601,585.4,568,750,0.8013333333333333,0.7805333333333333,8.918577708000157,81.08142060299906,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,17,evolution,603,585.325,571,750,0.804,0.7804333333333334,9.470562780001273,80.52943545699964,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,18,evolution,603,583.0,570,750,0.804,0.7773333333333333,9.997884978000002,80.002113302,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,19,evolution,603,583.05,564,750,0.804,0.7774,10.511312379001538,79.48868608299927,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,20,evolution,603,584.075,572,750,0.804,0.7787666666666667,11.02930732400091,78.97069107799871,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,21,evolution,603,583.75,568,750,0.804,0.7783333333333333,11.545370619000096,78.45462758699978,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,22,evolution,603,585.775,569,750,0.804,0.7810333333333334,12.112855106001007,77.8871434119992,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,23,evolution,603,583.375,572,750,0.804,0.7778333333333334,12.630276821000734,77.36972169499859,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,24,evolution,603,583.875,563,750,0.804,0.7785,13.143174858001657,76.85682382300001,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,25,evolution,603,582.925,572,750,0.804,0.7772333333333332,13.656156558001385,76.34384215199862,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,26,evolution,603,586.725,573,750,0.804,0.7823,14.16973555200093,75.83026260799852,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,27,evolution,603,584.325,572,750,0.804,0.7791,14.69091943300009,75.30907844499961,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,27,restart,603,589.45,566,750,0.804,0.7859333333333334,15.223850125001263,74.77614873699895,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,28,evolution,606,595.45,576,750,0.808,0.7939333333333334,15.762129676000768,74.23786868199932,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,29,evolution,615,598.525,583,750,0.82,0.7980333333333333,16.303043710000566,73.69695419199888,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,30,evolution,615,597.625,582,750,0.82,0.7968333333333333,16.84894259400062,73.15105544899961,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,31,evolution,615,599.6,590,750,0.82,0.7994666666666667,17.384505413001534,72.61549317199933,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,32,evolution,615,599.725,591,750,0.82,0.7996333333333334,17.92478361800022,72.07521481899857,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,33,evolution,615,600.025,587,750,0.82,0.8000333333333333,18.457480537001175,71.54251740899963,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,34,evolution,615,601.6,589,750,0.82,0.8021333333333334,19.008986972001367,70.99101138900005,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,35,evolution,615,599.175,586,750,0.82,0.7988999999999999,19.541928297001505,70.4580700689985,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,36,evolution,615,599.4,584,750,0.82,0.7992,20.086338006000005,69.91366010799902,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,37,evolution,615,598.875,586,750,0.82,0.7985,20.62597284200092,69.37402565799857,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,38,evolution,615,599.95,584,750,0.82,0.7999333333333334,21.157620245001453,68.84237835899876,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,39,evolution,615,600.125,588,750,0.82,0.8001666666666667,21.690778414000306,68.30922025399923,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,39,restart,615,591.025,566,750,0.82,0.7880333333333333,22.264162717001454,67.73583593299918,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,40,evolution,615,599.375,589,750,0.82,0.7991666666666667,22.84412871600034,67.15586968499883,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,41,evolution,615,600.375,586,750,0.82,0.8005,23.376148801000454,66.62384965399906,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,42,evolution,615,599.125,586,750,0.82,0.7988333333333333,23.909402140001475,66.09059633799916,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,43,evolution,615,600.25,588,750,0.82,0.8003333333333333,24.43851865200122,65.5614795019992,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,44,evolution,615,600.625,587,750,0.82,0.8008333333333333,24.98209754600066,65.01790076499856,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,45,evolution,615,600.35,591,750,0.82,0.8004666666666667,25.521505952001462,64.47849189899898,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,46,evolution,615,598.5,588,750,0.82,0.798,26.056613519000166,63.94338483699903,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,47,evolution,615,599.375,587,750,0.82,0.7991666666666667,26.586557488000835,63.413440895999884,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,48,evolution,615,599.675,590,750,0.82,0.7995666666666666,27.1211697860017,62.87882869999885,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,49,evolution,615,599.05,587,750,0.82,0.7987333333333333,27.663206967001315,62.33679159799976,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,49,restart,615,589.775,561,750,0.82,0.7863666666666667,28.1875603840017,61.81243778999851,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,50,evolution,615,597.925,573,750,0.82,0.7972333333333332,28.727143594000154,61.272854723998535,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,51,evolution,615,600.2,585,750,0.82,0.8002666666666667,29.261619356000665,60.73837901399929,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,52,evolution,615,599.175,586,750,0.82,0.7988999999999999,29.805796873000872,60.194201428999804,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,53,evolution,615,599.525,591,750,0.82,0.7993666666666667,30.339905446000557,59.66009266999936,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,54,evolution,615,599.9,589,750,0.82,0.7998666666666666,30.900904727001034,59.09909333599899,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,55,evolution,615,598.575,589,750,0.82,0.7981,31.440752911001255,58.559245421000014,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,56,evolution,615,599.325,586,750,0.82,0.7991,32.00865585900101,57.99134195299848,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,57,evolution,615,597.975,585,750,0.82,0.7973,32.56522170500102,57.43477653899936,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,58,evolution,615,598.95,585,750,0.82,0.7986000000000001,33.09946331900028,56.90053511399856,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,59,evolution,615,599.5,588,750,0.82,0.7993333333333333,33.66259216100116,56.33740624699931,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,59,restart,615,589.9,562,750,0.82,0.7865333333333333,34.18139431800046,55.81860402999882,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,60,evolution,615,600.025,591,750,0.82,0.8000333333333333,34.71889222500067,55.28110584899878,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,61,evolution,615,599.55,588,750,0.82,0.7993999999999999,35.253793520001636,54.74620510999921,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,62,evolution,615,599.5,590,750,0.82,0.7993333333333333,35.794035161001375,54.20596351599852,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,63,evolution,615,599.0,586,750,0.82,0.7986666666666666,36.33052959199995,53.6694684539998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,64,evolution,615,600.6,587,750,0.82,0.8008000000000001,36.86481377000018,53.13518451299933,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,65,evolution,615,599.2,588,750,0.82,0.7989333333333334,37.397224101001484,52.60277366199989,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,66,evolution,615,600.975,590,750,0.82,0.8013,37.93847404600092,52.06152411799849,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,67,evolution,615,599.95,588,750,0.82,0.7999333333333334,38.47167388200069,51.528323913998975,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,68,evolution,615,599.35,588,750,0.82,0.7991333333333334,39.013795299000776,50.986202641999625,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,69,evolution,615,598.85,587,750,0.82,0.7984666666666667,39.54814951900153,50.45184844999858,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,69,restart,615,592.225,557,750,0.82,0.7896333333333334,40.0810227280017,49.91897582099955,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,70,evolution,615,600.275,590,750,0.82,0.8003666666666667,40.61309955300021,49.3868988969989,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,71,evolution,615,599.95,590,750,0.82,0.7999333333333334,41.143259187001604,48.8567395329992,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,72,evolution,615,601.85,589,750,0.82,0.8024666666666667,41.666328606001116,48.33366992699848,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,73,evolution,615,600.9,587,750,0.82,0.8012,42.25501738100138,47.74498096699972,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,74,evolution,615,601.4,592,750,0.82,0.8018666666666666,42.78996468200057,47.2100335239993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,75,evolution,615,599.025,588,750,0.82,0.7987,43.336572549000266,46.663425490998634,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,76,evolution,615,600.575,590,750,0.82,0.8007666666666667,43.8708055900006,46.12919273499938,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,77,evolution,615,600.225,590,750,0.82,0.8003,44.40669443900151,45.59330382999906,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,78,evolution,615,600.55,591,750,0.82,0.8007333333333333,44.944777485001396,45.05522079799994,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,79,evolution,615,599.95,587,750,0.82,0.7999333333333334,45.47727262300032,44.52272564099985,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,79,restart,615,589.675,571,750,0.82,0.7862333333333332,46.01334670400138,43.986651802999404,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,80,evolution,615,598.4,573,750,0.82,0.7978666666666666,46.55880438500026,43.44119350299843,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,81,evolution,615,600.25,584,750,0.82,0.8003333333333333,47.13006475700058,42.86993351199999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,82,evolution,615,598.4,585,750,0.82,0.7978666666666666,47.68270278900127,42.31729556799837,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,83,evolution,615,599.5,588,750,0.82,0.7993333333333333,48.22307064100096,41.776927797998724,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,84,evolution,615,599.5,589,750,0.82,0.7993333333333333,48.77217086700148,41.22782703199846,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,85,evolution,615,600.6,590,750,0.82,0.8008000000000001,49.31094190400108,40.68905658299991,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,86,evolution,615,599.85,587,750,0.82,0.7998000000000001,49.849937238001075,40.15006085999994,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,87,evolution,615,599.375,582,750,0.82,0.7991666666666667,50.38264955900013,39.61734899599833,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,88,evolution,615,599.8,586,750,0.82,0.7997333333333333,50.91660017700087,39.083397905998936,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,89,evolution,615,600.625,590,750,0.82,0.8008333333333333,51.44878244700158,38.551215654999396,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,89,restart,615,589.55,568,750,0.82,0.7860666666666666,52.030732680001165,37.969265590998475,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,90,evolution,615,598.275,581,750,0.82,0.7977,52.6007284440002,37.39926970099987,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,91,evolution,615,601.1,588,750,0.82,0.8014666666666667,53.14162861500154,36.85836997399929,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,92,evolution,615,599.275,586,750,0.82,0.7990333333333333,53.67366686800051,36.32633132799856,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,93,evolution,615,600.65,592,750,0.82,0.8008666666666666,54.213696884000456,35.78630116399836,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,94,evolution,615,600.175,588,750,0.82,0.8002333333333332,54.75392928200017,35.24606917499841,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,95,evolution,615,601.45,587,750,0.82,0.8019333333333334,55.29288407200147,34.70711414699872,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,96,evolution,615,600.475,588,750,0.82,0.8006333333333334,55.82245249600055,34.17754599899854,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,97,evolution,615,599.75,586,750,0.82,0.7996666666666666,56.353361023000616,33.64663776599991,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,98,evolution,615,600.8,589,750,0.82,0.8010666666666666,56.883992118000606,33.116006213998844,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,99,evolution,615,599.525,587,750,0.82,0.7993666666666667,57.41686775500057,32.583129981998354,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,99,restart,615,591.95,568,750,0.82,0.7892666666666667,57.95673191900096,32.04326652099917,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,100,evolution,615,599.475,588,750,0.82,0.7993,58.488207814001726,31.511790717999247,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,101,evolution,615,600.475,588,750,0.82,0.8006333333333334,59.02423252600056,30.97576598899832,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,102,evolution,615,600.525,585,750,0.82,0.8007,59.57016549400032,30.429823238999234,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,103,evolution,615,599.45,590,750,0.82,0.7992666666666667,60.106716369000424,29.89328193899928,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,104,evolution,615,600.2,587,750,0.82,0.8002666666666667,60.64504197300084,29.354956441999093,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,105,evolution,615,600.575,589,750,0.82,0.8007666666666667,61.17880875500123,28.82118936400002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,106,evolution,615,599.175,583,750,0.82,0.7988999999999999,61.71644400600053,28.283554127998286,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,107,evolution,615,600.775,590,750,0.82,0.8010333333333333,62.29438207900057,27.705616328999895,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,108,evolution,615,600.875,590,750,0.82,0.8011666666666667,62.83005315600167,27.169945138999537,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,109,evolution,615,599.025,587,750,0.82,0.7987,63.361566883000705,26.63843156999974,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,109,restart,615,590.125,568,750,0.82,0.7868333333333334,63.89656621700124,26.10343232299965,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,110,evolution,615,599.8,589,750,0.82,0.7997333333333333,64.4349284100008,25.565070158998424,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,111,evolution,615,599.575,589,750,0.82,0.7994333333333334,64.96942709800169,25.030571560999306,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,112,evolution,615,598.975,585,750,0.82,0.7986333333333334,65.50859406000018,24.49140449799961,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,113,evolution,615,599.35,587,750,0.82,0.7991333333333334,66.04992086800121,23.950077161998706,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,114,evolution,615,599.8,588,750,0.82,0.7997333333333333,66.57390494900028,23.426093204998324,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,115,evolution,615,598.875,588,750,0.82,0.7985,67.1038176230013,22.896181158999752,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,116,evolution,615,599.55,591,750,0.82,0.7993999999999999,67.63041627100029,22.369581943999947,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,117,evolution,615,599.0,585,750,0.82,0.7986666666666666,68.16556548400149,21.834432964998996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,118,evolution,615,598.75,587,750,0.82,0.7983333333333333,68.69565850100116,21.30433996299871,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,119,evolution,615,599.65,586,750,0.82,0.7995333333333333,69.23970439700133,20.760293927998646,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,119,restart,615,592.275,567,750,0.82,0.7897,69.76856894000048,20.231428935998338,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,120,evolution,615,600.65,587,750,0.82,0.8008666666666666,70.30893388300137,19.691064388000086,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,121,evolution,615,601.6,590,750,0.82,0.8021333333333334,70.84482568800013,19.155172959999618,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,122,evolution,615,601.425,589,750,0.82,0.8019,71.37960087000101,18.620397647999198,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,123,evolution,615,599.85,587,750,0.82,0.7998000000000001,71.92543132600076,18.074567269999534,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,124,evolution,615,600.75,590,750,0.82,0.801,72.49634936900111,17.503648866999356,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,125,evolution,615,599.475,587,750,0.82,0.7993,73.02906391300166,16.970934321998357,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,126,evolution,615,599.775,588,750,0.82,0.7997,73.55433015500057,16.445668419999492,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,127,evolution,615,600.075,587,750,0.82,0.8001,74.08548811700166,15.914510667998911,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,128,evolution,615,600.3,588,750,0.82,0.8003999999999999,74.63047534500038,15.369523337998544,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,129,evolution,615,600.225,588,750,0.82,0.8003,75.16831759100023,14.831680906998372,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,129,restart,615,591.1,568,750,0.82,0.7881333333333334,75.691105762,14.308892985000057,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,130,evolution,615,601.3,583,750,0.82,0.8017333333333333,76.25819275700087,13.741805726998791,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,131,evolution,615,599.075,587,750,0.82,0.7987666666666667,76.81317426900023,13.186824386999433,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,132,evolution,615,600.9,586,750,0.82,0.8012,77.3441708650007,12.65582732799885,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,133,evolution,615,598.575,588,750,0.82,0.7981,77.88196203799998,12.118036179999763,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,134,evolution,615,598.95,586,750,0.82,0.7986000000000001,78.41386545300156,11.586133451999558,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,135,evolution,615,600.4,584,750,0.82,0.8005333333333333,78.96044245700068,11.03955608799879,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,136,evolution,615,600.95,589,750,0.82,0.8012666666666667,79.49102992400003,10.508968480999101,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,137,evolution,615,599.2,585,750,0.82,0.7989333333333334,80.02398905900009,9.97600941499877,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,138,evolution,615,600.625,587,750,0.82,0.8008333333333333,80.55056370900093,9.44943504999901,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,139,evolution,615,599.8,591,750,0.82,0.7997333333333333,81.09318230900135,8.906815602998904,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,139,restart,615,595.525,565,750,0.82,0.7940333333333333,81.61410525100109,8.385892931999479,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,140,evolution,615,599.4,583,750,0.82,0.7992,82.19327565700041,7.806722627999989,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,141,evolution,615,598.725,586,750,0.82,0.7983,82.72435597100048,7.275641894999353,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,142,evolution,615,600.075,585,750,0.82,0.8001,83.2573970500016,6.7426013849999435,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,143,evolution,615,599.325,584,750,0.82,0.7991,83.78530175600099,6.214696629998798,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,144,evolution,615,599.05,588,750,0.82,0.7987333333333333,84.31487022400142,5.6851281429990195,5,40,5,0.85,0.9,ox,mixed,3,random,42
