dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_300_450_120,37,evolution,4460,4423.9,4397,4500,0.9911111111111112,0.9830888888888888,197.70916947399928,162.2908289829993,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,38,evolution,4460,4427.0,4401,4500,0.9911111111111112,0.9837777777777778,202.70026576300006,157.2997326679997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,39,evolution,4460,4426.775,4394,4500,0.9911111111111112,0.9837277777777776,207.5818231510002,152.41817541300043,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,40,evolution,4460,4425.55,4395,4500,0.9911111111111112,0.9834555555555556,212.51707044700015,147.4829280289996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,41,evolution,4465,4426.85,4398,4500,0.9922222222222222,0.9837444444444445,217.34485812399907,142.65514036999957,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,42,evolution,4465,4426.9,4398,4500,0.9922222222222222,0.9837555555555555,222.24489956700018,137.7550984720001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,43,evolution,4465,4428.825,4401,4500,0.9922222222222222,0.9841833333333333,227.07357951999984,132.9264189759997,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,44,evolution,4465,4428.75,4404,4500,0.9922222222222222,0.9841666666666666,232.03676387999985,127.9632343409994,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,45,evolution,4465,4430.825,4398,4500,0.9922222222222222,0.9846277777777778,236.93344172800062,123.06655662599951,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,46,evolution,4465,4426.9,4394,4500,0.9922222222222222,0.9837555555555555,241.74869003099957,118.25130758600062,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,47,evolution,4467,4432.225,4401,4500,0.9926666666666667,0.9849388888888889,246.8258691079991,113.1741294959993,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,48,evolution,4467,4430.375,4398,4500,0.9926666666666667,0.9845277777777778,251.7298107259994,108.27018773300006,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,49,evolution,4467,4430.975,4395,4500,0.9926666666666667,0.9846611111111112,256.65302603000055,103.34697209499973,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,50,evolution,4467,4431.8,4405,4500,0.9926666666666667,0.9848444444444445,261.5417936649992,98.45820460200048,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,51,evolution,4467,4428.0,4393,4500,0.9926666666666667,0.984,266.3705936639999,93.6294044669994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,52,evolution,4467,4428.95,4399,4500,0.9926666666666667,0.984211111111111,271.19864706599947,88.8013515090006,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,53,evolution,4467,4430.85,4393,4500,0.9926666666666667,0.9846333333333334,276.07316879099926,83.92682986100044,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,54,evolution,4467,4430.4,4402,4500,0.9926666666666667,0.9845333333333333,280.91344668499914,79.08655184599957,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,55,evolution,4467,4428.625,4398,4500,0.9926666666666667,0.9841388888888889,285.7574899129995,74.24250879800093,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,56,evolution,4467,4427.925,4390,4500,0.9926666666666667,0.9839833333333333,290.5774169420001,69.4225816800008,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,57,evolution,4467,4431.15,4407,4500,0.9926666666666667,0.9846999999999999,295.4543682780004,64.54563039599998,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,57,restart,4467,4403.65,4374,4500,0.9926666666666667,0.9785888888888888,300.18551781300084,59.81448070499937,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,58,evolution,4467,4423.8,4384,4500,0.9926666666666667,0.9830666666666668,305.28005961599956,54.7199389489997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,59,evolution,4467,4425.975,4389,4500,0.9926666666666667,0.98355,310.2346837040004,49.765314968000894,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,60,evolution,4467,4429.475,4397,4500,0.9926666666666667,0.9843277777777779,315.19229624999934,44.807702333000634,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,61,evolution,4467,4434.65,4400,4500,0.9926666666666667,0.9854777777777777,320.1214629589995,39.87853523299964,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,62,evolution,4467,4429.425,4401,4500,0.9926666666666667,0.9843166666666667,324.91935702999945,35.080641701000786,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,63,evolution,4467,4432.6,4409,4500,0.9926666666666667,0.9850222222222224,329.7376504620006,30.26234719599961,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,64,evolution,4467,4430.675,4404,4500,0.9926666666666667,0.9845944444444444,334.6354588230006,25.364539313000932,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,65,evolution,4467,4434.45,4406,4500,0.9926666666666667,0.9854333333333333,339.5198343730008,20.480164087999583,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,66,evolution,4467,4438.225,4408,4500,0.9926666666666667,0.9862722222222223,344.4313927660005,15.568605800999649,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,67,evolution,4467,4432.625,4400,4500,0.9926666666666667,0.9850277777777777,349.2543134610005,10.745684901999994,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,67,restart,4467,4405.525,4371,4500,0.9926666666666667,0.9790055555555555,354.16136839499995,5.838630104000913,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,68,evolution,4467,4430.275,4391,4500,0.9926666666666667,0.9845055555555555,359.21355277300063,0.7864454049995402,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,69,evolution,4467,4445.181818181818,4410,4500,0.9926666666666667,0.9878181818181818,360.07172257800084,0.0,2,11,5,0.85,0.9,ox,mixed,3,random,42
