dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_200_300_80,16,evolution,2947,2914.275,2871,3000,0.9823333333333333,0.971425,47.750127385999804,312.24987092399897,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,17,evolution,2947,2913.425,2886,3000,0.9823333333333333,0.9711416666666667,50.379047902999446,309.62095057999977,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,18,evolution,2947,2905.45,2881,3000,0.9823333333333333,0.9684833333333333,53.02002569300021,306.97997276500064,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,19,evolution,2947,2914.575,2889,3000,0.9823333333333333,0.971525,55.65517833299964,304.34481994700036,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,20,evolution,2947,2914.1,2887,3000,0.9823333333333333,0.9713666666666666,58.28321642000083,301.7167818550006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,21,evolution,2947,2909.575,2886,3000,0.9823333333333333,0.9698583333333333,60.93292323999958,299.06707522800025,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,22,evolution,2947,2905.3,2876,3000,0.9823333333333333,0.9684333333333334,63.57163334899997,296.42836528099906,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,22,restart,2947,2881.05,2841,3000,0.9823333333333333,0.96035,66.22116136499972,293.77883705299973,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,23,evolution,2947,2902.0,2848,3000,0.9823333333333333,0.9673333333333334,68.91369016099998,291.0863085000001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,24,evolution,2947,2909.975,2864,3000,0.9823333333333333,0.9699916666666666,71.53673680599968,288.46326162100013,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,25,evolution,2947,2910.4,2879,3000,0.9823333333333333,0.9701333333333334,74.239529460001,285.76046558899907,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,26,evolution,2947,2911.3,2883,3000,0.9823333333333333,0.9704333333333334,76.89819504300067,283.1018035599991,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,27,evolution,2947,2909.75,2881,3000,0.9823333333333333,0.9699166666666666,79.55825791300049,280.4417405160002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,28,evolution,2947,2913.775,2887,3000,0.9823333333333333,0.9712583333333333,82.23313963300097,277.76685835900025,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,29,evolution,2947,2912.1,2881,3000,0.9823333333333333,0.9707,84.80285903699951,275.1971395519995,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,30,evolution,2947,2910.475,2883,3000,0.9823333333333333,0.9701583333333333,87.54191789800097,272.45808045800004,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,31,evolution,2947,2914.625,2889,3000,0.9823333333333333,0.9715416666666666,90.19687657599934,269.80312209600015,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,32,evolution,2947,2911.3,2883,3000,0.9823333333333333,0.9704333333333334,92.8290119180001,267.17098651800006,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,32,restart,2947,2878.875,2846,3000,0.9823333333333333,0.959625,95.46104632999959,264.53895205499975,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,33,evolution,2947,2903.925,2858,3000,0.9823333333333333,0.967975,98.1283307169997,261.8716681290007,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,34,evolution,2947,2910.275,2878,3000,0.9823333333333333,0.9700916666666667,100.76042559900088,259.23957213500034,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,35,evolution,2947,2914.4,2884,3000,0.9823333333333333,0.9714666666666667,103.42297977899943,256.5770189169998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,36,evolution,2947,2909.325,2875,3000,0.9823333333333333,0.9697749999999999,106.06553345900102,253.93446511000002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,37,evolution,2947,2904.7,2879,3000,0.9823333333333333,0.9682333333333333,108.67436047999945,251.3256377409998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,38,evolution,2947,2913.025,2879,3000,0.9823333333333333,0.9710083333333334,111.30536299400046,248.6946356059998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,39,evolution,2947,2914.55,2888,3000,0.9823333333333333,0.9715166666666667,114.01089248000062,245.98910606400023,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,40,evolution,2947,2909.625,2884,3000,0.9823333333333333,0.969875,116.65003174199956,243.3499667060005,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,41,evolution,2947,2913.0,2881,3000,0.9823333333333333,0.971,119.300498771001,240.6994996029989,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,42,evolution,2947,2911.075,2882,3000,0.9823333333333333,0.9703583333333333,121.96889380600078,238.03110474599998,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,42,restart,2947,2880.825,2850,3000,0.9823333333333333,0.960275,124.57553313400058,235.42446567799925,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,43,evolution,2947,2904.4,2867,3000,0.9823333333333333,0.9681333333333334,127.23006521800016,232.76993331499943,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,44,evolution,2947,2907.7,2881,3000,0.9823333333333333,0.9692333333333333,129.86108812400016,230.1389104459995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,45,evolution,2947,2911.775,2880,3000,0.9823333333333333,0.9705916666666667,132.53842619200077,227.46157231299912,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,46,evolution,2947,2913.55,2886,3000,0.9823333333333333,0.9711833333333334,135.15494068500084,224.8450575629995,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,47,evolution,2947,2911.45,2875,3000,0.9823333333333333,0.9704833333333333,137.79229313699943,222.2077054429992,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,48,evolution,2947,2911.875,2886,3000,0.9823333333333333,0.970625,140.41450687200086,219.5854915889995,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,49,evolution,2947,2910.4,2878,3000,0.9823333333333333,0.9701333333333334,143.0977514059996,216.90224705800028,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,50,evolution,2947,2909.35,2874,3000,0.9823333333333333,0.9697833333333333,145.74276475599981,214.25723340200057,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,51,evolution,2947,2908.25,2876,3000,0.9823333333333333,0.9694166666666667,148.39239213499968,211.60760625900002,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,52,evolution,2947,2914.25,2887,3000,0.9823333333333333,0.9714166666666667,151.0531258840001,208.9468726310006,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,52,restart,2947,2880.575,2846,3000,0.9823333333333333,0.9601916666666666,153.69840768500035,206.30159104799895,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,53,evolution,2947,2906.65,2863,3000,0.9823333333333333,0.9688833333333333,156.31510025100033,203.68489854899963,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,54,evolution,2947,2904.15,2854,3000,0.9823333333333333,0.9680500000000001,158.92857601700052,201.071422523999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,55,evolution,2947,2908.6,2873,3000,0.9823333333333333,0.9695333333333334,161.53988237900012,198.46011618500052,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,56,evolution,2947,2909.125,2880,3000,0.9823333333333333,0.9697083333333333,164.1887423930002,195.81125621200044,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,57,evolution,2947,2913.175,2880,3000,0.9823333333333333,0.9710583333333334,166.8183558340006,193.18164286899992,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,58,evolution,2947,2909.375,2880,3000,0.9823333333333333,0.9697916666666667,169.49264836400107,190.50735023599918,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,59,evolution,2947,2906.375,2882,3000,0.9823333333333333,0.9687916666666667,172.1149529510003,187.8850454459989,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,60,evolution,2947,2911.475,2884,3000,0.9823333333333333,0.9704916666666666,174.73975159300062,185.26024711799982,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,61,evolution,2947,2910.775,2878,3000,0.9823333333333333,0.9702583333333333,177.34070330100076,182.65929518200028,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,62,evolution,2947,2911.475,2885,3000,0.9823333333333333,0.9704916666666666,179.9680618830007,180.03193693399953,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,62,restart,2947,2880.725,2845,3000,0.9823333333333333,0.9602416666666667,182.60257139299938,177.39742733999992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,63,evolution,2947,2903.575,2869,3000,0.9823333333333333,0.9678583333333333,185.26215453700024,174.73784391700065,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,64,evolution,2947,2910.75,2861,3000,0.9823333333333333,0.97025,187.8875047599995,172.11249393400067,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,65,evolution,2947,2910.4,2877,3000,0.9823333333333333,0.9701333333333334,190.48741697600053,169.51258145199972,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,66,evolution,2947,2911.925,2882,3000,0.9823333333333333,0.9706416666666667,193.15450784300083,166.8454907079995,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,67,evolution,2947,2912.55,2876,3000,0.9823333333333333,0.9708500000000001,195.85258817900103,164.14741029200013,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,68,evolution,2947,2912.8,2883,3000,0.9823333333333333,0.9709333333333334,198.56684546299948,161.43315284600067,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,69,evolution,2947,2910.075,2875,3000,0.9823333333333333,0.9700249999999999,201.18687381600103,158.81312447799974,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,70,evolution,2947,2907.325,2883,3000,0.9823333333333333,0.9691083333333332,203.8477523799993,156.15224624700022,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,71,evolution,2947,2910.7,2886,3000,0.9823333333333333,0.9702333333333333,206.47745734199998,153.52254107599947,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,72,evolution,2947,2910.375,2884,3000,0.9823333333333333,0.970125,209.09255883200058,150.90743906599891,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,72,restart,2947,2879.075,2842,3000,0.9823333333333333,0.9596916666666666,211.68556001199977,148.31443871800002,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,73,evolution,2947,2900.6,2858,3000,0.9823333333333333,0.9668666666666667,214.40492464999988,145.59507393199965,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,74,evolution,2947,2906.45,2874,3000,0.9823333333333333,0.9688166666666667,217.03253622600096,142.96746206199896,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,75,evolution,2947,2910.3,2880,3000,0.9823333333333333,0.9701000000000001,219.6761753110004,140.32382278300065,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,76,evolution,2947,2909.3,2872,3000,0.9823333333333333,0.9697666666666668,222.34631516099944,137.65368344200033,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,77,evolution,2947,2914.425,2888,3000,0.9823333333333333,0.9714750000000001,225.01927998000065,134.98071833199901,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,78,evolution,2947,2909.275,2878,3000,0.9823333333333333,0.9697583333333334,227.61848499299958,132.38151367200044,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,79,evolution,2947,2906.375,2878,3000,0.9823333333333333,0.9687916666666667,230.22541964599986,129.7745789469991,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,80,evolution,2947,2907.95,2882,3000,0.9823333333333333,0.9693166666666666,232.8744872799998,127.1255110839993,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,81,evolution,2947,2911.5,2882,3000,0.9823333333333333,0.9705,235.5282572899996,124.47174139900017,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,82,evolution,2947,2909.55,2878,3000,0.9823333333333333,0.9698500000000001,238.17340534399955,121.82659321900064,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,82,restart,2947,2881.775,2837,3000,0.9823333333333333,0.9605916666666667,240.87611510500028,119.12388346899934,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,83,evolution,2947,2909.1,2879,3000,0.9823333333333333,0.9697,243.62558674499996,116.37441157499961,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,84,evolution,2947,2907.35,2874,3000,0.9823333333333333,0.9691166666666666,246.25806685300086,113.74193152599946,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,85,evolution,2947,2912.325,2885,3000,0.9823333333333333,0.9707749999999999,248.95673824699952,111.04325999200046,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,86,evolution,2947,2909.6,2886,3000,0.9823333333333333,0.9698666666666667,251.57707444600055,108.42292405199987,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,87,evolution,2947,2912.525,2880,3000,0.9823333333333333,0.9708416666666667,254.24509348799984,105.75490487500065,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,88,evolution,2947,2911.7,2883,3000,0.9823333333333333,0.9705666666666666,256.9128891929995,103.08710900599908,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,89,evolution,2947,2908.925,2874,3000,0.9823333333333333,0.9696416666666667,259.5532649550005,100.44673352999962,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,90,evolution,2947,2914.3,2888,3000,0.9823333333333333,0.9714333333333334,262.2084531069995,97.79154549099985,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,91,evolution,2947,2914.125,2884,3000,0.9823333333333333,0.971375,264.86595092599964,95.13404754700059,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,92,evolution,2947,2911.6,2881,3000,0.9823333333333333,0.9705333333333332,267.4851423479995,92.51485612800025,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,92,restart,2947,2878.025,2845,3000,0.9823333333333333,0.9593416666666666,270.11794525500045,89.88205319699955,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,93,evolution,2947,2909.2,2861,3000,0.9823333333333333,0.9697333333333332,272.8710932159993,87.12890525600051,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,94,evolution,2947,2909.35,2870,3000,0.9823333333333333,0.9697833333333333,275.52861573500013,84.47138279399951,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,95,evolution,2947,2913.875,2881,3000,0.9823333333333333,0.9712916666666667,278.15812159800043,81.84187680099967,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,96,evolution,2947,2909.525,2874,3000,0.9823333333333333,0.9698416666666667,280.80248872000084,79.19750955400013,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,97,evolution,2947,2913.6,2889,3000,0.9823333333333333,0.9712,283.4565138300004,76.54348452900012,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,98,evolution,2947,2913.275,2886,3000,0.9823333333333333,0.9710916666666667,286.1215132289999,73.87848552600008,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,99,evolution,2947,2910.525,2879,3000,0.9823333333333333,0.970175,288.7638474989999,71.2361509099992,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,100,evolution,2947,2913.875,2888,3000,0.9823333333333333,0.9712916666666667,291.42112603699934,68.5788725629991,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,101,evolution,2947,2912.5,2883,3000,0.9823333333333333,0.9708333333333333,294.07833100100106,65.92166738100059,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,102,evolution,2947,2914.45,2878,3000,0.9823333333333333,0.9714833333333333,296.6943537339994,63.30564481900001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,102,restart,2947,2877.425,2838,3000,0.9823333333333333,0.9591416666666668,299.37851405999936,60.621484744000554,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,103,evolution,2947,2899.7,2858,3000,0.9823333333333333,0.9665666666666666,302.09508826300043,57.90491037799984,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,104,evolution,2947,2911.775,2877,3000,0.9823333333333333,0.9705916666666667,304.7462779329999,55.25372037099987,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,105,evolution,2947,2909.6,2870,3000,0.9823333333333333,0.9698666666666667,307.38791237400073,52.612086338000154,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,106,evolution,2947,2911.95,2873,3000,0.9823333333333333,0.9706499999999999,309.9929446139995,50.007053912999254,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,107,evolution,2947,2913.125,2880,3000,0.9823333333333333,0.9710416666666667,312.65891730099975,47.34108080999977,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,108,evolution,2947,2911.05,2883,3000,0.9823333333333333,0.97035,315.2921494460006,44.70784865399946,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,109,evolution,2947,2911.05,2881,3000,0.9823333333333333,0.97035,317.9387814359998,42.061217039999974,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,110,evolution,2947,2911.1,2886,3000,0.9823333333333333,0.9703666666666666,320.6400803529996,39.359918029000255,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,111,evolution,2947,2909.3,2882,3000,0.9823333333333333,0.9697666666666668,323.2980325570006,36.70196609300001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,112,evolution,2947,2910.975,2880,3000,0.9823333333333333,0.970325,325.93306766000023,34.0669308180004,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,112,restart,2947,2882.15,2850,3000,0.9823333333333333,0.9607166666666667,328.54997625299984,31.450021859000117,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,113,evolution,2947,2904.275,2861,3000,0.9823333333333333,0.9680916666666667,331.22389744300017,28.776101252000444,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,114,evolution,2947,2907.375,2877,3000,0.9823333333333333,0.969125,333.94130872000096,26.0586896599998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,115,evolution,2947,2916.025,2876,3000,0.9823333333333333,0.9720083333333334,336.6101768770004,23.38982164799927,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,116,evolution,2947,2910.975,2883,3000,0.9823333333333333,0.970325,339.27442329599944,20.72557509499893,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,117,evolution,2947,2907.75,2878,3000,0.9823333333333333,0.96925,341.93203955699937,18.067959235999297,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,118,evolution,2947,2909.725,2884,3000,0.9823333333333333,0.9699083333333333,344.5501910100011,15.449807400000282,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,119,evolution,2947,2909.55,2877,3000,0.9823333333333333,0.9698500000000001,347.1750424559996,12.82495607400051,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,120,evolution,2947,2910.6,2886,3000,0.9823333333333333,0.9702,349.82942080500106,10.170577670000057,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,121,evolution,2947,2911.85,2881,3000,0.9823333333333333,0.9706166666666667,352.54563838300055,7.454360001000168,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,122,evolution,2947,2910.125,2876,3000,0.9823333333333333,0.9700416666666667,355.14334406499984,4.856654556000649,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,122,restart,2947,2887.05,2852,3000,0.9823333333333333,0.96235,357.7141222139999,2.2858762750001915,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,123,evolution,2947,2910.972222222222,2869,3000,0.9823333333333333,0.9703240740740741,360.0583054910003,0.0,1,36,5,0.85,0.9,ox,mixed,3,random,42
