dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,11,evolution,1107,1095.35,1087,1200,0.9225,0.9127916666666666,10.188316984998892,169.81168153200088,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,11,restart,1107,1095.45,1083,1200,0.9225,0.912875,11.001322603999142,168.99867576299948,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,12,evolution,1114,1099.45,1086,1200,0.9283333333333333,0.9162083333333334,11.84687781499997,168.15312070000073,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,13,evolution,1114,1101.525,1088,1200,0.9283333333333333,0.9179375000000001,12.733542508000028,167.2664561519996,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,14,evolution,1116,1102.675,1091,1200,0.93,0.9188958333333332,13.59515589900002,166.40484275299968,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,15,evolution,1116,1103.7,1091,1200,0.93,0.9197500000000001,14.443395254998904,165.5566032860006,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,16,evolution,1116,1103.25,1089,1200,0.93,0.919375,15.288022925000405,164.71197545500036,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,17,evolution,1116,1103.875,1090,1200,0.93,0.9198958333333334,16.13967995999883,163.8603183790001,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,18,evolution,1116,1103.625,1092,1200,0.93,0.9196875,16.995989365999776,163.00400905199967,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,19,evolution,1118,1103.375,1090,1200,0.9316666666666666,0.9194791666666666,17.834260998999525,162.16573723700094,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,20,evolution,1118,1104.05,1095,1200,0.9316666666666666,0.9200416666666666,18.67319367699929,161.32680482999967,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,21,evolution,1118,1103.675,1084,1200,0.9316666666666666,0.9197291666666666,19.516751703999034,160.48324693500035,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,22,evolution,1118,1104.175,1090,1200,0.9316666666666666,0.9201458333333333,20.360801652999726,159.6391971560006,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,23,evolution,1118,1104.225,1093,1200,0.9316666666666666,0.9201874999999999,21.205145170999458,158.79485337299957,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,24,evolution,1118,1104.05,1095,1200,0.9316666666666666,0.9200416666666666,22.09193158800008,157.90806661700117,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,25,evolution,1118,1105.025,1092,1200,0.9316666666666666,0.9208541666666668,22.937568359999204,157.06242994500099,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,26,evolution,1118,1104.575,1094,1200,0.9316666666666666,0.9204791666666667,23.785345844000403,156.21465269799955,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,27,evolution,1118,1103.45,1095,1200,0.9316666666666666,0.9195416666666667,24.68248512900027,155.317513547001,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,28,evolution,1118,1104.725,1093,1200,0.9316666666666666,0.9206041666666666,25.53017580099913,154.4698226470009,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,29,evolution,1118,1104.175,1093,1200,0.9316666666666666,0.9201458333333333,26.38547124300021,153.6145273000002,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,29,restart,1118,1099.625,1079,1200,0.9316666666666666,0.9163541666666667,27.201379902000554,152.79861848899964,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,30,evolution,1118,1103.925,1092,1200,0.9316666666666666,0.9199375,28.06413721900026,151.93586092199985,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,31,evolution,1118,1104.175,1092,1200,0.9316666666666666,0.9201458333333333,28.95017668699984,151.04982152400044,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,32,evolution,1118,1105.35,1088,1200,0.9316666666666666,0.921125,29.7945465039993,150.20545223299996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,33,evolution,1118,1104.6,1090,1200,0.9316666666666666,0.9204999999999999,30.632178580999607,149.36781995099955,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,34,evolution,1118,1103.4,1094,1200,0.9316666666666666,0.9195000000000001,31.47569523600032,148.52430302600078,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,35,evolution,1118,1104.375,1090,1200,0.9316666666666666,0.9203125,32.36675441399893,147.63324422500045,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,36,evolution,1118,1104.8,1091,1200,0.9316666666666666,0.9206666666666666,33.211245537999275,146.78875306600094,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,37,evolution,1118,1105.175,1092,1200,0.9316666666666666,0.9209791666666667,34.051512832998924,145.94848602899947,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,38,evolution,1118,1103.9,1092,1200,0.9316666666666666,0.9199166666666667,34.893982354999025,145.10601538099945,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,39,evolution,1118,1103.475,1092,1200,0.9316666666666666,0.9195625,35.72833684999932,144.27166073099943,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,39,restart,1118,1097.625,1080,1200,0.9316666666666666,0.9146875,36.534853982999266,143.46514471999944,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,40,evolution,1118,1103.85,1093,1200,0.9316666666666666,0.9198749999999999,37.37908520199926,142.62091366300047,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,41,evolution,1118,1103.65,1091,1200,0.9316666666666666,0.9197083333333335,38.223884734999956,141.7761138549995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,42,evolution,1118,1104.475,1095,1200,0.9316666666666666,0.9203958333333333,39.074098404000324,140.92589971400048,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,43,evolution,1118,1103.475,1095,1200,0.9316666666666666,0.9195625,39.9250212299994,140.07497746400077,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,44,evolution,1118,1103.55,1091,1200,0.9316666666666666,0.9196249999999999,40.77407922999919,139.22591893299978,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,45,evolution,1118,1101.75,1085,1200,0.9316666666666666,0.918125,41.62660217600023,138.37339626100038,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,46,evolution,1118,1103.75,1094,1200,0.9316666666666666,0.9197916666666667,42.52520777800055,137.47479091100104,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,47,evolution,1118,1103.875,1095,1200,0.9316666666666666,0.9198958333333334,43.37041044099897,136.62958824199995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,48,evolution,1118,1103.375,1093,1200,0.9316666666666666,0.9194791666666666,44.221463736999794,135.77853505700114,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,49,evolution,1118,1103.325,1093,1200,0.9316666666666666,0.9194375,45.071353728999384,134.92864460700002,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,49,restart,1118,1098.325,1075,1200,0.9316666666666666,0.9152708333333334,45.887559237999085,134.11243962400113,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,50,evolution,1118,1103.95,1091,1200,0.9316666666666666,0.9199583333333333,46.74640608499976,133.25359251100053,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,51,evolution,1118,1104.0,1091,1200,0.9316666666666666,0.92,47.587941644998864,132.4120567860009,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,52,evolution,1118,1104.175,1093,1200,0.9316666666666666,0.9201458333333333,48.43295484199916,131.56704358500065,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,53,evolution,1118,1103.775,1091,1200,0.9316666666666666,0.9198125,49.28389679099928,130.716101901,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,54,evolution,1118,1103.2,1089,1200,0.9316666666666666,0.9193333333333333,50.1365376929989,129.86346049200074,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,55,evolution,1118,1103.65,1089,1200,0.9316666666666666,0.9197083333333335,50.982255416000044,129.017742637001,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,56,evolution,1118,1103.325,1089,1200,0.9316666666666666,0.9194375,51.831500719999894,128.16849806000027,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,57,evolution,1118,1104.2,1089,1200,0.9316666666666666,0.9201666666666667,52.72655819600004,127.27343979800025,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,58,evolution,1118,1103.95,1092,1200,0.9316666666666666,0.9199583333333333,53.57095221199961,126.4290460810007,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,59,evolution,1118,1103.975,1090,1200,0.9316666666666666,0.9199791666666666,54.49323337900023,125.50676509299956,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,59,restart,1118,1096.475,1080,1200,0.9316666666666666,0.9137291666666666,55.32620223899903,124.67379632899974,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,60,evolution,1118,1102.725,1087,1200,0.9316666666666666,0.9189375,56.18634372499946,123.81365455299965,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,61,evolution,1118,1103.25,1091,1200,0.9316666666666666,0.919375,57.029301030999704,122.97069760100021,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,62,evolution,1118,1103.975,1093,1200,0.9316666666666666,0.9199791666666666,57.88897890699991,122.11101950100056,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,63,evolution,1118,1105.225,1096,1200,0.9316666666666666,0.9210208333333333,58.73812275599994,121.2618755020012,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,64,evolution,1118,1103.575,1092,1200,0.9316666666666666,0.9196458333333334,59.58820591099902,120.4117928730011,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,65,evolution,1118,1103.75,1094,1200,0.9316666666666666,0.9197916666666667,60.436149368999395,119.56384927699946,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,66,evolution,1118,1104.8,1095,1200,0.9316666666666666,0.9206666666666666,61.291906847000064,118.70809164599996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,67,evolution,1118,1104.5,1093,1200,0.9316666666666666,0.9204166666666667,62.17958722399999,117.82041154900071,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,68,evolution,1118,1102.975,1092,1200,0.9316666666666666,0.9191458333333332,63.02127183700031,116.97872688400093,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,69,evolution,1118,1103.2,1095,1200,0.9316666666666666,0.9193333333333333,63.858922691999396,116.14107582500037,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,69,restart,1118,1096.375,1080,1200,0.9316666666666666,0.9136458333333334,64.66450445699957,115.33549430700077,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,70,evolution,1118,1103.75,1087,1200,0.9316666666666666,0.9197916666666667,65.53480723400025,114.46519124100087,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,71,evolution,1118,1103.35,1093,1200,0.9316666666666666,0.9194583333333333,66.38812290100032,113.61187571400114,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,72,evolution,1118,1103.675,1094,1200,0.9316666666666666,0.9197291666666666,67.22706361599921,112.77293482499954,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,73,evolution,1118,1104.275,1096,1200,0.9316666666666666,0.9202291666666668,68.08096208999996,111.91903611999987,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,74,evolution,1118,1104.0,1090,1200,0.9316666666666666,0.92,68.91897449600037,111.08102375199996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,75,evolution,1118,1105.125,1096,1200,0.9316666666666666,0.9209375,69.77910497700032,110.22089371600123,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,76,evolution,1118,1103.9,1093,1200,0.9316666666666666,0.9199166666666667,70.62523804500051,109.3747601720006,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,77,evolution,1118,1103.625,1093,1200,0.9316666666666666,0.9196875,71.47047972499968,108.52951902300083,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,78,evolution,1118,1104.05,1092,1200,0.9316666666666666,0.9200416666666666,72.36491420200036,107.63508453800023,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,79,evolution,1118,1104.7,1091,1200,0.9316666666666666,0.9205833333333334,73.21528304700041,106.7847151950009,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,79,restart,1118,1097.1,1076,1200,0.9316666666666666,0.9142499999999999,74.03207306399963,105.96792540200113,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,80,evolution,1118,1103.15,1090,1200,0.9316666666666666,0.9192916666666667,74.88352369200038,105.11647490200085,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,81,evolution,1118,1103.7,1091,1200,0.9316666666666666,0.9197500000000001,75.72952163099944,104.27047700399999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,82,evolution,1118,1104.675,1092,1200,0.9316666666666666,0.9205625,76.58282911499919,103.4171696049998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,83,evolution,1118,1103.85,1094,1200,0.9316666666666666,0.9198749999999999,77.43234017299983,102.56765851599994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,84,evolution,1118,1104.6,1094,1200,0.9316666666666666,0.9204999999999999,78.33132722200025,101.66867105399979,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,85,evolution,1118,1101.325,1087,1200,0.9316666666666666,0.9177708333333334,79.17482659099915,100.82517206500052,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,86,evolution,1118,1105.5,1092,1200,0.9316666666666666,0.92125,80.03490493699974,99.96509370500098,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,87,evolution,1118,1104.6,1092,1200,0.9316666666666666,0.9204999999999999,80.8863268820005,99.11367140599941,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,88,evolution,1118,1103.55,1092,1200,0.9316666666666666,0.9196249999999999,81.72728679200009,98.27271179700074,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,89,evolution,1118,1104.2,1092,1200,0.9316666666666666,0.9201666666666667,82.62180045099922,97.3781981989996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,89,restart,1118,1096.0,1074,1200,0.9316666666666666,0.9133333333333333,83.44885630499994,96.5511423099997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,90,evolution,1118,1101.725,1086,1200,0.9316666666666666,0.9181041666666666,84.29824540699883,95.701753061001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,91,evolution,1118,1103.35,1090,1200,0.9316666666666666,0.9194583333333333,85.15076593000049,94.8492325770003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,92,evolution,1118,1104.0,1092,1200,0.9316666666666666,0.92,85.98975764100032,94.01024079700073,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,93,evolution,1118,1104.05,1092,1200,0.9316666666666666,0.9200416666666666,86.84126952400038,93.15872907800076,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,94,evolution,1118,1104.075,1092,1200,0.9316666666666666,0.9200625,87.67873129899999,92.3212673550006,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,95,evolution,1118,1105.925,1095,1200,0.9316666666666666,0.9216041666666667,88.54886310599977,91.45113556300021,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,96,evolution,1118,1104.325,1094,1200,0.9316666666666666,0.9202708333333334,89.39510934600003,90.60488943100063,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,97,evolution,1118,1104.05,1092,1200,0.9316666666666666,0.9200416666666666,90.23802344099931,89.7619750770009,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,98,evolution,1118,1105.275,1096,1200,0.9316666666666666,0.9210625000000001,91.09120490900023,88.90879369600043,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,99,evolution,1118,1103.85,1091,1200,0.9316666666666666,0.9198749999999999,91.93721946500045,88.06277879200024,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,99,restart,1118,1095.65,1076,1200,0.9316666666666666,0.9130416666666668,92.79394242099988,87.20605621399955,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,100,evolution,1118,1104.775,1088,1200,0.9316666666666666,0.9206458333333334,93.65025622699977,86.34974242499993,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,101,evolution,1118,1103.7,1094,1200,0.9316666666666666,0.9197500000000001,94.50099379600033,85.49900481199984,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,102,evolution,1118,1103.4,1092,1200,0.9316666666666666,0.9195000000000001,95.35647760499887,84.64352111399967,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,103,evolution,1118,1104.0,1095,1200,0.9316666666666666,0.92,96.20408915900043,83.79590946400094,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,104,evolution,1118,1102.875,1092,1200,0.9316666666666666,0.9190625,97.04601872400053,82.95397974499974,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,105,evolution,1119,1103.15,1090,1200,0.9325,0.9192916666666667,97.89979819200016,82.10019984100109,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,106,evolution,1119,1103.45,1094,1200,0.9325,0.9195416666666667,98.75551221099886,81.24448626900084,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,107,evolution,1119,1103.175,1094,1200,0.9325,0.9193125,99.69473289099915,80.305265555,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,108,evolution,1119,1103.475,1095,1200,0.9325,0.9195625,100.54690312799903,79.45309559499947,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,109,evolution,1119,1105.35,1097,1200,0.9325,0.921125,101.40287682099915,78.59712171300089,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,110,evolution,1119,1103.8,1088,1200,0.9325,0.9198333333333333,102.28854353399947,77.71145514000091,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,111,evolution,1119,1104.7,1095,1200,0.9325,0.9205833333333334,103.15281235099974,76.8471860339996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,112,evolution,1119,1103.525,1094,1200,0.9325,0.9196041666666668,103.9944767929992,76.00552194900047,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,113,evolution,1119,1104.25,1096,1200,0.9325,0.9202083333333333,104.84781240499979,75.1521859759996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,114,evolution,1119,1103.675,1094,1200,0.9325,0.9197291666666666,105.69566623599894,74.30433246900066,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,115,evolution,1119,1105.25,1094,1200,0.9325,0.9210416666666666,106.54404161399907,73.4559570700003,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,115,restart,1119,1097.625,1078,1200,0.9325,0.9146875,107.36770355000044,72.63229504000083,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,116,evolution,1119,1103.8,1088,1200,0.9325,0.9198333333333333,108.21868531799919,71.78131328100062,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,117,evolution,1119,1104.425,1088,1200,0.9325,0.9203541666666666,109.0651653699988,70.93483335400015,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,118,evolution,1119,1103.375,1092,1200,0.9325,0.9194791666666666,109.9126178459992,70.08738086000085,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,119,evolution,1119,1104.025,1094,1200,0.9325,0.9200208333333334,110.76759271099945,69.23240581299979,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,120,evolution,1119,1103.925,1095,1200,0.9325,0.9199375,111.6187011029997,68.38129718300115,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,121,evolution,1119,1103.8,1093,1200,0.9325,0.9198333333333333,112.52762618799898,67.47237217499969,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,122,evolution,1119,1104.25,1094,1200,0.9325,0.9202083333333333,113.37199672299903,66.62800190300004,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,123,evolution,1119,1104.125,1093,1200,0.9325,0.9201041666666666,114.22333141799936,65.77666701800081,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,124,evolution,1119,1104.7,1093,1200,0.9325,0.9205833333333334,115.07162660799986,64.92837151999993,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,125,evolution,1119,1104.925,1096,1200,0.9325,0.9207708333333333,115.92357910700048,64.0764193670002,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,125,restart,1119,1096.675,1083,1200,0.9325,0.9138958333333332,116.74012887999925,63.25986925399957,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,126,evolution,1119,1103.275,1082,1200,0.9325,0.9193958333333334,117.59831964399928,62.40167889100121,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,127,evolution,1119,1104.525,1094,1200,0.9325,0.9204375000000001,118.44411387699984,61.55588454200006,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,128,evolution,1119,1104.475,1094,1200,0.9325,0.9203958333333333,119.30416656499983,60.69583211800091,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,129,evolution,1119,1104.8,1091,1200,0.9325,0.9206666666666666,120.16190476799966,59.83809334699981,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,130,evolution,1119,1103.9,1091,1200,0.9325,0.9199166666666667,121.00955053899997,58.99044814199988,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,131,evolution,1119,1103.875,1089,1200,0.9325,0.9198958333333334,121.86029478399905,58.13970390299983,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,132,evolution,1119,1104.8,1093,1200,0.9325,0.9206666666666666,122.74631526200028,57.2536831310008,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,133,evolution,1119,1105.05,1089,1200,0.9325,0.920875,123.59489100700011,56.40510748499946,8,40,5,0.85,0.9,ox,mixed,3,random,42
