dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,26,evolution,2209,2189.8,2175,2250,0.9817777777777777,0.9732444444444446,50.64191565600049,309.35808283200095,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,27,evolution,2209,2188.725,2172,2250,0.9817777777777777,0.9727666666666667,52.51484600100048,307.4851525360009,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,28,evolution,2210,2190.6,2174,2250,0.9822222222222222,0.9735999999999999,54.33766730199932,305.66233141299927,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,29,evolution,2210,2188.4,2172,2250,0.9822222222222222,0.9726222222222223,56.14871071400012,303.8512871439998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,30,evolution,2210,2187.825,2176,2250,0.9822222222222222,0.9723666666666666,57.96650976099954,302.03348873899995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,31,evolution,2210,2190.525,2174,2250,0.9822222222222222,0.9735666666666667,59.77705386799971,300.222944612,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,32,evolution,2210,2189.0,2171,2250,0.9822222222222222,0.9728888888888889,61.56169522200071,298.43830298300054,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,33,evolution,2210,2191.0,2174,2250,0.9822222222222222,0.9737777777777777,63.41663788400001,296.5833606560009,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,34,evolution,2210,2190.925,2172,2250,0.9822222222222222,0.9737444444444445,65.22409895700002,294.7758994070009,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,35,evolution,2210,2190.95,2172,2250,0.9822222222222222,0.9737555555555555,67.0277812889999,292.97221688100035,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,36,evolution,2210,2189.375,2171,2250,0.9822222222222222,0.9730555555555556,68.83900842900039,291.1609902750006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,37,evolution,2210,2190.025,2169,2250,0.9822222222222222,0.9733444444444445,70.68739902699963,289.3125990139997,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,38,evolution,2210,2190.525,2175,2250,0.9822222222222222,0.9735666666666667,72.5547138790007,287.44528457600063,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,38,restart,2210,2170.95,2123,2250,0.9822222222222222,0.9648666666666665,74.29255403299976,285.70744459399975,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,39,evolution,2210,2186.775,2153,2250,0.9822222222222222,0.9719,76.1252897480008,283.8747087339998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,40,evolution,2210,2188.5,2170,2250,0.9822222222222222,0.9726666666666667,77.9321585079997,282.0678398460004,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,41,evolution,2210,2188.175,2170,2250,0.9822222222222222,0.9725222222222223,79.73498956399999,280.26500852999925,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,42,evolution,2210,2191.425,2170,2250,0.9822222222222222,0.9739666666666668,81.54029109799922,278.45970695399956,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,43,evolution,2210,2187.575,2163,2250,0.9822222222222222,0.9722555555555554,83.3890497909997,276.61094872800095,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,44,evolution,2210,2192.15,2178,2250,0.9822222222222222,0.974288888888889,85.17878783500055,274.82121039400045,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,45,evolution,2210,2189.95,2168,2250,0.9822222222222222,0.973311111111111,86.9739868380002,273.02601170100024,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,46,evolution,2210,2189.65,2173,2250,0.9822222222222222,0.9731777777777778,88.76846726199983,271.2315315380001,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,47,evolution,2210,2189.325,2173,2250,0.9822222222222222,0.9730333333333333,90.57486721100031,269.42513117400085,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,48,evolution,2210,2191.675,2171,2250,0.9822222222222222,0.9740777777777778,92.43078323699956,267.56921543300086,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,48,restart,2210,2174.525,2132,2250,0.9822222222222222,0.9664555555555556,94.17959418499959,265.82040425299965,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,49,evolution,2210,2188.575,2169,2250,0.9822222222222222,0.9726999999999999,95.9739008180004,264.0260976560003,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,50,evolution,2210,2191.275,2172,2250,0.9822222222222222,0.9739,97.76745245500024,262.2325462789995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,51,evolution,2210,2190.4,2175,2250,0.9822222222222222,0.9735111111111111,99.56114365299982,260.43885482100086,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,52,evolution,2210,2189.4,2171,2250,0.9822222222222222,0.9730666666666667,101.36812959300005,258.6318687029998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,53,evolution,2210,2188.975,2170,2250,0.9822222222222222,0.9728777777777777,103.21575288699933,256.78424538999934,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,54,evolution,2210,2191.225,2177,2250,0.9822222222222222,0.9738777777777777,105.02667497999937,254.9733230769998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,55,evolution,2210,2191.1,2171,2250,0.9822222222222222,0.9738222222222221,106.84665819499969,253.1533403680005,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,56,evolution,2210,2190.75,2177,2250,0.9822222222222222,0.9736666666666667,108.66335346699998,251.33664515000055,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,57,evolution,2210,2190.15,2170,2250,0.9822222222222222,0.9734,110.46960920799938,249.5303894330009,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,58,evolution,2210,2186.475,2169,2250,0.9822222222222222,0.9717666666666667,112.321394822,247.6786038650007,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,58,restart,2210,2171.3,2125,2250,0.9822222222222222,0.9650222222222223,114.05326427,245.94673424900066,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,59,evolution,2210,2190.725,2169,2250,0.9822222222222222,0.9736555555555555,115.85883001900038,244.1411683339993,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,60,evolution,2210,2187.025,2167,2250,0.9822222222222222,0.9720111111111112,117.65285210199909,242.3471464360009,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,61,evolution,2210,2188.05,2171,2250,0.9822222222222222,0.9724666666666667,119.4345766839997,240.56542205299957,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,62,evolution,2210,2189.9,2169,2250,0.9822222222222222,0.973288888888889,121.27043845200023,238.7295600840007,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,63,evolution,2210,2191.05,2173,2250,0.9822222222222222,0.9738000000000001,123.13208654899972,236.8679115699997,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,64,evolution,2210,2190.25,2175,2250,0.9822222222222222,0.9734444444444444,124.96054902099968,235.03944964100083,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,65,evolution,2210,2190.8,2173,2250,0.9822222222222222,0.9736888888888889,126.7588824859995,233.24111594900023,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,66,evolution,2210,2193.025,2171,2250,0.9822222222222222,0.9746777777777779,128.57882189299926,231.42117637900083,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,67,evolution,2210,2191.05,2176,2250,0.9822222222222222,0.9738000000000001,130.39984281999932,229.60015545500028,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,68,evolution,2210,2188.075,2170,2250,0.9822222222222222,0.9724777777777777,132.25017489899983,227.7498237740001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,68,restart,2210,2173.625,2125,2250,0.9822222222222222,0.9660555555555556,133.9790618749994,226.02093672500087,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,69,evolution,2210,2190.475,2171,2250,0.9822222222222222,0.9735444444444444,135.81296530100008,224.18703306300085,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,70,evolution,2210,2189.575,2172,2250,0.9822222222222222,0.9731444444444444,137.6269175920006,222.37308099599977,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,71,evolution,2210,2189.575,2173,2250,0.9822222222222222,0.9731444444444444,139.42761507199975,220.57238369100014,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,72,evolution,2210,2189.9,2175,2250,0.9822222222222222,0.973288888888889,141.2437177619995,218.75628089400016,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,73,evolution,2211,2188.425,2168,2250,0.9826666666666667,0.9726333333333335,143.09733665199929,216.9026620299992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,74,evolution,2211,2188.075,2169,2250,0.9826666666666667,0.9724777777777777,144.8939660119995,215.10603249300038,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,75,evolution,2211,2191.05,2172,2250,0.9826666666666667,0.9738000000000001,146.69920385399928,213.30079478799962,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,76,evolution,2211,2189.3,2165,2250,0.9826666666666667,0.9730222222222223,148.52481533600076,211.47518315699926,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,77,evolution,2211,2190.225,2171,2250,0.9826666666666667,0.9734333333333333,150.3496598389993,209.6503382589999,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,78,evolution,2211,2189.525,2169,2250,0.9826666666666667,0.9731222222222222,152.18063067299954,207.81936744700033,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,79,evolution,2211,2189.4,2168,2250,0.9826666666666667,0.9730666666666667,154.01587425599973,205.9841242879993,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,80,evolution,2211,2189.675,2173,2250,0.9826666666666667,0.973188888888889,155.82309989900023,204.17689857500045,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,81,evolution,2211,2189.025,2169,2250,0.9826666666666667,0.9729,157.63845754499926,202.36154085599992,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,82,evolution,2211,2188.5,2163,2250,0.9826666666666667,0.9726666666666667,159.45773113699943,200.54226736800047,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,83,evolution,2211,2189.45,2168,2250,0.9826666666666667,0.9730888888888888,161.2694890820003,198.73050947199954,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,83,restart,2211,2171.925,2127,2250,0.9826666666666667,0.9653,163.0681307470004,196.93186777700066,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,84,evolution,2211,2189.2,2160,2250,0.9826666666666667,0.9729777777777777,164.86630764599977,195.1336908280009,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,85,evolution,2211,2189.3,2170,2250,0.9826666666666667,0.9730222222222223,166.64164714199978,193.35835100000077,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,86,evolution,2211,2189.725,2169,2250,0.9826666666666667,0.973211111111111,168.4589547809992,191.5410436910006,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,87,evolution,2211,2190.675,2171,2250,0.9826666666666667,0.9736333333333335,170.26135492699905,189.73864360699918,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,88,evolution,2211,2187.225,2171,2250,0.9826666666666667,0.9721,172.0979017919999,187.90209682400018,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,89,evolution,2211,2191.225,2175,2250,0.9826666666666667,0.9738777777777777,173.9054044509994,186.09459409400006,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,90,evolution,2211,2190.2,2168,2250,0.9826666666666667,0.9734222222222222,175.72715843200058,184.27283963099944,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,91,evolution,2211,2190.025,2175,2250,0.9826666666666667,0.9733444444444445,177.56120030999955,182.4387980470001,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,92,evolution,2211,2190.325,2167,2250,0.9826666666666667,0.9734777777777777,179.3894226070006,180.61057576200074,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,93,evolution,2211,2187.9,2169,2250,0.9826666666666667,0.9724,181.20351943999958,178.79647882099925,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,93,restart,2211,2169.8,2130,2250,0.9826666666666667,0.9643555555555556,182.983937686,177.01606064299995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,94,evolution,2211,2184.25,2136,2250,0.9826666666666667,0.9707777777777777,184.78588035400026,175.21411800900023,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,95,evolution,2211,2190.825,2171,2250,0.9826666666666667,0.9736999999999999,186.60590984199916,173.39408865800033,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,96,evolution,2211,2190.3,2170,2250,0.9826666666666667,0.9734666666666667,188.46876089999932,171.53123725300065,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,97,evolution,2211,2189.35,2168,2250,0.9826666666666667,0.9730444444444444,190.28893319099916,169.71106503699957,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,98,evolution,2211,2189.65,2176,2250,0.9826666666666667,0.9731777777777778,192.1624915859993,167.83750693299953,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,99,evolution,2211,2189.325,2170,2250,0.9826666666666667,0.9730333333333333,193.96552341499955,166.0344751800003,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,100,evolution,2211,2189.225,2174,2250,0.9826666666666667,0.9729888888888889,195.7862743099995,164.21372426000016,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,101,evolution,2211,2188.525,2172,2250,0.9826666666666667,0.9726777777777779,197.5965882649998,162.40341029999945,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,102,evolution,2211,2190.2,2172,2250,0.9826666666666667,0.9734222222222222,199.43395756999962,160.56604053800038,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,103,evolution,2211,2187.45,2170,2250,0.9826666666666667,0.9722,201.23484656300025,158.76515161099996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,103,restart,2211,2174.4,2131,2250,0.9826666666666667,0.9664,203.03694388999975,156.96305474700057,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,104,evolution,2211,2188.6,2169,2250,0.9826666666666667,0.9727111111111111,204.82275254900014,155.17724604999967,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,105,evolution,2211,2190.3,2175,2250,0.9826666666666667,0.9734666666666667,206.65255815199998,153.34744021699953,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,106,evolution,2211,2188.5,2168,2250,0.9826666666666667,0.9726666666666667,208.45829363899975,151.5417051479999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,107,evolution,2211,2190.875,2172,2250,0.9826666666666667,0.9737222222222223,210.27361001899953,149.7263884919994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,108,evolution,2211,2187.425,2172,2250,0.9826666666666667,0.972188888888889,212.12740868500077,147.87258964800094,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,109,evolution,2211,2188.65,2172,2250,0.9826666666666667,0.9727333333333333,213.9536864870006,146.04631200199947,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,110,evolution,2211,2187.55,2170,2250,0.9826666666666667,0.9722444444444446,215.74608962399907,144.25390895199962,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,111,evolution,2211,2187.675,2172,2250,0.9826666666666667,0.9723,217.53414949500075,142.46584910599995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,112,evolution,2211,2189.7,2169,2250,0.9826666666666667,0.9732,219.41846080699906,140.5815376900009,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,113,evolution,2211,2188.725,2174,2250,0.9826666666666667,0.9727666666666667,221.27649353699962,138.72350494999955,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,113,restart,2211,2174.575,2130,2250,0.9826666666666667,0.9664777777777777,223.09543107100035,136.9045671189997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,114,evolution,2211,2190.125,2169,2250,0.9826666666666667,0.9733888888888889,224.9534641120008,135.0465345140001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,115,evolution,2211,2190.5,2173,2250,0.9826666666666667,0.9735555555555555,226.7901795990001,133.20981898699938,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,116,evolution,2211,2189.775,2172,2250,0.9826666666666667,0.9732333333333334,228.63253479800005,131.36746366700027,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,117,evolution,2211,2188.9,2171,2250,0.9826666666666667,0.9728444444444445,230.4487192859997,129.55127903200082,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,118,evolution,2211,2188.375,2168,2250,0.9826666666666667,0.9726111111111111,232.29915202600023,127.70084605199918,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,119,evolution,2211,2187.875,2175,2250,0.9826666666666667,0.9723888888888889,234.12958399700074,125.87041444299939,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,120,evolution,2211,2188.325,2171,2250,0.9826666666666667,0.9725888888888888,235.91544802499993,124.08455043700087,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,121,evolution,2211,2190.65,2173,2250,0.9826666666666667,0.9736222222222223,237.7223935059992,122.27760451100039,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,122,evolution,2211,2187.6,2169,2250,0.9826666666666667,0.9722666666666666,239.54862385600063,120.4513746119992,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,123,evolution,2211,2190.725,2170,2250,0.9826666666666667,0.9736555555555555,241.3694864629997,118.63051219000045,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,123,restart,2211,2174.225,2130,2250,0.9826666666666667,0.9663222222222222,243.16614119400037,116.8338573839992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,124,evolution,2211,2189.675,2172,2250,0.9826666666666667,0.973188888888889,244.99308918399947,115.00690911899983,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,125,evolution,2211,2187.425,2172,2250,0.9826666666666667,0.972188888888889,246.80041665200042,113.19958161899922,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,126,evolution,2211,2188.925,2166,2250,0.9826666666666667,0.9728555555555556,248.61016615900007,111.38983229000041,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,127,evolution,2211,2188.75,2171,2250,0.9826666666666667,0.9727777777777777,250.43265153799985,109.56734716900064,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,128,evolution,2211,2185.65,2171,2250,0.9826666666666667,0.9714,252.31385291100014,107.68614541399984,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,129,evolution,2214,2190.9,2176,2250,0.984,0.9737333333333333,254.11751224900036,105.88248644399937,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,130,evolution,2214,2190.6,2173,2250,0.984,0.9735999999999999,255.91986016999908,104.08013801199922,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,131,evolution,2214,2191.875,2174,2250,0.984,0.9741666666666666,257.7277821459993,102.27221576400007,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,132,evolution,2214,2189.45,2169,2250,0.984,0.9730888888888888,259.54172937099975,100.4582606540007,3,40,5,0.85,0.9,ox,mixed,3,random,42
