dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,32,evolution,144,136.1,130,200,0.72,0.6805,4.036621651999667,15.963377124000544,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,33,evolution,144,135.925,130,200,0.72,0.679625,4.1489461090004625,15.851052370999241,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,34,evolution,144,136.05,129,200,0.72,0.68025,4.2623422169999685,15.73765694299982,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,35,evolution,144,136.425,129,200,0.72,0.6821250000000001,4.384234471999662,15.615764195999873,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,36,evolution,144,136.725,132,200,0.72,0.6836249999999999,4.497165807000783,15.502832873999068,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,36,restart,144,133.025,125,200,0.72,0.6651250000000001,4.613222015999781,15.386777273999542,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,37,evolution,144,134.275,127,200,0.72,0.671375,4.728579570000875,15.271418971999083,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,38,evolution,144,135.275,127,200,0.72,0.6763750000000001,4.842949071000476,15.157049487999757,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,39,evolution,144,135.975,129,200,0.72,0.679875,4.956630702999973,15.043368077000196,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,40,evolution,144,136.625,131,200,0.72,0.683125,5.069516851999651,14.930482247000327,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,41,evolution,144,136.65,130,200,0.72,0.68325,5.184040477999588,14.815958384000623,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,42,evolution,144,135.675,128,200,0.72,0.6783750000000001,5.298166905000471,14.701832037999338,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,43,evolution,144,135.975,129,200,0.72,0.679875,5.410554576999857,14.589443957000185,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,44,evolution,144,135.8,128,200,0.72,0.679,5.526506100999541,14.473492605000501,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,45,evolution,144,135.625,127,200,0.72,0.678125,5.6395185769997624,14.360480346000259,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,46,evolution,144,137.25,131,200,0.72,0.68625,5.753970793000917,14.246028010000373,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,46,restart,144,133.025,127,200,0.72,0.6651250000000001,5.8669867900007375,14.133012308999241,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,47,evolution,144,135.15,129,200,0.72,0.6757500000000001,5.984573124000235,14.015425872999913,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,48,evolution,144,136.1,129,200,0.72,0.6805,6.096305900000516,13.903693037998892,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,49,evolution,144,136.3,129,200,0.72,0.6815000000000001,6.209376230999624,13.79062279900063,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,50,evolution,144,136.025,129,200,0.72,0.680125,6.321005650001098,13.678993530998923,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,51,evolution,144,135.3,130,200,0.72,0.6765000000000001,6.433140631999777,13.566858083000625,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,52,evolution,144,136.15,129,200,0.72,0.6807500000000001,6.548324082999898,13.451674972000546,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,53,evolution,144,135.875,129,200,0.72,0.679375,6.660946840000179,13.339051929000561,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,54,evolution,144,135.725,129,200,0.72,0.6786249999999999,6.779852392999601,13.22014665899951,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,55,evolution,144,136.05,130,200,0.72,0.68025,6.89413854400118,13.105859892999433,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,56,evolution,144,136.2,131,200,0.72,0.6809999999999999,7.007129277000786,12.992869503999827,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,56,restart,144,133.25,127,200,0.72,0.66625,7.121166766000897,12.878832262000287,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,57,evolution,144,134.925,127,200,0.72,0.674625,7.233695217999411,12.766303488999256,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,58,evolution,144,135.475,129,200,0.72,0.677375,7.345368849999431,12.65463027899932,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,59,evolution,144,135.85,129,200,0.72,0.67925,7.459650020000481,12.540348689999519,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,60,evolution,144,136.625,130,200,0.72,0.683125,7.574650181000834,12.425349048000498,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,61,evolution,144,137.05,128,200,0.72,0.68525,7.691227219000211,12.308771611998964,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,62,evolution,144,136.925,129,200,0.72,0.684625,7.816448253999624,12.183550337998895,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,63,evolution,144,135.725,130,200,0.72,0.6786249999999999,7.936090610000974,12.063907912999639,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,64,evolution,144,135.975,130,200,0.72,0.679875,8.048382867000328,11.951615566998953,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,65,evolution,144,135.4,130,200,0.72,0.677,8.160501615000612,11.839497265998943,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,66,evolution,144,134.725,128,200,0.72,0.6736249999999999,8.273056033000103,11.726943063000363,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,66,restart,144,132.825,125,200,0.72,0.664125,8.386018399000022,11.613980819000062,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,67,evolution,144,135.6,127,200,0.72,0.6779999999999999,8.500054452999393,11.499944003000564,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,68,evolution,144,134.275,129,200,0.72,0.671375,8.620615579000514,11.37938342599955,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,69,evolution,144,136.275,130,200,0.72,0.6813750000000001,8.73631062899949,11.263688117000129,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,70,evolution,144,135.825,128,200,0.72,0.679125,8.850758067001152,11.149240737000582,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,71,evolution,144,136.4,127,200,0.72,0.682,8.966507777000515,11.033491346999654,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,72,evolution,144,135.475,128,200,0.72,0.677375,9.086409800000183,10.913589096999203,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,73,evolution,144,135.75,128,200,0.72,0.67875,9.198862762999852,10.80113639999945,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,74,evolution,144,135.325,129,200,0.72,0.6766249999999999,9.312803123000776,10.687195880000218,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,75,evolution,144,136.5,130,200,0.72,0.6825,9.425238002000697,10.574761157999092,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,76,evolution,144,136.1,129,200,0.72,0.6805,9.540605821999634,10.459393117000218,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,76,restart,144,132.975,126,200,0.72,0.664875,9.653778365000107,10.34622059100002,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,77,evolution,144,134.825,128,200,0.72,0.674125,9.7673728080008,10.232625706999897,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,78,evolution,144,136.25,129,200,0.72,0.68125,9.87896042400098,10.12103835400012,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,79,evolution,144,136.475,130,200,0.72,0.682375,9.991888172000472,10.00811063800029,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,80,evolution,144,135.95,127,200,0.72,0.67975,10.107272233000913,9.892726443000356,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,81,evolution,144,136.0,128,200,0.72,0.68,10.219351018000452,9.7806480929994,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,82,evolution,144,136.025,129,200,0.72,0.680125,10.331725871999879,9.668272932000036,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,83,evolution,144,135.875,129,200,0.72,0.679375,10.44458590800059,9.555413125999621,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,84,evolution,144,136.425,131,200,0.72,0.6821250000000001,10.559533863999604,9.440464559998873,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,85,evolution,144,135.375,128,200,0.72,0.676875,10.673282396001014,9.32671643699905,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,86,evolution,144,135.85,129,200,0.72,0.67925,10.785948421000285,9.214050200000202,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,86,restart,144,132.525,128,200,0.72,0.662625,10.900388329000634,9.099610769999344,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,87,evolution,144,135.45,128,200,0.72,0.6772499999999999,11.014663347999885,8.985335620000114,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,88,evolution,144,135.8,130,200,0.72,0.679,11.136050044000513,8.863948774000164,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,89,evolution,144,136.35,128,200,0.72,0.68175,11.261421657000028,8.738577080999676,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,90,evolution,144,136.775,130,200,0.72,0.683875,11.385613667000143,8.614385077999032,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,91,evolution,144,136.675,129,200,0.72,0.6833750000000001,11.504898605000562,8.495100354999522,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,92,evolution,144,135.7,129,200,0.72,0.6785,11.620378954999978,8.37962000799962,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,93,evolution,144,135.425,126,200,0.72,0.6771250000000001,11.73348954299945,8.266509421000592,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,94,evolution,144,135.4,127,200,0.72,0.677,11.853679742000168,8.146319124000001,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,95,evolution,144,137.05,130,200,0.72,0.68525,11.965369675001057,8.034629236999535,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,96,evolution,144,136.575,131,200,0.72,0.6828749999999999,12.1177791049995,7.882219695000458,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,96,restart,144,132.45,126,200,0.72,0.6622499999999999,12.231022830001166,7.768976223000209,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,97,evolution,144,134.65,128,200,0.72,0.67325,12.343201130001034,7.656797973999346,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,98,evolution,144,134.45,127,200,0.72,0.6722499999999999,12.455802250000488,7.5441967509996175,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,99,evolution,144,136.45,129,200,0.72,0.6822499999999999,12.568526638000549,7.431472545000361,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,100,evolution,144,135.625,129,200,0.72,0.678125,12.680014175999531,7.319984796000426,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,101,evolution,144,136.3,129,200,0.72,0.6815000000000001,12.791600971000662,7.208397991000311,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,102,evolution,144,135.55,127,200,0.72,0.6777500000000001,12.905842983000184,7.094155523000154,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,103,evolution,144,135.675,128,200,0.72,0.6783750000000001,13.018516177000492,6.98148275099993,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,104,evolution,144,136.275,131,200,0.72,0.6813750000000001,13.131388080000761,6.868610739998985,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,105,evolution,144,136.5,127,200,0.72,0.6825,13.243239957000696,6.756758813999113,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,106,evolution,144,135.7,130,200,0.72,0.6785,13.35585391099994,6.64414499600025,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,106,restart,144,132.4,125,200,0.72,0.662,13.470118245999402,6.52988086500045,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,107,evolution,144,134.55,127,200,0.72,0.6727500000000001,13.586965268999847,6.413033372000427,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,108,evolution,144,134.4,127,200,0.72,0.672,13.69941040500089,6.300588538999364,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,109,evolution,144,134.65,128,200,0.72,0.67325,13.818982230000984,6.181016709999312,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,110,evolution,144,136.05,129,200,0.72,0.68025,13.932546304000425,6.0674525710001035,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,111,evolution,144,135.85,130,200,0.72,0.67925,14.045607185000335,5.954391908999241,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,112,evolution,144,136.775,131,200,0.72,0.683875,14.163176652000402,5.836822340999788,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,113,evolution,144,136.275,130,200,0.72,0.6813750000000001,14.277009376999558,5.7229898309997225,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,114,evolution,144,136.4,129,200,0.72,0.682,14.388918556000135,5.611080000000584,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,115,evolution,144,135.95,125,200,0.72,0.67975,14.501235529000041,5.498763735999091,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,116,evolution,144,136.525,131,200,0.72,0.682625,14.615276147000259,5.384722761999001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,116,restart,144,132.975,127,200,0.72,0.664875,14.728950155000348,5.271048560000054,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,117,evolution,144,135.575,129,200,0.72,0.6778749999999999,14.841899442000795,5.158099799999036,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,118,evolution,144,135.625,130,200,0.72,0.678125,14.953921603000708,5.046077245999186,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,119,evolution,144,136.6,131,200,0.72,0.6829999999999999,15.067355117000261,4.932643623998956,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,120,evolution,144,135.4,128,200,0.72,0.677,15.178706886999862,4.82129232799889,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,121,evolution,144,136.6,130,200,0.72,0.6829999999999999,15.289633272001083,4.710365369999636,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,122,evolution,144,136.05,130,200,0.72,0.68025,15.401119805001144,4.5988786479993,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,123,evolution,144,136.925,130,200,0.72,0.684625,15.51230960599969,4.487689551000585,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,124,evolution,144,136.525,130,200,0.72,0.682625,15.624950425000861,4.375048603000323,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,125,evolution,144,136.475,130,200,0.72,0.682375,15.737267656000768,4.262731446999169,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,126,evolution,144,136.4,127,200,0.72,0.682,15.850528050999856,4.149470678999933,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,126,restart,144,133.35,127,200,0.72,0.66675,15.964061423001112,4.03593748899948,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,127,evolution,144,135.3,128,200,0.72,0.6765000000000001,16.08046678900064,3.9195320599992556,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,128,evolution,144,135.6,129,200,0.72,0.6779999999999999,16.198631874000057,3.8013669949996256,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,129,evolution,144,136.425,130,200,0.72,0.6821250000000001,16.31094736399973,3.6890512440004386,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,130,evolution,144,137.225,132,200,0.72,0.686125,16.423150930000702,3.57684772399989,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,131,evolution,144,136.75,129,200,0.72,0.68375,16.5347539710001,3.465245010000217,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,132,evolution,144,136.35,131,200,0.72,0.68175,16.647450571999798,3.3525485009995464,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,133,evolution,144,135.725,128,200,0.72,0.6786249999999999,16.760474507000254,3.2395244689996616,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,134,evolution,144,136.325,128,200,0.72,0.6816249999999999,16.874005350000516,3.1259933689998434,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,135,evolution,144,135.65,128,200,0.72,0.67825,16.98616564099939,3.013833427999998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,136,evolution,144,136.425,128,200,0.72,0.6821250000000001,17.09775604800052,2.9022429209999245,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,136,restart,144,132.725,126,200,0.72,0.663625,17.210375950000525,2.789623328999369,0,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,137,evolution,144,136.125,128,200,0.72,0.680625,17.322390680999888,2.677607956000429,1,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,138,evolution,144,135.325,128,200,0.72,0.6766249999999999,17.435027478000848,2.5649716730004,2,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,139,evolution,144,135.9,129,200,0.72,0.6795,17.5473725060001,2.4526261299997714,3,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,140,evolution,144,136.125,129,200,0.72,0.680625,17.66115402200012,2.3388449599988235,4,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,141,evolution,144,135.75,127,200,0.72,0.67875,17.775316262999695,2.2246826739992684,5,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,142,evolution,144,136.325,128,200,0.72,0.6816249999999999,17.888738474999627,2.1112599650004995,6,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,143,evolution,144,136.425,130,200,0.72,0.6821250000000001,17.999583856000754,2.0004152589990554,7,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,144,evolution,144,136.475,130,200,0.72,0.682375,18.114337782000803,1.8856609689992183,8,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,145,evolution,144,136.425,129,200,0.72,0.6821250000000001,18.2265976409999,1.7734010809999745,9,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,146,evolution,144,136.575,129,200,0.72,0.6828749999999999,18.3384560100003,1.6615429430003132,10,40,5,0.85,0.9,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,146,restart,144,133.35,126,200,0.72,0.66675,18.456225236001046,1.543773933999546,0,40,5,0.85,0.9,ox,mixed,3,random,42
