dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,17,evolution,1438,1411.575,1372,1500,0.9586666666666667,0.94105,25.139284324999608,154.86071407000054,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,17,restart,1438,1396.35,1366,1500,0.9586666666666667,0.9309,26.464017340000282,153.53598112500003,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,18,evolution,1438,1408.775,1384,1500,0.9586666666666667,0.9391833333333334,27.844563815000583,152.15543463699942,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,19,evolution,1438,1406.4,1381,1500,0.9586666666666667,0.9376000000000001,29.228883674000826,150.77111482600048,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,20,evolution,1438,1409.325,1385,1500,0.9586666666666667,0.93955,30.595124935000058,149.4048737560006,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,21,evolution,1438,1412.725,1392,1500,0.9586666666666667,0.9418166666666666,31.970028853000258,148.0299697699993,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,22,evolution,1438,1407.7,1390,1500,0.9586666666666667,0.9384666666666667,33.348023354999896,146.65197475900095,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,23,evolution,1438,1410.35,1389,1500,0.9586666666666667,0.9402333333333333,34.77140984399921,145.22858814500069,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,24,evolution,1438,1411.2,1385,1500,0.9586666666666667,0.9408000000000001,36.159249402999194,143.84074918000078,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,25,evolution,1438,1412.65,1389,1500,0.9586666666666667,0.9417666666666668,37.55113203700057,142.44886634999966,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,26,evolution,1438,1407.925,1386,1500,0.9586666666666667,0.9386166666666667,38.934220492999884,141.0657782720009,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,27,evolution,1438,1413.675,1392,1500,0.9586666666666667,0.94245,40.32048004600074,139.67951859700042,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,27,restart,1438,1394.8,1369,1500,0.9586666666666667,0.9298666666666666,41.646099489000335,138.35389907399986,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,28,evolution,1438,1412.025,1386,1500,0.9586666666666667,0.94135,43.02938951900069,136.97060912400048,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,29,evolution,1438,1408.225,1389,1500,0.9586666666666667,0.9388166666666666,44.46388781099995,135.53611089700098,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,30,evolution,1438,1407.775,1383,1500,0.9586666666666667,0.9385166666666668,45.84121345700078,134.15878510699986,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,31,evolution,1438,1413.1,1389,1500,0.9586666666666667,0.9420666666666666,47.2124468309994,132.78755155200088,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,32,evolution,1438,1407.25,1379,1500,0.9586666666666667,0.9381666666666667,48.582564845999514,131.4174333080009,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,33,evolution,1438,1411.45,1391,1500,0.9586666666666667,0.9409666666666667,49.95036295299906,130.04963560000033,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,34,evolution,1438,1412.7,1392,1500,0.9586666666666667,0.9418000000000001,51.32819158100028,128.67180664499938,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,35,evolution,1438,1408.925,1390,1500,0.9586666666666667,0.9392833333333332,52.70080724299987,127.29919126800087,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,36,evolution,1438,1413.375,1390,1500,0.9586666666666667,0.94225,54.09069771900067,125.90930066799956,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,37,evolution,1438,1411.325,1392,1500,0.9586666666666667,0.9408833333333334,55.50328587100012,124.49671241000033,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,37,restart,1438,1394.475,1368,1500,0.9586666666666667,0.92965,56.84153409499959,123.1584645439998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,38,evolution,1438,1408.95,1382,1500,0.9586666666666667,0.9393,58.23705839300055,121.76294037099979,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,39,evolution,1438,1411.425,1388,1500,0.9586666666666667,0.94095,59.614255907999905,120.38574277599946,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,40,evolution,1438,1410.175,1388,1500,0.9586666666666667,0.9401166666666666,60.9868244320005,119.01317396299964,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,41,evolution,1438,1411.975,1387,1500,0.9586666666666667,0.9413166666666666,62.36945802199989,117.63054073400053,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,42,evolution,1438,1411.6,1387,1500,0.9586666666666667,0.9410666666666666,63.734313884000585,116.26568421900083,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,43,evolution,1438,1411.475,1393,1500,0.9586666666666667,0.9409833333333333,65.15327413500017,114.84672425999997,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,44,evolution,1438,1411.425,1380,1500,0.9586666666666667,0.94095,66.52327649399922,113.47672150399922,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,45,evolution,1438,1410.975,1388,1500,0.9586666666666667,0.94065,67.89759062600024,112.10240759299995,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,46,evolution,1438,1410.5,1391,1500,0.9586666666666667,0.9403333333333334,69.27435147799952,110.72564704899924,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,47,evolution,1440,1410.35,1387,1500,0.96,0.9402333333333333,70.63234014999944,109.36765855399972,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,48,evolution,1440,1413.175,1391,1500,0.96,0.9421166666666666,71.99665844499941,108.0033400100001,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,49,evolution,1440,1413.025,1397,1500,0.96,0.9420166666666667,73.37708819199906,106.62291037599971,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,50,evolution,1440,1411.0,1390,1500,0.96,0.9406666666666667,74.80305369400048,105.19694443200024,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,51,evolution,1440,1412.05,1389,1500,0.96,0.9413666666666667,76.17474401400068,103.825254546,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,52,evolution,1440,1411.975,1388,1500,0.96,0.9413166666666666,77.55836351300059,102.44163505300094,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,53,evolution,1440,1412.725,1389,1500,0.96,0.9418166666666666,78.94011923700054,101.05987892399935,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,54,evolution,1440,1412.225,1387,1500,0.96,0.9414833333333332,80.30569141699925,99.69430718299918,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,55,evolution,1440,1412.075,1391,1500,0.96,0.9413833333333333,81.67638519100001,98.32361324200065,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,56,evolution,1440,1410.15,1390,1500,0.96,0.9401,83.04414029799955,96.95585833599944,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,57,evolution,1440,1410.875,1383,1500,0.96,0.9405833333333333,84.45417262599949,95.54582570899947,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,57,restart,1440,1396.425,1369,1500,0.96,0.9309499999999999,85.77245974799916,94.22753893300069,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,58,evolution,1440,1407.7,1383,1500,0.96,0.9384666666666667,87.13994323500083,92.86005521299921,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,59,evolution,1440,1407.2,1383,1500,0.96,0.9381333333333334,88.51677720499902,91.48322129799999,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,60,evolution,1440,1406.325,1372,1500,0.96,0.93755,89.88586697100072,90.11413144700055,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,61,evolution,1440,1413.725,1383,1500,0.96,0.9424833333333332,91.24188910500015,88.75810943599936,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,62,evolution,1440,1409.175,1388,1500,0.96,0.93945,92.61354527399999,87.38645332099986,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,63,evolution,1440,1410.95,1390,1500,0.96,0.9406333333333333,93.98737411799993,86.01262443700034,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,64,evolution,1440,1410.675,1386,1500,0.96,0.94045,95.38537407799959,84.61462446800033,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,65,evolution,1440,1410.3,1381,1500,0.96,0.9401999999999999,96.75301000500076,83.2469881699999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,66,evolution,1440,1412.65,1389,1500,0.96,0.9417666666666668,98.14337438099938,81.85662398800014,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,67,evolution,1440,1412.5,1391,1500,0.96,0.9416666666666667,99.51014997200036,80.4898486029997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,67,restart,1440,1394.325,1370,1500,0.96,0.92955,100.822926199,79.1770725869992,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,68,evolution,1440,1406.275,1385,1500,0.96,0.9375166666666668,102.19483489800041,77.80516370000078,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,69,evolution,1440,1413.95,1393,1500,0.96,0.9426333333333333,103.56761939900025,76.43237879899971,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,70,evolution,1440,1410.625,1390,1500,0.96,0.9404166666666667,105.04338431199903,74.95661422400008,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,71,evolution,1440,1412.025,1386,1500,0.96,0.94135,106.41535426799965,73.5846443520004,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,72,evolution,1440,1410.9,1392,1500,0.96,0.9406000000000001,107.80356692799978,72.19643168199946,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,73,evolution,1440,1410.35,1390,1500,0.96,0.9402333333333333,109.19360846500058,70.80638943200029,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,74,evolution,1440,1410.425,1386,1500,0.96,0.9402833333333332,110.59021433999987,69.40978429400093,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,75,evolution,1440,1410.025,1388,1500,0.96,0.9400166666666667,111.96866015900014,68.03133837799942,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,76,evolution,1440,1409.525,1388,1500,0.96,0.9396833333333334,113.35405669700049,66.64594173799924,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,77,evolution,1440,1413.425,1393,1500,0.96,0.9422833333333333,114.77655846699963,65.22343973600073,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,77,restart,1440,1395.45,1368,1500,0.96,0.9303,116.09561341299923,63.904385148000074,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,78,evolution,1440,1408.975,1384,1500,0.96,0.9393166666666666,117.48525613700076,62.514742563000254,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,79,evolution,1440,1410.9,1394,1500,0.96,0.9406000000000001,118.86410847700063,61.13588992299992,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,80,evolution,1440,1408.6,1385,1500,0.96,0.9390666666666666,120.24965968499964,59.75033812999936,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,81,evolution,1440,1411.875,1386,1500,0.96,0.94125,121.62762282299991,58.372375741000724,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,82,evolution,1440,1410.975,1388,1500,0.96,0.94065,122.9932985710002,57.00669959900006,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,83,evolution,1440,1409.85,1388,1500,0.96,0.9399,124.41313165000065,55.586866654000914,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,84,evolution,1440,1410.85,1390,1500,0.96,0.9405666666666666,125.77670808400035,54.22329036500014,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,85,evolution,1440,1410.675,1389,1500,0.96,0.94045,127.12949850400037,52.87049963199934,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,86,evolution,1440,1409.55,1392,1500,0.96,0.9397,128.48776791300043,51.51223077599934,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,87,evolution,1440,1408.7,1389,1500,0.96,0.9391333333333334,129.86411730500004,50.13588140700085,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,87,restart,1440,1393.875,1358,1500,0.96,0.92925,131.1898144379993,48.81018434799989,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,88,evolution,1440,1407.95,1387,1500,0.96,0.9386333333333333,132.56676064900057,47.433237596000254,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,89,evolution,1440,1410.325,1389,1500,0.96,0.9402166666666667,133.94497781800055,46.055020241999955,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,90,evolution,1440,1412.625,1387,1500,0.96,0.94175,135.35992150499987,44.64007705699987,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,91,evolution,1440,1410.3,1390,1500,0.96,0.9401999999999999,136.7320292379991,43.267969246000575,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,92,evolution,1440,1411.825,1384,1500,0.96,0.9412166666666667,138.09865558799902,41.90134327499982,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,93,evolution,1440,1412.375,1394,1500,0.96,0.9415833333333333,139.47650031800003,40.52349800999946,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,94,evolution,1440,1411.775,1385,1500,0.96,0.9411833333333334,140.84843235799963,39.15156612099963,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,95,evolution,1440,1410.925,1389,1500,0.96,0.9406166666666667,142.2024371560001,37.79756142500082,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,96,evolution,1440,1410.975,1390,1500,0.96,0.94065,143.57283226800064,36.42716625899993,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,97,evolution,1440,1411.35,1385,1500,0.96,0.9409,144.98953159700068,35.01046708800095,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,97,restart,1440,1396.375,1365,1500,0.96,0.9309166666666666,146.3221270209997,33.67787124899951,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,98,evolution,1440,1408.675,1382,1500,0.96,0.9391166666666666,147.68954456699976,32.31045366199942,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,99,evolution,1440,1408.6,1389,1500,0.96,0.9390666666666666,149.05811503800032,30.94188349599972,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,100,evolution,1440,1410.775,1386,1500,0.96,0.9405166666666668,150.42523079400053,29.574766575000467,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,101,evolution,1440,1412.15,1388,1500,0.96,0.9414333333333333,151.81179235499985,28.188205857999492,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,102,evolution,1440,1412.3,1389,1500,0.96,0.9415333333333333,153.18020622900076,26.819791748999705,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,103,evolution,1440,1410.3,1392,1500,0.96,0.9401999999999999,154.59837148400038,25.401627098999597,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,104,evolution,1440,1411.875,1387,1500,0.96,0.94125,155.97420379200048,24.02579465800045,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,105,evolution,1440,1410.925,1380,1500,0.96,0.9406166666666667,157.34975312499955,22.650245437000194,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,106,evolution,1440,1411.8,1390,1500,0.96,0.9411999999999999,158.70050901499962,21.29948905600031,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,107,evolution,1440,1409.825,1386,1500,0.96,0.9398833333333334,160.06473740599904,19.9352610320002,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,107,restart,1440,1396.275,1362,1500,0.96,0.9308500000000001,161.39674411899978,18.603254551000646,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,108,evolution,1440,1412.05,1390,1500,0.96,0.9413666666666667,162.78777063300004,17.21222795600079,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,109,evolution,1440,1409.05,1378,1500,0.96,0.9393666666666667,164.22121913000046,15.778779325999494,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,110,evolution,1440,1406.875,1379,1500,0.96,0.9379166666666666,165.59980260799966,14.400196049000442,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,111,evolution,1440,1409.525,1389,1500,0.96,0.9396833333333334,166.97391792999952,13.026080670999363,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,112,evolution,1440,1410.7,1384,1500,0.96,0.9404666666666667,168.33166061699922,11.668338135999875,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,113,evolution,1440,1410.5,1389,1500,0.96,0.9403333333333334,169.71721384800003,10.282784740000352,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,114,evolution,1440,1413.95,1391,1500,0.96,0.9426333333333333,171.08141801999955,8.918580350000411,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,115,evolution,1440,1414.875,1394,1500,0.96,0.94325,172.47706387499966,7.522934175000046,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,116,evolution,1440,1413.925,1391,1500,0.96,0.9426166666666667,173.8454757899999,6.154522802000429,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,117,evolution,1440,1411.0,1386,1500,0.96,0.9406666666666667,175.2672802369998,4.732718478000606,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,117,restart,1440,1393.5,1361,1500,0.96,0.929,176.5867580970007,3.413240592000875,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,118,evolution,1440,1409.425,1382,1500,0.96,0.9396166666666667,177.98324117499942,2.0167572800000926,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,119,evolution,1440,1410.775,1387,1500,0.96,0.9405166666666668,179.34995813100068,0.6500399350006774,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_100_150_40,120,evolution,1440,1410.1818181818182,1388,1500,0.96,0.9401212121212121,180.0171201030007,0.0,3,22,5,0.85,0.9,ox,mixed,3,heuristic,42
