dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,14,evolution,1154,1144.05,1132,1200,0.9616666666666667,0.953375,14.01285230600115,165.98714632599876,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,15,evolution,1154,1142.85,1129,1200,0.9616666666666667,0.952375,14.976478303000476,165.02352040000005,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,16,evolution,1154,1143.95,1126,1200,0.9616666666666667,0.9532916666666668,15.904938007000965,164.0950606309998,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,17,evolution,1154,1145.775,1135,1200,0.9616666666666667,0.9548125000000001,16.822754987000735,163.17724302900024,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,18,evolution,1154,1144.65,1136,1200,0.9616666666666667,0.953875,17.75453385900073,162.24546481299876,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,18,restart,1154,1133.8,1121,1200,0.9616666666666667,0.9448333333333333,18.652156506999745,161.3478421869986,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,19,evolution,1154,1139.5,1120,1200,0.9616666666666667,0.9495833333333333,19.577843601000495,160.42215475299963,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,20,evolution,1154,1142.925,1127,1200,0.9616666666666667,0.9524374999999999,20.503353691001394,159.49664478699924,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,21,evolution,1154,1145.05,1135,1200,0.9616666666666667,0.9542083333333333,21.43709047700031,158.56290791099855,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,22,evolution,1154,1146.7,1139,1200,0.9616666666666667,0.9555833333333333,22.362612811000872,157.63738567099972,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,23,evolution,1154,1145.65,1133,1200,0.9616666666666667,0.9547083333333334,23.279972750000525,156.7200259989986,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,24,evolution,1154,1146.05,1134,1200,0.9616666666666667,0.9550416666666667,24.248209602001225,155.75178861199856,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,25,evolution,1154,1146.075,1136,1200,0.9616666666666667,0.9550625,25.1766113270005,154.8233871809989,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,26,evolution,1154,1146.15,1137,1200,0.9616666666666667,0.9551250000000001,26.085019453001223,153.91497910399994,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,27,evolution,1154,1145.8,1136,1200,0.9616666666666667,0.9548333333333333,27.002686384999834,152.99731217799854,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,28,evolution,1154,1146.075,1137,1200,0.9616666666666667,0.9550625,27.91712898700098,152.08286961900012,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,28,restart,1154,1134.825,1119,1200,0.9616666666666667,0.9456875,28.819649951001338,151.1803487549987,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,29,evolution,1155,1142.725,1127,1200,0.9625,0.9522708333333333,29.750653885001157,150.249344586,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,30,evolution,1155,1143.825,1125,1200,0.9625,0.9531875000000001,30.66896770800122,149.3310309489989,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,31,evolution,1155,1145.175,1121,1200,0.9625,0.9543125,31.57855027400001,148.42144833199927,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,32,evolution,1155,1146.375,1139,1200,0.9625,0.9553125,32.4884710790011,147.51152742799968,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,33,evolution,1155,1147.15,1134,1200,0.9625,0.9559583333333334,33.42528584200045,146.57471279199854,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,34,evolution,1156,1147.3,1133,1200,0.9633333333333334,0.9560833333333333,34.39382510700125,145.60617319199991,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,35,evolution,1156,1147.9,1133,1200,0.9633333333333334,0.9565833333333335,35.32060923500103,144.6793890909994,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,36,evolution,1156,1146.875,1138,1200,0.9633333333333334,0.9557291666666666,36.2401245380006,143.75987375799923,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,37,evolution,1156,1148.05,1141,1200,0.9633333333333334,0.9567083333333333,37.158551892000105,142.841446679,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,38,evolution,1156,1147.675,1140,1200,0.9633333333333334,0.9563958333333333,38.085103143001106,141.91489475900016,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,39,evolution,1156,1148.6,1139,1200,0.9633333333333334,0.9571666666666666,39.01002499600145,140.98997362599948,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,40,evolution,1156,1148.575,1141,1200,0.9633333333333334,0.9571458333333334,39.926365153000006,140.0736333119985,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,41,evolution,1156,1147.825,1140,1200,0.9633333333333334,0.9565208333333334,40.8336086470008,139.16638987799888,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,42,evolution,1156,1147.45,1138,1200,0.9633333333333334,0.9562083333333333,41.75449829200079,138.2454999799993,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,43,evolution,1156,1147.7,1136,1200,0.9633333333333334,0.9564166666666667,42.67365481500019,137.32634382799915,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,44,evolution,1156,1148.35,1140,1200,0.9633333333333334,0.9569583333333332,43.59201855500032,136.4079797059985,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,44,restart,1156,1134.875,1124,1200,0.9633333333333334,0.9457291666666666,44.53853162000087,135.4614672259995,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,45,evolution,1156,1141.975,1126,1200,0.9633333333333334,0.9516458333333333,45.47460383500038,134.52539430199977,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,46,evolution,1156,1145.5,1128,1200,0.9633333333333334,0.9545833333333333,46.39241181200123,133.60758664700006,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,47,evolution,1156,1147.425,1135,1200,0.9633333333333334,0.9561875,47.30414659100097,132.69585191799888,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,48,evolution,1156,1148.55,1138,1200,0.9633333333333334,0.957125,48.23270052800035,131.76729805200011,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,49,evolution,1156,1147.875,1134,1200,0.9633333333333334,0.9565625,49.14534930500122,130.85464912799944,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,50,evolution,1156,1147.825,1139,1200,0.9633333333333334,0.9565208333333334,50.0621473150004,129.93785138699968,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,51,evolution,1157,1148.9,1137,1200,0.9641666666666666,0.9574166666666667,50.99722472600115,129.00277398099934,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,52,evolution,1157,1148.725,1137,1200,0.9641666666666666,0.9572708333333333,51.90956260200073,128.09043601699886,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,53,evolution,1157,1148.95,1141,1200,0.9641666666666666,0.9574583333333334,52.82739228600076,127.17260620199886,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,54,evolution,1157,1148.825,1140,1200,0.9641666666666666,0.9573541666666667,53.74627518899979,126.25372335999964,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,55,evolution,1157,1148.725,1135,1200,0.9641666666666666,0.9572708333333333,54.70323557200027,125.29676291999931,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,56,evolution,1157,1148.025,1141,1200,0.9641666666666666,0.9566875,55.60807942000065,124.39191893399948,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,57,evolution,1157,1147.525,1137,1200,0.9641666666666666,0.9562708333333334,56.5309621209999,123.46903613499853,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,58,evolution,1157,1147.475,1141,1200,0.9641666666666666,0.9562291666666666,57.44198823199986,122.55801020599938,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,59,evolution,1157,1148.6,1135,1200,0.9641666666666666,0.9571666666666666,58.367852064000544,121.63214610700015,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,60,evolution,1157,1148.5,1140,1200,0.9641666666666666,0.9570833333333333,59.29052302300079,120.70947552699909,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,61,evolution,1157,1147.85,1139,1200,0.9641666666666666,0.9565416666666666,60.212831444001495,119.78716673999952,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,61,restart,1157,1134.2,1121,1200,0.9641666666666666,0.9451666666666667,61.118568574000165,118.88143022099939,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,62,evolution,1157,1141.775,1126,1200,0.9641666666666666,0.9514791666666668,62.05544524000106,117.94455330799974,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,63,evolution,1157,1146.125,1123,1200,0.9641666666666666,0.9551041666666666,62.994877850000194,117.00512039099885,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,64,evolution,1157,1148.825,1140,1200,0.9641666666666666,0.9573541666666667,63.90333370500048,116.09666461300003,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,65,evolution,1157,1149.85,1131,1200,0.9641666666666666,0.9582083333333332,64.87140276900027,115.12859556399962,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,66,evolution,1157,1148.65,1140,1200,0.9641666666666666,0.9572083333333334,65.78360916900056,114.21638914399955,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,67,evolution,1157,1149.325,1139,1200,0.9641666666666666,0.9577708333333333,66.7027683360011,113.29723030099922,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,68,evolution,1157,1150.3,1139,1200,0.9641666666666666,0.9585833333333333,67.61639677899984,112.38360179399933,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,69,evolution,1157,1150.2,1144,1200,0.9641666666666666,0.9585,68.53978261700104,111.46021589799966,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,70,evolution,1157,1150.075,1141,1200,0.9641666666666666,0.9583958333333333,69.44679962300143,110.55319883899938,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,71,evolution,1157,1148.475,1139,1200,0.9641666666666666,0.9570624999999999,70.36754278900116,109.63245559499956,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,71,restart,1157,1134.375,1123,1200,0.9641666666666666,0.9453125,71.28215126900068,108.71784750199913,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,72,evolution,1157,1142.4,1130,1200,0.9641666666666666,0.9520000000000001,72.20849211899986,107.79150601499896,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,73,evolution,1157,1147.175,1135,1200,0.9641666666666666,0.9559791666666666,73.12757036400035,106.8724284079999,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,74,evolution,1157,1149.675,1141,1200,0.9641666666666666,0.9580624999999999,74.04525744300008,105.95474128299975,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,75,evolution,1157,1149.1,1137,1200,0.9641666666666666,0.9575833333333332,75.00571297500028,104.99428554899896,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,76,evolution,1157,1148.825,1139,1200,0.9641666666666666,0.9573541666666667,75.92540504000135,104.07459337599903,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,77,evolution,1157,1148.75,1139,1200,0.9641666666666666,0.9572916666666667,76.83264743000109,103.16735114699986,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,78,evolution,1157,1149.625,1138,1200,0.9641666666666666,0.9580208333333333,77.73978781900041,102.2602110429998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,79,evolution,1157,1149.675,1141,1200,0.9641666666666666,0.9580624999999999,78.67577487900053,101.3242230629985,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,80,evolution,1158,1150.0,1139,1200,0.965,0.9583333333333334,79.58722112900068,100.4127770239993,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,81,evolution,1158,1148.725,1140,1200,0.965,0.9572708333333333,80.50667854300082,99.49331983299999,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,82,evolution,1158,1149.5,1139,1200,0.965,0.9579166666666666,81.42780356300136,98.57219447399984,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,83,evolution,1158,1147.9,1139,1200,0.965,0.9565833333333335,82.34361363000062,97.65638485599993,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,84,evolution,1158,1148.8,1139,1200,0.965,0.9573333333333333,83.26593547500124,96.73406311899998,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,85,evolution,1158,1149.375,1141,1200,0.965,0.9578125,84.21559818300011,95.78439985399928,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,86,evolution,1158,1149.2,1136,1200,0.965,0.9576666666666667,85.14212867400056,94.85786966500018,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,87,evolution,1158,1149.35,1139,1200,0.965,0.9577916666666666,86.04928026300149,93.95071819999976,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,88,evolution,1158,1148.95,1138,1200,0.965,0.9574583333333334,86.9676481660008,93.0323502629999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,89,evolution,1158,1149.175,1138,1200,0.965,0.9576458333333333,87.88058683100098,92.11941101499906,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,90,evolution,1158,1149.975,1140,1200,0.965,0.9583124999999999,88.80006439000135,91.19993369099939,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,90,restart,1158,1134.9,1122,1200,0.965,0.9457500000000001,89.70563141000093,90.29436730399902,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,91,evolution,1158,1142.65,1130,1200,0.965,0.9522083333333334,90.62709527600055,89.37290309799937,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,92,evolution,1158,1147.525,1133,1200,0.965,0.9562708333333334,91.54733160500109,88.45266698199885,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,93,evolution,1158,1149.1,1141,1200,0.965,0.9575833333333332,92.44784636999975,87.55215207899892,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,94,evolution,1158,1147.85,1135,1200,0.965,0.9565416666666666,93.36070334200122,86.63929520599959,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,95,evolution,1158,1149.1,1139,1200,0.965,0.9575833333333332,94.30929169800038,85.69070690599983,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,96,evolution,1158,1148.525,1142,1200,0.965,0.9571041666666668,95.22093245200085,84.7790661709987,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,97,evolution,1158,1149.325,1140,1200,0.965,0.9577708333333333,96.15177770599985,83.84822078399884,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,98,evolution,1158,1148.85,1136,1200,0.965,0.957375,97.08330551600011,82.91669299899877,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,99,evolution,1158,1148.925,1139,1200,0.965,0.9574374999999999,98.00214433400106,81.99785448199873,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,100,evolution,1158,1148.875,1140,1200,0.965,0.9573958333333333,98.91580299500129,81.08419580699956,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,100,restart,1158,1134.65,1121,1200,0.965,0.9455416666666667,99.81895995200102,80.18103856299967,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,101,evolution,1158,1143.175,1130,1200,0.965,0.9526458333333333,100.74706026600143,79.25293828199938,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,102,evolution,1158,1146.775,1130,1200,0.965,0.9556458333333334,101.66330409700095,78.33669393799937,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,103,evolution,1158,1149.45,1135,1200,0.965,0.957875,102.58315525100079,77.41684330499993,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,104,evolution,1158,1148.975,1141,1200,0.965,0.9574791666666665,103.4925019830007,76.50749658599852,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,105,evolution,1158,1149.75,1141,1200,0.965,0.958125,104.46573914000146,75.53425953799888,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,106,evolution,1158,1149.45,1141,1200,0.965,0.957875,105.38139670000055,74.6186019249999,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,107,evolution,1158,1148.525,1142,1200,0.965,0.9571041666666668,106.28680538400113,73.7131927929986,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,108,evolution,1158,1149.05,1138,1200,0.965,0.9575416666666666,107.20195275600054,72.79804593500012,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,109,evolution,1158,1146.8,1137,1200,0.965,0.9556666666666667,108.12002215400025,71.87997600299968,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,110,evolution,1158,1148.775,1139,1200,0.965,0.9573125000000001,109.0319743960008,70.96802401599962,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,110,restart,1158,1133.8,1117,1200,0.965,0.9448333333333333,109.94167037599982,70.05832813199959,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,111,evolution,1158,1142.85,1124,1200,0.965,0.952375,110.86854073700124,69.13145799799895,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,112,evolution,1158,1147.9,1140,1200,0.965,0.9565833333333335,111.78181190900068,68.21818648499902,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,113,evolution,1158,1147.925,1138,1200,0.965,0.9566041666666666,112.70047295800032,67.29952578099983,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,114,evolution,1158,1148.7,1140,1200,0.965,0.95725,113.6196543900005,66.38034404799873,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,115,evolution,1158,1147.875,1137,1200,0.965,0.9565625,114.58362495800066,65.41637365499992,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,116,evolution,1158,1148.875,1140,1200,0.965,0.9573958333333333,115.50064067300082,64.49935776599887,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,117,evolution,1158,1150.025,1141,1200,0.965,0.9583541666666667,116.41781679000087,63.582181859999764,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,118,evolution,1158,1149.225,1141,1200,0.965,0.9576874999999999,117.32314276500074,62.67685579699901,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,119,evolution,1158,1150.0,1137,1200,0.965,0.9583333333333334,118.23682814200038,61.76317039899914,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,120,evolution,1158,1149.3,1141,1200,0.965,0.95775,119.1378898310013,60.86210843899971,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,120,restart,1158,1133.975,1122,1200,0.965,0.9449791666666666,120.02630054400106,59.97369806499955,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,121,evolution,1158,1142.85,1125,1200,0.965,0.952375,120.95739233400127,59.04260629499913,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,122,evolution,1158,1147.3,1136,1200,0.965,0.9560833333333333,121.87014351700054,58.12985487500009,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,123,evolution,1158,1147.95,1134,1200,0.965,0.9566250000000001,122.77895306600112,57.22104547799972,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,124,evolution,1158,1148.6,1139,1200,0.965,0.9571666666666666,123.69087342800049,56.30912499999977,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,125,evolution,1158,1148.0,1140,1200,0.965,0.9566666666666667,124.6536997660005,55.346298874999775,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,126,evolution,1158,1149.75,1142,1200,0.965,0.958125,125.57201483800054,54.42798379299893,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,127,evolution,1158,1149.575,1139,1200,0.965,0.9579791666666667,126.48163282899986,53.5183655919991,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,128,evolution,1158,1148.875,1139,1200,0.965,0.9573958333333333,127.3904469019999,52.60955152799943,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
