dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,38,evolution,687,678.7,673,750,0.916,0.9049333333333334,21.44383107899921,68.55616721600018,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,39,evolution,687,678.125,669,750,0.916,0.9041666666666667,21.95031340999958,68.04968512699998,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,evolution,687,678.15,670,750,0.916,0.9042,22.455062130000442,67.54493605000062,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,40,restart,687,672.675,659,750,0.916,0.8968999999999999,22.948657831000673,67.05134101099975,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,41,evolution,687,678.625,664,750,0.916,0.9048333333333334,23.452953210000487,66.54704529300034,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,42,evolution,687,678.7,671,750,0.916,0.9049333333333334,23.955980049999198,66.04401843500091,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,43,evolution,687,678.725,673,750,0.916,0.9049666666666667,24.505549199999223,65.49444957600099,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,44,evolution,687,678.125,671,750,0.916,0.9041666666666667,25.00875132299916,64.99124710599972,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,45,evolution,687,678.475,671,750,0.916,0.9046333333333334,25.510748347000117,64.48925006299942,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,46,evolution,687,677.775,671,750,0.916,0.9037,26.012096836999262,63.987901686999976,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,47,evolution,687,679.475,670,750,0.916,0.9059666666666667,26.52352406099999,63.47647432600024,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,48,evolution,687,678.1,670,750,0.916,0.9041333333333333,27.030415934999837,62.969582452000395,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,49,evolution,687,678.675,672,750,0.916,0.9048999999999999,27.538567360999878,62.46143143399968,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,evolution,687,678.075,668,750,0.916,0.9041,28.044665968000118,61.95533253500071,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,50,restart,687,675.375,658,750,0.916,0.9005,28.54045755900006,61.45954078700015,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,51,evolution,687,679.25,671,750,0.916,0.9056666666666666,29.05550999300067,60.944487762999415,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,52,evolution,687,678.0,670,750,0.916,0.904,29.562962358000732,60.43703568300043,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,53,evolution,687,678.075,671,750,0.916,0.9041,30.067679588999454,59.93231900700084,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,54,evolution,687,678.525,670,750,0.916,0.9047,30.57688176100055,59.42311684699962,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,55,evolution,687,678.875,672,750,0.916,0.9051666666666667,31.076807364999695,58.92319128700001,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,56,evolution,687,678.425,665,750,0.916,0.9045666666666666,31.584621193000203,58.41537730699929,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,57,evolution,687,677.85,670,750,0.916,0.9038,32.08874467200076,57.911253860000215,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,58,evolution,687,678.725,671,750,0.916,0.9049666666666667,32.59779959700063,57.40219884399994,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,59,evolution,687,678.15,673,750,0.916,0.9042,33.10449012199933,56.89550879499984,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,evolution,687,678.15,670,750,0.916,0.9042,33.60886862000007,56.39113004799947,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,60,restart,687,673.4,654,750,0.916,0.8978666666666666,34.1062201019995,55.89377839200097,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,61,evolution,687,679.125,674,750,0.916,0.9055,34.658388801999536,55.34160969000004,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,62,evolution,687,678.975,674,750,0.916,0.9053,35.15979453,54.840203630999895,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,63,evolution,687,678.8,667,750,0.916,0.9050666666666666,35.662698914999055,54.33729927599961,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,64,evolution,687,678.6,667,750,0.916,0.9048,36.16431797800033,53.83568084699982,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,65,evolution,687,677.875,670,750,0.916,0.9038333333333334,36.67183008599932,53.32816877799996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,66,evolution,687,678.725,670,750,0.916,0.9049666666666667,37.17771868999989,52.82227969700034,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,67,evolution,687,679.025,672,750,0.916,0.9053666666666667,37.68597266299912,52.31402607199925,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,68,evolution,687,678.125,667,750,0.916,0.9041666666666667,38.20022971099934,51.79976848899969,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,69,evolution,687,678.475,670,750,0.916,0.9046333333333334,38.705422851999174,51.2945756980007,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,evolution,687,678.725,671,750,0.916,0.9049666666666667,39.2085910400001,50.791407384000195,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,70,restart,687,675.175,659,750,0.916,0.9002333333333332,39.701389645000745,50.29860898399966,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,71,evolution,687,679.225,672,750,0.916,0.9056333333333334,40.20865512399905,49.791342922000695,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,72,evolution,687,679.3,674,750,0.916,0.9057333333333333,40.714162533999115,49.28583616099968,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,73,evolution,687,678.6,672,750,0.916,0.9048,41.22256875600033,48.77742982199925,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,74,evolution,687,678.8,671,750,0.916,0.9050666666666666,41.72907225900053,48.2709258649993,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,75,evolution,687,678.475,672,750,0.916,0.9046333333333334,42.23479309399954,47.76520524300031,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,76,evolution,687,678.375,672,750,0.916,0.9045,42.73881135299962,47.261187133999556,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,77,evolution,687,678.7,671,750,0.916,0.9049333333333334,43.23490689299979,46.76509154099949,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,78,evolution,687,678.9,671,750,0.916,0.9052,43.74231411599976,46.25768416900064,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,79,evolution,687,678.6,672,750,0.916,0.9048,44.29478041099901,45.705218127999615,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,evolution,687,679.025,673,750,0.916,0.9053666666666667,44.803646935999495,45.19635086699964,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,80,restart,687,673.4,658,750,0.916,0.8978666666666666,45.29589524900075,44.70410316900052,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,81,evolution,687,677.575,669,750,0.916,0.9034333333333334,45.80807530099992,44.19192302200099,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,82,evolution,687,679.475,670,750,0.916,0.9059666666666667,46.31011701399984,43.68988122600058,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,83,evolution,687,678.4,671,750,0.916,0.9045333333333333,46.8215555959996,43.17844235700068,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,84,evolution,687,678.925,672,750,0.916,0.9052333333333332,47.3361689100002,42.6638296279998,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,85,evolution,687,678.575,673,750,0.916,0.9047666666666667,47.845162175999576,42.1548361160003,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,86,evolution,687,678.65,670,750,0.916,0.9048666666666666,48.350454377999995,41.64954344599937,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,87,evolution,687,678.575,672,750,0.916,0.9047666666666667,48.85364432700044,41.14635420000013,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,88,evolution,687,678.25,671,750,0.916,0.9043333333333333,49.36052961799942,40.6394687610009,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,89,evolution,687,678.425,672,750,0.916,0.9045666666666666,49.86158661099944,40.13841162300014,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,evolution,687,678.325,670,750,0.916,0.9044333333333334,50.36424239799999,39.63575605799997,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,90,restart,687,673.05,657,750,0.916,0.8974,50.85514661399975,39.14485233100095,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,91,evolution,687,678.3,663,750,0.916,0.9044,51.35846403699907,38.64153459299996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,92,evolution,687,679.05,671,750,0.916,0.9054,51.86281639399931,38.13718212999993,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,93,evolution,687,678.225,671,750,0.916,0.9043,52.37332697400052,37.62667119899925,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,94,evolution,687,678.2,673,750,0.916,0.9042666666666668,52.883158413000274,37.11684019399945,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,95,evolution,687,678.8,673,750,0.916,0.9050666666666666,53.39256036599909,36.60743811000066,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,96,evolution,687,678.25,669,750,0.916,0.9043333333333333,53.9001176010006,36.09988106200035,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,97,evolution,687,678.975,671,750,0.916,0.9053,54.44910847400024,35.55088990300101,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,98,evolution,687,679.15,671,750,0.916,0.9055333333333333,54.96015705799982,35.03984155100079,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,99,evolution,687,679.0,673,750,0.916,0.9053333333333333,55.468050375999155,34.531948240999554,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,evolution,687,678.825,668,750,0.916,0.9051,55.98642456299967,34.01357385200026,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,100,restart,687,674.325,654,750,0.916,0.8991,56.47443600800034,33.525563014,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,101,evolution,687,678.275,671,750,0.916,0.9043666666666667,56.988514274999034,33.01148449399989,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,102,evolution,687,678.475,671,750,0.916,0.9046333333333334,57.49146023100002,32.50853744500091,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,103,evolution,687,678.45,672,750,0.916,0.9046000000000001,57.99503861700032,32.00495955199949,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,104,evolution,687,677.95,670,750,0.916,0.9039333333333334,58.503765317000216,31.49623299599989,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,105,evolution,687,678.975,670,750,0.916,0.9053,59.00826096600031,30.99173771000096,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,106,evolution,687,678.325,670,750,0.916,0.9044333333333334,59.51418773799924,30.485810571999536,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,107,evolution,687,678.475,671,750,0.916,0.9046333333333334,60.01667767199979,29.983321018000424,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,108,evolution,687,678.25,671,750,0.916,0.9043333333333333,60.526775115999044,29.473223599999983,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,109,evolution,687,678.625,671,750,0.916,0.9048333333333334,61.034477466999306,28.965521183999954,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,evolution,687,678.55,669,750,0.916,0.9047333333333333,61.53822414999922,28.461774404999233,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,110,restart,687,674.1,661,750,0.916,0.8988,62.028583463999894,27.971415124000487,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,111,evolution,687,678.55,671,750,0.916,0.9047333333333333,62.53190501499921,27.46809354800098,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,112,evolution,687,677.825,670,750,0.916,0.9037666666666667,63.03372944399962,26.966269247001037,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,113,evolution,687,677.7,671,750,0.916,0.9036000000000001,63.53645102600058,26.463547040000776,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,114,evolution,687,678.475,671,750,0.916,0.9046333333333334,64.0489144889998,25.95108396499927,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,115,evolution,687,678.125,670,750,0.916,0.9041666666666667,64.59686213200075,25.40313611000056,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,116,evolution,687,678.725,674,750,0.916,0.9049666666666667,65.1164807490004,24.88351784599945,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,117,evolution,687,677.675,671,750,0.916,0.9035666666666666,65.62157285099966,24.378425517999858,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,118,evolution,687,678.45,672,750,0.916,0.9046000000000001,66.12825811699986,23.87174037099976,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,119,evolution,687,678.375,670,750,0.916,0.9045,66.63705559200025,23.36294239000017,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,evolution,687,679.2,673,750,0.916,0.9056000000000001,67.14128931999949,22.858709268000894,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,120,restart,687,674.5,658,750,0.916,0.8993333333333333,67.64128027399966,22.35871811400102,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,121,evolution,687,679.2,673,750,0.916,0.9056000000000001,68.1551509029996,21.844847782000215,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,122,evolution,687,678.7,671,750,0.916,0.9049333333333334,68.67123054900003,21.328767824999886,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,123,evolution,687,679.15,671,750,0.916,0.9055333333333333,69.17447326599904,20.825525448000917,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,124,evolution,687,678.1,672,750,0.916,0.9041333333333333,69.68659484499949,20.313403748999917,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,125,evolution,687,678.15,670,750,0.916,0.9042,70.19961926500036,19.80037939199974,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,126,evolution,687,677.75,670,750,0.916,0.9036666666666666,70.71026227000038,19.289736200000334,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,127,evolution,687,678.325,667,750,0.916,0.9044333333333334,71.21665817900066,18.78333983599987,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,128,evolution,687,678.325,671,750,0.916,0.9044333333333334,71.72914318099902,18.270855329999904,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,129,evolution,687,678.575,671,750,0.916,0.9047666666666667,72.24147367099977,17.758525092000127,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,evolution,687,679.175,673,750,0.916,0.9055666666666666,72.75059028599935,17.24940804400103,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,130,restart,687,674.375,658,750,0.916,0.8991666666666667,73.2440938109994,16.755905002999498,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,131,evolution,687,679.55,671,750,0.916,0.9060666666666666,73.75446501400074,16.245533573999637,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,132,evolution,687,678.575,672,750,0.916,0.9047666666666667,74.31461555500027,15.685382990001017,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,133,evolution,687,678.575,671,750,0.916,0.9047666666666667,74.82123732599939,15.178761061999467,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,134,evolution,687,679.425,674,750,0.916,0.9058999999999999,75.328561893999,14.671436792999884,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,135,evolution,687,678.775,672,750,0.916,0.9050333333333334,75.83912366199911,14.160874736000551,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
