dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_20_30_10,133,evolution,164,147.8,134,200,0.82,0.7390000000000001,17.797751862999576,2.2022470910005723,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,134,evolution,164,147.65,135,200,0.82,0.7382500000000001,17.916713334999258,2.083285741000509,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,135,evolution,164,149.125,132,200,0.82,0.745625,18.042728384999464,1.9572702460000073,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,136,evolution,164,147.2,136,200,0.82,0.736,18.162848869999834,1.8371501840001656,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,137,evolution,164,148.275,130,200,0.82,0.741375,18.284405871999297,1.7155928800002584,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,138,evolution,164,148.875,138,200,0.82,0.744375,18.403521799999908,1.5964769629999864,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,139,evolution,164,149.35,133,200,0.82,0.74675,18.522833643000013,1.4771653110001353,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,140,evolution,164,148.45,136,200,0.82,0.74225,18.64273655499983,1.3572621780003828,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,141,evolution,164,149.3,139,200,0.82,0.7465,18.76232714999969,1.237671749000583,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,141,restart,164,142.025,130,200,0.82,0.710125,18.884177947999888,1.1158210020003025,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,142,evolution,164,145.55,133,200,0.82,0.72775,19.005932240999755,0.994066558000668,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,143,evolution,164,148.85,138,200,0.82,0.74425,19.125058336999246,0.8749407290006275,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,144,evolution,164,146.45,135,200,0.82,0.73225,19.244776420999187,0.7552225030003683,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,145,evolution,164,146.925,138,200,0.82,0.7346250000000001,19.365970561999347,0.6340286419999757,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,146,evolution,164,149.525,140,200,0.82,0.747625,19.484052521000194,0.5159464059997845,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,147,evolution,164,147.775,134,200,0.82,0.7388750000000001,19.60267034499884,0.39732875200024864,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,148,evolution,164,148.225,136,200,0.82,0.7411249999999999,19.721980439999243,0.27801893099967856,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,149,evolution,164,148.825,140,200,0.82,0.7441249999999999,19.84125346499968,0.1587456730012491,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_20_30_10,150,evolution,164,149.475,138,200,0.82,0.747375,19.958955046000483,0.041044102001251304,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
