dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,44,evolution,2186,2158.25,2129,2250,0.9715555555555555,0.9592222222222222,99.78996903000007,260.21002961199883,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,44,restart,2186,2141.075,2118,2250,0.9715555555555555,0.9515888888888888,101.8437556580011,258.15624309399936,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,45,evolution,2186,2152.75,2120,2250,0.9715555555555555,0.9567777777777777,103.96643328299979,256.03356526099924,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,46,evolution,2186,2158.675,2132,2250,0.9715555555555555,0.9594111111111112,106.1516155749996,253.84838277999916,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,47,evolution,2186,2158.575,2134,2250,0.9715555555555555,0.9593666666666666,108.19666385200071,251.80333480199988,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,48,evolution,2186,2159.3,2130,2250,0.9715555555555555,0.9596888888888889,110.26561392000076,249.7343843130002,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,49,evolution,2186,2158.45,2135,2250,0.9715555555555555,0.959311111111111,112.32333097999981,247.67666764299975,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,50,evolution,2186,2157.725,2135,2250,0.9715555555555555,0.9589888888888889,114.39130130299964,245.6086969379994,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,51,evolution,2186,2157.5,2133,2250,0.9715555555555555,0.9588888888888889,116.42489784499958,243.57510031499987,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,52,evolution,2186,2158.1,2134,2250,0.9715555555555555,0.9591555555555555,118.46383860700007,241.53615948699917,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,53,evolution,2186,2161.45,2139,2250,0.9715555555555555,0.9606444444444444,120.51069403200017,239.48930459799885,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,54,evolution,2186,2158.3,2137,2250,0.9715555555555555,0.9592444444444446,122.53339196600064,237.46660653300023,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,54,restart,2186,2138.95,2116,2250,0.9715555555555555,0.9506444444444444,124.60439854000106,235.39559985699998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,55,evolution,2186,2149.925,2123,2250,0.9715555555555555,0.9555222222222223,126.69990807400063,233.30009065000013,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,56,evolution,2186,2157.325,2134,2250,0.9715555555555555,0.9588111111111111,128.7484296750008,231.25156836299902,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,57,evolution,2186,2156.275,2135,2250,0.9715555555555555,0.9583444444444444,130.75654467200002,229.24345369000002,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,58,evolution,2186,2158.875,2125,2250,0.9715555555555555,0.9595,132.76665436500116,227.2333439769991,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,59,evolution,2186,2158.275,2138,2250,0.9715555555555555,0.9592333333333334,134.85606259900123,225.14393567799925,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,60,evolution,2186,2160.475,2136,2250,0.9715555555555555,0.960211111111111,136.9059104299995,223.0940877840003,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,61,evolution,2186,2160.425,2139,2250,0.9715555555555555,0.960188888888889,138.95014684700072,221.0498517349988,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,62,evolution,2186,2162.125,2138,2250,0.9715555555555555,0.9609444444444445,140.97807271500096,219.02192586799902,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,63,evolution,2186,2157.2,2132,2250,0.9715555555555555,0.9587555555555555,142.9930855069997,217.00691279700004,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,64,evolution,2186,2159.325,2141,2250,0.9715555555555555,0.9596999999999999,145.1630303590009,214.83696802799932,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,64,restart,2186,2138.4,2111,2250,0.9715555555555555,0.9504,147.22213231100068,212.77786646700042,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,65,evolution,2186,2151.425,2127,2250,0.9715555555555555,0.956188888888889,149.28981558899977,210.71018286599974,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,66,evolution,2186,2158.6,2129,2250,0.9715555555555555,0.9593777777777778,151.3250788509995,208.67491970799892,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,67,evolution,2186,2159.55,2131,2250,0.9715555555555555,0.9598000000000001,153.3880564049996,206.6119413209999,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,68,evolution,2186,2159.025,2134,2250,0.9715555555555555,0.9595666666666667,155.48270415300067,204.51729426199927,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,69,evolution,2186,2160.45,2137,2250,0.9715555555555555,0.9601999999999999,157.570784335001,202.4292140359994,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,70,evolution,2186,2159.6,2132,2250,0.9715555555555555,0.9598222222222221,159.63723288800065,200.3627656640001,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,71,evolution,2186,2160.2,2137,2250,0.9715555555555555,0.9600888888888888,161.68306152399964,198.31693698699928,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,72,evolution,2186,2159.675,2139,2250,0.9715555555555555,0.9598555555555557,163.72693398500087,196.2730644459989,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,73,evolution,2186,2158.575,2137,2250,0.9715555555555555,0.9593666666666666,165.7967677760007,194.2032305039993,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,74,evolution,2186,2161.6,2146,2250,0.9715555555555555,0.9607111111111111,167.8367450099995,192.16325362799944,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,74,restart,2186,2137.875,2112,2250,0.9715555555555555,0.9501666666666667,169.8527935380007,190.1472049139993,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,75,evolution,2186,2153.875,2128,2250,0.9715555555555555,0.9572777777777778,171.94434649700088,188.05565205899984,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,76,evolution,2186,2156.9,2136,2250,0.9715555555555555,0.9586222222222223,173.97143865200087,186.0285597990005,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,77,evolution,2186,2157.15,2128,2250,0.9715555555555555,0.9587333333333333,176.0380385490007,183.96196002499892,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,78,evolution,2186,2159.375,2136,2250,0.9715555555555555,0.9597222222222223,178.09982124199996,181.90017734899993,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,79,evolution,2186,2159.7,2139,2250,0.9715555555555555,0.9598666666666665,180.12310422100018,179.87689396399946,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,80,evolution,2186,2159.55,2133,2250,0.9715555555555555,0.9598000000000001,182.13699378300043,177.8630050619995,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,81,evolution,2186,2158.375,2135,2250,0.9715555555555555,0.9592777777777778,184.2495547560011,175.7504437489988,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,82,evolution,2186,2157.825,2131,2250,0.9715555555555555,0.9590333333333333,186.3005936139998,173.6994050379999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,83,evolution,2186,2158.75,2139,2250,0.9715555555555555,0.9594444444444444,188.32561016200088,171.67438829599996,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,84,evolution,2186,2158.55,2136,2250,0.9715555555555555,0.9593555555555556,190.36747255400041,169.63252599000043,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,84,restart,2186,2141.175,2121,2250,0.9715555555555555,0.9516333333333334,192.38243683200017,167.61756163599966,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,85,evolution,2186,2152.35,2126,2250,0.9715555555555555,0.9566,194.5179186410005,165.4820797680004,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,86,evolution,2186,2155.25,2132,2250,0.9715555555555555,0.9578888888888889,196.59803481299969,163.40196381699934,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,87,evolution,2186,2157.25,2127,2250,0.9715555555555555,0.9587777777777777,198.66116542300006,161.33883308499935,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,88,evolution,2186,2160.6,2137,2250,0.9715555555555555,0.9602666666666666,200.72207713300122,159.27792111300005,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,89,evolution,2186,2158.7,2135,2250,0.9715555555555555,0.9594222222222222,202.76618237500043,157.23381595299907,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,90,evolution,2186,2156.3,2142,2250,0.9715555555555555,0.9583555555555556,204.85294083100052,155.14705749600034,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,91,evolution,2186,2157.5,2129,2250,0.9715555555555555,0.9588888888888889,206.86059676500008,153.1394020159987,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,92,evolution,2186,2157.975,2138,2250,0.9715555555555555,0.9591,208.8742170000005,151.12578149900037,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,93,evolution,2186,2159.325,2137,2250,0.9715555555555555,0.9596999999999999,210.91203495400077,149.08796347899988,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,94,evolution,2186,2157.45,2136,2250,0.9715555555555555,0.9588666666666665,212.96775549099948,147.03224309299912,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,94,restart,2186,2138.725,2113,2250,0.9715555555555555,0.9505444444444444,215.05762236100054,144.94237609899938,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,95,evolution,2186,2153.575,2127,2250,0.9715555555555555,0.9571444444444444,217.188627517,142.8113711599999,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,96,evolution,2186,2155.2,2130,2250,0.9715555555555555,0.9578666666666665,219.27422829600073,140.7257703260002,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,97,evolution,2186,2159.75,2135,2250,0.9715555555555555,0.9598888888888889,221.3669980650011,138.63300060599977,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,98,evolution,2186,2160.475,2130,2250,0.9715555555555555,0.960211111111111,223.45671511699948,136.54328324499875,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,99,evolution,2186,2158.525,2135,2250,0.9715555555555555,0.9593444444444444,225.56158417699953,134.43841384199914,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,100,evolution,2186,2158.225,2139,2250,0.9715555555555555,0.9592111111111111,227.61488041099983,132.3851180139991,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,101,evolution,2186,2160.15,2138,2250,0.9715555555555555,0.9600666666666667,229.69002960699981,130.3099690959989,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,102,evolution,2186,2156.825,2138,2250,0.9715555555555555,0.9585888888888888,231.7367966540005,128.2632014739993,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,103,evolution,2186,2160.5,2140,2250,0.9715555555555555,0.9602222222222222,233.7953165710005,126.20468196699949,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,104,evolution,2186,2158.2,2124,2250,0.9715555555555555,0.9591999999999999,235.88102802700087,124.1189706059995,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,104,restart,2186,2137.6,2114,2250,0.9715555555555555,0.9500444444444444,237.93209323799965,122.06790546299999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,105,evolution,2186,2151.5,2127,2250,0.9715555555555555,0.9562222222222222,240.05960713900095,119.9403913139995,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,106,evolution,2186,2155.45,2132,2250,0.9715555555555555,0.9579777777777777,242.14282156100126,117.85717685300006,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,107,evolution,2186,2161.325,2134,2250,0.9715555555555555,0.9605888888888888,244.24512244700054,115.75487603799957,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,108,evolution,2186,2159.55,2132,2250,0.9715555555555555,0.9598000000000001,246.31596467100098,113.68403360000048,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,109,evolution,2186,2159.25,2135,2250,0.9715555555555555,0.9596666666666667,248.36296582900104,111.63703271299892,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,110,evolution,2186,2159.825,2133,2250,0.9715555555555555,0.9599222222222221,250.39939270600007,109.60060583199993,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,111,evolution,2186,2157.65,2132,2250,0.9715555555555555,0.9589555555555556,252.4276482080004,107.57235029500043,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,112,evolution,2186,2155.825,2135,2250,0.9715555555555555,0.9581444444444444,254.4786717420011,105.52132651399916,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,113,evolution,2186,2159.725,2142,2250,0.9715555555555555,0.9598777777777777,256.53673039800015,103.4632677619993,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,114,evolution,2186,2160.9,2135,2250,0.9715555555555555,0.9604,258.57904388800125,101.42095475099995,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,114,restart,2186,2137.975,2114,2250,0.9715555555555555,0.9502111111111111,260.5880867859996,99.4119114770001,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,115,evolution,2186,2152.825,2122,2250,0.9715555555555555,0.9568111111111111,262.7157312090003,97.28426749400023,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,116,evolution,2186,2157.225,2139,2250,0.9715555555555555,0.9587666666666667,264.81882969900107,95.1811688859998,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,117,evolution,2186,2154.725,2131,2250,0.9715555555555555,0.9576555555555555,266.8729699630003,93.1270285369992,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,118,evolution,2186,2161.125,2137,2250,0.9715555555555555,0.9605,268.9187241340005,91.0812742019989,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,119,evolution,2186,2162.75,2134,2250,0.9715555555555555,0.9612222222222222,270.9805238420013,89.01947464600016,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,120,evolution,2186,2158.9,2124,2250,0.9715555555555555,0.9595111111111112,273.02081622600053,86.97918226500042,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,121,evolution,2186,2159.175,2138,2250,0.9715555555555555,0.9596333333333334,275.12818453100044,84.87181379899994,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,122,evolution,2186,2160.975,2133,2250,0.9715555555555555,0.9604333333333333,277.1755165100003,82.8244818410003,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,123,evolution,2186,2156.3,2128,2250,0.9715555555555555,0.9583555555555556,279.2178768009999,80.78212189700025,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
