dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,33,evolution,188,180.75,176,200,0.94,0.90375,3.0288237940003455,16.97117552599957,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,34,evolution,188,180.775,171,200,0.94,0.903875,3.1129077820005477,16.88709113799996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,35,evolution,188,180.95,172,200,0.94,0.9047499999999999,3.2023833750008635,16.797615924999263,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,35,restart,188,178.8,174,200,0.94,0.894,3.285462144000121,16.714537267000196,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,36,evolution,188,179.8,171,200,0.94,0.899,3.3694502409998677,16.630548658999032,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,37,evolution,188,181.25,175,200,0.94,0.90625,3.453869768000004,16.546129481999742,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,38,evolution,188,180.4,173,200,0.94,0.902,3.5369762259997515,16.463023193999106,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,39,evolution,188,180.875,173,200,0.94,0.904375,3.6221552830011206,16.377843897000275,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,40,evolution,188,180.6,173,200,0.94,0.903,3.7086415480007418,16.2913574109989,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,41,evolution,188,180.45,176,200,0.94,0.90225,3.7930223960011062,16.206976863999444,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,42,evolution,188,180.25,172,200,0.94,0.90125,3.87712261300112,16.122875996999937,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,43,evolution,188,180.85,173,200,0.94,0.90425,3.9648329080009717,16.035165801999028,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,44,evolution,188,181.025,175,200,0.94,0.9051250000000001,4.048607086000629,15.951391983999201,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,45,evolution,188,179.725,172,200,0.94,0.898625,4.132503453000027,15.867495526999846,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,45,restart,188,178.6,172,200,0.94,0.893,4.215962741000112,15.784036508999634,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,46,evolution,188,179.725,172,200,0.94,0.898625,4.301294898001288,15.698704422000446,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,47,evolution,188,180.25,173,200,0.94,0.90125,4.386289964000753,15.61370944599912,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,48,evolution,188,180.525,173,200,0.94,0.902625,4.470039772000746,15.529959698000312,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,49,evolution,188,180.375,175,200,0.94,0.901875,4.554556609000429,15.44544272100029,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,50,evolution,188,180.875,171,200,0.94,0.904375,4.638560526000219,15.361438673999146,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,51,evolution,188,181.225,175,200,0.94,0.906125,4.725892882001062,15.274105868000333,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,52,evolution,188,180.175,174,200,0.94,0.9008750000000001,4.811642828000913,15.188356122000187,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,53,evolution,188,181.55,175,200,0.94,0.9077500000000001,4.902773711000918,15.097225538998828,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,54,evolution,188,181.15,175,200,0.94,0.90575,4.98709707800117,15.012902361999295,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,55,evolution,188,180.475,175,200,0.94,0.9023749999999999,5.071834135000245,14.928165125000305,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,55,restart,188,178.55,172,200,0.94,0.89275,5.156764422001288,14.843234767999093,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,56,evolution,188,180.025,172,200,0.94,0.9001250000000001,5.243638068001019,14.756360751998727,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,57,evolution,188,180.775,174,200,0.94,0.903875,5.329333084000609,14.670665835999898,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,58,evolution,188,180.625,175,200,0.94,0.903125,5.414871729999504,14.585127579999607,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,59,evolution,188,180.975,174,200,0.94,0.904875,5.498945817000276,14.501053142999808,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,60,evolution,188,180.825,172,200,0.94,0.904125,5.583417605001159,14.416581584999221,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,61,evolution,189,180.55,175,200,0.945,0.90275,5.67049034000047,14.329508450000503,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,62,evolution,189,180.9,173,200,0.945,0.9045000000000001,5.755144807000761,14.244854361999387,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,63,evolution,189,180.2,174,200,0.945,0.9009999999999999,5.840175224000632,14.159824115999072,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,64,evolution,189,181.4,175,200,0.945,0.907,5.924961721000727,14.0750375789994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,65,evolution,189,181.55,174,200,0.945,0.9077500000000001,6.008290349000163,13.991708950999964,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,66,evolution,189,181.575,175,200,0.945,0.907875,6.094113365001249,13.905885644999216,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,67,evolution,189,180.55,174,200,0.945,0.90275,6.177644723000412,13.822354787000222,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,68,evolution,189,180.325,175,200,0.945,0.9016249999999999,6.260232271000859,13.739767168999606,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,69,evolution,189,180.7,173,200,0.945,0.9035,6.344515938000768,13.655483450998872,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,70,evolution,189,180.725,169,200,0.945,0.903625,6.429034946000684,13.570964245000141,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,71,evolution,189,180.725,176,200,0.945,0.903625,6.512240284000654,13.48775878699962,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,71,restart,189,178.275,173,200,0.945,0.891375,6.600719198000661,13.399279842000396,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,72,evolution,189,180.225,175,200,0.945,0.901125,6.6868098539998755,13.313189485999828,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,73,evolution,189,181.175,174,200,0.945,0.9058750000000001,6.7716541810004856,13.228344838998964,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,74,evolution,189,181.475,173,200,0.945,0.9073749999999999,6.8569229370004905,13.143076231999657,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,75,evolution,189,181.35,176,200,0.945,0.90675,6.941477035001299,13.058522314999209,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,76,evolution,189,181.175,174,200,0.945,0.9058750000000001,7.025155502000416,12.974843508000049,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,77,evolution,189,181.025,172,200,0.945,0.9051250000000001,7.1110912389995065,12.888907751999795,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,78,evolution,189,180.775,175,200,0.945,0.903875,7.195792804999655,12.80420639499971,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,79,evolution,189,181.35,176,200,0.945,0.90675,7.280437772000369,12.71956139699978,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,80,evolution,189,181.725,172,200,0.945,0.908625,7.366473109001163,12.633525650999218,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,81,evolution,189,181.65,175,200,0.945,0.90825,7.4517412450004485,12.548257835000186,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,81,restart,189,178.15,169,200,0.945,0.89075,7.536054792999494,12.463944138000443,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,82,evolution,189,180.125,174,200,0.945,0.900625,7.623738907999723,12.376260343000467,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,83,evolution,189,180.8,174,200,0.945,0.904,7.710793592999835,12.289205387000038,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,84,evolution,189,180.65,174,200,0.945,0.90325,7.796275979000711,12.203723380998781,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,85,evolution,189,180.725,172,200,0.945,0.903625,7.879877806999502,12.120121612999355,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,86,evolution,189,181.575,174,200,0.945,0.907875,7.964966024001114,12.035032976000366,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,87,evolution,189,180.9,174,200,0.945,0.9045000000000001,8.050687480001216,11.949311520000265,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,88,evolution,189,181.55,174,200,0.945,0.9077500000000001,8.136521927001013,11.863477232998775,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,89,evolution,189,181.05,174,200,0.945,0.9052500000000001,8.22066738400099,11.77933182599918,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,90,evolution,189,180.65,174,200,0.945,0.90325,8.306947540000692,11.693051599999308,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,91,evolution,189,180.525,173,200,0.945,0.902625,8.396291263999956,11.603707805999875,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,91,restart,189,178.8,172,200,0.945,0.894,8.480616531000123,11.519383048998861,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,92,evolution,189,180.875,175,200,0.945,0.904375,8.568420286001128,11.431578793999506,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,93,evolution,189,181.15,177,200,0.945,0.90575,8.653247702999579,11.346751306999067,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,94,evolution,189,180.675,174,200,0.945,0.903375,8.738078100001076,11.261921159999474,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,95,evolution,189,181.2,174,200,0.945,0.9059999999999999,8.822621356999662,11.177377862999492,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,96,evolution,189,180.45,172,200,0.945,0.90225,8.907022134000727,11.09297685599995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,97,evolution,189,181.35,175,200,0.945,0.90675,8.995022738999978,11.00497637099943,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,98,evolution,189,181.05,174,200,0.945,0.9052500000000001,9.079774596000789,10.920224643999973,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,99,evolution,189,181.375,173,200,0.945,0.906875,9.177591335001125,10.822407345000101,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,100,evolution,189,181.45,175,200,0.945,0.9072499999999999,9.271115706000273,10.728883443998711,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,101,evolution,189,180.65,175,200,0.945,0.90325,9.357887672000288,10.642111637998823,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,101,restart,189,178.325,172,200,0.945,0.8916249999999999,9.442577359001007,10.557422100999247,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,102,evolution,189,180.725,174,200,0.945,0.903625,9.52848691500003,10.47151203499925,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,103,evolution,189,180.7,174,200,0.945,0.9035,9.614095462000478,10.38590383799965,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,104,evolution,189,181.225,174,200,0.945,0.906125,9.70085152700085,10.29914718299915,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,105,evolution,189,181.45,174,200,0.945,0.9072499999999999,9.784747095000057,10.215251935000197,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,106,evolution,189,181.275,175,200,0.945,0.906375,9.869212221999987,10.130787127998701,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,107,evolution,189,181.7,178,200,0.945,0.9085,9.952991459000259,10.04700756999955,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,108,evolution,189,181.775,175,200,0.945,0.908875,10.036268387000746,9.963730912999381,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,109,evolution,189,181.0,173,200,0.945,0.905,10.125775771000917,9.874223488999633,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,110,evolution,189,181.5,178,200,0.945,0.9075,10.208494669001084,9.79150441999991,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,111,evolution,189,181.075,172,200,0.945,0.9053749999999999,10.292990017000193,9.70700908300023,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,111,restart,189,178.8,173,200,0.945,0.894,10.37715121400106,9.62284809599987,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,112,evolution,189,180.35,174,200,0.945,0.9017499999999999,10.462766190001275,9.537232889999359,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,113,evolution,189,180.6,172,200,0.945,0.903,10.548281137000231,9.451718082998923,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,114,evolution,189,180.4,173,200,0.945,0.902,10.632455274000677,9.367543455999112,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,115,evolution,189,181.175,172,200,0.945,0.9058750000000001,10.718985710000197,9.281013619998703,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,116,evolution,189,180.225,175,200,0.945,0.901125,10.802353467999637,9.19764559199939,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,117,evolution,189,180.525,173,200,0.945,0.902625,10.887634914000955,9.112364106000314,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,118,evolution,189,181.5,176,200,0.945,0.9075,10.971476482000071,9.028522757998871,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,119,evolution,189,180.425,174,200,0.945,0.9021250000000001,11.055026350000844,8.944972629999029,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,120,evolution,189,181.75,175,200,0.945,0.90875,11.139123746999758,8.860875382999438,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,121,evolution,189,180.325,174,200,0.945,0.9016249999999999,11.224623473000975,8.775375315999554,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,121,restart,189,178.85,173,200,0.945,0.89425,11.308425201001228,8.691574178999872,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,122,evolution,189,180.725,173,200,0.945,0.903625,11.392889967999508,8.607109611999476,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,123,evolution,189,180.75,174,200,0.945,0.90375,11.476423796000745,8.523574803999509,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,124,evolution,189,180.975,174,200,0.945,0.904875,11.56089373299983,8.439105216999451,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,125,evolution,189,181.075,175,200,0.945,0.9053749999999999,11.644216921000407,8.355782148999424,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,126,evolution,189,181.25,174,200,0.945,0.90625,11.730890806000389,8.269108522999886,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,127,evolution,189,180.975,173,200,0.945,0.904875,11.821584240000448,8.178415119999045,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,128,evolution,189,180.625,174,200,0.945,0.903125,11.906101296999623,8.093898273000377,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,129,evolution,189,181.15,176,200,0.945,0.90575,11.989767895000114,8.010231455999019,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,130,evolution,189,181.025,174,200,0.945,0.9051250000000001,12.074567450999893,7.925431988998753,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,131,evolution,189,181.0,175,200,0.945,0.905,12.15766585900019,7.8423334609997255,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,131,restart,189,177.975,172,200,0.945,0.889875,12.240155788000266,7.759843562000242,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,132,evolution,189,180.525,172,200,0.945,0.902625,12.326244424000834,7.673754625999209,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,133,evolution,189,181.275,175,200,0.945,0.906375,12.412204360000032,7.587794859999121,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,134,evolution,189,180.85,173,200,0.945,0.90425,12.495346097999573,7.50465302199882,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,135,evolution,189,181.225,173,200,0.945,0.906125,12.579335354999785,7.420663984999919,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,136,evolution,189,181.075,172,200,0.945,0.9053749999999999,12.66444192200106,7.335556918000293,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,137,evolution,189,180.825,173,200,0.945,0.904125,12.749228108999887,7.250771220999013,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,138,evolution,189,180.325,172,200,0.945,0.9016249999999999,12.835869155000182,7.164129855000283,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,139,evolution,189,181.15,175,200,0.945,0.90575,12.921768771000643,7.0782306189994415,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,140,evolution,189,181.325,174,200,0.945,0.9066249999999999,13.011615805000474,6.988383044999864,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,141,evolution,189,180.625,174,200,0.945,0.903125,13.098208761000933,6.9017902389987285,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,141,restart,189,178.375,172,200,0.945,0.891875,13.184950566001135,6.815048963999288,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,142,evolution,189,181.075,175,200,0.945,0.9053749999999999,13.273078690999682,6.726920168999641,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,143,evolution,189,180.875,175,200,0.945,0.904375,13.359358227000484,6.6406406730002345,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,144,evolution,189,181.075,175,200,0.945,0.9053749999999999,13.447446972000762,6.552552237999407,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_20_30_10,145,evolution,189,181.7,173,200,0.945,0.9085,13.532213108999713,6.467786200999399,4,40,5,0.85,0.75,pmx,mixed,3,random,42
