dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,13,evolution,1356,1332.9,1316,1500,0.904,0.8886000000000001,11.303710074000264,168.69628858600117,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,14,evolution,1356,1333.075,1314,1500,0.904,0.8887166666666667,12.1085276599988,167.89147068999955,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,15,evolution,1356,1333.125,1319,1500,0.904,0.88875,12.91248867700051,167.08750975400108,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,16,evolution,1356,1335.825,1321,1500,0.904,0.8905500000000001,13.718216651999683,166.28178180800023,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,17,evolution,1356,1333.2,1314,1500,0.904,0.8888,14.528367474998959,165.47163112499766,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,18,evolution,1356,1332.2,1310,1500,0.904,0.8881333333333333,15.34115720599948,164.65884061399993,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,19,evolution,1356,1334.875,1308,1500,0.904,0.8899166666666667,16.16672065000239,163.83327784100038,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,19,restart,1363,1340.7,1307,1500,0.9086666666666666,0.8938,16.951365987999452,163.04863304199898,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,20,evolution,1376,1346.175,1317,1500,0.9173333333333333,0.89745,17.758927233000577,162.24107157699837,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,21,evolution,1376,1351.9,1318,1500,0.9173333333333333,0.9012666666666668,18.572382973001368,161.42761574699762,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,22,evolution,1376,1357.35,1343,1500,0.9173333333333333,0.9048999999999999,19.427443278000283,160.57255540199913,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,23,evolution,1376,1356.875,1344,1500,0.9173333333333333,0.9045833333333333,20.25236237200079,159.74763628800065,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,24,evolution,1377,1353.35,1339,1500,0.918,0.9022333333333332,21.0620266549995,158.93797172499762,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,25,evolution,1377,1354.85,1340,1500,0.918,0.9032333333333332,21.86666672100182,158.13333225899987,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,26,evolution,1377,1354.45,1337,1500,0.918,0.9029666666666667,22.677863443001115,157.32213467700058,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,27,evolution,1378,1356.35,1342,1500,0.9186666666666666,0.9042333333333332,23.49352475300111,156.5064741569986,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,28,evolution,1378,1355.275,1336,1500,0.9186666666666666,0.9035166666666667,24.309947641999315,155.69005070799903,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,29,evolution,1378,1357.4,1338,1500,0.9186666666666666,0.9049333333333334,25.12327322300189,154.87672566699985,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,30,evolution,1378,1356.425,1337,1500,0.9186666666666666,0.9042833333333333,25.944542229000945,154.05545592099952,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,31,evolution,1378,1356.5,1339,1500,0.9186666666666666,0.9043333333333333,26.760634828002367,153.23936391199823,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,32,evolution,1378,1357.825,1340,1500,0.9186666666666666,0.9052166666666667,27.591669616998843,152.40832891299942,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,33,evolution,1378,1354.7,1332,1500,0.9186666666666666,0.9031333333333333,28.41708083100093,151.5829182189991,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,34,evolution,1378,1356.425,1341,1500,0.9186666666666666,0.9042833333333333,29.25832888399964,150.74167000599846,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,35,evolution,1378,1357.35,1338,1500,0.9186666666666666,0.9048999999999999,30.07504091300143,149.92495766700085,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,36,evolution,1378,1355.15,1339,1500,0.9186666666666666,0.9034333333333334,30.89151509200019,149.10848302799786,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,37,evolution,1378,1355.625,1339,1500,0.9186666666666666,0.90375,31.710199609002302,148.28979857100057,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,37,restart,1378,1340.525,1304,1500,0.9186666666666666,0.8936833333333334,32.4963771670009,147.50362127300104,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,38,evolution,1378,1357.675,1335,1500,0.9186666666666666,0.9051166666666667,33.32629180799995,146.67370663199836,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,39,evolution,1378,1354.925,1340,1500,0.9186666666666666,0.9032833333333333,34.133595252002124,145.8664030580003,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,40,evolution,1380,1356.225,1338,1500,0.92,0.9041499999999999,34.947435052999936,145.0525628869982,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,41,evolution,1380,1356.925,1336,1500,0.92,0.9046166666666666,35.764491072000965,144.23550773899842,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,42,evolution,1380,1358.775,1339,1500,0.92,0.90585,36.57904463199884,143.4209540189986,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,43,evolution,1380,1356.15,1338,1500,0.92,0.9041,37.38633605599898,142.61366254399763,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,44,evolution,1383,1357.4,1338,1500,0.922,0.9049333333333334,38.202439885000786,141.79755833499803,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,45,evolution,1383,1358.225,1340,1500,0.922,0.9054833333333333,39.03635643300004,140.96364251699924,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,46,evolution,1383,1357.125,1340,1500,0.922,0.90475,39.874517378000746,140.12548108199917,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,47,evolution,1383,1356.175,1338,1500,0.922,0.9041166666666667,40.68447637200006,139.315522167999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,48,evolution,1383,1358.325,1338,1500,0.922,0.9055500000000001,41.49471548400106,138.5052831159992,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,49,evolution,1383,1356.375,1332,1500,0.922,0.90425,42.31708459899892,137.6829140709997,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,50,evolution,1383,1359.35,1341,1500,0.922,0.9062333333333332,43.138840014999005,136.86115845499808,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,51,evolution,1383,1356.7,1332,1500,0.922,0.9044666666666668,43.96122045000084,136.03877822999857,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,52,evolution,1383,1357.075,1339,1500,0.922,0.9047166666666667,44.785036334000324,135.21496177500012,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,53,evolution,1383,1354.225,1335,1500,0.922,0.9028166666666666,45.608703819001676,134.39129431100082,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,54,evolution,1383,1355.45,1341,1500,0.922,0.9036333333333334,46.417869132001215,133.58212950799862,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,54,restart,1383,1343.625,1306,1500,0.922,0.89575,47.20485782000105,132.7951410300011,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,55,evolution,1383,1356.875,1323,1500,0.922,0.9045833333333333,48.02844336400085,131.97155520600063,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,56,evolution,1383,1357.425,1335,1500,0.922,0.9049499999999999,48.83451802000127,131.1654807599989,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,57,evolution,1383,1359.7,1341,1500,0.922,0.9064666666666666,49.683115869000176,130.31688272199972,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,58,evolution,1383,1358.3,1342,1500,0.922,0.9055333333333333,50.50636665300044,129.4936317569991,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,59,evolution,1383,1358.8,1341,1500,0.922,0.9058666666666666,51.31852853500095,128.68147018499803,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,60,evolution,1383,1358.025,1341,1500,0.922,0.9053500000000001,52.13761195199913,127.8623870579977,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,61,evolution,1383,1357.05,1341,1500,0.922,0.9047,52.95098625299943,127.0490123669988,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,62,evolution,1383,1358.2,1335,1500,0.922,0.9054666666666666,53.76512736299992,126.23487115700118,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,63,evolution,1383,1360.4,1337,1500,0.922,0.9069333333333334,54.598806410998804,125.40119228899857,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,64,evolution,1383,1356.8,1339,1500,0.922,0.9045333333333333,55.41473142000177,124.58526725999764,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,64,restart,1383,1343.225,1303,1500,0.922,0.8954833333333333,56.19574480099982,123.80425393900077,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,65,evolution,1383,1355.725,1326,1500,0.922,0.9038166666666666,57.01944376599931,122.9805546839998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,66,evolution,1383,1357.125,1339,1500,0.922,0.90475,57.843211260002136,122.1567874100001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,67,evolution,1383,1356.9,1340,1500,0.922,0.9046000000000001,58.65753418999884,121.3424645999985,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,68,evolution,1383,1358.175,1335,1500,0.922,0.90545,59.50380065100035,120.49619798899948,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,69,evolution,1383,1357.675,1338,1500,0.922,0.9051166666666667,60.319190770002024,119.68080697999903,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,70,evolution,1383,1357.375,1338,1500,0.922,0.9049166666666667,61.146458063001774,118.85354017699865,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,71,evolution,1383,1358.35,1339,1500,0.922,0.9055666666666666,61.966602019001584,118.03339665100066,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,72,evolution,1383,1358.4,1337,1500,0.922,0.9056000000000001,62.79086670300239,117.2091320569998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,73,evolution,1383,1357.525,1345,1500,0.922,0.9050166666666667,63.603727744000935,116.39627076599936,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,74,evolution,1383,1358.25,1341,1500,0.922,0.9055,64.42563361900102,115.57436530099949,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,74,restart,1383,1346.475,1306,1500,0.922,0.89765,65.21396411599926,114.78603445399858,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,75,evolution,1383,1357.925,1338,1500,0.922,0.9052833333333333,66.03270036400136,113.9672980869982,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,76,evolution,1383,1359.4,1341,1500,0.922,0.9062666666666668,66.85382914000002,113.14616961999855,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,77,evolution,1383,1357.2,1339,1500,0.922,0.9048,67.68534636900222,112.31465238099918,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,78,evolution,1383,1358.5,1342,1500,0.922,0.9056666666666666,68.50842229400223,111.49157647600077,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,79,evolution,1383,1358.725,1339,1500,0.922,0.9058166666666666,69.35259172500082,110.64740730499761,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,80,evolution,1383,1362.025,1346,1500,0.922,0.9080166666666667,70.17171822300224,109.82828008800061,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,81,evolution,1383,1360.1,1345,1500,0.922,0.9067333333333333,70.98111157600215,109.01888711399806,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,82,evolution,1383,1358.675,1339,1500,0.922,0.9057833333333333,71.80749780900078,108.19250089100024,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,83,evolution,1383,1356.125,1336,1500,0.922,0.9040833333333333,72.6174459319991,107.38255232799929,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,84,evolution,1383,1357.1,1340,1500,0.922,0.9047333333333333,73.43545982900105,106.56453877999957,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,84,restart,1383,1345.45,1313,1500,0.922,0.8969666666666667,74.21644392099915,105.78355459899831,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,85,evolution,1383,1357.35,1339,1500,0.922,0.9048999999999999,75.04308782299995,104.9569107870011,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,86,evolution,1383,1357.35,1339,1500,0.922,0.9048999999999999,75.86672543700115,104.13327323200065,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,87,evolution,1383,1358.775,1341,1500,0.922,0.90585,76.68938926299961,103.31060928700026,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,88,evolution,1383,1358.8,1346,1500,0.922,0.9058666666666666,77.50836827000239,102.49163023000074,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,89,evolution,1383,1357.625,1338,1500,0.922,0.9050833333333334,78.32747812700109,101.67251992299862,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,90,evolution,1383,1362.175,1341,1500,0.922,0.9081166666666667,79.16421099299987,100.83578676699835,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,91,evolution,1383,1359.025,1339,1500,0.922,0.9060166666666667,79.98787785800232,100.0121203919989,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,92,evolution,1383,1359.125,1335,1500,0.922,0.9060833333333334,80.82557941300183,99.174418857001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,93,evolution,1383,1357.525,1336,1500,0.922,0.9050166666666667,81.63819759499893,98.36180084499938,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,94,evolution,1383,1357.65,1342,1500,0.922,0.9051,82.44660165800087,97.55339692199777,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,94,restart,1383,1343.2,1310,1500,0.922,0.8954666666666667,83.2250897010017,96.77490907899846,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,95,evolution,1383,1355.825,1337,1500,0.922,0.9038833333333334,84.0470947870017,95.95290360400031,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,96,evolution,1383,1359.225,1341,1500,0.922,0.9061499999999999,84.85882847800167,95.1411664820007,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,97,evolution,1383,1358.25,1342,1500,0.922,0.9055,85.67704335600138,94.32295470399913,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,98,evolution,1383,1357.125,1340,1500,0.922,0.90475,86.48785510900052,93.51214346100096,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,99,evolution,1383,1357.0,1342,1500,0.922,0.9046666666666666,87.3146259109999,92.6853727489979,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,100,evolution,1383,1358.7,1337,1500,0.922,0.9058,88.12780213199949,91.87219650800034,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,101,evolution,1383,1357.5,1340,1500,0.922,0.905,88.94469409100202,91.0553047789981,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,102,evolution,1383,1359.075,1338,1500,0.922,0.90605,89.77445097099917,90.22554730900083,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,103,evolution,1383,1356.425,1338,1500,0.922,0.9042833333333333,90.59239008900113,89.40760841099836,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,104,evolution,1383,1361.05,1343,1500,0.922,0.9073666666666667,91.39568092600166,88.60431772399897,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,104,restart,1383,1343.5,1309,1500,0.922,0.8956666666666667,92.17483192900181,87.8251667509976,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,105,evolution,1383,1356.3,1336,1500,0.922,0.9042,93.0029956899998,86.99700279999888,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,106,evolution,1383,1359.775,1340,1500,0.922,0.9065166666666667,93.82050476800214,86.17949397199845,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,107,evolution,1383,1359.0,1345,1500,0.922,0.906,94.63160914100081,85.36838895899928,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,108,evolution,1383,1358.55,1339,1500,0.922,0.9057,95.4364829369988,84.56351593299769,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,109,evolution,1383,1357.9,1339,1500,0.922,0.9052666666666668,96.23821123500238,83.76178755499859,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,110,evolution,1383,1360.65,1343,1500,0.922,0.9071,97.04283713100085,82.95716129900029,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,111,evolution,1383,1358.625,1342,1500,0.922,0.90575,97.85241147499983,82.14758688499933,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,112,evolution,1383,1360.15,1345,1500,0.922,0.9067666666666667,98.66877942300198,81.33121896599914,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,113,evolution,1383,1357.225,1340,1500,0.922,0.9048166666666666,99.49417962699954,80.50581908299864,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,114,evolution,1383,1359.5,1344,1500,0.922,0.9063333333333333,100.30941512700156,79.69058327300081,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,114,restart,1383,1344.1,1310,1500,0.922,0.8960666666666666,101.09776969300219,78.9022288970009,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,115,evolution,1383,1354.9,1318,1500,0.922,0.9032666666666668,101.92020916800175,78.07978959200045,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,116,evolution,1383,1357.9,1343,1500,0.922,0.9052666666666668,102.73191365000093,77.26808465999784,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,117,evolution,1383,1359.175,1336,1500,0.922,0.9061166666666667,103.55593786399913,76.44406085599985,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,118,evolution,1383,1360.425,1337,1500,0.922,0.9069499999999999,104.36475884800166,75.63523991200054,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,119,evolution,1383,1358.55,1330,1500,0.922,0.9057,105.16661726600069,74.83338112400088,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,120,evolution,1383,1360.175,1341,1500,0.922,0.9067833333333333,105.98121524599992,74.01878354400105,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,121,evolution,1383,1360.425,1341,1500,0.922,0.9069499999999999,106.78757910100103,73.212419528998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,122,evolution,1383,1359.125,1342,1500,0.922,0.9060833333333334,107.59993609199955,72.40006243699827,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,123,evolution,1383,1360.0,1340,1500,0.922,0.9066666666666666,108.40737484700003,71.59262366300027,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,124,evolution,1383,1358.5,1343,1500,0.922,0.9056666666666666,109.23042795199945,70.76957042799768,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,124,restart,1383,1345.45,1314,1500,0.922,0.8969666666666667,110.01429310100139,69.98570555900005,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,125,evolution,1383,1356.95,1336,1500,0.922,0.9046333333333334,110.82787462200213,69.17212438799834,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,126,evolution,1383,1357.05,1345,1500,0.922,0.9047,111.63666918600211,68.3633292739978,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,127,evolution,1383,1360.0,1338,1500,0.922,0.9066666666666666,112.44683118900139,67.55316774099992,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,128,evolution,1383,1359.025,1341,1500,0.922,0.9060166666666667,113.26635721500134,66.7336414249985,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,129,evolution,1383,1357.2,1335,1500,0.922,0.9048,114.0709098820007,65.92908847799845,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,130,evolution,1383,1358.35,1343,1500,0.922,0.9055666666666666,114.88292453400209,65.11707375699916,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,131,evolution,1383,1359.375,1340,1500,0.922,0.90625,115.68607000100019,64.31392870899799,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,132,evolution,1383,1357.8,1341,1500,0.922,0.9052,116.49117015600132,63.50882848399851,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,133,evolution,1383,1360.85,1346,1500,0.922,0.9072333333333332,117.29802969199955,62.70196838799893,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,134,evolution,1383,1360.425,1342,1500,0.922,0.9069499999999999,118.11157094200098,61.888427758000034,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,134,restart,1383,1341.825,1313,1500,0.922,0.8945500000000001,118.90795630399953,61.09204218599916,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,135,evolution,1383,1358.3,1337,1500,0.922,0.9055333333333333,119.74069148200215,60.25930717799929,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_100_150_40,136,evolution,1383,1357.8,1339,1500,0.922,0.9052,120.54349277000074,59.45650571999795,2,40,5,0.85,0.75,pmx,mixed,3,random,42
