dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,127,evolution,2138,2110.075,2089,2250,0.9502222222222222,0.937811111111111,200.96583791100056,159.03416049799853,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,128,evolution,2138,2108.025,2087,2250,0.9502222222222222,0.9369000000000001,202.42765020099978,157.57234849900124,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,129,evolution,2138,2106.075,2086,2250,0.9502222222222222,0.9360333333333333,203.86302699600128,156.13697151399901,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,130,evolution,2138,2109.6,2082,2250,0.9502222222222222,0.9376,205.29051853700003,154.70948000299904,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,131,evolution,2138,2109.975,2088,2250,0.9502222222222222,0.9377666666666666,206.73457104699992,153.26542740199875,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,131,restart,2138,2081.225,2055,2250,0.9502222222222222,0.9249888888888889,208.21578845399927,151.78420980599913,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,132,evolution,2138,2101.875,2075,2250,0.9502222222222222,0.9341666666666667,209.72848082199926,150.2715177880018,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,133,evolution,2138,2105.1,2077,2250,0.9502222222222222,0.9356,211.16758384499917,148.83241468399865,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,134,evolution,2138,2105.125,2083,2250,0.9502222222222222,0.9356111111111111,212.60629250900092,147.39370609099933,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,135,evolution,2138,2108.975,2089,2250,0.9502222222222222,0.9373222222222222,214.0459067519987,145.9540915079997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,136,evolution,2138,2110.35,2089,2250,0.9502222222222222,0.9379333333333333,215.4775364900015,144.52245616000073,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,137,evolution,2138,2111.225,2083,2250,0.9502222222222222,0.9383222222222222,216.9208486009993,143.0791493889992,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,138,evolution,2138,2111.4,2085,2250,0.9502222222222222,0.9384,218.3586474549993,141.64135135499964,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,139,evolution,2138,2111.9,2073,2250,0.9502222222222222,0.9386222222222222,219.8281411300013,140.17185753000012,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,140,evolution,2138,2110.675,2083,2250,0.9502222222222222,0.9380777777777779,221.26843372299845,138.7315651079989,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,141,evolution,2138,2110.25,2083,2250,0.9502222222222222,0.9378888888888889,222.71738167999865,137.28261696000118,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,141,restart,2138,2083.95,2059,2250,0.9502222222222222,0.9261999999999999,224.1887781430014,135.8112207869999,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,142,evolution,2138,2103.525,2066,2250,0.9502222222222222,0.9349000000000001,225.6868380199994,134.3131607309988,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,143,evolution,2138,2108.475,2079,2250,0.9502222222222222,0.9370999999999999,227.12185735599996,132.87814108399834,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,144,evolution,2138,2109.5,2085,2250,0.9502222222222222,0.9375555555555556,228.57565568000064,131.42434264999974,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,145,evolution,2138,2107.625,2084,2250,0.9502222222222222,0.9367222222222222,230.05471566800043,129.94528289200025,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,146,evolution,2138,2111.225,2083,2250,0.9502222222222222,0.9383222222222222,231.51631025800089,128.4836884819997,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,147,evolution,2138,2109.525,2081,2250,0.9502222222222222,0.9375666666666667,232.96117854800104,127.03882007200082,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,148,evolution,2138,2110.45,2090,2250,0.9502222222222222,0.9379777777777777,234.42191580800136,125.57808293199923,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,149,evolution,2138,2110.525,2093,2250,0.9502222222222222,0.9380111111111111,235.86463317900052,124.1353656909996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,150,evolution,2138,2107.35,2084,2250,0.9502222222222222,0.9366,237.30998757799898,122.69001081199895,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,151,evolution,2138,2108.175,2087,2250,0.9502222222222222,0.9369666666666667,238.7660392910002,121.23395896900183,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,151,restart,2138,2081.6,2053,2250,0.9502222222222222,0.9251555555555555,240.29339081999933,119.70660768000016,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,152,evolution,2138,2106.475,2063,2250,0.9502222222222222,0.9362111111111111,241.78630599999815,118.21369247099938,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,153,evolution,2138,2109.15,2079,2250,0.9502222222222222,0.9374,243.2655658779986,116.73443269199925,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,154,evolution,2138,2107.4,2080,2250,0.9502222222222222,0.9366222222222222,244.75103619199945,115.24896224799886,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,155,evolution,2138,2111.1,2080,2250,0.9502222222222222,0.9382666666666666,246.21373679099997,113.78626191900184,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,156,evolution,2138,2107.025,2086,2250,0.9502222222222222,0.9364555555555556,247.6496533060017,112.35034525399897,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,157,evolution,2138,2108.825,2080,2250,0.9502222222222222,0.9372555555555555,249.1078552379986,110.89214293199984,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,158,evolution,2138,2111.4,2089,2250,0.9502222222222222,0.9384,250.56819121800072,109.43180720199962,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,159,evolution,2138,2111.2,2084,2250,0.9502222222222222,0.938311111111111,252.03830468199885,107.9616936579987,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,160,evolution,2138,2112.275,2094,2250,0.9502222222222222,0.9387888888888889,253.52375157699862,106.47624686299969,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,161,evolution,2138,2111.175,2089,2250,0.9502222222222222,0.9383000000000001,254.98994799299908,105.01005015700139,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,161,restart,2138,2086.675,2054,2250,0.9502222222222222,0.9274111111111112,256.494710586001,103.50528801399923,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,162,evolution,2138,2100.85,2069,2250,0.9502222222222222,0.933711111111111,257.9548989959985,102.04509941400102,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,163,evolution,2138,2107.2,2079,2250,0.9502222222222222,0.9365333333333332,259.41741445500156,100.58258429499983,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,164,evolution,2138,2106.625,2087,2250,0.9502222222222222,0.9362777777777778,260.8623482949988,99.1376501650011,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,165,evolution,2138,2109.3,2087,2250,0.9502222222222222,0.9374666666666668,262.31760832800137,97.68239020200053,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,166,evolution,2138,2109.175,2091,2250,0.9502222222222222,0.9374111111111112,263.7592723199996,96.2407262400011,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,167,evolution,2138,2106.825,2078,2250,0.9502222222222222,0.9363666666666666,265.21082644499984,94.78917208499843,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,168,evolution,2138,2108.225,2089,2250,0.9502222222222222,0.9369888888888889,266.66683646800084,93.33316185199874,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,169,evolution,2138,2112.1,2084,2250,0.9502222222222222,0.938711111111111,268.1268701090012,91.87312850099988,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,170,evolution,2138,2109.65,2088,2250,0.9502222222222222,0.9376222222222222,269.58086132300014,90.41913727700012,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,171,evolution,2138,2111.15,2087,2250,0.9502222222222222,0.938288888888889,271.0292517900016,88.97074643000087,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,171,restart,2138,2086.475,2059,2250,0.9502222222222222,0.9273222222222222,272.50306721200104,87.49693109800137,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,172,evolution,2138,2103.9,2070,2250,0.9502222222222222,0.9350666666666667,273.9896308360003,86.01036785399992,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,173,evolution,2138,2108.725,2086,2250,0.9502222222222222,0.9372111111111111,275.4295422190007,84.57045615099923,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,174,evolution,2138,2109.225,2082,2250,0.9502222222222222,0.9374333333333333,276.87003163199915,83.12996682800076,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,175,evolution,2138,2110.175,2086,2250,0.9502222222222222,0.9378555555555557,278.30254658899867,81.6974519610012,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,176,evolution,2138,2109.4,2086,2250,0.9502222222222222,0.9375111111111112,279.75849625200135,80.2415024280017,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,177,evolution,2138,2108.0,2087,2250,0.9502222222222222,0.9368888888888889,281.1847985530003,78.81519999599914,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,178,evolution,2138,2109.475,2087,2250,0.9502222222222222,0.9375444444444444,282.6315231519984,77.36847587800003,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,179,evolution,2138,2112.025,2083,2250,0.9502222222222222,0.9386777777777778,284.10135025600175,75.89864789399871,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,180,evolution,2138,2109.475,2084,2250,0.9502222222222222,0.9375444444444444,285.57494852799937,74.4250504019983,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,181,evolution,2138,2113.4,2091,2250,0.9502222222222222,0.939288888888889,287.0199983679995,72.98000042200147,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,181,restart,2138,2080.9,2049,2250,0.9502222222222222,0.9248444444444445,288.48464009500094,71.51535838500058,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,182,evolution,2138,2102.6,2070,2250,0.9502222222222222,0.9344888888888888,289.98915469799977,70.01084390200049,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,183,evolution,2138,2106.125,2087,2250,0.9502222222222222,0.9360555555555555,291.43722381599946,68.56277475399838,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,184,evolution,2138,2106.95,2086,2250,0.9502222222222222,0.9364222222222222,292.8908255899987,67.10917256000175,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,185,evolution,2138,2109.0,2080,2250,0.9502222222222222,0.9373333333333334,294.3516378200002,65.64836106000075,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,186,evolution,2138,2112.025,2089,2250,0.9502222222222222,0.9386777777777778,295.80766893300097,64.19232954700055,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,187,evolution,2138,2109.025,2083,2250,0.9502222222222222,0.9373444444444445,297.2553940910002,62.74460403899866,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,188,evolution,2138,2110.5,2088,2250,0.9502222222222222,0.938,298.7171584110001,61.2828402289997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,189,evolution,2138,2109.475,2083,2250,0.9502222222222222,0.9375444444444444,300.1752929719987,59.82470565800031,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,190,evolution,2138,2111.475,2089,2250,0.9502222222222222,0.9384333333333333,301.63178248500117,58.3682159050004,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,191,evolution,2138,2108.775,2085,2250,0.9502222222222222,0.9372333333333334,303.0736220760009,56.92637661399931,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,191,restart,2138,2082.8,2052,2250,0.9502222222222222,0.925688888888889,304.5906458110003,55.409352569000475,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,192,evolution,2138,2105.05,2078,2250,0.9502222222222222,0.9355777777777778,306.12392560599983,53.87607324399869,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,193,evolution,2138,2107.775,2071,2250,0.9502222222222222,0.9367888888888889,307.5758487409985,52.42414944900156,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,194,evolution,2138,2111.075,2085,2250,0.9502222222222222,0.9382555555555555,309.0228994300014,50.977099309999176,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,195,evolution,2138,2111.0,2087,2250,0.9502222222222222,0.9382222222222222,310.4974495409988,49.50254924899855,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,196,evolution,2138,2109.7,2090,2250,0.9502222222222222,0.9376444444444444,311.95554046300094,48.044458057000156,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,197,evolution,2138,2111.625,2090,2250,0.9502222222222222,0.9385,313.40452174000166,46.59547680000105,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,198,evolution,2138,2111.925,2081,2250,0.9502222222222222,0.9386333333333334,314.84687733100145,45.153121178998845,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,199,evolution,2138,2104.95,2078,2250,0.9502222222222222,0.9355333333333332,316.29683599800046,43.703162562000216,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,200,evolution,2138,2112.125,2091,2250,0.9502222222222222,0.9387222222222222,317.73394570299934,42.266052596998634,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,201,evolution,2138,2109.0,2080,2250,0.9502222222222222,0.9373333333333334,319.1823961500013,40.81760239999858,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,201,restart,2138,2079.125,2056,2250,0.9502222222222222,0.9240555555555555,320.7031119029998,39.29688670700125,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,202,evolution,2138,2099.7,2064,2250,0.9502222222222222,0.9331999999999999,322.22938298200097,37.77061555800174,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,203,evolution,2138,2105.325,2080,2250,0.9502222222222222,0.9356999999999999,323.67880816899924,36.32119028099987,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,204,evolution,2138,2110.3,2085,2250,0.9502222222222222,0.9379111111111111,325.1413268079996,34.85867143200085,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,205,evolution,2138,2110.95,2087,2250,0.9502222222222222,0.9381999999999999,326.5948561119985,33.4051427480008,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,206,evolution,2138,2110.325,2083,2250,0.9502222222222222,0.9379222222222221,328.0540932529984,31.94590528700064,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,207,evolution,2138,2108.5,2085,2250,0.9502222222222222,0.9371111111111111,329.5227329779991,30.477265771998646,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,208,evolution,2138,2109.9,2086,2250,0.9502222222222222,0.9377333333333334,330.94990473899816,29.05009394100125,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,209,evolution,2138,2107.3,2087,2250,0.9502222222222222,0.9365777777777778,332.3812595769996,27.61873947300046,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,210,evolution,2138,2111.9,2088,2250,0.9502222222222222,0.9386222222222222,333.8505052420005,26.149493027998687,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,211,evolution,2138,2111.65,2085,2250,0.9502222222222222,0.9385111111111112,335.3068576750011,24.693140784998832,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,211,restart,2138,2083.15,2053,2250,0.9502222222222222,0.9258444444444445,336.81462249499964,23.185376134999387,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,212,evolution,2138,2103.05,2070,2250,0.9502222222222222,0.934688888888889,338.3036850069984,21.69631349300107,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,213,evolution,2138,2103.775,2079,2250,0.9502222222222222,0.9350111111111111,339.77606405999904,20.22393440000087,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,214,evolution,2138,2109.7,2086,2250,0.9502222222222222,0.9376444444444444,341.2285431249984,18.771455434998643,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,215,evolution,2138,2106.875,2085,2250,0.9502222222222222,0.9363888888888889,342.6678399679986,17.332158612000057,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,216,evolution,2138,2111.4,2084,2250,0.9502222222222222,0.9384,344.1239458710006,15.876052268999047,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,217,evolution,2138,2111.075,2082,2250,0.9502222222222222,0.9382555555555555,345.5901121079987,14.409885511999164,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,218,evolution,2138,2108.95,2089,2250,0.9502222222222222,0.937311111111111,347.03210038999896,12.967898061000596,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,219,evolution,2138,2110.85,2075,2250,0.9502222222222222,0.9381555555555555,348.49191301999963,11.508085379999102,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,220,evolution,2138,2108.5,2084,2250,0.9502222222222222,0.9371111111111111,349.9474717029989,10.052526927000144,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,221,evolution,2138,2111.2,2087,2250,0.9502222222222222,0.938311111111111,351.3928724219986,8.60712582799897,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,221,restart,2138,2083.425,2052,2250,0.9502222222222222,0.9259666666666667,352.8723358110001,7.127662728998985,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,222,evolution,2138,2104.3,2068,2250,0.9502222222222222,0.9352444444444445,354.3471491119999,5.65284956799951,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,223,evolution,2138,2107.725,2087,2250,0.9502222222222222,0.9367666666666666,355.79759446800017,4.20240386200021,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,224,evolution,2138,2110.475,2086,2250,0.9502222222222222,0.9379888888888889,357.25012532300025,2.7498732669992023,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,225,evolution,2138,2110.35,2087,2250,0.9502222222222222,0.9379333333333333,358.6928807539989,1.3071172359996126,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_150_225_60,226,evolution,2138,2109.2432432432433,2091,2250,0.9502222222222222,0.9374414414414415,360.0295495220016,0.0,5,37,5,0.85,0.75,pmx,mixed,3,random,42
