dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_300_450_120,13,evolution,4267,4221.7,4188,4499,0.9484329851078017,0.9383640809068682,70.35889842499819,289.6410997439998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,14,evolution,4267,4223.4,4174,4499,0.9484329851078017,0.938741942653923,75.28253758799838,284.7174611420014,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,15,evolution,4267,4217.6,4178,4499,0.9484329851078017,0.9374527672816182,80.20323620199997,279.7967625480014,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,16,evolution,4267,4221.525,4185,4499,0.9484329851078017,0.938325183374083,84.98018421599772,275.0198143740017,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,17,evolution,4275,4221.75,4181,4499,0.9502111580351189,0.9383751944876639,89.69972340599998,270.30027485400205,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,18,evolution,4275,4221.3,4179,4499,0.9502111580351189,0.9382751722605024,94.38473457699729,265.61526379300267,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,19,evolution,4275,4220.95,4186,4499,0.9502111580351189,0.9381973771949321,99.11206851199677,260.88793019900186,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,20,evolution,4275,4219.325,4167,4499,0.9502111580351189,0.9378361858190709,103.7756214660003,256.224376604001,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,21,evolution,4275,4225.3,4181,4499,0.9502111580351189,0.939164258724161,108.47382374899826,251.52617427100267,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,22,evolution,4275,4222.1,4178,4499,0.9502111580351189,0.9384529895532341,113.10452887399879,246.89546993600015,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,23,evolution,4275,4223.2,4179,4499,0.9502111580351189,0.9386974883307401,117.71661137099727,242.28338728900053,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,24,evolution,4275,4219.05,4187,4499,0.9502111580351189,0.9377750611246944,122.29524320799828,237.70475522200286,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,25,evolution,4278,4223.775,4180,4499,0.9508779728828629,0.938825294509891,126.82492716599882,233.17507120400114,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,26,evolution,4278,4222.85,4186,4499,0.9508779728828629,0.9386196932651701,131.40764624099756,228.5923471189999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,27,evolution,4278,4221.6,4170,4499,0.9508779728828629,0.9383418537452768,135.9694234589988,224.030575271001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,28,evolution,4278,4223.275,4183,4499,0.9508779728828629,0.9387141587019336,140.57704802799708,219.42295083200224,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,29,evolution,4278,4226.65,4182,4499,0.9508779728828629,0.9394643254056456,145.22191275399746,214.77808598600313,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,30,evolution,4278,4220.75,4177,4499,0.9508779728828629,0.9381529228717492,149.8265874159988,210.17341096400196,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,31,evolution,4278,4228.0,4166,4499,0.9508779728828629,0.9397643920871305,154.40286855500017,205.59712990499975,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,32,evolution,4278,4228.575,4174,4499,0.9508779728828629,0.9398921982662813,159.0709695359983,200.92902910400153,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,33,evolution,4278,4221.9,4182,4499,0.9508779728828629,0.9384085352300511,163.65652312899692,196.3434754910013,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,34,evolution,4278,4227.775,4180,4499,0.9508779728828629,0.9397143809735496,168.29932682599974,191.70067156300138,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,35,evolution,4278,4220.575,4178,4499,0.9508779728828629,0.9381140253389642,172.90243122899847,187.0975673110006,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,35,restart,4278,4205.4,4162,4499,0.9508779728828629,0.9347410535674594,177.77407860399762,182.2259198660031,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,36,evolution,4278,4222.45,4179,4499,0.9508779728828629,0.9385307846188041,182.86207325400028,177.1379253360028,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,37,evolution,4278,4223.875,4178,4499,0.9508779728828629,0.9388475216714826,187.7297679209987,172.2702307590007,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,38,evolution,4278,4224.65,4192,4499,0.9508779728828629,0.9390197821738163,192.51783464799882,167.4821639820002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,39,evolution,4278,4227.3,4183,4499,0.9508779728828629,0.9396088019559903,197.18636712899752,162.8136312610004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,40,evolution,4278,4220.7,4175,4499,0.9508779728828629,0.9381418092909535,201.87698564699895,158.12301299300088,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,41,evolution,4278,4219.8,4175,4499,0.9508779728828629,0.9379417648366304,206.5499211159986,153.4500778239999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,42,evolution,4278,4220.175,4176,4499,0.9508779728828629,0.9380251166925984,211.19243105299756,148.807567777003,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,43,evolution,4278,4229.625,4190,4499,0.9508779728828629,0.9401255834629918,215.87370176699915,144.12629692300106,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,44,evolution,4278,4229.05,4190,4499,0.9508779728828629,0.9399977772838409,220.53479053299816,139.46520775700264,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,45,evolution,4278,4232.025,4186,4499,0.9508779728828629,0.9406590353411869,225.17550477199984,134.82449393800198,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,45,restart,4278,4201.175,4157,4499,0.9508779728828629,0.9338019559902201,230.05165014399972,129.94834883600197,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,46,evolution,4278,4227.325,4194,4499,0.9508779728828629,0.9396143587463881,235.15372961499816,124.84626892500091,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,47,evolution,4278,4223.475,4181,4499,0.9508779728828629,0.9387586130251168,240.1260388169976,119.87395945300159,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,48,evolution,4278,4218.8,4177,4499,0.9508779728828629,0.9377194932207158,244.98583603899897,115.01415364100103,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,49,evolution,4278,4225.525,4181,4499,0.9508779728828629,0.9392142698377416,249.74198794599943,110.25801027400303,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,50,evolution,4278,4224.95,4181,4499,0.9508779728828629,0.9390864636585907,254.49474574499982,105.50525325499984,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,51,evolution,4278,4226.55,4170,4499,0.9508779728828629,0.9394420982440542,259.3107530139969,100.68924537500061,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,52,evolution,4278,4216.25,4172,4499,0.9508779728828629,0.9371527006001333,263.92692898899986,96.07306935100132,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,53,evolution,4278,4226.225,4176,4499,0.9508779728828629,0.939369859968882,268.5571269639986,91.44287172600161,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,54,evolution,4278,4224.175,4185,4499,0.9508779728828629,0.938914203156257,273.15539014899696,86.84460825100177,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,55,evolution,4278,4222.275,4183,4499,0.9508779728828629,0.938491887086019,277.7811037069987,82.21889469300004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,55,restart,4278,4205.125,4149,4499,0.9508779728828629,0.9346799288730829,282.5777698589991,77.42222863100324,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,56,evolution,4278,4222.45,4180,4499,0.9508779728828629,0.9385307846188041,287.4355579229996,72.56444030800048,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,57,evolution,4278,4222.875,4184,4499,0.9508779728828629,0.9386252500555679,292.26945877099934,67.73053972900016,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,58,evolution,4278,4226.175,4181,4499,0.9508779728828629,0.9393587463880863,296.9720480959986,63.02795043400329,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,59,evolution,4278,4225.05,4180,4499,0.9508779728828629,0.9391086908201823,301.62723634899885,58.37276226100221,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,60,evolution,4278,4224.125,4172,4499,0.9508779728828629,0.9389030895754612,306.22535658799825,53.77464195200082,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,61,evolution,4278,4228.1,4191,4499,0.9508779728828629,0.939786619248722,310.8990659899973,49.10093274000246,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,62,evolution,4278,4224.7,4182,4499,0.9508779728828629,0.9390308957546121,315.4745674730002,44.525430315999984,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,63,evolution,4278,4226.975,4174,4499,0.9508779728828629,0.9395365636808181,320.1105557390001,39.8894429810025,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,64,evolution,4278,4231.775,4179,4499,0.9508779728828629,0.9406034674372082,324.75178749099723,35.24821107900061,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,65,evolution,4278,4229.45,4192,4499,0.9508779728828629,0.9400866859302067,329.42835219100016,30.571646289001364,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,65,restart,4278,4200.175,4151,4499,0.9508779728828629,0.9335796843743055,334.16659741299736,25.833396967002045,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,66,evolution,4278,4216.475,4177,4499,0.9508779728828629,0.9372027117137143,339.06965423099973,20.930344569002045,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,67,evolution,4278,4218.925,4179,4499,0.9508779728828629,0.9377472771727051,343.9090221379993,16.090976322000643,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,68,evolution,4278,4225.225,4185,4499,0.9508779728828629,0.9391475883529674,348.62927178099926,11.3707268390026,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,69,evolution,4278,4222.9,4182,4499,0.9508779728828629,0.9386308068459657,353.28702110299855,6.7129774570021254,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,70,evolution,4278,4227.225,4194,4499,0.9508779728828629,0.9395921315847967,357.98502964,2.0149688300007256,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_300_450_120,71,evolution,4278,4239.3,4181,4499,0.9508779728828629,0.9422760613469661,360.0252584009977,0.0,6,20,5,0.85,0.75,pmx,mixed,3,random,42
