dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_50_75_20,33,evolution,639,617.65,598,750,0.852,0.8235333333333333,14.255122095999468,75.74487656400015,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,34,evolution,639,618.525,601,750,0.852,0.8247,14.656235995000316,75.34376251499998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,35,evolution,639,615.25,598,750,0.852,0.8203333333333334,15.071538045000125,74.92845955499979,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,36,evolution,639,618.625,602,750,0.852,0.8248333333333333,15.480987188000654,74.51901090200045,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,37,evolution,639,618.85,601,750,0.852,0.8251333333333334,15.891097420999358,74.10890138899958,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,38,evolution,639,618.7,595,750,0.852,0.8249333333333334,16.302936993999538,73.6970614059992,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,39,evolution,640,617.55,604,750,0.8533333333333334,0.8233999999999999,16.717073854000773,73.28292455600058,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,40,evolution,640,617.7,599,750,0.8533333333333334,0.8236000000000001,17.126047928000844,72.87395061200004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,41,evolution,640,617.175,598,750,0.8533333333333334,0.8229,17.533439303000705,72.46655931699934,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,42,evolution,640,618.85,603,750,0.8533333333333334,0.8251333333333334,17.934382471999925,72.06561604799936,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,43,evolution,640,617.775,592,750,0.8533333333333334,0.8237,18.33724507899933,71.66275390100054,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,44,evolution,640,619.875,599,750,0.8533333333333334,0.8265,18.739192027000172,71.26080684199951,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,45,evolution,640,618.75,599,750,0.8533333333333334,0.825,19.15381679699931,70.84618190299989,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,46,evolution,640,617.9,596,750,0.8533333333333334,0.8238666666666666,19.581301918000463,70.41869667199899,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,47,evolution,640,615.9,599,750,0.8533333333333334,0.8211999999999999,19.98735697399934,70.01264181599981,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,48,evolution,640,618.575,600,750,0.8533333333333334,0.8247666666666668,20.393681010000364,69.60631767999985,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,49,evolution,640,619.175,604,750,0.8533333333333334,0.8255666666666666,20.800123184999393,69.19987544399919,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,49,restart,640,607.7,586,750,0.8533333333333334,0.8102666666666667,21.204716371999893,68.79528277799909,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,50,evolution,640,613.1,592,750,0.8533333333333334,0.8174666666666667,21.617205263999494,68.38279374599915,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,51,evolution,640,619.15,601,750,0.8533333333333334,0.8255333333333333,22.030571785000575,67.96942636499989,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,52,evolution,640,618.2,601,750,0.8533333333333334,0.8242666666666667,22.43976739900063,67.56023140099933,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,53,evolution,640,620.0,601,750,0.8533333333333334,0.8266666666666667,22.851020942000105,67.14897800899962,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,54,evolution,640,617.0,598,750,0.8533333333333334,0.8226666666666667,23.257533407000665,66.74246542299989,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,55,evolution,640,617.8,601,750,0.8533333333333334,0.8237333333333333,23.665464511999744,66.33453447799911,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,56,evolution,640,616.2,592,750,0.8533333333333334,0.8216000000000001,24.080888061000223,65.91911055899982,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,57,evolution,640,616.5,601,750,0.8533333333333334,0.822,24.48318355000083,65.51681524000014,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,58,evolution,640,619.525,600,750,0.8533333333333334,0.8260333333333333,24.890533064999545,65.10946529499961,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,59,evolution,640,618.625,598,750,0.8533333333333334,0.8248333333333333,25.294924042000275,64.70507481799905,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,59,restart,640,607.875,591,750,0.8533333333333334,0.8105,25.696840959999463,64.30315836999944,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,60,evolution,640,615.95,594,750,0.8533333333333334,0.8212666666666667,26.10724280300019,63.89275611700032,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,61,evolution,640,618.125,601,750,0.8533333333333334,0.8241666666666667,26.521798944000693,63.478199956000026,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,62,evolution,640,617.65,601,750,0.8533333333333334,0.8235333333333333,26.93371064600069,63.06628770399948,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,63,evolution,640,617.525,593,750,0.8533333333333334,0.8233666666666667,27.341417300000103,62.65858122899954,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,64,evolution,640,618.125,602,750,0.8533333333333334,0.8241666666666667,27.751636094000787,62.248362766000355,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,65,evolution,640,616.925,599,750,0.8533333333333334,0.8225666666666666,28.16347279600086,61.83652605399948,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,66,evolution,640,616.95,596,750,0.8533333333333334,0.8226000000000001,28.573884618999728,61.42611365099947,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,67,evolution,640,616.9,596,750,0.8533333333333334,0.8225333333333333,28.98605505100022,61.01394355899902,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,68,evolution,640,618.875,599,750,0.8533333333333334,0.8251666666666667,29.413780323000537,60.586218516999,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,69,evolution,640,618.375,601,750,0.8533333333333334,0.8245,29.824551875999532,60.17544712400013,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,69,restart,640,607.675,592,750,0.8533333333333334,0.8102333333333332,30.228345392999472,59.77165313600017,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,70,evolution,640,614.35,588,750,0.8533333333333334,0.8191333333333334,30.64571332200103,59.35428540800058,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,71,evolution,640,615.525,596,750,0.8533333333333334,0.8207,31.065003289999368,58.934995449999406,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,72,evolution,640,614.75,599,750,0.8533333333333334,0.8196666666666667,31.481177039000613,58.51882168100019,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,73,evolution,640,616.7,598,750,0.8533333333333334,0.8222666666666667,31.889299024000138,58.11069956599931,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,74,evolution,640,619.15,598,750,0.8533333333333334,0.8255333333333333,32.29773751799985,57.70226110200019,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,75,evolution,640,618.225,599,750,0.8533333333333334,0.8243,32.70467947299949,57.29531919699912,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,76,evolution,640,617.9,599,750,0.8533333333333334,0.8238666666666666,33.111723538999286,56.88827492100063,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,77,evolution,640,618.475,598,750,0.8533333333333334,0.8246333333333333,33.52061598200089,56.47938239799987,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,78,evolution,640,618.4,597,750,0.8533333333333334,0.8245333333333333,33.93580793299952,56.064190777000476,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,79,evolution,640,618.225,607,750,0.8533333333333334,0.8243,34.34418788699986,55.655810502999884,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,79,restart,640,604.8,590,750,0.8533333333333334,0.8063999999999999,34.74569502600025,55.25430353400043,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,80,evolution,640,616.175,597,750,0.8533333333333334,0.8215666666666666,35.158278226999755,54.8417203329991,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,81,evolution,640,617.225,597,750,0.8533333333333334,0.8229666666666667,35.57093719899967,54.42906171100003,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,82,evolution,645,619.525,599,750,0.86,0.8260333333333333,35.97837853400051,54.02161979599987,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,83,evolution,645,617.45,595,750,0.86,0.8232666666666667,36.38788291700075,53.61211554299916,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,84,evolution,645,618.6,597,750,0.86,0.8248,36.79921805000049,53.20078065999951,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,85,evolution,645,615.65,594,750,0.86,0.8208666666666666,37.20949511300023,52.79050354699939,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,86,evolution,645,619.45,599,750,0.86,0.8259333333333334,37.615714498999296,52.38428432100045,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,87,evolution,645,618.975,604,750,0.86,0.8253,38.02319835399976,51.97680033600045,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,88,evolution,645,620.5,604,750,0.86,0.8273333333333334,38.430923039000845,51.56907520099958,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,89,evolution,645,618.225,599,750,0.86,0.8243,38.85115628600033,51.14884186400013,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,90,evolution,645,619.85,601,750,0.86,0.8264666666666667,39.28053136699964,50.71946753299926,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,91,evolution,645,616.6,602,750,0.86,0.8221333333333334,39.692309658999875,50.307689360999575,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,92,evolution,645,617.95,603,750,0.86,0.8239333333333334,40.10724499900061,49.89275395000004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,92,restart,645,607.725,590,750,0.86,0.8103,40.51663449300031,49.48336421699969,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,93,evolution,645,615.1,594,750,0.86,0.8201333333333334,40.93180156299968,49.068196947000615,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,94,evolution,645,616.825,598,750,0.86,0.8224333333333333,41.347272422999595,48.652725927000574,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,95,evolution,645,618.4,598,750,0.86,0.8245333333333333,41.75487365799927,48.245124991999546,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,96,evolution,645,620.15,604,750,0.86,0.8268666666666666,42.162884383000346,47.83711402799963,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,97,evolution,645,617.8,599,750,0.86,0.8237333333333333,42.56732752900098,47.43267115100025,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,98,evolution,645,617.575,599,750,0.86,0.8234333333333334,42.97819412200079,47.02180471800057,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,99,evolution,645,618.35,600,750,0.86,0.8244666666666667,43.386609806000706,46.61338918399997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,100,evolution,645,618.4,598,750,0.86,0.8245333333333333,43.78910798400102,46.21089031600059,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,101,evolution,645,618.5,596,750,0.86,0.8246666666666667,44.20001863700054,45.79997992300014,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,102,evolution,645,617.475,601,750,0.86,0.8233,44.604894453999805,45.395103845999984,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,102,restart,645,607.05,591,750,0.86,0.8093999999999999,45.00890405100108,44.99109477899947,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,103,evolution,645,616.275,595,750,0.86,0.8217,45.42379638100101,44.57620235899958,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,104,evolution,645,616.925,601,750,0.86,0.8225666666666666,45.83063356599996,44.169364994000716,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,105,evolution,645,617.15,601,750,0.86,0.8228666666666666,46.241101760000674,43.75889728999937,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,106,evolution,645,618.875,599,750,0.86,0.8251666666666667,46.6536808510009,43.34631771900058,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,107,evolution,645,617.85,598,750,0.86,0.8238,47.06692627300072,42.933072206998986,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,108,evolution,645,620.125,600,750,0.86,0.8268333333333333,47.472828808000486,42.5271701519996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,109,evolution,645,617.35,600,750,0.86,0.8231333333333334,47.879367793999336,42.12063128599948,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,110,evolution,645,620.05,598,750,0.86,0.8267333333333333,48.289647797000725,41.71035082299932,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,111,evolution,645,616.1,597,750,0.86,0.8214666666666667,48.700250230000165,41.29974876000051,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,112,evolution,645,617.6,599,750,0.86,0.8234666666666667,49.117594999001085,40.88240363099976,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,112,restart,645,608.875,591,750,0.86,0.8118333333333333,49.54795172900049,40.45204684000055,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,113,evolution,645,615.975,601,750,0.86,0.8213,49.96680403699975,40.033194532999914,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,114,evolution,645,618.825,604,750,0.86,0.8251000000000001,50.375918101000934,39.62408063899966,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,115,evolution,645,619.35,600,750,0.86,0.8258,50.78434848500001,39.21565018500041,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,116,evolution,645,619.25,594,750,0.86,0.8256666666666667,51.19583379799951,38.8041650819996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,117,evolution,645,618.15,598,750,0.86,0.8241999999999999,51.609327139000015,38.39067171100032,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,118,evolution,645,617.725,603,750,0.86,0.8236333333333333,52.01718825399985,37.982810195999264,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,119,evolution,645,617.3,603,750,0.86,0.8230666666666666,52.43002064599932,37.569978073999664,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,120,evolution,645,619.075,599,750,0.86,0.8254333333333334,52.83122826399995,37.16877034599929,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,121,evolution,645,618.8,599,750,0.86,0.8250666666666666,53.24045379800009,36.759544802000164,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,122,evolution,645,620.225,603,750,0.86,0.8269666666666667,53.64797275300043,36.35202627699982,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,122,restart,645,608.65,589,750,0.86,0.8115333333333333,54.05918629600092,35.940812584000014,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,123,evolution,645,614.625,597,750,0.86,0.8195,54.47320694600057,35.52679173400065,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,124,evolution,645,618.3,592,750,0.86,0.8243999999999999,54.88235252999948,35.11764618000052,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,125,evolution,645,618.5,596,750,0.86,0.8246666666666667,55.28905826499977,34.710940483999366,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,126,evolution,645,619.875,600,750,0.86,0.8265,55.69919212900095,34.30080682100015,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,127,evolution,645,617.375,594,750,0.86,0.8231666666666667,56.11256852000042,33.88742975999958,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,128,evolution,645,618.65,594,750,0.86,0.8248666666666666,56.52675884100063,33.47324009899967,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,129,evolution,645,619.8,599,750,0.86,0.8263999999999999,56.93808537299992,33.06191321699953,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,130,evolution,647,620.875,604,750,0.8626666666666667,0.8278333333333333,57.34796604700023,32.65203244300028,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,131,evolution,647,618.025,598,750,0.8626666666666667,0.8240333333333333,57.76065279800059,32.23934619099964,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,132,evolution,647,617.7,600,750,0.8626666666666667,0.8236000000000001,58.172613020000426,31.827385619999404,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,133,evolution,647,618.375,604,750,0.8626666666666667,0.8245,58.588239979999344,31.411758579999514,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,134,evolution,647,617.825,602,750,0.8626666666666667,0.8237666666666668,58.99717069399958,31.002828065998983,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,135,evolution,647,620.6,601,750,0.8626666666666667,0.8274666666666667,59.42184261799957,30.578156162000596,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,136,evolution,647,620.675,599,750,0.8626666666666667,0.8275666666666666,59.83450814000025,30.165490089999366,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,137,evolution,647,619.25,597,750,0.8626666666666667,0.8256666666666667,60.248773700999664,29.751225298999998,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,138,evolution,647,619.075,601,750,0.8626666666666667,0.8254333333333334,60.658692083999995,29.341307036000217,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,139,evolution,647,618.175,597,750,0.8626666666666667,0.8242333333333333,61.06978798700038,28.93021065299945,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,140,evolution,647,618.6,605,750,0.8626666666666667,0.8248,61.48963635400105,28.510361896000177,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_50_75_20,140,restart,647,609.0,592,750,0.8626666666666667,0.812,61.89534366999942,28.10465490000024,0,40,5,0.85,0.75,pmx,mixed,3,random,42
