dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,27,evolution,1122,1103.025,1086,1200,0.935,0.9191875,18.05892037600097,161.94107819499914,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,28,evolution,1122,1104.325,1088,1200,0.935,0.9202708333333334,18.676198499000748,161.3238001209993,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,29,evolution,1122,1105.5,1092,1200,0.935,0.92125,19.325442422999913,160.67455627699928,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,30,evolution,1122,1105.925,1092,1200,0.935,0.9216041666666667,19.947124293999877,160.0528739959991,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,31,evolution,1122,1106.4,1092,1200,0.935,0.922,20.564160207000896,159.43583835299978,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,32,evolution,1122,1104.75,1094,1200,0.935,0.920625,21.186133028000768,158.8138655820003,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,32,restart,1122,1100.4,1084,1200,0.935,0.917,21.770666981999966,158.22933164799906,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,33,evolution,1122,1107.325,1095,1200,0.935,0.9227708333333333,22.405204905000573,157.59479393499896,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,34,evolution,1122,1106.075,1095,1200,0.935,0.9217291666666667,23.020260810000764,156.9797380199998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,35,evolution,1122,1106.225,1096,1200,0.935,0.9218541666666666,23.64029734200085,156.35970092800017,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,36,evolution,1122,1105.775,1095,1200,0.935,0.9214791666666667,24.25799610500144,155.74200260499856,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,37,evolution,1122,1106.75,1095,1200,0.935,0.9222916666666666,24.87570217800021,155.12429667200013,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,38,evolution,1122,1106.0,1093,1200,0.935,0.9216666666666666,25.498768908000784,154.50122955199913,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,39,evolution,1122,1107.075,1095,1200,0.935,0.9225625000000001,26.124985596001352,153.87501266399886,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,40,evolution,1122,1106.15,1095,1200,0.935,0.9217916666666668,26.746616237000126,153.25338258299962,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,41,evolution,1122,1105.425,1094,1200,0.935,0.9211874999999999,27.355102786001225,152.6448954239986,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,42,evolution,1122,1106.575,1097,1200,0.935,0.9221458333333333,27.979712395001116,152.02028595499905,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,42,restart,1122,1100.75,1088,1200,0.935,0.9172916666666666,28.576579451000725,151.42341906899856,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,43,evolution,1122,1105.875,1090,1200,0.935,0.9215625,29.219179879000876,150.78081918099997,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,44,evolution,1122,1106.9,1098,1200,0.935,0.9224166666666668,29.840118091000477,150.1598804489986,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,45,evolution,1122,1106.65,1097,1200,0.935,0.9222083333333334,30.475241873000414,149.5247568169998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,46,evolution,1122,1104.7,1092,1200,0.935,0.9205833333333334,31.098220093001146,148.9017783069994,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,47,evolution,1122,1107.1,1097,1200,0.935,0.9225833333333333,31.721848733001025,148.27814955800022,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,48,evolution,1122,1104.825,1095,1200,0.935,0.9206875,32.33998042600069,147.66001774399956,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,49,evolution,1122,1107.2,1094,1200,0.935,0.9226666666666667,32.95385879100104,147.04613932899883,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,50,evolution,1122,1106.55,1096,1200,0.935,0.922125,33.577838111001256,146.42216077899866,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,51,evolution,1122,1106.025,1094,1200,0.935,0.9216875000000001,34.202027680001265,145.79797080999924,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,52,evolution,1122,1106.85,1095,1200,0.935,0.922375,34.82482694999999,145.17517210000005,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,52,restart,1122,1100.4,1083,1200,0.935,0.917,35.421711576000234,144.57828710399917,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,53,evolution,1122,1105.9,1096,1200,0.935,0.9215833333333334,36.05424397000024,143.9457545589994,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,54,evolution,1122,1104.925,1092,1200,0.935,0.9207708333333333,36.6733253830007,143.32667281700014,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,55,evolution,1122,1105.925,1095,1200,0.935,0.9216041666666667,37.29188337600135,142.70811527399928,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,56,evolution,1122,1107.0,1095,1200,0.935,0.9225,37.90769166000064,142.0923067399999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,57,evolution,1122,1105.825,1094,1200,0.935,0.9215208333333333,38.524960004000604,141.47503838599914,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,58,evolution,1122,1105.625,1093,1200,0.935,0.9213541666666667,39.14204402799987,140.85795395199966,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,59,evolution,1122,1106.025,1095,1200,0.935,0.9216875000000001,39.76903097500144,140.23096751499907,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,60,evolution,1122,1106.225,1090,1200,0.935,0.9218541666666666,40.38389027000085,139.61610849999852,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,61,evolution,1122,1105.125,1094,1200,0.935,0.9209375,41.011215298000025,138.98878351199892,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,62,evolution,1122,1107.9,1098,1200,0.935,0.9232500000000001,41.64866132899988,138.35133736199896,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,62,restart,1122,1102.825,1085,1200,0.935,0.9190208333333334,42.23795242000051,137.7620460500002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,63,evolution,1122,1105.85,1095,1200,0.935,0.9215416666666666,42.852749215000586,137.1472495149992,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,64,evolution,1122,1107.025,1092,1200,0.935,0.9225208333333335,43.4735937559999,136.52640464399883,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,65,evolution,1122,1106.45,1094,1200,0.935,0.9220416666666668,44.09095875000094,135.9090398899989,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,66,evolution,1122,1106.65,1094,1200,0.935,0.9222083333333334,44.70279986700007,135.29719879299955,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,67,evolution,1122,1109.375,1099,1200,0.935,0.9244791666666666,45.3144872440007,134.6855114659993,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,68,evolution,1122,1105.5,1093,1200,0.935,0.92125,45.9289235690012,134.07107505099884,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,69,evolution,1122,1105.475,1093,1200,0.935,0.9212291666666665,46.55969973399988,133.440298816,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,70,evolution,1122,1107.1,1096,1200,0.935,0.9225833333333333,47.1796562060008,132.82034215400017,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,71,evolution,1122,1106.375,1092,1200,0.935,0.9219791666666667,47.790834643999915,132.20916420699905,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,72,evolution,1122,1106.725,1097,1200,0.935,0.9222708333333333,48.405955038000684,131.59404331099904,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,72,restart,1122,1100.8,1088,1200,0.935,0.9173333333333333,48.982553878000545,131.01744469299956,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,73,evolution,1122,1104.9,1091,1200,0.935,0.9207500000000001,49.624084626000695,130.37591378399884,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,74,evolution,1122,1107.6,1095,1200,0.935,0.9229999999999999,50.25176913300129,129.74822911699994,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,75,evolution,1122,1106.9,1092,1200,0.935,0.9224166666666668,50.863744000000224,129.13625471999876,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,76,evolution,1122,1105.675,1094,1200,0.935,0.9213958333333333,51.48901468800068,128.5109836720003,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,77,evolution,1122,1107.875,1095,1200,0.935,0.9232291666666667,52.1146777670001,127.88532053299969,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,78,evolution,1122,1105.975,1092,1200,0.935,0.9216458333333333,52.72344097600035,127.27655763399889,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,79,evolution,1122,1105.275,1091,1200,0.935,0.9210625000000001,53.341619069000444,126.65837903099964,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,80,evolution,1122,1107.175,1093,1200,0.935,0.9226458333333333,53.95744696300062,126.04255101699891,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,81,evolution,1122,1106.9,1092,1200,0.935,0.9224166666666668,54.577513535001344,125.42248540499895,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,82,evolution,1122,1104.675,1093,1200,0.935,0.9205625,55.19172232100027,124.80827619899901,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,82,restart,1122,1102.35,1086,1200,0.935,0.9186249999999999,55.77148956700148,124.22850905299856,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,83,evolution,1122,1105.875,1094,1200,0.935,0.9215625,56.391021430001274,123.60897728999953,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,84,evolution,1122,1106.7,1094,1200,0.935,0.92225,57.00535504599975,122.99464365399945,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,85,evolution,1122,1107.0,1095,1200,0.935,0.9225,57.62018834000082,122.37981058999867,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,86,evolution,1122,1106.925,1097,1200,0.935,0.9224374999999999,58.23949643300148,121.76050179699996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,87,evolution,1122,1106.625,1091,1200,0.935,0.9221875,58.86299877200145,121.13699981699938,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,88,evolution,1122,1106.775,1094,1200,0.935,0.9223125000000001,59.49876224400032,120.50123659599922,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,89,evolution,1122,1104.675,1095,1200,0.935,0.9205625,60.1154998990005,119.88449899199986,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,90,evolution,1122,1105.225,1095,1200,0.935,0.9210208333333333,60.726783606000026,119.27321464399938,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,91,evolution,1122,1106.675,1095,1200,0.935,0.9222291666666667,61.356901031000234,118.64309761899858,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,92,evolution,1122,1105.25,1091,1200,0.935,0.9210416666666666,61.97166887599997,118.02832993299853,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,92,restart,1122,1100.6,1081,1200,0.935,0.9171666666666666,62.554669761000696,117.44532891899871,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,93,evolution,1122,1104.65,1092,1200,0.935,0.9205416666666667,63.17708283200045,116.82291568799883,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,94,evolution,1122,1107.1,1089,1200,0.935,0.9225833333333333,63.80073876100141,116.19926011899952,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,95,evolution,1122,1108.025,1095,1200,0.935,0.9233541666666667,64.42191366299994,115.57808459700027,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,96,evolution,1122,1106.1,1093,1200,0.935,0.92175,65.04190860400013,114.95808998499888,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,97,evolution,1122,1106.225,1096,1200,0.935,0.9218541666666666,65.66457344500122,114.33542516499983,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,98,evolution,1122,1106.025,1092,1200,0.935,0.9216875000000001,66.2795302200011,113.72046831999978,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,99,evolution,1122,1104.75,1090,1200,0.935,0.920625,66.90397752900026,113.09602096100025,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,100,evolution,1122,1105.65,1093,1200,0.935,0.921375,67.5367795430011,112.46321864699894,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,101,evolution,1122,1105.8,1093,1200,0.935,0.9215,68.16284806099975,111.83715060899885,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,102,evolution,1122,1106.625,1093,1200,0.935,0.9221875,68.79057516800094,111.2094234519991,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,102,restart,1122,1100.575,1086,1200,0.935,0.9171458333333333,69.40601080300075,110.59398826699908,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,103,evolution,1122,1106.475,1093,1200,0.935,0.9220624999999999,70.03232822100108,109.96767039899896,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,104,evolution,1122,1106.15,1092,1200,0.935,0.9217916666666668,70.65254731200002,109.34745121800006,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,105,evolution,1122,1104.35,1095,1200,0.935,0.9202916666666666,71.27168711500053,108.7283115249993,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,106,evolution,1122,1106.2,1095,1200,0.935,0.9218333333333334,71.89996309100025,108.10003554899959,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,107,evolution,1122,1106.475,1094,1200,0.935,0.9220624999999999,72.52468510000108,107.47531329999947,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,108,evolution,1122,1106.125,1093,1200,0.935,0.9217708333333333,73.14584735100107,106.85415125799955,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,109,evolution,1122,1106.275,1096,1200,0.935,0.9218958333333334,73.7603376670013,106.23966111299887,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,110,evolution,1122,1106.75,1091,1200,0.935,0.9222916666666666,74.38804553400041,105.6119531559998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,111,evolution,1122,1105.95,1093,1200,0.935,0.921625,75.01556812099989,104.98443054899872,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,112,evolution,1122,1106.225,1095,1200,0.935,0.9218541666666666,75.63906973099984,104.36092873899906,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,112,restart,1122,1101.95,1090,1200,0.935,0.9182916666666667,76.22051171699968,103.77948713299884,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,113,evolution,1122,1106.1,1093,1200,0.935,0.92175,76.85152867200122,103.14846951799882,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,114,evolution,1122,1107.25,1093,1200,0.935,0.9227083333333334,77.47661319000144,102.52338548999978,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,115,evolution,1122,1106.5,1091,1200,0.935,0.9220833333333334,78.10473370700129,101.8952650629999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,116,evolution,1122,1105.45,1093,1200,0.935,0.9212083333333334,78.7240861700011,101.27591256099913,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,117,evolution,1122,1107.975,1089,1200,0.935,0.9233124999999999,79.37597696100056,100.62402128899885,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,118,evolution,1122,1107.95,1096,1200,0.935,0.9232916666666667,80.00458038800025,99.99541824199878,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,119,evolution,1122,1105.55,1091,1200,0.935,0.9212916666666666,80.63779545200123,99.36220323799898,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,120,evolution,1122,1103.55,1091,1200,0.935,0.9196249999999999,81.25867045300038,98.74132833699878,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,121,evolution,1122,1106.3,1094,1200,0.935,0.9219166666666666,81.89134628700049,98.10865231299977,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,122,evolution,1122,1105.675,1093,1200,0.935,0.9213958333333333,82.50897867000094,97.49101982999855,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,122,restart,1122,1100.85,1085,1200,0.935,0.9173749999999999,83.09468655400087,96.90531210599875,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,123,evolution,1122,1106.275,1089,1200,0.935,0.9218958333333334,83.7239790800013,96.27601940999921,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,124,evolution,1122,1106.2,1092,1200,0.935,0.9218333333333334,84.35367465499985,95.64632396500019,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,125,evolution,1122,1106.125,1093,1200,0.935,0.9217708333333333,84.9763529360007,95.02364596400002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,126,evolution,1122,1106.05,1092,1200,0.935,0.9217083333333332,85.60594270100046,94.39405579899903,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,127,evolution,1122,1105.875,1095,1200,0.935,0.9215625,86.22951721100071,93.77048145899971,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,128,evolution,1122,1105.725,1093,1200,0.935,0.9214374999999999,86.84930825300216,93.15069043699805,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,129,evolution,1122,1104.375,1093,1200,0.935,0.9203125,87.4791596390005,92.52083892100018,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,130,evolution,1122,1104.7,1092,1200,0.935,0.9205833333333334,88.10215177900136,91.89784694099762,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,131,evolution,1122,1106.45,1096,1200,0.935,0.9220416666666668,88.7255885579998,91.27441007099878,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,132,evolution,1122,1106.85,1094,1200,0.935,0.922375,89.36880926599952,90.63118933400074,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,132,restart,1122,1101.5,1084,1200,0.935,0.9179166666666667,89.95923017600035,90.04076799299764,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,133,evolution,1122,1107.4,1093,1200,0.935,0.9228333333333334,90.59065757100143,89.4093412889979,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,134,evolution,1122,1106.5,1093,1200,0.935,0.9220833333333334,91.2119131620002,88.78808500799823,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_80_120_32,135,evolution,1122,1106.375,1090,1200,0.935,0.9219791666666667,91.83170360400072,88.16829517599945,3,40,5,0.85,0.75,pmx,mixed,3,random,42
