dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_200_300_80,12,evolution,2895,2853.475,2821,3000,0.965,0.9511583333333333,35.24002369400114,324.75997519500015,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,13,evolution,2895,2855.575,2814,3000,0.965,0.9518583333333333,37.946974747999775,322.0530236119994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,14,evolution,2895,2851.125,2824,3000,0.965,0.950375,40.639073690999794,319.36092507899957,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,15,evolution,2895,2856.15,2825,3000,0.965,0.9520500000000001,43.35750611700132,316.64249198299876,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,16,evolution,2895,2854.275,2819,3000,0.965,0.9514250000000001,46.05021991900139,313.94977861000007,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,17,evolution,2895,2855.65,2825,3000,0.965,0.9518833333333334,48.77860540999973,311.22139289999905,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,18,evolution,2895,2854.175,2821,3000,0.965,0.9513916666666667,51.49511432700092,308.5048838729999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,18,restart,2895,2824.55,2786,3000,0.965,0.9415166666666668,54.34411139200165,305.6558866079977,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,19,evolution,2895,2847.275,2808,3000,0.965,0.9490916666666667,57.16516570500244,302.8348326150008,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,20,evolution,2895,2852.8,2809,3000,0.965,0.9509333333333334,59.93284535100247,300.0671536890004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,21,evolution,2895,2856.1,2823,3000,0.965,0.9520333333333333,62.635663107001164,297.3643355639979,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,22,evolution,2895,2856.1,2814,3000,0.965,0.9520333333333333,65.34527935799997,294.65471886199884,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,23,evolution,2895,2854.675,2823,3000,0.965,0.9515583333333334,68.05400412100062,291.94599481899786,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,24,evolution,2895,2856.425,2823,3000,0.965,0.9521416666666668,70.79240525500063,289.20759326500047,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,25,evolution,2895,2862.45,2827,3000,0.965,0.9541499999999999,73.55680431200017,286.44319403699774,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,26,evolution,2895,2858.325,2828,3000,0.965,0.9527749999999999,76.28551321200212,283.7144850580007,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,27,evolution,2895,2858.85,2825,3000,0.965,0.95295,78.99869083200247,281.00130768799863,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,28,evolution,2895,2858.625,2833,3000,0.965,0.952875,81.80276630500157,278.1972322049987,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,28,restart,2895,2827.9,2791,3000,0.965,0.9426333333333333,84.58919533900189,275.41080304099887,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,29,evolution,2895,2848.375,2816,3000,0.965,0.9494583333333333,87.35116921900044,272.6488292920003,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,30,evolution,2895,2854.1,2828,3000,0.965,0.9513666666666666,90.04518418999942,269.9548144399996,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,31,evolution,2895,2854.6,2819,3000,0.965,0.9515333333333333,92.75453728200227,267.24546143800035,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,32,evolution,2895,2859.4,2830,3000,0.965,0.9531333333333334,95.47339458799979,264.5266036119974,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,33,evolution,2895,2855.275,2818,3000,0.965,0.9517583333333334,98.19130360499912,261.8086950049983,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,34,evolution,2895,2857.875,2823,3000,0.965,0.952625,100.95683511199968,259.04316346799897,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,35,evolution,2895,2855.3,2818,3000,0.965,0.9517666666666668,103.65994906700143,256.3400491529974,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,36,evolution,2895,2862.325,2832,3000,0.965,0.9541083333333332,106.37298444699991,253.62701381299848,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,37,evolution,2895,2857.35,2827,3000,0.965,0.95245,109.08007024100152,250.91992848899827,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,38,evolution,2895,2860.475,2822,3000,0.965,0.9534916666666666,111.77778131000014,248.2222173099981,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,38,restart,2895,2821.875,2791,3000,0.965,0.940625,114.59149807699941,245.40850040299847,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,39,evolution,2895,2847.325,2802,3000,0.965,0.9491083333333332,117.43817316400236,242.56182551600068,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,40,evolution,2895,2855.725,2820,3000,0.965,0.9519083333333334,120.18667047100098,239.81332815899805,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,41,evolution,2895,2853.525,2817,3000,0.965,0.951175,122.81831926200175,237.18167908800024,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,42,evolution,2895,2855.625,2825,3000,0.965,0.951875,125.54208845500034,234.4579101349991,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,43,evolution,2895,2859.975,2831,3000,0.965,0.953325,128.20765882400156,231.79233975600073,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,44,evolution,2897,2859.675,2820,3000,0.9656666666666667,0.9532250000000001,130.9147466680006,229.08525225199992,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,45,evolution,2897,2861.275,2815,3000,0.9656666666666667,0.9537583333333334,133.60821465900153,226.3917836010005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,46,evolution,2897,2859.4,2821,3000,0.9656666666666667,0.9531333333333334,136.3118030250007,223.68819517500015,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,47,evolution,2897,2855.1,2820,3000,0.9656666666666667,0.9517,139.01233272299942,220.98766575699847,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,48,evolution,2897,2858.95,2815,3000,0.9656666666666667,0.9529833333333333,141.7489256379995,218.25107265299812,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,49,evolution,2897,2854.425,2830,3000,0.9656666666666667,0.9514750000000001,144.4423316100001,215.5576670699993,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,50,evolution,2897,2858.9,2833,3000,0.9656666666666667,0.9529666666666667,147.15782578799917,212.8421725320004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,51,evolution,2897,2861.05,2824,3000,0.9656666666666667,0.9536833333333334,149.9133359510015,210.08666287899905,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,52,evolution,2897,2856.0,2818,3000,0.9656666666666667,0.952,152.61642156699963,207.3835768129975,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,53,evolution,2897,2859.35,2826,3000,0.9656666666666667,0.9531166666666666,155.33952309000233,204.66047564999826,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,54,evolution,2897,2854.725,2826,3000,0.9656666666666667,0.951575,157.96946424199996,202.03053420799915,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,54,restart,2897,2826.55,2795,3000,0.9656666666666667,0.9421833333333334,160.76873163799974,199.23126681199938,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,55,evolution,2897,2853.85,2813,3000,0.9656666666666667,0.9512833333333333,163.5053650430018,196.49463338699934,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,56,evolution,2897,2859.975,2822,3000,0.9656666666666667,0.953325,166.23382804300127,193.76617043700026,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,57,evolution,2897,2855.925,2823,3000,0.9656666666666667,0.951975,168.96946375799962,191.03053443099998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,58,evolution,2897,2856.45,2823,3000,0.9656666666666667,0.9521499999999999,171.73669875400083,188.26329956599875,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,59,evolution,2897,2860.225,2822,3000,0.9656666666666667,0.9534083333333333,174.43114754600174,185.56885078399864,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,60,evolution,2897,2854.3,2815,3000,0.9656666666666667,0.9514333333333334,177.11358975500116,182.88640883599874,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,61,evolution,2897,2860.975,2830,3000,0.9656666666666667,0.9536583333333333,179.88526560800165,180.1147325719976,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,62,evolution,2897,2856.625,2815,3000,0.9656666666666667,0.9522083333333333,182.5870529640015,177.4129446859988,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,63,evolution,2897,2857.125,2825,3000,0.9656666666666667,0.952375,185.26850607400047,174.7314924559978,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,64,evolution,2897,2863.65,2824,3000,0.9656666666666667,0.95455,187.97189893900213,172.02809951000017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,64,restart,2897,2830.575,2778,3000,0.9656666666666667,0.943525,190.71379448100197,169.2862042989982,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,65,evolution,2897,2856.325,2812,3000,0.9656666666666667,0.9521083333333332,193.4701215740024,166.52987679599755,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,66,evolution,2897,2857.5,2821,3000,0.9656666666666667,0.9525,196.21410719500273,163.78589127599844,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,67,evolution,2897,2856.0,2821,3000,0.9656666666666667,0.952,198.91056527399996,161.08943300600004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,68,evolution,2897,2858.9,2823,3000,0.9656666666666667,0.9529666666666667,201.63358486799916,158.36641336200046,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,69,evolution,2897,2860.475,2827,3000,0.9656666666666667,0.9534916666666666,204.34652981800173,155.65346828199836,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,70,evolution,2897,2857.925,2824,3000,0.9656666666666667,0.9526416666666667,207.04731892500058,152.95267975499883,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,71,evolution,2897,2861.45,2823,3000,0.9656666666666667,0.9538166666666666,209.78206551100084,150.21793301899743,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,72,evolution,2897,2866.1,2824,3000,0.9656666666666667,0.9553666666666666,212.5307729390006,147.4692255109985,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,73,evolution,2897,2863.55,2831,3000,0.9656666666666667,0.9545166666666667,215.22887462799918,144.77112411199778,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,74,evolution,2897,2857.15,2828,3000,0.9656666666666667,0.9523833333333334,217.90036606300055,142.09963272700043,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,74,restart,2897,2827.45,2796,3000,0.9656666666666667,0.9424833333333332,220.77790846100106,139.22209003899843,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,75,evolution,2897,2847.075,2795,3000,0.9656666666666667,0.9490249999999999,223.61581430300066,136.3841844769995,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,76,evolution,2897,2856.3,2816,3000,0.9656666666666667,0.9521000000000001,226.42116706399975,133.57883178499833,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,77,evolution,2897,2853.475,2824,3000,0.9656666666666667,0.9511583333333333,229.1503910240026,130.8496071059999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,78,evolution,2897,2856.975,2825,3000,0.9656666666666667,0.952325,231.8616608049997,128.13833750499907,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,79,evolution,2897,2858.95,2832,3000,0.9656666666666667,0.9529833333333333,234.58296091900047,125.41703767099898,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,80,evolution,2897,2856.125,2825,3000,0.9656666666666667,0.9520416666666667,237.290462803001,122.70953583699884,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,81,evolution,2898,2863.25,2828,3000,0.966,0.9544166666666667,240.02158624100048,119.97841245900054,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,82,evolution,2898,2866.8,2827,3000,0.966,0.9556000000000001,242.74206221600252,117.25793633399735,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,83,evolution,2898,2863.275,2823,3000,0.966,0.9544250000000001,245.46921969600226,114.53077856399977,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,84,evolution,2898,2862.15,2828,3000,0.966,0.9540500000000001,248.13080971800082,111.86918884199986,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,85,evolution,2898,2860.975,2832,3000,0.966,0.9536583333333333,250.83178531200247,109.16821317799986,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,86,evolution,2898,2859.55,2830,3000,0.966,0.9531833333333334,253.5436753920003,106.45632301799924,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,87,evolution,2901,2863.075,2827,3000,0.967,0.9543583333333333,256.20607827300046,103.79392054699929,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,88,evolution,2906,2862.725,2830,3000,0.9686666666666667,0.9542416666666667,258.9048110719996,101.09518749799827,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,89,evolution,2906,2860.775,2828,3000,0.9686666666666667,0.9535916666666667,261.6078040979992,98.3921942220004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,90,evolution,2906,2859.95,2826,3000,0.9686666666666667,0.9533166666666666,264.27178348800226,95.72821516099793,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,91,evolution,2906,2857.475,2828,3000,0.9686666666666667,0.9524916666666666,266.89922309100075,93.10077554899908,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,92,evolution,2906,2863.55,2826,3000,0.9686666666666667,0.9545166666666667,269.5866741070022,90.41332475300078,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,93,evolution,2906,2861.375,2823,3000,0.9686666666666667,0.9537916666666667,272.294890950001,87.70510794000074,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,94,evolution,2906,2860.25,2822,3000,0.9686666666666667,0.9534166666666667,275.02184305099945,84.97815544900004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,95,evolution,2906,2866.325,2832,3000,0.9686666666666667,0.9554416666666666,277.73739184900114,82.26260666099915,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,96,evolution,2906,2859.875,2834,3000,0.9686666666666667,0.9532916666666666,280.4051915070013,79.59480695299862,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,97,evolution,2906,2860.275,2827,3000,0.9686666666666667,0.9534250000000001,283.0691943970014,76.93080393199853,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,98,evolution,2906,2861.025,2829,3000,0.9686666666666667,0.953675,285.74320473199987,74.25679384799878,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,98,restart,2906,2825.9,2785,3000,0.9686666666666667,0.9419666666666667,288.5444529460001,71.45554584400088,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,99,evolution,2906,2852.225,2807,3000,0.9686666666666667,0.9507416666666666,291.40399045400045,68.59600853499796,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,100,evolution,2906,2860.725,2817,3000,0.9686666666666667,0.953575,294.14073748900046,65.8592611109998,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,101,evolution,2906,2864.5,2822,3000,0.9686666666666667,0.9548333333333333,296.8708558390026,63.129142730998865,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,102,evolution,2906,2856.9,2810,3000,0.9686666666666667,0.9523,299.6162533280003,60.383744872000534,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,103,evolution,2906,2857.9,2822,3000,0.9686666666666667,0.9526333333333333,302.2777545200006,57.72224400999767,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,104,evolution,2906,2862.7,2828,3000,0.9686666666666667,0.9542333333333333,304.9403117410002,55.05968662899977,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,105,evolution,2906,2862.625,2826,3000,0.9686666666666667,0.9542083333333333,307.6387277499998,52.36127092999959,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,106,evolution,2906,2861.975,2830,3000,0.9686666666666667,0.9539916666666667,310.3566848570008,49.64331364299869,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,107,evolution,2906,2860.75,2821,3000,0.9686666666666667,0.9535833333333333,313.0307944510023,46.96919672899821,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,108,evolution,2906,2861.55,2829,3000,0.9686666666666667,0.9538500000000001,315.73313135699937,44.26686719300051,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,108,restart,2906,2829.85,2796,3000,0.9686666666666667,0.9432833333333333,318.5615652350025,41.43843342499895,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,109,evolution,2906,2853.05,2790,3000,0.9686666666666667,0.9510166666666667,321.35814120299983,38.64185720800015,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,110,evolution,2906,2858.75,2814,3000,0.9686666666666667,0.9529166666666666,324.05287633400076,35.94712238599823,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,111,evolution,2906,2861.6,2829,3000,0.9686666666666667,0.9538666666666666,326.7297589360023,33.27023926399852,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,112,evolution,2906,2861.5,2829,3000,0.9686666666666667,0.9538333333333333,329.4309534330023,30.569044906998897,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,113,evolution,2906,2861.4,2835,3000,0.9686666666666667,0.9538,332.0827283610015,27.917270098998415,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,114,evolution,2906,2856.65,2820,3000,0.9686666666666667,0.9522166666666667,334.75657736500216,25.243421315000887,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,115,evolution,2906,2862.35,2823,3000,0.9686666666666667,0.9541166666666666,337.41782566700203,22.582173003000207,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,116,evolution,2906,2860.0,2828,3000,0.9686666666666667,0.9533333333333334,340.10656911200203,19.893429477997415,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,117,evolution,2906,2860.825,2824,3000,0.9686666666666667,0.9536083333333333,342.8166723329996,17.183325956000772,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,118,evolution,2906,2862.3,2824,3000,0.9686666666666667,0.9541000000000001,345.5366115390025,14.46338717099934,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,118,restart,2906,2827.5,2790,3000,0.9686666666666667,0.9425,348.3997685550021,11.600230134998128,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,119,evolution,2906,2854.1,2813,3000,0.9686666666666667,0.9513666666666666,351.23992209599965,8.760076533999381,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,120,evolution,2906,2860.025,2817,3000,0.9686666666666667,0.9533416666666666,353.9469229690003,6.053075250998518,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,121,evolution,2906,2859.175,2821,3000,0.9686666666666667,0.9530583333333333,356.61720357500235,3.3827947940008016,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,122,evolution,2906,2864.625,2827,3000,0.9686666666666667,0.954875,359.3819272130022,0.618071176999365,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Uniform,Uniform_200_300_80,123,evolution,2906,2872.9285714285716,2824,3000,0.9686666666666667,0.9576428571428572,360.0772676000015,0.0,5,14,5,0.85,0.75,pmx,mixed,3,random,42
