dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,18,evolution,1991,1960.5,1942,2250,0.8848888888888888,0.8713333333333333,39.43651047100002,320.56348787,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,19,evolution,1992,1962.75,1940,2250,0.8853333333333333,0.8723333333333333,41.37235466800007,318.62764395299996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,20,evolution,1992,1960.175,1937,2250,0.8853333333333333,0.8711888888888889,43.30127453,316.698724145,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,21,evolution,1993,1965.725,1938,2250,0.8857777777777778,0.8736555555555555,45.23252048400002,314.767477946,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,22,evolution,1993,1961.9,1937,2250,0.8857777777777778,0.8719555555555556,47.19733466100001,312.80266398599997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,23,evolution,1993,1963.85,1941,2250,0.8857777777777778,0.8728222222222222,49.168972405999966,310.83102592,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,24,evolution,1993,1964.175,1942,2250,0.8857777777777778,0.8729666666666667,51.09568441800002,308.90431413700003,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,25,evolution,1993,1963.925,1938,2250,0.8857777777777778,0.8728555555555555,53.011106186999996,306.98889236799994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,26,evolution,1993,1957.675,1935,2250,0.8857777777777778,0.8700777777777777,54.94646797000007,305.05353033099993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,27,evolution,1993,1961.95,1941,2250,0.8857777777777778,0.8719777777777779,56.92203929800007,303.077959209,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,28,evolution,1993,1963.625,1942,2250,0.8857777777777778,0.8727222222222222,58.90393444799997,301.09606430199995,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,29,evolution,1996,1964.7,1943,2250,0.8871111111111111,0.8732,60.84871703800002,299.15128158799996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,30,evolution,1996,1965.1,1937,2250,0.8871111111111111,0.8733777777777777,62.76147768300007,297.23852085399994,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,31,evolution,1996,1961.375,1942,2250,0.8871111111111111,0.8717222222222222,64.68462779200001,295.31537061999995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,32,evolution,1996,1964.2,1947,2250,0.8871111111111111,0.8729777777777779,66.59251818899997,293.407480136,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,33,evolution,1996,1962.4,1948,2250,0.8871111111111111,0.8721777777777778,68.56021463800005,291.43978398799993,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,34,evolution,1996,1963.65,1938,2250,0.8871111111111111,0.8727333333333334,70.49889527000005,289.50110317099995,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,35,evolution,1996,1964.45,1945,2250,0.8871111111111111,0.8730888888888889,72.44611738200001,287.55388138399996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,36,evolution,1996,1965.075,1944,2250,0.8871111111111111,0.8733666666666667,74.36466405800002,285.63533407299997,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,37,evolution,1996,1962.625,1939,2250,0.8871111111111111,0.8722777777777778,76.28835843000002,283.71164015399995,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,38,evolution,1996,1962.075,1940,2250,0.8871111111111111,0.8720333333333333,78.27584576800007,281.72415294199993,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,39,evolution,1996,1964.4,1938,2250,0.8871111111111111,0.8730666666666667,80.211043873,279.788954785,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,39,restart,1996,1954.9,1932,2250,0.8871111111111111,0.8688444444444445,82.14038209199998,277.859616048,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,40,evolution,1996,1965.575,1943,2250,0.8871111111111111,0.8735888888888889,84.09093211200002,275.90906635499994,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,41,evolution,1996,1966.5,1946,2250,0.8871111111111111,0.874,86.04274980000002,273.95724873899997,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,42,evolution,2006,1967.525,1939,2250,0.8915555555555555,0.8744555555555555,88.01961263800001,271.9803855,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,43,evolution,2006,1963.175,1937,2250,0.8915555555555555,0.8725222222222222,90.05215703400006,269.947841554,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,44,evolution,2006,1960.55,1933,2250,0.8915555555555555,0.8713555555555555,92.00755585299999,267.992442181,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,45,evolution,2006,1964.65,1933,2250,0.8915555555555555,0.8731777777777778,94.01695895700004,265.9830394439999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,46,evolution,2006,1965.15,1939,2250,0.8915555555555555,0.8734000000000001,95.98217407699997,264.01782439600004,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,47,evolution,2006,1964.85,1943,2250,0.8915555555555555,0.8732666666666666,98.09449447099996,261.905504468,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,48,evolution,2006,1962.525,1935,2250,0.8915555555555555,0.8722333333333334,100.12152127600007,259.87847738799996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,49,evolution,2006,1964.075,1944,2250,0.8915555555555555,0.8729222222222223,102.05196111300006,257.94803735200003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,50,evolution,2006,1962.95,1940,2250,0.8915555555555555,0.8724222222222222,103.99255857000003,256.007439558,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,51,evolution,2006,1964.0,1936,2250,0.8915555555555555,0.8728888888888889,105.92195972700006,254.07803886800002,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,52,evolution,2006,1961.7,1942,2250,0.8915555555555555,0.8718666666666667,107.90509797100003,252.09490070899994,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,52,restart,2006,1957.525,1934,2250,0.8915555555555555,0.8700111111111112,109.87163514500003,250.128363542,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,53,evolution,2006,1966.85,1942,2250,0.8915555555555555,0.8741555555555555,111.85695585500002,248.14304219899998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,54,evolution,2006,1966.15,1939,2250,0.8915555555555555,0.8738444444444445,113.81151819600007,246.18848044799995,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,55,evolution,2006,1962.475,1935,2250,0.8915555555555555,0.872211111111111,115.77571805299999,244.22428033999995,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,56,evolution,2006,1965.475,1939,2250,0.8915555555555555,0.8735444444444445,117.75629999299997,242.24369810500002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,57,evolution,2006,1968.05,1949,2250,0.8915555555555555,0.8746888888888888,119.69730782099998,240.302690718,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,58,evolution,2006,1965.25,1945,2250,0.8915555555555555,0.8734444444444445,121.63798785200004,238.36201077199996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,59,evolution,2006,1965.125,1944,2250,0.8915555555555555,0.8733888888888889,123.57992628800002,236.42007231000002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,60,evolution,2006,1964.025,1936,2250,0.8915555555555555,0.8729,125.56074522300003,234.439253335,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,61,evolution,2006,1966.0,1942,2250,0.8915555555555555,0.8737777777777778,127.53549650900004,232.46450181,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,62,evolution,2006,1963.975,1937,2250,0.8915555555555555,0.8728777777777778,129.470834287,230.52916429100003,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,62,restart,2006,1954.225,1928,2250,0.8915555555555555,0.8685444444444445,131.417440531,228.58255792900002,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,63,evolution,2006,1966.575,1937,2250,0.8915555555555555,0.8740333333333333,133.35006525799997,226.64993304799998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,64,evolution,2006,1966.025,1939,2250,0.8915555555555555,0.873788888888889,135.292836728,224.707161788,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,65,evolution,2006,1966.175,1933,2250,0.8915555555555555,0.8738555555555555,137.22429699500003,222.775701356,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,66,evolution,2006,1963.9,1942,2250,0.8915555555555555,0.8728444444444445,139.19134238100003,220.80865582799993,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,67,evolution,2006,1967.4,1942,2250,0.8915555555555555,0.8744000000000001,141.14308993600002,218.856908278,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,68,evolution,2006,1967.0,1941,2250,0.8915555555555555,0.8742222222222222,143.088336573,216.91166207100002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,69,evolution,2006,1970.175,1948,2250,0.8915555555555555,0.8756333333333333,145.01814715299997,214.98185116599996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,70,evolution,2006,1967.55,1944,2250,0.8915555555555555,0.8744666666666666,147.01206025400006,212.98793840500002,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,71,evolution,2006,1966.05,1941,2250,0.8915555555555555,0.8738,149.01641144200005,210.98358658799998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,72,evolution,2006,1968.375,1946,2250,0.8915555555555555,0.8748333333333334,150.95621670599996,209.043781781,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,72,restart,2006,1955.95,1932,2250,0.8915555555555555,0.8693111111111111,152.947214789,207.05278371199995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,73,evolution,2006,1970.375,1943,2250,0.8915555555555555,0.8757222222222222,154.89995179000005,205.100046485,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,74,evolution,2006,1965.875,1943,2250,0.8915555555555555,0.8737222222222222,156.843265976,203.15673270000002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,75,evolution,2006,1966.475,1947,2250,0.8915555555555555,0.8739888888888888,158.84215393099998,201.157844576,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,76,evolution,2006,1966.15,1947,2250,0.8915555555555555,0.8738444444444445,160.79945375800003,199.20054490899997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,77,evolution,2006,1966.025,1937,2250,0.8915555555555555,0.873788888888889,162.73929287700003,197.26070569699993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,78,evolution,2006,1969.1,1946,2250,0.8915555555555555,0.8751555555555555,164.68341872899998,195.31657971899995,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,79,evolution,2006,1967.0,1947,2250,0.8915555555555555,0.8742222222222222,166.61284020100004,193.38715834899995,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,80,evolution,2006,1969.65,1947,2250,0.8915555555555555,0.8754000000000001,168.58105717500007,191.41894160100003,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,81,evolution,2006,1968.9,1942,2250,0.8915555555555555,0.8750666666666667,170.51379115600002,189.486207262,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,82,evolution,2006,1969.025,1945,2250,0.8915555555555555,0.8751222222222222,172.47556338699997,187.52443522600004,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,82,restart,2006,1959.05,1928,2250,0.8915555555555555,0.8706888888888888,174.40986024300003,185.59013818300002,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,83,evolution,2006,1965.875,1943,2250,0.8915555555555555,0.8737222222222222,176.37253579000003,183.62746257699996,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,84,evolution,2006,1964.3,1945,2250,0.8915555555555555,0.8730222222222223,178.37138414499998,181.62861452799996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,85,evolution,2006,1968.775,1945,2250,0.8915555555555555,0.8750111111111112,180.31401877500002,179.685979504,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,86,evolution,2006,1966.4,1944,2250,0.8915555555555555,0.8739555555555556,182.270002201,177.72999610099998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,87,evolution,2006,1967.1,1945,2250,0.8915555555555555,0.8742666666666666,184.191115157,175.80888333899998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,88,evolution,2006,1966.15,1946,2250,0.8915555555555555,0.8738444444444445,186.14060016999997,173.85939848700002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,89,evolution,2006,1965.875,1942,2250,0.8915555555555555,0.8737222222222222,188.17456244800007,171.82543613500002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,90,evolution,2006,1966.275,1946,2250,0.8915555555555555,0.8739,190.20628872600003,169.79370985100002,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,91,evolution,2006,1969.0,1945,2250,0.8915555555555555,0.8751111111111111,192.13109321499996,167.86890495299997,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,92,evolution,2006,1967.65,1943,2250,0.8915555555555555,0.8745111111111111,194.058806892,165.94119144699994,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,92,restart,2006,1958.125,1930,2250,0.8915555555555555,0.8702777777777778,196.00046809800006,163.999530596,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,93,evolution,2006,1963.95,1939,2250,0.8915555555555555,0.8728666666666667,198.016407748,161.98359078299995,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,94,evolution,2006,1969.275,1940,2250,0.8915555555555555,0.8752333333333334,199.97135750400003,160.02864099199996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,95,evolution,2006,1966.55,1942,2250,0.8915555555555555,0.8740222222222223,201.93051942,158.06947889499997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,96,evolution,2006,1966.925,1943,2250,0.8915555555555555,0.8741888888888889,203.87695494800005,156.12304350399995,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,97,evolution,2006,1967.225,1944,2250,0.8915555555555555,0.8743222222222222,205.830361435,154.16963727799998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,98,evolution,2006,1969.2,1945,2250,0.8915555555555555,0.8752,207.80879789200003,152.191200622,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,99,evolution,2006,1963.375,1946,2250,0.8915555555555555,0.8726111111111111,209.76410187300007,150.23589680700002,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,100,evolution,2006,1965.75,1942,2250,0.8915555555555555,0.8736666666666667,211.71036212900003,148.28963618299997,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,101,evolution,2006,1966.9,1944,2250,0.8915555555555555,0.8741777777777778,213.71944091800003,146.28055768599995,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,102,evolution,2006,1969.0,1944,2250,0.8915555555555555,0.8751111111111111,215.64962044800006,144.35037811099994,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,102,restart,2006,1957.0,1927,2250,0.8915555555555555,0.8697777777777778,217.636287928,142.363710524,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,103,evolution,2006,1966.05,1942,2250,0.8915555555555555,0.8738,219.6699023,140.33009625399995,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,104,evolution,2006,1971.575,1937,2250,0.8915555555555555,0.8762555555555556,221.637761436,138.362237221,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,105,evolution,2006,1967.025,1938,2250,0.8915555555555555,0.8742333333333334,223.59296260100007,136.407035899,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,106,evolution,2006,1966.625,1942,2250,0.8915555555555555,0.8740555555555556,225.54142179400003,134.45857680400002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,107,evolution,2006,1968.15,1945,2250,0.8915555555555555,0.8747333333333334,227.55046613600007,132.44953226500002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,108,evolution,2006,1967.725,1944,2250,0.8915555555555555,0.8745444444444445,229.50730018900003,130.492697893,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,109,evolution,2006,1967.2,1947,2250,0.8915555555555555,0.8743111111111111,231.55082603100004,128.44917254099994,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,110,evolution,2006,1968.15,1947,2250,0.8915555555555555,0.8747333333333334,233.51027671100007,126.48972202999994,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,111,evolution,2006,1971.0,1948,2250,0.8915555555555555,0.876,235.45275700000002,124.54724162000002,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,112,evolution,2006,1970.425,1947,2250,0.8915555555555555,0.8757444444444444,237.446240988,122.55375762099993,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,112,restart,2006,1956.825,1926,2250,0.8915555555555555,0.8697,239.387717039,120.61228168799994,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,113,evolution,2006,1971.675,1944,2250,0.8915555555555555,0.8763,241.361541847,118.63845671199999,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,114,evolution,2006,1966.625,1944,2250,0.8915555555555555,0.8740555555555556,243.309170043,116.69082858699994,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,115,evolution,2006,1968.35,1947,2250,0.8915555555555555,0.8748222222222222,245.24639103699997,114.75360768299993,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,116,evolution,2006,1968.55,1937,2250,0.8915555555555555,0.8749111111111111,247.19898442800002,112.80101431799994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,117,evolution,2006,1968.775,1951,2250,0.8915555555555555,0.8750111111111112,249.18769969699997,110.81229836900002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,118,evolution,2006,1968.8,1940,2250,0.8915555555555555,0.8750222222222223,251.11809570399998,108.88190288999999,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,119,evolution,2006,1966.275,1945,2250,0.8915555555555555,0.8739,253.05137118100004,106.94862722200003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,120,evolution,2006,1972.65,1941,2250,0.8915555555555555,0.8767333333333334,255.025214569,104.974783871,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,121,evolution,2006,1970.45,1942,2250,0.8915555555555555,0.8757555555555556,256.98267058700003,103.01732786100001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,122,evolution,2006,1968.925,1945,2250,0.8915555555555555,0.8750777777777777,258.95080911800005,101.04918918600004,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,122,restart,2006,1958.275,1933,2250,0.8915555555555555,0.8703444444444445,260.86174139,99.13825719499994,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,123,evolution,2006,1965.225,1938,2250,0.8915555555555555,0.8734333333333333,262.86081776900005,97.13918084,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,124,evolution,2006,1970.65,1945,2250,0.8915555555555555,0.8758444444444445,264.80318016,95.19681846000003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,125,evolution,2006,1969.825,1950,2250,0.8915555555555555,0.8754777777777778,266.745490949,93.25450757499993,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,126,evolution,2006,1973.675,1951,2250,0.8915555555555555,0.8771888888888889,268.736449646,91.26354909099996,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,127,evolution,2006,1970.1,1948,2250,0.8915555555555555,0.8755999999999999,270.68811436600004,89.31188387199995,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,128,evolution,2006,1970.15,1949,2250,0.8915555555555555,0.8756222222222223,272.621255247,87.37874334599996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,129,evolution,2006,1968.5,1948,2250,0.8915555555555555,0.8748888888888889,274.53277550999996,85.46722303299998,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_150_225_60,130,evolution,2006,1967.6,1940,2250,0.8915555555555555,0.8744888888888889,276.52935749799997,83.47064090799995,8,40,5,0.85,0.9,ox,mixed,3,random,42
