dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_300_450_120,32,evolution,3896,3846.0,3805,4500,0.8657777777777778,0.8546666666666667,168.29306696699996,191.70693118000008,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,33,evolution,3896,3846.25,3814,4500,0.8657777777777778,0.8547222222222223,173.14718624900001,186.85281184199994,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,34,evolution,3898,3848.6,3811,4500,0.8662222222222222,0.8552444444444445,178.04717865599991,181.9528199230001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,35,evolution,3898,3843.15,3808,4500,0.8662222222222222,0.8540333333333333,182.90128536399993,177.09871313899998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,36,evolution,3898,3844.25,3809,4500,0.8662222222222222,0.8542777777777778,187.84340399300004,172.15659446600012,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,37,evolution,3898,3847.9,3818,4500,0.8662222222222222,0.8550888888888889,192.70594825600006,167.294049996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,38,evolution,3898,3847.875,3817,4500,0.8662222222222222,0.8550833333333333,197.60684616000003,162.39315255099996,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,39,evolution,3898,3845.8,3817,4500,0.8662222222222222,0.8546222222222223,202.46722410799998,157.53277434899996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,40,evolution,3898,3852.075,3805,4500,0.8662222222222222,0.8560166666666666,207.32097773400005,152.67902068700005,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,41,evolution,3898,3846.475,3808,4500,0.8662222222222222,0.8547722222222222,212.20172351999986,147.798275075,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,42,evolution,3899,3851.675,3804,4500,0.8664444444444445,0.8559277777777778,217.06534283299993,142.93465550399992,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,43,evolution,3899,3847.275,3821,4500,0.8664444444444445,0.85495,221.892421086,138.10757730299997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,44,evolution,3899,3847.375,3817,4500,0.8664444444444445,0.8549722222222222,226.75013678300002,133.24986184900013,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,45,evolution,3908,3844.075,3806,4500,0.8684444444444445,0.8542388888888889,231.72534307399997,128.274655124,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,46,evolution,3908,3845.525,3808,4500,0.8684444444444445,0.8545611111111111,236.58620778499994,123.413790802,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,47,evolution,3908,3850.975,3816,4500,0.8684444444444445,0.8557722222222222,241.56353033699997,118.43646799900012,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,48,evolution,3908,3849.525,3808,4500,0.8684444444444445,0.85545,246.35325003499997,113.646747968,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,49,evolution,3908,3847.95,3813,4500,0.8684444444444445,0.8551,251.24733655599994,108.75266190499997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,50,evolution,3908,3848.075,3808,4500,0.8684444444444445,0.8551277777777777,256.113578407,103.88642031300014,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,51,evolution,3908,3845.225,3813,4500,0.8684444444444445,0.8544944444444444,261.00253251999993,98.99746593600003,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,52,evolution,3908,3848.225,3812,4500,0.8684444444444445,0.855161111111111,265.79979742599994,94.20020112600014,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,53,evolution,3908,3847.0,3811,4500,0.8684444444444445,0.8548888888888889,270.7155752629999,89.28442265700005,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,54,evolution,3908,3848.3,3814,4500,0.8684444444444445,0.8551777777777778,275.53073707499993,84.46926161900001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,55,evolution,3908,3849.275,3815,4500,0.8684444444444445,0.8553944444444445,280.51225590900003,79.487742604,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,55,restart,3908,3829.0,3791,4500,0.8684444444444445,0.8508888888888889,285.26569458799986,74.73430422199999,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,56,evolution,3908,3844.05,3807,4500,0.8684444444444445,0.8542333333333334,290.21606805099987,69.78393047899999,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,57,evolution,3908,3847.575,3812,4500,0.8684444444444445,0.8550166666666666,295.095627918,64.90437051499998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,58,evolution,3908,3848.425,3814,4500,0.8684444444444445,0.8552055555555556,299.979246934,60.02075181999999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,59,evolution,3908,3845.2,3808,4500,0.8684444444444445,0.8544888888888889,304.8398124549999,55.16018585400002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,60,evolution,3908,3849.8,3805,4500,0.8684444444444445,0.8555111111111111,309.74670061000006,50.253297959000065,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,61,evolution,3908,3847.225,3815,4500,0.8684444444444445,0.8549388888888889,314.60870421699997,45.39129436799999,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,62,evolution,3914,3848.2,3803,4500,0.8697777777777778,0.8551555555555556,319.4899332759999,40.51006541200013,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,63,evolution,3914,3848.85,3813,4500,0.8697777777777778,0.8553,324.42516156500005,35.57483701900014,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,64,evolution,3914,3848.25,3810,4500,0.8697777777777778,0.8551666666666666,329.31119938300003,30.688799031000144,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,65,evolution,3914,3843.95,3817,4500,0.8697777777777778,0.854211111111111,334.19961752799986,25.80038075099992,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,66,evolution,3914,3849.775,3811,4500,0.8697777777777778,0.8555055555555556,339.10691615999986,20.893082145000108,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,67,evolution,3914,3846.8,3810,4500,0.8697777777777778,0.8548444444444445,343.99773440299987,16.00226405500007,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,68,evolution,3914,3847.5,3811,4500,0.8697777777777778,0.855,348.88392399400004,11.116074491000063,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,69,evolution,3914,3849.825,3810,4500,0.8697777777777778,0.8555166666666666,353.71582963599985,6.284168951000083,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,70,evolution,3914,3849.0,3815,4500,0.8697777777777778,0.8553333333333333,358.612702271,1.3872962640000424,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_300_450_120,71,evolution,3914,3861.5,3813,4500,0.8697777777777778,0.8581111111111112,360.1399797659999,0.0,9,16,5,0.85,0.9,ox,mixed,3,random,42
