dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,22,evolution,1054,1032.125,1005,1200,0.8783333333333333,0.8601041666666667,25.268917670999997,154.73108092999996,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,23,evolution,1054,1033.85,1011,1200,0.8783333333333333,0.8615416666666665,26.351834536000013,153.64816397799996,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,23,restart,1054,1025.55,1003,1200,0.8783333333333333,0.854625,27.515571174,152.484427551,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,24,evolution,1054,1031.025,1008,1200,0.8783333333333333,0.8591875000000001,28.650266871000042,151.34973175,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,25,evolution,1057,1033.35,1013,1200,0.8808333333333334,0.8611249999999999,29.738368302000026,150.261630163,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,26,evolution,1057,1035.7,1009,1200,0.8808333333333334,0.8630833333333334,30.814759199000036,149.18523951999998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,27,evolution,1057,1032.975,1009,1200,0.8808333333333334,0.8608124999999999,31.915068534,148.08493010799998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,28,evolution,1058,1032.475,1007,1200,0.8816666666666667,0.8603958333333332,33.02536658700001,146.97463212999997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,29,evolution,1058,1035.525,1012,1200,0.8816666666666667,0.8629375,34.12268511100001,145.87731347699997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,30,evolution,1058,1032.45,1010,1200,0.8816666666666667,0.860375,35.25573584,144.74426261599996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,31,evolution,1058,1035.725,1015,1200,0.8816666666666667,0.8631041666666666,36.37853226499999,143.621465747,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,32,evolution,1058,1036.25,1011,1200,0.8816666666666667,0.8635416666666667,37.620895792,142.37910262099996,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,33,evolution,1058,1033.425,1007,1200,0.8816666666666667,0.8611875,38.74203473700004,141.25796363399996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,34,evolution,1058,1036.625,1009,1200,0.8816666666666667,0.8638541666666667,39.893339518999994,140.10665896899997,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,35,evolution,1059,1037.0,1017,1200,0.8825,0.8641666666666666,40.98987178700003,139.010126787,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,36,evolution,1059,1035.825,1018,1200,0.8825,0.8631875,42.09706143300002,137.90293702099996,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,37,evolution,1059,1034.4,1014,1200,0.8825,0.8620000000000001,43.197007772000006,136.80299071999997,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,38,evolution,1059,1037.275,1018,1200,0.8825,0.8643958333333334,44.30847668800004,135.69152195099997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,39,evolution,1059,1036.775,1016,1200,0.8825,0.8639791666666667,45.41196643000001,134.588032146,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,40,evolution,1059,1037.825,1016,1200,0.8825,0.8648541666666667,46.528764161000026,133.47123415,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,41,evolution,1059,1036.85,1020,1200,0.8825,0.8640416666666666,47.66036606,132.339632425,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,42,evolution,1059,1036.725,1020,1200,0.8825,0.8639374999999999,48.75928252700004,131.240715814,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,43,evolution,1059,1036.475,1022,1200,0.8825,0.8637291666666665,49.89762912100002,130.10236927299997,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,44,evolution,1059,1036.575,1013,1200,0.8825,0.8638125,51.00009731700004,128.99990123999999,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,45,evolution,1059,1035.025,1007,1200,0.8825,0.8625208333333334,52.09161533900004,127.90838312099999,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,45,restart,1059,1028.3,1007,1200,0.8825,0.8569166666666667,53.19832288500004,126.80167588,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,46,evolution,1059,1038.475,1021,1200,0.8825,0.8653958333333333,54.307802799,125.69219521399998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,47,evolution,1059,1036.3,1016,1200,0.8825,0.8635833333333333,55.42829987600004,124.57169834399997,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,48,evolution,1059,1035.35,1014,1200,0.8825,0.8627916666666666,56.54203680200004,123.45796160599997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,49,evolution,1059,1037.025,1018,1200,0.8825,0.8641875000000001,57.72668306700001,122.27331531599998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,50,evolution,1059,1035.6,1014,1200,0.8825,0.8629999999999999,58.809122831000025,121.19087557,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,51,evolution,1059,1034.125,1011,1200,0.8825,0.8617708333333334,59.903542173000005,120.09645659,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,52,evolution,1059,1034.45,1012,1200,0.8825,0.8620416666666667,60.99150625600004,119.00849154999997,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,53,evolution,1061,1035.4,1009,1200,0.8841666666666667,0.8628333333333335,62.08223738999999,117.91776097999997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,54,evolution,1061,1036.925,1013,1200,0.8841666666666667,0.8641041666666667,63.17278827800004,116.82721040799998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,55,evolution,1061,1039.025,1017,1200,0.8841666666666667,0.8658541666666667,64.260307845,115.739690317,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,56,evolution,1061,1034.2,1011,1200,0.8841666666666667,0.8618333333333333,65.36095475600001,114.63904396199996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,57,evolution,1061,1035.675,1013,1200,0.8841666666666667,0.8630625,66.46177419899999,113.538224453,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,58,evolution,1061,1040.025,1018,1200,0.8841666666666667,0.8666875,67.584126389,112.41587209599999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,59,evolution,1061,1034.85,1014,1200,0.8841666666666667,0.8623749999999999,68.679249691,111.32074847499996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,60,evolution,1061,1036.6,1018,1200,0.8841666666666667,0.8638333333333332,69.77622385000001,110.22377429299996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,61,evolution,1061,1037.925,1019,1200,0.8841666666666667,0.8649374999999999,70.873135171,109.12686349399996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,62,evolution,1061,1035.5,1017,1200,0.8841666666666667,0.8629166666666667,71.96392506199999,108.03607330199998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,63,evolution,1061,1037.575,1017,1200,0.8841666666666667,0.8646458333333333,73.05647629500004,106.94352185700001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,63,restart,1061,1027.6,1006,1200,0.8841666666666667,0.8563333333333333,74.17497610800001,105.82502235499999,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,64,evolution,1062,1037.25,1014,1200,0.885,0.864375,75.30085149300004,104.69914701299996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,65,evolution,1062,1036.5,1016,1200,0.885,0.86375,76.41294353500001,103.58705518900001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,66,evolution,1062,1037.8,1024,1200,0.885,0.8648333333333333,77.57304126100001,102.426957733,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,67,evolution,1062,1036.475,1021,1200,0.885,0.8637291666666665,78.67867018999999,101.321328435,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,68,evolution,1062,1035.625,1023,1200,0.885,0.8630208333333333,79.78813155700004,100.21186673,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,69,evolution,1062,1037.35,1021,1200,0.885,0.8644583333333332,80.89204376800001,99.10795484900001,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,70,evolution,1062,1034.675,1017,1200,0.885,0.8622291666666666,82.02628355500002,97.973714707,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,71,evolution,1062,1037.0,1012,1200,0.885,0.8641666666666666,83.20237469099999,96.79762390299999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,72,evolution,1062,1039.4,1015,1200,0.885,0.8661666666666668,84.28879690000002,95.711201314,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,73,evolution,1062,1037.575,1012,1200,0.885,0.8646458333333333,85.40602428,94.59397412300001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,74,evolution,1062,1035.5,1012,1200,0.885,0.8629166666666667,86.50817165800004,93.49180931000001,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,74,restart,1062,1027.4,1004,1200,0.885,0.8561666666666667,87.65546475400004,92.34453382099997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,75,evolution,1062,1035.375,1015,1200,0.885,0.8628125,88.76205030300002,91.23794804599999,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,76,evolution,1062,1037.0,1016,1200,0.885,0.8641666666666666,89.84122589500004,90.15877281600001,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,77,evolution,1062,1034.175,1012,1200,0.885,0.8618125,90.93130323899999,89.06869534999998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,78,evolution,1062,1037.6,1015,1200,0.885,0.8646666666666666,92.03985622600004,87.96014213399997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,79,evolution,1062,1034.975,1018,1200,0.885,0.8624791666666666,93.13884385800003,86.86115435799996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,80,evolution,1062,1036.65,1019,1200,0.885,0.8638750000000001,94.23738193400004,85.762616621,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,81,evolution,1062,1036.825,1009,1200,0.885,0.8640208333333333,95.33921188600004,84.66078680199996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,82,evolution,1062,1035.375,1018,1200,0.885,0.8628125,96.44192024800003,83.55807839699997,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,83,evolution,1062,1036.25,1020,1200,0.885,0.8635416666666667,97.588426153,82.411572412,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,84,evolution,1062,1038.55,1020,1200,0.885,0.8654583333333333,98.72871209300001,81.27128624699998,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,84,restart,1062,1026.0,1009,1200,0.885,0.855,99.84486594200001,80.15513266799996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,85,evolution,1062,1036.25,1013,1200,0.885,0.8635416666666667,100.98620158400001,79.01379677099999,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,86,evolution,1062,1036.75,1015,1200,0.885,0.8639583333333334,102.10014156599999,77.89985684999999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,87,evolution,1062,1040.125,1021,1200,0.885,0.8667708333333334,103.19338437800002,76.80661441199999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,88,evolution,1062,1036.85,1016,1200,0.885,0.8640416666666666,104.300354132,75.69964434899998,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,89,evolution,1062,1035.425,1015,1200,0.885,0.8628541666666666,105.40896409800001,74.59103432699999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,90,evolution,1062,1035.975,1019,1200,0.885,0.8633124999999999,106.52669214600002,73.47330628399999,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,91,evolution,1062,1036.425,1016,1200,0.885,0.8636874999999999,107.681922579,72.31807604699998,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,92,evolution,1062,1039.1,1015,1200,0.885,0.8659166666666666,108.756955882,71.24304270299996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,93,evolution,1062,1039.375,1015,1200,0.885,0.8661458333333333,109.84131316899999,70.158685177,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,94,evolution,1062,1038.7,1018,1200,0.885,0.8655833333333334,110.92723765200003,69.07276086899998,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,94,restart,1062,1028.425,1007,1200,0.885,0.8570208333333333,112.04920911800002,67.95078929499999,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,95,evolution,1062,1034.775,1010,1200,0.885,0.8623125,113.224621635,66.77537672899996,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,96,evolution,1062,1035.825,1013,1200,0.885,0.8631875,114.340462065,65.65953611200001,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,97,evolution,1062,1037.325,1012,1200,0.885,0.8644375000000001,115.49351092699999,64.50648730500001,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,98,evolution,1062,1037.325,1019,1200,0.885,0.8644375000000001,116.64468294800002,63.35531516399999,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,99,evolution,1062,1039.5,1017,1200,0.885,0.86625,117.78608594100001,62.213912634999986,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,100,evolution,1062,1038.25,1020,1200,0.885,0.8652083333333334,118.87146942300001,61.128529233999984,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,101,evolution,1062,1034.575,1018,1200,0.885,0.8621458333333334,119.97297754100003,60.02702104499997,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,102,evolution,1062,1034.625,1012,1200,0.885,0.8621875,121.06794594799999,58.93205241199996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,103,evolution,1062,1039.325,1017,1200,0.885,0.8661041666666667,122.149470915,57.850527371,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,104,evolution,1062,1037.25,1017,1200,0.885,0.864375,123.254813512,56.74518506099997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,104,restart,1062,1026.35,1003,1200,0.885,0.8552916666666666,124.35346049399999,55.646537631,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,105,evolution,1062,1035.575,1014,1200,0.885,0.8629791666666667,125.46006158800003,54.53993668099997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,106,evolution,1062,1036.675,1007,1200,0.885,0.8638958333333333,126.55962588599999,53.440372647000004,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,107,evolution,1062,1036.175,1012,1200,0.885,0.8634791666666666,127.75399459900001,52.246003852,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,108,evolution,1062,1037.225,1020,1200,0.885,0.8643541666666666,128.86066149000004,51.139336800999956,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,109,evolution,1062,1037.525,1018,1200,0.885,0.8646041666666667,129.985465336,50.01453282099999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,110,evolution,1062,1035.75,1012,1200,0.885,0.863125,131.08134863500004,48.91864988599997,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,111,evolution,1062,1038.25,1022,1200,0.885,0.8652083333333334,132.16844742,47.83155116099999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,112,evolution,1062,1035.65,1010,1200,0.885,0.8630416666666667,133.265295659,46.73470274099998,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,113,evolution,1062,1036.525,1017,1200,0.885,0.8637708333333334,134.375358635,45.62463954499998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,114,evolution,1062,1037.375,1010,1200,0.885,0.8644791666666667,135.47369619800003,44.52630240999997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,114,restart,1062,1025.925,1003,1200,0.885,0.8549375,136.59422918900003,43.40576928499996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,115,evolution,1062,1036.0,1014,1200,0.885,0.8633333333333333,137.745757728,42.25424111399997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,116,evolution,1062,1037.25,1016,1200,0.885,0.864375,138.846327491,41.15367103199998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,117,evolution,1062,1036.625,1016,1200,0.885,0.8638541666666667,139.94495591700002,40.05504202499998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,118,evolution,1062,1035.75,1014,1200,0.885,0.863125,141.04968404200002,38.95031448599997,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,119,evolution,1062,1037.95,1017,1200,0.885,0.8649583333333334,142.15706673,37.84293165700001,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,120,evolution,1063,1036.975,1013,1200,0.8858333333333334,0.8641458333333333,143.251023933,36.748974370999974,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,121,evolution,1063,1037.225,1017,1200,0.8858333333333334,0.8643541666666666,144.429057537,35.570940748,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,122,evolution,1063,1036.1,1016,1200,0.8858333333333334,0.8634166666666666,145.52293906,34.47705928099998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,123,evolution,1063,1038.45,1013,1200,0.8858333333333334,0.865375,146.613968114,33.38603046399999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,124,evolution,1063,1034.65,1013,1200,0.8858333333333334,0.8622083333333334,147.76028717500003,32.239711460999956,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,125,evolution,1063,1035.35,1018,1200,0.8858333333333334,0.8627916666666666,148.900491826,31.09950699999996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,126,evolution,1063,1035.475,1017,1200,0.8858333333333334,0.8628958333333333,150.01344671000004,29.986551089999978,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,127,evolution,1063,1038.4,1017,1200,0.8858333333333334,0.8653333333333334,151.11280147400004,28.88719212699999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,128,evolution,1063,1037.575,1016,1200,0.8858333333333334,0.8646458333333333,152.241020742,27.758977781999988,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,129,evolution,1063,1036.625,1012,1200,0.8858333333333334,0.8638541666666667,153.376195246,26.623802942999987,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,130,evolution,1063,1038.2,1015,1200,0.8858333333333334,0.8651666666666668,154.471113963,25.528884017999985,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,130,restart,1063,1025.75,998,1200,0.8858333333333334,0.8547916666666666,155.571518114,24.42848062600001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,131,evolution,1063,1035.6,1015,1200,0.8858333333333334,0.8629999999999999,156.71062185800002,23.289376715999992,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,132,evolution,1063,1035.85,1019,1200,0.8858333333333334,0.8632083333333332,157.916456234,22.083542002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,133,evolution,1063,1037.35,1020,1200,0.8858333333333334,0.8644583333333332,159.064534954,20.935463620999997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,134,evolution,1063,1040.025,1023,1200,0.8858333333333334,0.8666875,160.21080194,19.789196405999974,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,135,evolution,1063,1037.575,1015,1200,0.8858333333333334,0.8646458333333333,161.31131876,18.68867983399997,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_80_120_32,136,evolution,1065,1038.125,1019,1200,0.8875,0.8651041666666667,162.427560582,17.572438035999994,0,40,5,0.85,0.9,ox,mixed,3,random,42
