dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_50_75_20,40,evolution,485,460.575,445,750,0.6466666666666666,0.6141,32.77405536899997,57.225943519000026,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,41,evolution,487,461.375,430,750,0.6493333333333333,0.6151666666666666,33.519846236999996,56.48015244199999,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,42,evolution,487,459.7,438,750,0.6493333333333333,0.6129333333333333,34.28429829000001,55.71570043900002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,43,evolution,487,460.25,440,750,0.6493333333333333,0.6136666666666667,35.04927066399998,54.95072781400003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,44,evolution,487,459.225,439,750,0.6493333333333333,0.6123000000000001,35.81017409199998,54.189824490999996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,45,evolution,487,461.5,434,750,0.6493333333333333,0.6153333333333333,36.56364487699997,53.43635351399999,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,46,evolution,491,460.3,438,750,0.6546666666666666,0.6137333333333334,37.319476693999974,52.68052159100003,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,47,evolution,491,459.825,445,750,0.6546666666666666,0.6131,38.107269683,51.89272876200002,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,48,evolution,491,463.075,444,750,0.6546666666666666,0.6174333333333333,38.84864942300001,51.15134918600003,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,49,evolution,491,459.45,441,750,0.6546666666666666,0.6126,39.595525124999966,50.40447344100002,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,50,evolution,491,461.25,445,750,0.6546666666666666,0.615,40.33637529000001,49.663623274,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,51,evolution,491,463.975,445,750,0.6546666666666666,0.6186333333333334,41.075058670000004,48.92494009700002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,52,evolution,491,461.35,446,750,0.6546666666666666,0.6151333333333333,41.832101058000006,48.167897605000036,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,53,evolution,491,460.15,441,750,0.6546666666666666,0.6135333333333333,42.586013742999995,47.413984733000035,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,54,evolution,491,460.85,447,750,0.6546666666666666,0.6144666666666667,43.338584037000004,46.66141421900002,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,55,evolution,491,461.55,442,750,0.6546666666666666,0.6154000000000001,44.082269001000014,45.91772965300001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,56,evolution,491,460.125,441,750,0.6546666666666666,0.6135,44.844994904,45.15500344,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,56,restart,491,453.225,438,750,0.6546666666666666,0.6043000000000001,45.611906188000006,44.38809251000001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,57,evolution,491,460.925,446,750,0.6546666666666666,0.6145666666666667,46.365248906999994,43.63474913100001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,58,evolution,491,459.45,443,750,0.6546666666666666,0.6126,47.112274111000005,42.88772424200002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,59,evolution,491,459.275,443,750,0.6546666666666666,0.6123666666666666,47.908822586000014,42.09117613600003,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,60,evolution,491,461.175,440,750,0.6546666666666666,0.6149,48.66478999,41.33520809199999,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,61,evolution,491,460.1,445,750,0.6546666666666666,0.6134666666666667,49.414854341999984,40.58514433000002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,62,evolution,491,461.2,443,750,0.6546666666666666,0.6149333333333333,50.16610071699998,39.83389772199999,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,63,evolution,491,460.525,440,750,0.6546666666666666,0.6140333333333333,50.91997783499997,39.080020566,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,64,evolution,491,458.675,444,750,0.6546666666666666,0.6115666666666667,51.67115408099997,38.32884453599999,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,65,evolution,491,459.125,445,750,0.6546666666666666,0.6121666666666666,52.42387975799997,37.576118509,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,66,evolution,491,460.675,445,750,0.6546666666666666,0.6142333333333333,53.170648297999975,36.829350344000005,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,66,restart,491,453.375,438,750,0.6546666666666666,0.6045,53.95392721199997,36.046071247000015,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,67,evolution,491,460.725,443,750,0.6546666666666666,0.6143000000000001,54.716789457999965,35.28320932800003,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,68,evolution,491,459.25,435,750,0.6546666666666666,0.6123333333333333,55.47163266499999,34.52836574700004,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,69,evolution,491,460.675,431,750,0.6546666666666666,0.6142333333333333,56.232163536,33.767834995000015,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,70,evolution,491,459.475,443,750,0.6546666666666666,0.6126333333333334,56.988323658999974,33.01167523199999,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,71,evolution,491,462.025,444,750,0.6546666666666666,0.6160333333333333,57.78012319899997,32.219875642000005,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,72,evolution,491,461.5,445,750,0.6546666666666666,0.6153333333333333,58.53439857999999,31.46559998500001,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,73,evolution,491,459.65,444,750,0.6546666666666666,0.6128666666666667,59.28656379899999,30.71343466700003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,74,evolution,491,460.975,440,750,0.6546666666666666,0.6146333333333334,60.038009469,29.96198919500003,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,75,evolution,491,461.575,436,750,0.6546666666666666,0.6154333333333333,60.783343978999966,29.216654557999988,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,76,evolution,491,462.525,444,750,0.6546666666666666,0.6166999999999999,61.580639633000004,28.419359102000016,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,76,restart,491,454.45,439,750,0.6546666666666666,0.6059333333333333,62.364407494000005,27.635590721,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,77,evolution,491,460.0,441,750,0.6546666666666666,0.6133333333333333,63.13734778299997,26.862650892999994,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,78,evolution,491,460.125,444,750,0.6546666666666666,0.6135,63.89587831100002,26.104120074000008,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,79,evolution,491,458.05,437,750,0.6546666666666666,0.6107333333333334,64.66008596499998,25.339912502000033,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,80,evolution,491,460.65,437,750,0.6546666666666666,0.6142,65.41038811999996,24.589610035999982,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,81,evolution,491,461.55,443,750,0.6546666666666666,0.6154000000000001,66.165181397,23.834817233999985,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,82,evolution,491,459.5,441,750,0.6546666666666666,0.6126666666666667,66.91654822199999,23.083450397000007,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,83,evolution,491,461.725,445,750,0.6546666666666666,0.6156333333333334,67.70834471399999,22.291653744,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,84,evolution,491,462.55,442,750,0.6546666666666666,0.6167333333333334,68.46862242099999,21.531376332000008,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,85,evolution,491,463.425,443,750,0.6546666666666666,0.6179,69.20419325399999,20.79580545799999,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,86,evolution,491,462.55,447,750,0.6546666666666666,0.6167333333333334,69.94997889699997,20.050019701000025,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,86,restart,491,454.9,435,750,0.6546666666666666,0.6065333333333333,70.72079122199997,19.27920702899999,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,87,evolution,491,463.125,439,750,0.6546666666666666,0.6175,71.48565409400001,18.51434470000001,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,88,evolution,491,460.775,443,750,0.6546666666666666,0.6143666666666666,72.23115163399999,17.768847303,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,89,evolution,491,459.025,435,750,0.6546666666666666,0.6120333333333333,72.98928011399997,17.010718352999987,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,90,evolution,491,460.975,444,750,0.6546666666666666,0.6146333333333334,73.77534023500002,16.224658508000033,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,91,evolution,491,461.425,439,750,0.6546666666666666,0.6152333333333333,74.52908649999998,15.470912125000012,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,92,evolution,491,460.425,441,750,0.6546666666666666,0.6139,75.276910867,14.723087601999993,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,93,evolution,491,464.9,442,750,0.6546666666666666,0.6198666666666667,76.025253322,13.974745581999997,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,94,evolution,491,462.925,448,750,0.6546666666666666,0.6172333333333333,76.77963261699998,13.22036602,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,95,evolution,491,461.15,439,750,0.6546666666666666,0.6148666666666667,77.58426775399997,12.415730940000032,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,96,evolution,491,460.9,441,750,0.6546666666666666,0.6145333333333333,78.33218130099996,11.667817400000018,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,96,restart,491,455.4,436,750,0.6546666666666666,0.6072,79.110160374,10.889838373999993,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,97,evolution,491,459.8,442,750,0.6546666666666666,0.6130666666666666,79.958315769,10.041682764,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,98,evolution,491,458.8,438,750,0.6546666666666666,0.6117333333333334,80.752169398,9.247829398999983,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,99,evolution,491,460.725,442,750,0.6546666666666666,0.6143000000000001,81.54556908200001,8.454429261000001,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,100,evolution,491,458.625,441,750,0.6546666666666666,0.6115,82.31008048200002,7.689917985999983,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,101,evolution,491,462.575,439,750,0.6546666666666666,0.6167666666666667,83.065427551,6.934570968000031,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,102,evolution,491,459.8,435,750,0.6546666666666666,0.6130666666666666,83.82366421999998,6.176334250999986,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,103,evolution,491,462.125,437,750,0.6546666666666666,0.6161666666666666,84.591521965,5.408476434999983,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,104,evolution,491,462.275,441,750,0.6546666666666666,0.6163666666666666,85.34261041300002,4.6573884249999935,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,105,evolution,491,463.125,440,750,0.6546666666666666,0.6175,86.089257113,3.9107412809999857,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,106,evolution,491,460.65,443,750,0.6546666666666666,0.6142,86.836274309,3.163724146000021,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,106,restart,491,454.55,440,750,0.6546666666666666,0.6060666666666666,87.66755196900002,2.3324463280000316,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,107,evolution,491,461.5,438,750,0.6546666666666666,0.6153333333333333,88.46141834199997,1.5385803790000239,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,108,evolution,491,461.425,439,750,0.6546666666666666,0.6152333333333333,89.20915239299998,0.7908460189999857,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_50_75_20,109,evolution,491,461.025,444,750,0.6546666666666666,0.6147,89.97015832600002,0.029840208000024404,3,40,5,0.85,0.9,ox,mixed,3,random,42
