dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,12,evolution,1365,1353.475,1342,1500,0.91,0.9023166666666667,17.789286936000053,162.21071130400003,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,13,evolution,1365,1354.15,1343,1500,0.91,0.9027666666666667,19.143580593000024,160.856417901,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,14,evolution,1366,1355.15,1347,1500,0.9106666666666666,0.9034333333333334,20.50927480100006,159.49072363599998,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,15,evolution,1366,1354.725,1345,1500,0.9106666666666666,0.9031499999999999,21.862048933999972,158.13794957699997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,16,evolution,1366,1356.525,1347,1500,0.9106666666666666,0.9043500000000001,23.213065230999973,156.78693321799994,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,17,evolution,1366,1356.125,1346,1500,0.9106666666666666,0.9040833333333333,24.606046808999963,155.39395158399998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,18,evolution,1366,1356.625,1348,1500,0.9106666666666666,0.9044166666666666,26.001627137000014,153.99837137299994,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,19,evolution,1366,1356.75,1348,1500,0.9106666666666666,0.9045,27.371450700999958,152.62854757399998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,20,evolution,1366,1355.525,1343,1500,0.9106666666666666,0.9036833333333334,28.736750751000045,151.26324766300002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,21,evolution,1367,1356.025,1347,1500,0.9113333333333333,0.9040166666666667,30.063392917999977,149.93660550200002,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,22,evolution,1369,1357.6,1346,1500,0.9126666666666666,0.9050666666666666,31.425588982000022,148.574409295,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,23,evolution,1369,1356.775,1347,1500,0.9126666666666666,0.9045166666666667,32.77698885999996,147.22300981599994,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,24,evolution,1369,1355.95,1346,1500,0.9126666666666666,0.9039666666666667,34.16824648199997,145.83175183899993,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,25,evolution,1369,1358.125,1349,1500,0.9126666666666666,0.9054166666666666,35.52426186499997,144.47573653099994,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,26,evolution,1370,1356.825,1345,1500,0.9133333333333333,0.9045500000000001,36.86716597099996,143.13283259499997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,27,evolution,1370,1356.75,1345,1500,0.9133333333333333,0.9045,38.272982833000015,141.72701542899995,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,28,evolution,1370,1356.65,1343,1500,0.9133333333333333,0.9044333333333334,39.626087728000016,140.37391093899998,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,29,evolution,1370,1358.1,1345,1500,0.9133333333333333,0.9054,40.97510306100003,139.02489555700004,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,30,evolution,1370,1356.075,1346,1500,0.9133333333333333,0.90405,42.331713638999986,137.668284985,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,31,evolution,1370,1356.85,1345,1500,0.9133333333333333,0.9045666666666666,43.67741017200001,136.32258826600003,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,32,evolution,1370,1355.475,1343,1500,0.9133333333333333,0.90365,45.041329322000024,134.958669247,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,33,evolution,1370,1358.1,1346,1500,0.9133333333333333,0.9054,46.41027543000007,133.58972282799994,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,34,evolution,1370,1357.775,1345,1500,0.9133333333333333,0.9051833333333333,47.811388058000034,132.18861045200003,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,35,evolution,1370,1357.15,1342,1500,0.9133333333333333,0.9047666666666667,49.15375730100004,130.84624125599998,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,36,evolution,1370,1357.7,1349,1500,0.9133333333333333,0.9051333333333333,50.49155097300002,129.50844767,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,36,restart,1370,1354.875,1333,1500,0.9133333333333333,0.90325,51.87143985099999,128.12855888499996,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,37,evolution,1378,1361.575,1346,1500,0.9186666666666666,0.9077166666666667,53.23504027600006,126.76495835699995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,38,evolution,1380,1362.6,1350,1500,0.92,0.9084,54.65132430799997,125.348674233,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,39,evolution,1380,1365.15,1350,1500,0.92,0.9101,56.049931302999994,123.95006723699998,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,40,evolution,1380,1364.75,1352,1500,0.92,0.9098333333333334,57.489862140000014,122.51013651400001,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,41,evolution,1380,1366.1,1354,1500,0.92,0.9107333333333333,58.86013004100005,121.13986853799997,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,42,evolution,1380,1365.625,1355,1500,0.92,0.9104166666666667,60.22263376800004,119.77736493700002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,43,evolution,1380,1366.825,1357,1500,0.92,0.9112166666666667,61.591146381000044,118.40885207899998,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,44,evolution,1380,1367.125,1355,1500,0.92,0.9114166666666667,62.95336266900006,117.04663583199999,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,45,evolution,1380,1365.85,1353,1500,0.92,0.9105666666666666,64.329075407,115.67092280899999,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,46,evolution,1380,1364.525,1353,1500,0.92,0.9096833333333334,65.74170792999996,114.25829091599996,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,47,evolution,1381,1366.95,1358,1500,0.9206666666666666,0.9113,67.10482220000006,112.89517608099993,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,48,evolution,1381,1367.4,1349,1500,0.9206666666666666,0.9116000000000001,68.54801664800004,111.45198164099997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,49,evolution,1381,1366.675,1357,1500,0.9206666666666666,0.9111166666666667,69.954731047,110.04526757199994,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,50,evolution,1381,1367.275,1354,1500,0.9206666666666666,0.9115166666666668,71.32829910800001,108.67169920399999,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,51,evolution,1382,1368.525,1358,1500,0.9213333333333333,0.9123500000000001,72.73039272699998,107.26960586099995,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,52,evolution,1382,1367.925,1353,1500,0.9213333333333333,0.9119499999999999,74.11815028299998,105.88184807699997,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,53,evolution,1382,1366.9,1355,1500,0.9213333333333333,0.9112666666666668,75.498526331,104.50147221099996,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,54,evolution,1382,1367.125,1357,1500,0.9213333333333333,0.9114166666666667,76.850822569,103.14917620099993,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,55,evolution,1382,1366.1,1354,1500,0.9213333333333333,0.9107333333333333,78.26374598000007,101.73625270900004,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,56,evolution,1382,1367.95,1356,1500,0.9213333333333333,0.9119666666666667,79.63343142899998,100.36656722999999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,57,evolution,1382,1366.175,1355,1500,0.9213333333333333,0.9107833333333333,81.08299451799996,98.91700393899998,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,58,evolution,1384,1368.15,1355,1500,0.9226666666666666,0.9121,82.47683515699998,97.52316297599998,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,59,evolution,1384,1368.25,1359,1500,0.9226666666666666,0.9121666666666667,83.85901447699996,96.14098390899994,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,60,evolution,1384,1367.0,1356,1500,0.9226666666666666,0.9113333333333333,85.225013569,94.77498503999993,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,61,evolution,1384,1368.9,1355,1500,0.9226666666666666,0.9126000000000001,86.58369856900003,93.41629988199998,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,62,evolution,1384,1368.525,1355,1500,0.9226666666666666,0.9123500000000001,87.98852061700006,92.01147775200002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,63,evolution,1384,1369.15,1358,1500,0.9226666666666666,0.9127666666666667,89.34358968200002,90.65640892299996,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,64,evolution,1384,1367.35,1354,1500,0.9226666666666666,0.9115666666666666,90.71731933399997,89.28267938900001,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,65,evolution,1384,1367.55,1357,1500,0.9226666666666666,0.9117,92.06685214100003,87.93314588499993,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,66,evolution,1384,1368.575,1357,1500,0.9226666666666666,0.9123833333333333,93.42980802700004,86.57019025199997,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,67,evolution,1384,1366.8,1357,1500,0.9226666666666666,0.9112,94.81581973100003,85.18417864899993,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,68,evolution,1384,1366.6,1358,1500,0.9226666666666666,0.9110666666666666,96.16657870100005,83.83342002799998,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,68,restart,1384,1356.225,1339,1500,0.9226666666666666,0.9041499999999999,97.573088052,82.42691072399998,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,69,evolution,1384,1365.75,1348,1500,0.9226666666666666,0.9105,98.95024309600001,81.04975470399995,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,70,evolution,1384,1365.725,1349,1500,0.9226666666666666,0.9104833333333333,100.32512711200002,79.67487135900001,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,71,evolution,1384,1367.15,1351,1500,0.9226666666666666,0.9114333333333334,101.74753470799999,78.25246309299996,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,72,evolution,1384,1367.9,1356,1500,0.9226666666666666,0.9119333333333334,103.15950302800002,76.84049545300002,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,73,evolution,1384,1367.075,1354,1500,0.9226666666666666,0.9113833333333333,104.51989867700001,75.48010010799999,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,74,evolution,1384,1367.375,1353,1500,0.9226666666666666,0.9115833333333333,105.911809038,74.08818954100002,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,75,evolution,1384,1366.7,1355,1500,0.9226666666666666,0.9111333333333334,107.28538890900006,72.71460934699996,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,76,evolution,1384,1366.45,1356,1500,0.9226666666666666,0.9109666666666667,108.69166756499999,71.308331017,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,77,evolution,1384,1365.85,1357,1500,0.9226666666666666,0.9105666666666666,110.07743055000003,69.92256805900001,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,78,evolution,1384,1366.5,1352,1500,0.9226666666666666,0.911,111.48219087799998,68.51780791700003,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,78,restart,1384,1358.225,1336,1500,0.9226666666666666,0.9054833333333333,112.87961473300004,67.12038370200003,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,79,evolution,1384,1365.725,1345,1500,0.9226666666666666,0.9104833333333333,114.24846042800004,65.75153813400004,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,80,evolution,1384,1367.725,1355,1500,0.9226666666666666,0.9118166666666666,115.62554336699998,64.37445501299999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,81,evolution,1386,1367.425,1355,1500,0.924,0.9116166666666666,117.02566810200005,62.974330495000004,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,82,evolution,1386,1367.575,1353,1500,0.924,0.9117166666666667,118.458939902,61.541058679,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,83,evolution,1386,1367.2,1357,1500,0.924,0.9114666666666666,119.82118369900002,60.17881460199999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,84,evolution,1386,1367.75,1351,1500,0.924,0.9118333333333334,121.18693601500001,58.81306236800003,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,85,evolution,1386,1367.8,1349,1500,0.924,0.9118666666666666,122.58336432600004,57.416634116999944,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,86,evolution,1386,1368.375,1352,1500,0.924,0.91225,123.99719500800006,56.00280337999993,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,87,evolution,1386,1366.85,1354,1500,0.924,0.9112333333333332,125.36281469400001,54.637184041999944,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,88,evolution,1386,1368.375,1353,1500,0.924,0.91225,126.73639206500002,53.263606548999974,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,89,evolution,1386,1366.85,1353,1500,0.924,0.9112333333333332,128.151284261,51.84871427899998,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,90,evolution,1386,1366.875,1352,1500,0.924,0.91125,129.52187316800007,50.478125546,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,91,evolution,1386,1366.85,1352,1500,0.924,0.9112333333333332,130.95581986499997,49.04417838699999,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,91,restart,1386,1356.65,1338,1500,0.924,0.9044333333333334,132.35937806699997,47.64062050899997,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,92,evolution,1386,1365.35,1339,1500,0.924,0.9102333333333332,133.74728551600003,46.252712641000016,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,93,evolution,1386,1365.95,1353,1500,0.924,0.9106333333333334,135.13475208400007,44.86524638100002,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,94,evolution,1386,1367.4,1352,1500,0.924,0.9116000000000001,136.50155841000003,43.49844016399993,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,95,evolution,1386,1367.725,1356,1500,0.924,0.9118166666666666,137.90736875900006,42.09262985999999,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,96,evolution,1386,1367.1,1354,1500,0.924,0.9114,139.273809218,40.726189480000016,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,97,evolution,1386,1367.425,1355,1500,0.924,0.9116166666666666,140.64711544400006,39.35288308500003,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,98,evolution,1386,1367.375,1357,1500,0.924,0.9115833333333333,142.01327530599997,37.986723257999984,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,99,evolution,1386,1368.175,1355,1500,0.924,0.9121166666666667,143.369428751,36.63056949600002,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,100,evolution,1386,1366.675,1353,1500,0.924,0.9111166666666667,144.74326035700005,35.25673751499994,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,101,evolution,1386,1365.75,1354,1500,0.924,0.9105,146.10495496400006,33.895043361000035,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,101,restart,1386,1357.925,1337,1500,0.924,0.9052833333333333,147.49972182800002,32.50027651200003,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,102,evolution,1386,1366.3,1341,1500,0.924,0.9108666666666666,148.87462322800002,31.125374885000042,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,103,evolution,1386,1366.1,1350,1500,0.924,0.9107333333333333,150.27229980100003,29.727698716999953,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,104,evolution,1386,1365.775,1355,1500,0.924,0.9105166666666668,151.636176009,28.363822313000014,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,105,evolution,1386,1366.1,1355,1500,0.924,0.9107333333333333,152.98509180500002,27.014906956000004,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,106,evolution,1386,1369.025,1353,1500,0.924,0.9126833333333334,154.34921636299998,25.650782096999933,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,107,evolution,1386,1367.2,1353,1500,0.924,0.9114666666666666,155.73435227799996,24.265646394999976,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,108,evolution,1386,1368.25,1354,1500,0.924,0.9121666666666667,157.09651433600004,22.903484482999943,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,109,evolution,1386,1366.25,1353,1500,0.924,0.9108333333333334,158.500458311,21.499540475000003,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,110,evolution,1386,1367.475,1357,1500,0.924,0.91165,159.932769021,20.067229358999953,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,111,evolution,1386,1368.6,1349,1500,0.924,0.9124,161.28921940199996,18.710779322999997,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,111,restart,1386,1357.025,1338,1500,0.924,0.9046833333333334,162.642183263,17.357815406999975,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,112,evolution,1386,1365.45,1349,1500,0.924,0.9103,164.01616669400005,15.983831879000036,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,113,evolution,1386,1365.2,1348,1500,0.924,0.9101333333333333,165.40227485900004,14.597723711999947,2,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,114,evolution,1386,1366.55,1354,1500,0.924,0.9110333333333333,166.76405231800004,13.235945993999962,3,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,115,evolution,1386,1367.125,1350,1500,0.924,0.9114166666666667,168.17453761700006,11.825461206,4,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,116,evolution,1386,1366.85,1352,1500,0.924,0.9112333333333332,169.55855430999998,10.44144419600002,5,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,117,evolution,1386,1367.775,1355,1500,0.924,0.91185,170.939344098,9.060653680999962,6,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,118,evolution,1386,1368.225,1356,1500,0.924,0.9121499999999999,172.31616962700002,7.683829132000028,7,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,119,evolution,1386,1369.6,1354,1500,0.924,0.9130666666666666,173.68721536600003,6.312783182999965,8,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,120,evolution,1386,1366.1,1352,1500,0.924,0.9107333333333333,175.04560221600002,4.9543962989999955,9,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,121,evolution,1386,1367.65,1351,1500,0.924,0.9117666666666667,176.43239199100003,3.5676063500000055,10,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,121,restart,1386,1357.275,1342,1500,0.924,0.90485,177.83930703600004,2.1606915410000056,0,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,122,evolution,1386,1365.925,1345,1500,0.924,0.9106166666666666,179.20149024800003,0.7985085059999619,1,40,5,0.85,0.9,ox,mixed,3,random,42
Adversarial,Adversarial_100_150_40,123,evolution,1386,1369.125,1354,1500,0.924,0.91275,180.00436385800003,0.0,2,24,5,0.85,0.9,ox,mixed,3,random,42
