Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
205,0.07391476631164551,2397,32.07435796030775,5.0,5.0
207,0.07448148727416992,2397,30.527589094596962,5.0,5.0
209,0.07489991188049316,2397,34.42207127567757,5.0,5.0
210,0.0751657485961914,2397,27.537657020542056,5.0,5.0
211,0.07546472549438477,2397,32.03012561643365,5.0,5.0
213,0.07594442367553711,2397,30.49928039451754,5.0,5.0
220,0.07775211334228516,2397,19.99400419967551,5.0,5.0
221,0.07802295684814453,2397,25.995203359740408,5.0,5.0
227,0.07967805862426758,2397,18.518108236919737,5.0,5.0
228,0.07995319366455078,2397,24.81448658953579,5.0,5.0
230,0.08038806915283203,2397,19.851589271628633,5.0,5.0
231,0.08068323135375977,2397,25.881271417302905,5.0,5.0
236,0.0824429988861084,2397,26.564013707073862,5.0,5.0
238,0.08295750617980957,2397,31.25121096565909,5.0,5.0
239,0.08324527740478516,2397,35.00096877252727,5.0,5.0
240,0.08350467681884766,2397,28.00077501802182,5.0,5.0
250,0.0880897045135498,2397,11.469117447381741,5.0,5.0
251,0.08838248252868652,2397,19.175293957905396,5.0,5.0
252,0.08867287635803223,2397,25.34023516632432,5.0,5.0
259,0.0904076099395752,2397,20.379360324126445,5.0,5.0
260,0.0906672477722168,2397,16.303488259301158,5.0,5.0
261,0.09095907211303711,2397,23.042790607440928,5.0,5.0
262,0.09125041961669922,2397,28.434232485952744,5.0,5.0
269,0.09345316886901855,2397,19.317329300997,5.0,5.0
270,0.09422469139099121,2397,19.317329300997,5.0,5.0
272,0.09475469589233398,2397,25.453863440797598,5.0,5.0
280,0.09739089012145996,2397,6.672577577824448,5.0,5.0
290,0.10016345977783203,2397,5.0,5.0,5.0
294,0.10278916358947754,2397,14.0,5.0,5.0
298,0.10379433631896973,2397,17.168,5.0,5.0
299,0.10408902168273926,2397,23.7344,5.0,5.0
300,0.10434508323669434,2397,18.98752,5.0,5.0
303,0.1051323413848877,2397,25.190016,5.0,5.0
304,0.10545229911804199,2397,30.1520128,5.0,5.0
309,0.10783863067626953,2397,29.297288192000003,5.0,5.0
310,0.1080782413482666,2397,29.297288192000003,5.0,5.0
311,0.10839486122131348,2397,33.43783055360001,5.0,5.0
312,0.10867667198181152,2397,36.75026444288001,5.0,5.0
320,0.11164307594299316,2397,12.042326652642922,5.0,5.0
323,0.11350131034851074,2397,19.63386132211434,5.0,5.0
325,0.11458563804626465,2397,25.70708905769147,5.0,5.0
326,0.1148684024810791,2397,30.565671246153176,5.0,5.0
330,0.11588525772094727,2397,22.519698942424345,5.0,5.0
340,0.11937427520751953,2397,7.379254949453612,5.0,5.0
345,0.12160181999206543,2397,14.0,5.0,5.0
348,0.12343907356262207,2397,21.200000000000003,5.0,5.0
350,0.12392807006835938,2397,16.960000000000004,5.0,5.0
360,0.12881088256835938,2397,6.9468160000000045,5.0,5.0
361,0.12913870811462402,2397,15.557452800000004,5.0,5.0
363,0.1302046775817871,2397,22.445962240000004,5.0,5.0
365,0.13073062896728516,2397,27.956769792000003,5.0,5.0
370,0.13210201263427734,2397,24.313866133504007,5.0,5.0
375,0.13327908515930176,2397,19.958959568283245,5.0,5.0
378,0.13410425186157227,2397,22.773734123701278,5.0,5.0
380,0.13459157943725586,2397,14.575189839168818,5.0,5.0
382,0.13501739501953125,2397,21.660151871335053,5.0,5.0
388,0.13754868507385254,2397,21.08999775812355,5.0,5.0
390,0.1385951042175293,2397,16.87199820649884,5.0,5.0
391,0.13888311386108398,2397,23.497598565199073,5.0,5.0
392,0.1391744613647461,2397,28.79807885215926,5.0,5.0
395,0.1400895118713379,2397,24.744616372305543,5.0,5.0
400,0.14136910438537598,2397,10.135394866096352,5.0,5.0
402,0.14246678352355957,2397,18.10831589287708,5.0,5.0
406,0.14339613914489746,2397,17.41716618972245,5.0,5.0
408,0.14445948600769043,2397,23.933732951777962,5.0,5.0
410,0.14539504051208496,2397,19.14698636142237,5.0,5.0
416,0.14793872833251953,2397,19.803257017048253,5.0,5.0
417,0.14826750755310059,2397,25.842605613638604,5.0,5.0
420,0.14960384368896484,2397,16.53926759272871,5.0,5.0
426,0.1517484188079834,2397,16.77448400598168,5.0,5.0
427,0.1520233154296875,2397,23.419587204785344,5.0,5.0
428,0.15233874320983887,2397,28.735669763828277,5.0,5.0
430,0.1527700424194336,2397,32.98853581106262,5.0,5.0
435,0.15508413314819336,2397,31.11266291908008,5.0,5.0
437,0.15566015243530273,2397,29.91210426821125,5.0,5.0
439,0.15624475479125977,2397,29.143746731655202,5.0,5.0
440,0.15648651123046875,2397,29.143746731655202,5.0,5.0
443,0.15724515914916992,2397,24.921598326607466,5.0,5.0
444,0.1575314998626709,2397,29.937278661285973,5.0,5.0
450,0.15961122512817383,2397,9.80984747173019,5.0,5.0
458,0.16319847106933594,2397,15.022641905525859,5.0,5.0
460,0.16416716575622559,2397,15.022641905525859,5.0,5.0
470,0.16826581954956055,2397,5.0,5.0,5.0
480,0.17197465896606445,2397,5.0,5.0,5.0
485,0.17375826835632324,2397,14.0,5.0,5.0
486,0.17405009269714355,2397,21.200000000000003,5.0,5.0
490,0.17558860778808594,2397,16.960000000000004,5.0,5.0
496,0.17871809005737305,2397,20.854400000000005,5.0,5.0
500,0.1796424388885498,2397,13.346816000000004,5.0,5.0
510,0.18477940559387207,2397,6.833569792000003,5.0,5.0
511,0.18508648872375488,2397,15.466855833600004,5.0,5.0
514,0.18587923049926758,2397,19.898787733504,5.0,5.0
517,0.18713045120239258,2397,25.9190301868032,5.0,5.0
519,0.18767809867858887,2397,30.735224149442562,5.0,5.0
520,0.18794989585876465,2397,24.58817931955405,5.0,5.0
524,0.1887977123260498,2397,25.73643476451459,5.0,5.0
525,0.18909239768981934,2397,30.589147811611674,5.0,5.0
526,0.18937277793884277,2397,34.47131824928934,5.0,5.0
527,0.1896510124206543,2397,37.57705459943148,5.0,5.0
529,0.19022607803344727,2397,34.04931494363615,5.0,5.0
530,0.19050884246826172,2397,37.239451954908915,5.0,5.0
531,0.1907823085784912,2397,39.79156156392713,5.0,5.0
535,0.19240260124206543,2397,30.373279520730694,5.0,5.0
537,0.19295787811279297,2397,29.43889889326765,5.0,5.0
538,0.19327163696289062,2397,33.551119114614124,5.0,5.0
539,0.19359779357910156,2397,36.8408952916913,5.0,5.0
540,0.1938788890838623,2397,39.47271623335304,5.0,5.0
545,0.19620704650878906,2397,30.21003071147676,5.0,5.0
548,0.19704508781433105,2397,25.467535724276104,5.0,5.0
550,0.19758915901184082,2397,20.374028579420884,5.0,5.0
553,0.1983168125152588,2397,23.03937829082937,5.0,5.0
560,0.20161724090576172,2397,18.431502632663495,5.0,5.0
563,0.20239949226379395,2397,24.745202106130797,5.0,5.0
565,0.20295310020446777,2397,25.836929347923714,5.0,5.0
566,0.2032606601715088,2397,30.669543478338973,5.0,5.0
567,0.2035529613494873,2397,34.53563478267118,5.0,5.0
570,0.20476984977722168,2397,32.10280626090956,5.0,5.0
572,0.2058267593383789,2397,35.68224500872765,5.0,5.0
580,0.2078564167022705,2397,11.692358044459878,5.0,5.0
585,0.20971035957336426,2397,15.986487318763459,5.0,5.0
586,0.20999670028686523,2397,22.78918985501077,5.0,5.0
590,0.21076083183288574,2397,14.585081507206892,5.0,5.0
592,0.2113049030303955,2397,21.668065205765515,5.0,5.0
600,0.21422338485717773,2397,8.875239508281556,5.0,5.0
607,0.2158803939819336,2397,15.680153285300197,5.0,5.0
610,0.21669888496398926,2397,20.03529810259213,5.0,5.0
612,0.21726346015930176,2397,22.822590785658964,5.0,5.0
613,0.21756529808044434,2397,28.25807262852717,5.0,5.0
616,0.2188708782196045,2397,32.60645810282173,5.0,5.0
618,0.21930503845214844,2397,36.08516648225739,5.0,5.0
620,0.21985459327697754,2397,23.094506548644734,5.0,5.0
621,0.220167875289917,2397,28.475605238915787,5.0,5.0
623,0.22074484825134277,2397,28.224387352906103,5.0,5.0
625,0.2212355136871338,2397,28.063607905859907,5.0,5.0
628,0.22202825546264648,2397,27.960709059750343,5.0,5.0
629,0.22234535217285156,2397,32.36856724780027,5.0,5.0
630,0.22260332107543945,2397,25.89485379824022,5.0,5.0
638,0.22480177879333496,2397,16.788180554085887,5.0,5.0
640,0.225907564163208,2397,13.43054444326871,5.0,5.0
644,0.22702336311340332,2397,15.501151003962864,5.0,5.0
650,0.22916460037231445,2397,9.920736642536234,5.0,5.0
660,0.23328185081481934,2397,5.0,5.0,5.0
669,0.23707199096679688,2397,14.0,5.0,5.0
670,0.23725295066833496,2397,11.200000000000001,5.0,5.0
672,0.23836445808410645,2397,18.96,5.0,5.0
674,0.23945140838623047,2397,25.168,5.0,5.0
678,0.24093985557556152,2397,26.10752,5.0,5.0
679,0.24124598503112793,2397,30.886016,5.0,5.0
680,0.24202775955200195,2397,30.886016,5.0,5.0
683,0.24273014068603516,2397,25.813640192,5.0,5.0
684,0.24303221702575684,2397,30.650912153600004,5.0,5.0
690,0.24565458297729492,2397,25.693267022643205,5.0,5.0
691,0.24595379829406738,2397,30.554613618114566,5.0,5.0
695,0.24756479263305664,2397,29.554952715593323,5.0,5.0
696,0.2478792667388916,2397,33.64396217247466,5.0,5.0
697,0.24820995330810547,2397,36.915169737979724,5.0,5.0
699,0.24878740310668945,2397,33.625708632307024,5.0,5.0
700,0.24904823303222656,2397,26.900566905845622,5.0,5.0
701,0.2493579387664795,2397,31.520453524676498,5.0,5.0
703,0.24992632865905762,2397,30.17309025579296,5.0,5.0
706,0.2512688636779785,2397,29.310777763707495,5.0,5.0
709,0.2526109218597412,2397,28.758897768772798,5.0,5.0
710,0.2528722286224365,2397,23.007118215018238,5.0,5.0
712,0.2534337043762207,2397,28.405694572014593,5.0,5.0
715,0.254244327545166,2397,28.17964452608934,5.0,5.0
716,0.2545325756072998,2397,32.543715620871474,5.0,5.0
718,0.25509214401245117,2397,30.827977997357745,5.0,5.0
719,0.25543212890625,2397,34.6623823978862,5.0,5.0
720,0.2556650638580322,2397,34.6623823978862,5.0,5.0
724,0.2568202018737793,2397,27.747139787717735,5.0,5.0
725,0.25713229179382324,2397,32.197711830174185,5.0,5.0
728,0.2579345703125,2397,30.606535571311483,5.0,5.0
729,0.25823259353637695,2397,34.48522845704919,5.0,5.0
730,0.25852203369140625,2397,37.58818276563935,5.0,5.0
736,0.26059937477111816,2397,25.39611966080588,5.0,5.0
738,0.2616722583770752,2397,30.316895728644706,5.0,5.0
740,0.2621307373046875,2397,19.402813266332615,5.0,5.0
747,0.2650301456451416,2397,19.934240392362298,5.0,5.0
748,0.2653496265411377,2397,25.94739231388984,5.0,5.0
750,0.26589035987854004,2397,16.6063310808895,5.0,5.0
753,0.26716184616088867,2397,20.62805189176928,5.0,5.0
760,0.26955270767211914,2397,6.75940004389496,5.0,5.0
770,0.2752349376678467,2397,5.407520035115969,5.0,5.0
771,0.27556681632995605,2397,14.326016028092775,5.0,5.0
780,0.2792038917541504,2397,9.168650257979378,5.0,5.0
787,0.2813448905944824,2397,15.867936165106801,5.0,5.0
788,0.2816426753997803,2397,22.69434893208544,5.0,5.0
789,0.2819249629974365,2397,28.15547914566835,5.0,5.0
790,0.2822449207305908,2397,32.52438331653468,5.0,5.0
797,0.28416967391967773,2397,16.82085755210374,5.0,5.0
799,0.2846653461456299,2397,20.765348833346394,5.0,5.0
800,0.28492188453674316,2397,16.612279066677115,5.0,5.0
810,0.2899160385131836,2397,15.443511604568759,5.0,5.0
812,0.2908914089202881,2397,22.35480928365501,5.0,5.0
820,0.29441261291503906,2397,11.445662353231365,5.0,5.0
830,0.29850339889526367,2397,5.0,5.0,5.0
835,0.30084729194641113,2397,14.0,5.0,5.0
836,0.3011658191680908,2397,21.200000000000003,5.0,5.0
838,0.30223679542541504,2397,26.960000000000004,5.0,5.0
839,0.3025360107421875,2397,31.568000000000005,5.0,5.0
840,0.3027913570404053,2397,25.254400000000004,5.0,5.0
841,0.30312657356262207,2397,30.203520000000005,5.0,5.0
843,0.30419278144836426,2397,34.16281600000001,5.0,5.0
848,0.3059728145599365,2397,23.993089433600005,5.0,5.0
850,0.3069930076599121,2397,23.993089433600005,5.0,5.0
854,0.3086659908294678,2397,25.355577237504008,5.0,5.0
856,0.30921053886413574,2397,30.284461790003206,5.0,5.0
860,0.31124281883239746,2397,24.227569432002568,5.0,5.0
868,0.3132927417755127,2397,17.938889951478604,5.0,5.0
870,0.31377100944519043,2397,11.480889568946308,5.0,5.0
875,0.31656670570373535,2397,19.184711655157045,5.0,5.0
880,0.3179745674133301,2397,16.28644631516186,5.0,5.0
884,0.31898021697998047,2397,18.338660513362875,5.0,5.0
890,0.3210771083831787,2397,7.511515346273436,5.0,5.0
891,0.32138705253601074,2397,16.009212277018747,5.0,5.0
893,0.32246899604797363,2397,22.807369821614998,5.0,5.0
894,0.32277584075927734,2397,28.245895857292,5.0,5.0
896,0.32326722145080566,2397,28.077373348666878,5.0,5.0
898,0.32383251190185547,2397,27.969518943146806,5.0,5.0
899,0.3241312503814697,2397,32.37561515451745,5.0,5.0
900,0.3244006633758545,2397,25.900492123613958,5.0,5.0
901,0.3246879577636719,2397,30.72039369889117,5.0,5.0
903,0.3252570629119873,2397,29.661051967290348,5.0,5.0
905,0.3257944583892822,2397,33.728841573832284,5.0,5.0
908,0.3265035152435303,2397,27.269166885802132,5.0,5.0
909,0.32682013511657715,2397,31.815333508641707,5.0,5.0
910,0.32706260681152344,2397,31.815333508641707,5.0,5.0
912,0.327667236328125,2397,30.361813445530696,5.0,5.0
915,0.32842135429382324,2397,29.431560605139648,5.0,5.0
917,0.3289759159088135,2397,28.836198787289376,5.0,5.0
920,0.3297698497772217,2397,18.455167223865203,5.0,5.0
925,0.3326401710510254,2397,21.81130702327373,5.0,5.0
927,0.3337111473083496,2397,27.449045618618985,5.0,5.0
928,0.33400702476501465,2397,31.95923649489519,5.0,5.0
930,0.33510637283325195,2397,35.56738919591615,5.0,5.0
934,0.33623480796813965,2397,28.210503268309072,5.0,5.0
937,0.33698201179504395,2397,24.443777673374246,5.0,5.0
940,0.338240385055542,2397,15.64401771095952,5.0,5.0
941,0.33855533599853516,2397,22.515214168767617,5.0,5.0
942,0.33885908126831055,2397,28.012171335014095,5.0,5.0
950,0.34145450592041016,2397,21.473785378821773,5.0,5.0
960,0.34543704986572266,2397,7.03652999293232,5.0,5.0
963,0.34673547744750977,2397,15.629223994345857,5.0,5.0
965,0.3473539352416992,2397,22.503379195476686,5.0,5.0
966,0.34764838218688965,2397,28.00270335638135,5.0,5.0
970,0.34858059883117676,2397,14.337384118467254,5.0,5.0
974,0.3501873016357422,2397,19.175925835819044,5.0,5.0
978,0.35114479064941406,2397,22.27259253492419,5.0,5.0
980,0.35169458389282227,2397,24.254459222351485,5.0,5.0
981,0.35199499130249023,2397,29.40356737788119,5.0,5.0
985,0.3531215190887451,2397,22.043701197980134,5.0,5.0
990,0.35500240325927734,2397,19.029100010692666,5.0,5.0
993,0.3564906120300293,2397,22.178624006843307,5.0,5.0
1000,0.3597571849822998,2397,21.355455491503776,5.0,5.0
1008,0.36248278617858887,2397,16.997755655455958,5.0,5.0
1010,0.36301684379577637,2397,10.878563619491814,5.0,5.0
1012,0.36362314224243164,2397,16.962280716474762,5.0,5.0
1016,0.36458802223205566,2397,20.85585965854385,5.0,5.0
1020,0.3656034469604492,2397,13.347750181468065,5.0,5.0
1024,0.36670875549316406,2397,15.46723847432932,5.0,5.0
1026,0.36731767654418945,2397,19.89903262357077,5.0,5.0
1030,0.36824917793273926,2397,12.735380879085293,5.0,5.0
1031,0.3685591220855713,2397,20.188304703268237,5.0,5.0
1032,0.36886167526245117,2397,26.15064376261459,5.0,5.0
1033,0.3691730499267578,2397,30.920515010091673,5.0,5.0
1037,0.3702726364135742,2397,22.665042948133554,5.0,5.0
1038,0.3705737590789795,2397,28.132034358506843,5.0,5.0
1040,0.3716464042663574,2397,28.132034358506843,5.0,5.0
1047,0.3740403652191162,2397,19.218305018595526,5.0,5.0
1049,0.37514591217041016,2397,25.374644014876424,5.0,5.0
1050,0.3754138946533203,2397,20.29971521190114,5.0,5.0
1051,0.37570834159851074,2397,26.239772169520915,5.0,5.0
1053,0.3767707347869873,2397,30.991817735616735,5.0,5.0
1057,0.37778234481811523,2397,25.86781068063577,5.0,5.0
1058,0.37808990478515625,2397,30.694248544508618,5.0,5.0
1059,0.37838244438171387,2397,34.555398835606894,5.0,5.0
1060,0.37851953506469727,2397,34.555398835606894,5.0,5.0
1063,0.37923264503479004,2397,27.69236420383073,5.0,5.0
1070,0.38148069381713867,2397,14.17849047236134,5.0,5.0
1075,0.3839261531829834,2397,19.074233902311256,5.0,5.0
1080,0.3857741355895996,2397,17.812806206386693,5.0,5.0
1082,0.3868591785430908,2397,24.250244965109353,5.0,5.0
1084,0.3880009651184082,2397,29.400195972087484,5.0,5.0
1086,0.3886129856109619,2397,28.816125422135993,5.0,5.0
1089,0.389462947845459,2397,24.75385621613363,5.0,5.0
1090,0.38971781730651855,2397,19.803084972906905,5.0,5.0
1095,0.39110660552978516,2397,16.489074883922136,5.0,5.0
1096,0.3913991451263428,2397,23.19125990713771,5.0,5.0
1100,0.3929610252380371,2397,14.842406340568136,5.0,5.0
1105,0.39484429359436035,2397,16.079449637096708,5.0,5.0
1108,0.3955986499786377,2397,20.290847767741894,5.0,5.0
1110,0.3960385322570801,2397,12.986142571354813,5.0,5.0
1113,0.3974032402038574,2397,18.311131245667084,5.0,5.0
1120,0.3993692398071289,2397,16.000191486580192,5.0,5.0
1128,0.4034411907196045,2397,20.240122551411325,5.0,5.0
1129,0.4037361145019531,2397,26.19209804112906,5.0,5.0
1130,0.4040052890777588,2397,20.95367843290325,5.0,5.0
1131,0.4043433666229248,2397,26.7629427463226,5.0,5.0
1140,0.40900516510009766,2397,17.128283357646467,5.0,5.0
1143,0.41038990020751953,2397,20.96210134889374,5.0,5.0
1150,0.4122428894042969,2397,6.8688613700055035,5.0,5.0
1154,0.41484808921813965,2397,15.495089096004403,5.0,5.0
1156,0.4154343605041504,2397,19.91685702144282,5.0,5.0
1157,0.41571617126464844,2397,25.933485617154254,5.0,5.0
1160,0.41642308235168457,2397,16.597430794978724,5.0,5.0
1161,0.41672682762145996,2397,23.27794463598298,5.0,5.0
1168,0.419048547744751,2397,19.53464612289863,5.0,5.0
1169,0.41936564445495605,2397,25.6277168983189,5.0,5.0
1170,0.4201233386993408,2397,25.6277168983189,5.0,5.0
1179,0.42354679107666016,2397,20.497112841551424,5.0,5.0
1180,0.42383885383605957,2397,16.39769027324114,5.0,5.0
1190,0.42849063873291016,2397,6.716493935919572,5.0,5.0
1193,0.43038344383239746,2397,15.373195148735658,5.0,5.0
1195,0.4309508800506592,2397,19.838844895190825,5.0,5.0
1200,0.433760404586792,2397,15.87107591615266,5.0,5.0
1210,0.4362008571624756,2397,14.160507324963923,5.0,5.0
1215,0.43814682960510254,2397,17.25017975038153,5.0,5.0
1217,0.4386413097381592,2397,21.04011504024418,5.0,5.0
1220,0.4404740333557129,2397,16.832092032195344,5.0,5.0
1230,0.4440314769744873,2397,6.894424896387214,5.0,5.0
1240,0.4489712715148926,2397,5.0,5.0,5.0
1241,0.44928455352783203,2397,14.0,5.0,5.0
1250,0.454148530960083,2397,8.96,5.0,5.0
1260,0.45883774757385254,2397,5.0,5.0,5.0
1261,0.4591641426086426,2397,14.0,5.0,5.0
1267,0.4623596668243408,2397,17.168,5.0,5.0
1270,0.4636406898498535,2397,10.987520000000002,5.0,5.0
1275,0.4660336971282959,2397,18.790016,5.0,5.0
1276,0.46635985374450684,2397,25.032012800000004,5.0,5.0
1279,0.46763110160827637,2397,26.020488192000006,5.0,5.0
1280,0.46793556213378906,2397,30.816390553600005,5.0,5.0
1282,0.46842122077941895,2397,34.65311244288,5.0,5.0
1284,0.4690086841583252,2397,32.177991963443205,5.0,5.0
1290,0.47111082077026367,2397,16.475131885282924,5.0,5.0
1300,0.4745776653289795,2397,5.39857121616951,5.0,5.0
1307,0.47751641273498535,2397,14.0,5.0,5.0
1308,0.47782397270202637,2397,21.200000000000003,5.0,5.0
1310,0.47888803482055664,2397,16.960000000000004,5.0,5.0
1311,0.47921204566955566,2397,23.568000000000005,5.0,5.0
1316,0.48104286193847656,2397,19.653452800000004,5.0,5.0
1320,0.4830775260925293,2397,15.722762240000003,5.0,5.0
1321,0.48338866233825684,2397,22.578209792000003,5.0,5.0
1330,0.486985445022583,2397,9.248034730803203,5.0,5.0
1340,0.49173545837402344,2397,5.0,5.0,5.0
1342,0.49230170249938965,2397,14.0,5.0,5.0
1343,0.4926173686981201,2397,21.200000000000003,5.0,5.0
1348,0.4940378665924072,2397,18.683520000000005,5.0,5.0
1350,0.4944918155670166,2397,14.946816000000005,5.0,5.0
1353,0.4953491687774658,2397,19.565962240000005,5.0,5.0
1354,0.4956536293029785,2397,25.652769792000004,5.0,5.0
1356,0.49674320220947266,2397,30.522215833600004,5.0,5.0
1357,0.49703311920166016,2397,34.417772666880005,5.0,5.0
1359,0.49762749671936035,2397,32.027374506803206,5.0,5.0
1360,0.4978139400482178,2397,25.621899605442565,5.0,5.0
1361,0.4981355667114258,2397,30.497519684354053,5.0,5.0
1362,0.4984455108642578,2397,34.39801574748324,5.0,5.0
1367,0.5002930164337158,2397,27.611784062711422,5.0,5.0
1368,0.5005979537963867,2397,32.08942725016914,5.0,5.0
1370,0.5015220642089844,2397,32.08942725016914,5.0,5.0
1374,0.5041601657867432,2397,35.671541800135316,5.0,5.0
1380,0.5068702697753906,2397,24.611063521335428,5.0,5.0
1381,0.507192850112915,2397,29.688850817068342,5.0,5.0
1384,0.5086073875427246,2397,29.00086452292374,5.0,5.0
1389,0.5121421813964844,2397,21.87875410858957,5.0,5.0
1390,0.5125164985656738,2397,17.503003286871657,5.0,5.0
1391,0.5128984451293945,2397,24.002402629497325,5.0,5.0
1392,0.5132558345794678,2397,29.201922103597862,5.0,5.0
1393,0.5136027336120605,2397,33.36153768287829,5.0,5.0
1395,0.5142168998718262,2397,31.35138411704211,5.0,5.0
1397,0.514854907989502,2397,30.064885834906953,5.0,5.0
1400,0.5157134532928467,2397,29.241526934340452,5.0,5.0
1404,0.5174033641815186,2397,24.971661790382313,5.0,5.0
1406,0.5179619789123535,2397,25.981863545844682,5.0,5.0
1408,0.5185315608978271,2397,30.78549083667575,5.0,5.0
1410,0.5195791721343994,2397,24.6283926693406,5.0,5.0
1420,0.5232703685760498,2397,8.07023170988953,5.0,5.0
1421,0.5235857963562012,2397,16.456185367911623,5.0,5.0
1423,0.5241341590881348,2397,23.1649482943293,5.0,5.0
1425,0.5251929759979248,2397,28.53195863546344,5.0,5.0
1428,0.5261290073394775,2397,24.608362821357282,5.0,5.0
1430,0.5271451473236084,2397,24.608362821357282,5.0,5.0
1439,0.5306975841522217,2397,16.450934663441885,5.0,5.0
1440,0.530937910079956,2397,16.450934663441885,5.0,5.0
1442,0.5315461158752441,2397,20.528598184602806,5.0,5.0
1445,0.532912015914917,2397,23.138302838145798,5.0,5.0
