Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
667,0.24070167541503906,2390,28.334453808464925,5.0,5.0
669,0.24125337600708008,2390,32.667563046771946,5.0,5.0
670,0.2420353889465332,2390,32.667563046771946,5.0,5.0
672,0.24259090423583984,2390,30.907240349934046,5.0,5.0
675,0.2434375286102295,2390,25.824507059166237,5.0,5.0
680,0.24565982818603516,2390,20.65960564733299,5.0,5.0
687,0.2474651336669922,2390,16.769739578518077,5.0,5.0
690,0.24831461906433105,2390,8.586106664201258,5.0,5.0
692,0.24896860122680664,2390,15.495108265088806,5.0,5.0
693,0.24925923347473145,2390,22.396086612071045,5.0,5.0
694,0.24954581260681152,2390,27.916869289656837,5.0,5.0
698,0.25060367584228516,2390,24.2934370763043,5.0,5.0
700,0.2512028217315674,2390,25.547799728834754,5.0,5.0
703,0.2525162696838379,2390,26.350591826454245,5.0,5.0
706,0.2538433074951172,2390,26.864378768930717,5.0,5.0
707,0.2541496753692627,2390,31.491503015144573,5.0,5.0
708,0.2544279098510742,2390,35.19320241211566,5.0,5.0
709,0.25471997261047363,2390,38.154561929692534,5.0,5.0
710,0.2550172805786133,2390,40.52364954375403,5.0,5.0
711,0.25530171394348145,2390,42.41891963500323,5.0,5.0
715,0.2562985420227051,2390,31.718486853121657,5.0,5.0
716,0.2565774917602539,2390,35.37478948249733,5.0,5.0
718,0.2570188045501709,2390,38.299831585997865,5.0,5.0
720,0.25754785537719727,2390,24.511892215038635,5.0,5.0
723,0.2584054470062256,2390,22.55008881409978,5.0,5.0
727,0.26001787185668945,2390,21.54564547281909,5.0,5.0
728,0.2603025436401367,2390,27.23651637825527,5.0,5.0
730,0.2608377933502197,2390,31.78921310260422,5.0,5.0
731,0.26114559173583984,2390,35.43137048208338,5.0,5.0
733,0.26167726516723633,2390,38.34509638566671,5.0,5.0
737,0.26271533966064453,2390,25.706151479569087,5.0,5.0
740,0.26352739334106445,2390,13.161549557539374,5.0,5.0
750,0.2665061950683594,2390,5.0,5.0,5.0
760,0.2723228931427002,2390,5.0,5.0,5.0
767,0.27499914169311523,2390,14.0,5.0,5.0
768,0.27529120445251465,2390,21.200000000000003,5.0,5.0
769,0.2755758762359619,2390,26.960000000000004,5.0,5.0
770,0.27588629722595215,2390,31.568000000000005,5.0,5.0
780,0.2791287899017334,2390,14.236985237504003,5.0,5.0
787,0.2819061279296875,2390,17.28933644160205,5.0,5.0
790,0.2830617427825928,2390,11.065175322625313,5.0,5.0
800,0.2861921787261963,2390,5.0,5.0,5.0
806,0.28882694244384766,2390,14.0,5.0,5.0
810,0.28991007804870605,2390,8.96,5.0,5.0
816,0.293534517288208,2390,15.7344,5.0,5.0
819,0.2943606376647949,2390,20.070016000000003,5.0,5.0
820,0.2946648597717285,2390,26.0560128,5.0,5.0
829,0.2987537384033203,2390,18.538034274304003,5.0,5.0
830,0.29926013946533203,2390,14.830427419443204,5.0,5.0
840,0.30322909355163574,2390,5.0,5.0,5.0
842,0.3039073944091797,2390,14.0,5.0,5.0
843,0.3042926788330078,2390,21.200000000000003,5.0,5.0
846,0.3056764602661133,2390,23.568000000000005,5.0,5.0
850,0.3075110912322998,2390,12.066816000000005,5.0,5.0
854,0.30916261672973633,2390,16.178209792000004,5.0,5.0
860,0.31080102920532227,2390,8.283243413504003,5.0,5.0
868,0.31383848190307617,2390,14.0,5.0,5.0
870,0.3144218921661377,2390,8.96,5.0,5.0
875,0.3157985210418701,2390,14.0,5.0,5.0
876,0.31613588333129883,2390,21.200000000000003,5.0,5.0
877,0.3164234161376953,2390,26.960000000000004,5.0,5.0
880,0.3173034191131592,2390,23.803520000000006,5.0,5.0
883,0.3180832862854004,2390,22.187402240000004,5.0,5.0
886,0.31993722915649414,2390,27.749921792000006,5.0,5.0
890,0.3214688301086426,2390,22.199937433600006,5.0,5.0
893,0.32221031188964844,2390,24.207959957504006,5.0,5.0
894,0.322493314743042,2390,29.366367966003207,5.0,5.0
897,0.3233799934387207,2390,28.794475498242054,5.0,5.0
898,0.32367372512817383,2390,33.035580398593645,5.0,5.0
900,0.32424187660217285,2390,31.142771455099933,5.0,5.0
907,0.3265213966369629,2390,20.20486335040715,5.0,5.0
910,0.3272404670715332,2390,12.931112544260579,5.0,5.0
920,0.331296443939209,2390,5.0,5.0,5.0
930,0.3341860771179199,2390,5.0,5.0,5.0
940,0.3392608165740967,2390,5.0,5.0,5.0
943,0.34006524085998535,2390,14.0,5.0,5.0
945,0.34057188034057617,2390,18.96,5.0,5.0
946,0.3408675193786621,2390,25.168,5.0,5.0
949,0.3426980972290039,2390,30.1344,5.0,5.0
950,0.34346961975097656,2390,30.1344,5.0,5.0
952,0.3440570831298828,2390,29.286016000000004,5.0,5.0
953,0.34433984756469727,2390,33.4288128,5.0,5.0
957,0.3454477787017822,2390,31.394440192000005,5.0,5.0
959,0.3460578918457031,2390,30.092441722880007,5.0,5.0
960,0.34633493423461914,2390,24.073953378304008,5.0,5.0
961,0.34662795066833496,2390,29.25916270264321,5.0,5.0
970,0.3501882553100586,2390,9.58764243440213,5.0,5.0
971,0.35047030448913574,2390,17.670113947521703,5.0,5.0
973,0.35106682777404785,2390,21.30887292641389,5.0,5.0
978,0.3527672290802002,2390,18.728114350659133,5.0,5.0
980,0.3537416458129883,2390,14.982491480527308,5.0,5.0
984,0.3546736240386963,2390,21.985993184421847,5.0,5.0
990,0.35767054557800293,2390,14.071035638029983,5.0,5.0
991,0.35797882080078125,2390,21.256828510423986,5.0,5.0
994,0.3586742877960205,2390,23.60437024667135,5.0,5.0
998,0.36023497581481934,2390,25.106796957869665,5.0,5.0
999,0.3605365753173828,2390,30.085437566295735,5.0,5.0
1000,0.3608384132385254,2390,24.06835005303659,5.0,5.0
1001,0.3611578941345215,2390,29.25468004242927,5.0,5.0
1006,0.36226606369018555,2390,24.978396181723788,5.0,5.0
1009,0.36295247077941895,2390,29.982716945379032,5.0,5.0
1010,0.36324453353881836,2390,33.98617355630323,5.0,5.0
1011,0.36352038383483887,2390,37.188938845042586,5.0,5.0
1017,0.3648984432220459,2390,22.186071480743557,5.0,5.0
1020,0.3665182590484619,2390,17.748857184594847,5.0,5.0
1021,0.36681222915649414,2390,24.19908574767588,5.0,5.0
1022,0.36710619926452637,2390,29.359268598140705,5.0,5.0
1025,0.36847996711730957,2390,28.789931902810054,5.0,5.0
1026,0.3687865734100342,2390,33.031945522248044,5.0,5.0
1029,0.3695070743560791,2390,31.14044513423875,5.0,5.0
1030,0.36977195739746094,2390,24.912356107391002,5.0,5.0
1036,0.37183213233947754,2390,20.20410106158736,5.0,5.0
1037,0.3721630573272705,2390,26.16328084926989,5.0,5.0
1040,0.372891902923584,2390,26.74449974353273,5.0,5.0
1048,0.37607741355895996,2390,18.76363767596081,5.0,5.0
1050,0.37660765647888184,2390,12.008728112614918,5.0,5.0
1060,0.38066864013671875,2390,5.0,5.0,5.0
1067,0.3835608959197998,2390,14.0,5.0,5.0
1070,0.3848540782928467,2390,11.200000000000001,5.0,5.0
1073,0.386124849319458,2390,17.168,5.0,5.0
1075,0.387195348739624,2390,23.7344,5.0,5.0
1080,0.38951921463012695,2390,15.190016,5.0,5.0
1086,0.3915374279022217,2390,22.1520128,5.0,5.0
1090,0.3925938606262207,2390,14.177288192,5.0,5.0
1095,0.3949751853942871,2390,19.073464442880002,5.0,5.0
1097,0.39568352699279785,2390,22.207017243443204,5.0,5.0
1098,0.39600610733032227,2390,27.765613794754564,5.0,5.0
1100,0.397083044052124,2390,32.21249103580365,5.0,5.0
1105,0.39937305450439453,2390,26.492795410331475,5.0,5.0
1110,0.401278018951416,2390,10.851449000071774,5.0,5.0
1114,0.4037926197052002,2390,18.681159200057422,5.0,5.0
1115,0.40410375595092773,2390,24.944927360045938,5.0,5.0
1116,0.4043917655944824,2390,29.95594188803675,5.0,5.0
1120,0.4054422378540039,2390,29.171802808343525,5.0,5.0
1121,0.4057481288909912,2390,33.337442246674826,5.0,5.0
1123,0.4062504768371582,2390,31.335963037871892,5.0,5.0
1127,0.40732789039611816,2390,26.04401307539041,5.0,5.0
1130,0.40917086601257324,2390,20.83521046031233,5.0,5.0
1131,0.40946340560913086,2390,26.668168368249862,5.0,5.0
1135,0.4104912281036377,2390,23.654102204543932,5.0,5.0
1138,0.4112231731414795,2390,25.13862541090812,5.0,5.0
1140,0.41159486770629883,2390,25.13862541090812,5.0,5.0
1150,0.4162156581878662,2390,8.237424774646376,5.0,5.0
1157,0.41845107078552246,2390,14.0,5.0,5.0
1160,0.4198129177093506,2390,18.96,5.0,5.0
1167,0.4221632480621338,2390,17.766016,5.0,5.0
1170,0.4235212802886963,2390,11.370250240000003,5.0,5.0
1173,0.4242715835571289,2390,17.2769601536,5.0,5.0
1174,0.42456507682800293,2390,23.821568122880002,5.0,5.0
1179,0.4273695945739746,2390,25.2458035986432,5.0,5.0
1180,0.42763185501098633,2390,20.19664287891456,5.0,5.0
1182,0.4282374382019043,2390,22.92585144250532,5.0,5.0
1189,0.4309804439544678,2390,19.39042875085018,5.0,5.0
1190,0.4312446117401123,2390,15.512343000680145,5.0,5.0
1200,0.4348917007446289,2390,15.083084554462872,5.0,5.0
1201,0.4351944923400879,2390,22.0664676435703,5.0,5.0
1204,0.43605780601501465,2390,21.298031433507994,5.0,5.0
1206,0.43717002868652344,2390,27.038425146806397,5.0,5.0
1207,0.4374513626098633,2390,31.630740117445118,5.0,5.0
1208,0.43775296211242676,2390,35.304592093956096,5.0,5.0
1210,0.4383261203765869,2390,32.594938940131904,5.0,5.0
1214,0.4393045902252197,2390,30.86076092168442,5.0,5.0
1215,0.4395937919616699,2390,34.688608737347536,5.0,5.0
1219,0.4411795139312744,2390,32.200709591902424,5.0,5.0
1220,0.44197940826416016,2390,32.200709591902424,5.0,5.0
1221,0.44228434562683105,2390,35.76056767352194,5.0,5.0
1222,0.44257164001464844,2390,38.60845413881755,5.0,5.0
1225,0.4433715343475342,2390,29.767528519074588,5.0,5.0
1228,0.44422388076782227,2390,25.24097460176619,5.0,5.0
1230,0.4448094367980957,2390,26.154223745130363,5.0,5.0
1232,0.44579553604125977,2390,30.92337899610429,5.0,5.0
1233,0.4461214542388916,2390,34.738703196883435,5.0,5.0
1234,0.44643115997314453,2390,37.790962557506745,5.0,5.0
1237,0.44768714904785156,2390,34.186216036804325,5.0,5.0
1238,0.44800782203674316,2390,37.34897282944346,5.0,5.0
1240,0.44849085807800293,2390,23.90334261084382,5.0,5.0
1241,0.44886016845703125,2390,29.122674088675055,5.0,5.0
1243,0.44943928718566895,2390,33.29813927094004,5.0,5.0
1246,0.4502880573272705,2390,27.048647306721303,5.0,5.0
1249,0.45106983184814453,2390,31.638917845377044,5.0,5.0
1250,0.4518463611602783,2390,31.638917845377044,5.0,5.0
1252,0.4524550437927246,2390,30.24890742104131,5.0,5.0
1257,0.4543914794921875,2390,25.487440599573155,5.0,5.0
1260,0.4552333354949951,2390,13.049569586981457,5.0,5.0
1265,0.4565744400024414,2390,16.681379628534508,5.0,5.0
1269,0.4575774669647217,2390,20.676082962262086,5.0,5.0
1270,0.4578359127044678,2390,20.676082962262086,5.0,5.0
1279,0.46285271644592285,2390,16.77513886507404,5.0,5.0
1280,0.46332693099975586,2390,13.420111092059233,5.0,5.0
1284,0.4652121067047119,2390,18.588871098917913,5.0,5.0
1288,0.4663569927215576,2390,19.517502002645973,5.0,5.0
1290,0.46796321868896484,2390,19.517502002645973,5.0,5.0
1291,0.4682803153991699,2390,25.61400160211678,5.0,5.0
1297,0.47037220001220703,2390,23.114368820283794,5.0,5.0
1299,0.4714484214782715,2390,28.491495056227034,5.0,5.0
1300,0.471712589263916,2390,22.793196044981627,5.0,5.0
1301,0.47203707695007324,2390,28.234556835985302,5.0,5.0
1304,0.4728128910064697,2390,24.456093100024475,5.0,5.0
1306,0.47340917587280273,2390,25.651899584015666,5.0,5.0
1307,0.47370100021362305,2390,30.521519667212534,5.0,5.0
1308,0.47403836250305176,2390,34.41721573377003,5.0,5.0
1309,0.4743485450744629,2390,37.533772587016024,5.0,5.0
1310,0.47464752197265625,2390,40.02701806961282,5.0,5.0
1311,0.4749627113342285,2390,42.02161445569026,5.0,5.0
1315,0.47600340843200684,2390,27.212053281050736,5.0,5.0
1316,0.4763152599334717,2390,31.76964262484059,5.0,5.0
1319,0.4770970344543457,2390,26.266057023918385,5.0,5.0
1320,0.47736120223999023,2390,21.01284561913471,5.0,5.0
1330,0.48047351837158203,2390,6.885489252478064,5.0,5.0
1338,0.48363423347473145,2390,14.406713121585963,5.0,5.0
1339,0.4839506149291992,2390,21.52537049726877,5.0,5.0
1340,0.48470401763916016,2390,21.52537049726877,5.0,5.0
1343,0.4856231212615967,2390,21.02098969460161,5.0,5.0
1350,0.48891758918762207,2390,10.762746723636027,5.0,5.0
1360,0.49203062057495117,2390,5.510526322501647,5.0,5.0
1366,0.49497032165527344,2390,14.408421058001318,5.0,5.0
1367,0.49528074264526367,2390,21.526736846401057,5.0,5.0
1369,0.4958195686340332,2390,27.221389477120848,5.0,5.0
1370,0.496492862701416,2390,27.221389477120848,5.0,5.0
1373,0.4972841739654541,2390,23.937351412285878,5.0,5.0
1380,0.4996376037597656,2390,9.804739138472298,5.0,5.0
1384,0.5012764930725098,2390,15.020026438897817,5.0,5.0
1390,0.5037953853607178,2390,19.612816920894602,5.0,5.0
1393,0.5051298141479492,2390,22.552202829372547,5.0,5.0
1397,0.5062515735626221,2390,19.237382278911,5.0,5.0
1398,0.5065438747406006,2390,25.3899058231288,5.0,5.0
1400,0.5070273876190186,2390,16.249539726802436,5.0,5.0
1410,0.5109772682189941,2390,8.319764340122848,5.0,5.0
1420,0.5139977931976318,2390,5.0,5.0,5.0
1421,0.5143105983734131,2390,14.0,5.0,5.0
1423,0.5148591995239258,2390,21.200000000000003,5.0,5.0
1424,0.515200138092041,2390,26.960000000000004,5.0,5.0
1426,0.5158076286315918,2390,27.254400000000004,5.0,5.0
1430,0.5169258117675781,2390,11.163402240000003,5.0,5.0
1440,0.5215005874633789,2390,5.0,5.0,5.0
1445,0.5239245891571045,2390,14.0,5.0,5.0
1446,0.5242652893066406,2390,21.200000000000003,5.0,5.0
1450,0.5263228416442871,2390,16.960000000000004,5.0,5.0
1455,0.5276708602905273,2390,15.557452800000004,5.0,5.0
1456,0.5280067920684814,2390,22.445962240000004,5.0,5.0
