Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
240,0.5029373168945312,11307,8.422242538992164,5.0,5.0
245,0.5126388072967529,11307,15.390235224954985,5.0,5.0
248,0.5210676193237305,11307,19.84975054397119,5.0,5.0
250,0.5266847610473633,11307,15.879800435176953,5.0,5.0
254,0.5348610877990723,11307,20.16307227851325,5.0,5.0
260,0.5455172061920166,11307,6.607035524223225,5.0,5.0
265,0.5555989742279053,11307,14.228502735502865,5.0,5.0
270,0.5651876926422119,11307,9.106241750721834,5.0,5.0
272,0.568126916885376,11307,17.284993400577466,5.0,5.0
280,0.5852577686309814,11307,17.079933296876533,5.0,5.0
287,0.6138415336608887,11307,20.931157310000984,5.0,5.0
289,0.6164760589599609,11307,23.395940678400628,5.0,5.0
290,0.6216552257537842,11307,23.395940678400628,5.0,5.0
294,0.6303787231445312,11307,21.978721627341123,5.0,5.0
300,0.6542849540710449,11307,11.253105473198657,5.0,5.0
301,0.656219482421875,11307,19.002484378558925,5.0,5.0
307,0.6685545444488525,11307,17.783417601457735,5.0,5.0
308,0.6702351570129395,11307,24.22673408116619,5.0,5.0
309,0.6718847751617432,11307,29.381387264932954,5.0,5.0
310,0.67325758934021,11307,23.505109811946365,5.0,5.0
311,0.6749627590179443,11307,28.804087849557092,5.0,5.0
320,0.6939735412597656,11307,19.43852350654287,5.0,5.0
322,0.6966910362243652,11307,22.440655044187437,5.0,5.0
324,0.6991262435913086,11307,27.95252403534995,5.0,5.0
327,0.703106164932251,11307,24.311692306099175,5.0,5.0
330,0.7101683616638184,11307,15.559483075903472,5.0,5.0
333,0.7178142070770264,11307,19.958069168578223,5.0,5.0
334,0.7194907665252686,11307,25.96645533486258,5.0,5.0
335,0.7210936546325684,11307,30.773164267890067,5.0,5.0
336,0.7227110862731934,11307,34.61853141431206,5.0,5.0
340,0.7285051345825195,11307,17.724688084127774,5.0,5.0
346,0.7366597652435303,11307,19.07504029907342,5.0,5.0
347,0.7383403778076172,11307,25.260032239258738,5.0,5.0
350,0.7452042102813721,11307,26.166420633125593,5.0,5.0
351,0.7468757629394531,11307,30.933136506500475,5.0,5.0
360,0.7707014083862305,11307,12.670212713062597,5.0,5.0
368,0.7854413986206055,11307,15.18971912727044,5.0,5.0
369,0.7870669364929199,11307,22.15177530181635,5.0,5.0
370,0.788017988204956,11307,17.72142024145308,5.0,5.0
379,0.8066427707672119,11307,19.073367163623978,5.0,5.0
380,0.8074560165405273,11307,19.073367163623978,5.0,5.0
390,0.8315403461456299,11307,7.812451190220383,5.0,5.0
391,0.8333592414855957,11307,16.249960952176306,5.0,5.0
398,0.8507468700408936,11307,16.655984006011415,5.0,5.0
400,0.8537907600402832,11307,23.324787204809134,5.0,5.0
410,0.8692545890808105,11307,7.64306627127186,5.0,5.0
413,0.8736767768859863,11307,14.891562413613991,5.0,5.0
415,0.8766818046569824,11307,21.913249930891194,5.0,5.0
417,0.8798034191131592,11307,24.024479955770367,5.0,5.0
419,0.8829665184020996,11307,25.37566717169304,5.0,5.0
420,0.8873651027679443,11307,25.37566717169304,5.0,5.0
422,0.8900575637817383,11307,26.240426989883545,5.0,5.0
426,0.895535945892334,11307,23.435098618820376,5.0,5.0
430,0.900846004486084,11307,24.998463116045045,5.0,5.0
432,0.9069545269012451,11307,29.998770492836037,5.0,5.0
434,0.9101831912994385,11307,29.199213115415066,5.0,5.0
436,0.9159460067749023,11307,33.359370492332054,5.0,5.0
440,0.9215598106384277,11307,21.349997115092517,5.0,5.0
442,0.9248180389404297,11307,23.66399815365921,5.0,5.0
443,0.9264085292816162,11307,28.93119852292737,5.0,5.0
445,0.9329228401184082,11307,33.1449588183419,5.0,5.0
450,0.9383740425109863,11307,20.860940105594274,5.0,5.0
458,0.9638876914978027,11307,16.835712853801134,5.0,5.0
460,0.969954252243042,11307,13.468570283040908,5.0,5.0
466,0.9783065319061279,11307,16.895907984916946,5.0,5.0
469,0.9864768981933594,11307,20.813381110346846,5.0,5.0
470,0.9880020618438721,11307,16.650704888277478,5.0,5.0
473,0.9921743869781494,11307,20.656451128497586,5.0,5.0
477,1.0007967948913574,11307,20.576102977790768,5.0,5.0
478,1.0024077892303467,11307,26.460882382232615,5.0,5.0
480,1.0048668384552002,11307,31.168705905786094,5.0,5.0
488,1.0200920104980469,11307,20.21336155120799,5.0,5.0
490,1.0229756832122803,11307,12.936551392773115,5.0,5.0
494,1.0284395217895508,11307,18.279392891374798,5.0,5.0
499,1.0349938869476318,11307,17.48723932830712,5.0,5.0
500,1.0366733074188232,11307,23.989791462645698,5.0,5.0
510,1.0663444995880127,11307,9.826218583099681,5.0,5.0
515,1.0772171020507812,11307,16.288779893183797,5.0,5.0
516,1.0788953304290771,11307,23.03102391454704,5.0,5.0
517,1.080528736114502,11307,28.42481913163763,5.0,5.0
519,1.0881116390228271,11307,32.7398553053101,5.0,5.0
520,1.0896317958831787,11307,26.191884244248083,5.0,5.0
527,1.1050829887390137,11307,20.72819578644402,5.0,5.0
530,1.1123194694519043,11307,23.266045303324177,5.0,5.0
531,1.1139285564422607,11307,28.61283624265934,5.0,5.0
534,1.118131160736084,11307,28.31221519530198,5.0,5.0
540,1.1337363719940186,11307,14.495854179994616,5.0,5.0
541,1.1359531879425049,11307,21.596683343995693,5.0,5.0
542,1.13765287399292,11307,27.277346675196554,5.0,5.0
547,1.150097370147705,11307,23.96600149770064,5.0,5.0
550,1.1570148468017578,11307,15.33824095852841,5.0,5.0
553,1.1614575386047363,11307,19.816474213458186,5.0,5.0
554,1.1630637645721436,11307,25.853179370766547,5.0,5.0
559,1.1885592937469482,11307,26.54603479729059,5.0,5.0
560,1.1896893978118896,11307,21.236827837832475,5.0,5.0
570,1.2097811698913574,11307,20.87325585297023,5.0,5.0
571,1.211456537246704,11307,26.698604682376185,5.0,5.0
574,1.2155263423919678,11307,23.669685597376606,5.0,5.0
576,1.21840500831604,11307,28.935748477901285,5.0,5.0
577,1.2200169563293457,11307,33.14859878232103,5.0,5.0
578,1.2215919494628906,11307,36.518879025856826,5.0,5.0
579,1.2231321334838867,11307,39.215103220685464,5.0,5.0
580,1.2245135307312012,11307,31.372082576548372,5.0,5.0
585,1.2382893562316895,11307,26.06250627919277,5.0,5.0
586,1.2399635314941406,11307,30.850005023354218,5.0,5.0
589,1.2434892654418945,11307,25.79520257195736,5.0,5.0
590,1.24814772605896,11307,25.79520257195736,5.0,5.0
596,1.2623534202575684,11307,20.56571497347374,5.0,5.0
597,1.2639989852905273,11307,26.45257197877899,5.0,5.0
600,1.269667625427246,11307,16.929646066418556,5.0,5.0
601,1.2713549137115479,11307,23.543716853134846,5.0,5.0
610,1.2955989837646484,11307,9.643506423044034,5.0,5.0
618,1.3061494827270508,11307,14.0,5.0,5.0
620,1.311939001083374,11307,11.200000000000001,5.0,5.0
623,1.3221111297607422,11307,18.96,5.0,5.0
627,1.3309812545776367,11307,22.1344,5.0,5.0
630,1.3346068859100342,11307,14.166015999999999,5.0,5.0
640,1.3633360862731934,11307,15.8024001536,5.0,5.0
641,1.3649916648864746,11307,22.641920122880002,5.0,5.0
649,1.384908676147461,11307,21.592663102914564,5.0,5.0
650,1.3892247676849365,11307,21.592663102914564,5.0,5.0
654,1.3985040187835693,11307,21.055443508692257,5.0,5.0
660,1.4099180698394775,11307,6.899447728928282,5.0,5.0
661,1.4116864204406738,11307,15.519558183142625,5.0,5.0
669,1.4287190437316895,11307,16.35681103181522,5.0,5.0
670,1.4302444458007812,11307,13.085448825452175,5.0,5.0
672,1.437180519104004,11307,20.468359060361742,5.0,5.0
676,1.446012020111084,11307,23.099749798631514,5.0,5.0
678,1.4489777088165283,11307,28.479799838905212,5.0,5.0
680,1.4517998695373535,11307,22.783839871124172,5.0,5.0
684,1.4660112857818604,11307,28.22707189689934,5.0,5.0
687,1.4697306156158447,11307,24.45226081121246,5.0,5.0
688,1.4713959693908691,11307,29.561808648969972,5.0,5.0
690,1.4771394729614258,11307,23.64944691917598,5.0,5.0
698,1.4927785396575928,11307,19.686813458094484,5.0,5.0
700,1.4954216480255127,11307,12.599560613180472,5.0,5.0
701,1.497192621231079,11307,20.07964849054438,5.0,5.0
708,1.5169346332550049,11307,20.280780027158727,5.0,5.0
710,1.5290977954864502,11307,16.22462402172698,5.0,5.0
711,1.5322954654693604,11307,22.979699217381587,5.0,5.0
716,1.5519907474517822,11307,21.765605999299375,5.0,5.0
717,1.5538551807403564,11307,27.4124847994395,5.0,5.0
720,1.564906120300293,11307,27.54399027164128,5.0,5.0
721,1.5664963722229004,11307,32.035192217313025,5.0,5.0
722,1.568131923675537,11307,35.62815377385042,5.0,5.0
726,1.574066162109375,11307,24.593291785769132,5.0,5.0
730,1.5827767848968506,11307,22.591765394313796,5.0,5.0
736,1.5943706035614014,11307,19.25358710551093,5.0,5.0
740,1.6002848148345947,11307,9.8578365980216,5.0,5.0
741,1.6020104885101318,11307,17.88626927841728,5.0,5.0
742,1.6036152839660645,11307,24.309015422733825,5.0,5.0
747,1.613327980041504,11307,22.446215896439718,5.0,5.0
749,1.6163816452026367,11307,24.36557817372142,5.0,5.0
750,1.6177845001220703,11307,19.492462538977136,5.0,5.0
760,1.638279676437378,11307,7.984112655965038,5.0,5.0
765,1.650503396987915,11307,16.38729012477203,5.0,5.0
767,1.6536293029785156,11307,20.4878656798541,5.0,5.0
768,1.6553659439086914,11307,26.39029254388328,5.0,5.0
769,1.6570262908935547,11307,31.112234035106624,5.0,5.0
770,1.6584794521331787,11307,24.8897872280853,5.0,5.0
771,1.6600816249847412,11307,29.911829782468242,5.0,5.0
772,1.6616990566253662,11307,33.929463825974594,5.0,5.0
775,1.6712265014648438,11307,37.14357106077968,5.0,5.0
779,1.6842398643493652,11307,29.017508383119196,5.0,5.0
780,1.686631202697754,11307,23.214006706495358,5.0,5.0
782,1.6928610801696777,11307,28.57120536519629,5.0,5.0
783,1.694448471069336,11307,32.85696429215703,5.0,5.0
784,1.695995569229126,11307,36.28557143372562,5.0,5.0
786,1.6988894939422607,11307,33.2227657175844,5.0,5.0
788,1.703899621963501,11307,33.2227657175844,5.0,14.0
790,1.7066094875335693,11307,26.57821257406752,5.0,11.200000000000001
795,1.7135560512542725,11307,20.886435870338058,5.0,8.96
796,1.7151188850402832,11307,26.709148696270447,5.0,8.96
800,1.726229190826416,11307,21.36731895701636,5.0,7.168000000000001
801,1.7279109954833984,11307,27.09385516561309,5.0,7.168000000000001
806,1.740262508392334,11307,27.340067305992378,5.0,5.734400000000001
810,1.7477662563323975,11307,13.9981144606681,5.0,5.734400000000001
811,1.7493462562561035,11307,21.19849156853448,5.0,5.734400000000001
812,1.7509315013885498,11307,26.958793254827583,5.0,5.734400000000001
820,1.7644076347351074,11307,18.833857373741907,5.0,5.0
824,1.7712202072143555,11307,25.067085898993525,5.0,5.0
830,1.7846827507019043,11307,12.834347980284688,5.0,5.0
833,1.7917442321777344,11307,18.2139827073822,5.0,5.0
839,1.8060336112976074,11307,11.65694893272461,5.0,14.0
840,1.8103680610656738,11307,11.65694893272461,5.0,14.0
850,1.8273234367370605,11307,5.0,5.0,8.168000000000001
856,1.8438196182250977,11307,14.0,5.0,6.5344000000000015
858,1.852283239364624,11307,21.200000000000003,5.0,6.5344000000000015
860,1.8577039241790771,11307,16.960000000000004,5.0,6.5344000000000015
866,1.8781394958496094,11307,20.854400000000005,5.0,6.227520000000002
869,1.8965959548950195,11307,26.683520000000005,5.0,6.227520000000002
870,1.8981049060821533,11307,21.346816000000004,5.0,6.227520000000002
871,1.9052345752716064,11307,27.077452800000003,5.0,6.227520000000002
872,1.9088847637176514,11307,31.661962240000005,5.0,6.227520000000002
873,1.9109690189361572,11307,35.329569792,5.0,6.227520000000002
876,1.9184846878051758,11307,32.61092466688,5.0,6.227520000000002
879,1.923017978668213,11307,26.69679342944256,5.0,6.227520000000002
880,1.9244716167449951,11307,21.35743474355405,5.0,6.227520000000002
881,1.9260752201080322,11307,27.085947794843243,5.0,6.227520000000002
883,1.9292364120483398,11307,27.335006588699677,5.0,6.227520000000002
884,1.9308581352233887,11307,31.868005270959742,5.0,6.227520000000002
886,1.9339675903320312,11307,30.395523373414235,5.0,6.227520000000002
888,1.9408159255981445,11307,34.31641869873139,5.0,6.227520000000002
890,1.9469523429870605,11307,27.453134958985114,5.0,6.227520000000002
897,1.964099407196045,11307,21.244804079200307,5.0,5.0
898,1.9658608436584473,11307,26.995843263360246,5.0,5.0
900,1.9686477184295654,11307,26.995843263360246,5.0,5.0
903,1.972916603088379,11307,27.27733968855056,5.0,5.0
906,1.980790138244629,11307,31.821871750840447,5.0,5.0
909,1.9888129234313965,11307,30.36599792053789,5.0,5.0
910,1.9903652667999268,11307,24.292798336430312,5.0,5.0
913,1.9940872192382812,11307,22.437912748252323,5.0,5.0
918,2.00494384765625,11307,24.360264158881485,5.0,5.0
919,2.0066661834716797,11307,29.48821132710519,5.0,5.0
920,2.008114814758301,11307,23.590569061684153,5.0,5.0
927,2.030958414077759,11307,15.097964199477858,5.0,14.0
930,2.038679599761963,11307,12.078371359582286,5.0,11.200000000000001
932,2.0416126251220703,11307,12.078371359582286,5.0,17.168
935,2.0461883544921875,11307,17.730157670132662,5.0,13.7344
938,2.050731658935547,11307,21.347300908884904,5.0,10.987520000000002
940,2.053152322769165,11307,17.077840727107922,5.0,8.790016000000001
942,2.055734395980835,11307,23.662272581686338,5.0,7.032012800000001
943,2.0573904514312744,11307,28.92981806534907,5.0,7.032012800000001
950,2.0702178478240967,11307,21.84965347956698,5.0,5.0
953,2.078073740005493,11307,27.479722783653585,5.0,5.0
958,2.092087984085083,11307,27.587022581538296,5.0,5.0
959,2.09382963180542,11307,32.06961806523064,5.0,5.0
960,2.0954482555389404,11307,35.65569445218452,5.0,5.0
963,2.0985910892486572,11307,35.65569445218452,5.0,14.0
964,2.100207567214966,11307,38.52455556174762,5.0,14.0
968,2.1055450439453125,11307,34.655715559518484,5.0,8.96
969,2.107194423675537,11307,37.72457244761479,5.0,8.96
970,2.1079680919647217,11307,37.72457244761479,5.0,7.168000000000001
971,2.1095945835113525,11307,40.17965795809184,5.0,7.168000000000001
975,2.1149063110351562,11307,35.71498109317878,5.0,5.5875200000000005
976,2.1163783073425293,11307,35.71498109317878,5.0,14.470016000000001
980,2.1216049194335938,11307,18.286070319707537,5.0,11.5760128
981,2.123288154602051,11307,24.62885625576603,5.0,11.5760128
984,2.1272599697113037,11307,15.762468003690262,5.0,19.26081024
985,2.128796100616455,11307,15.762468003690262,5.0,25.408648192
986,2.130422353744507,11307,22.60997440295221,5.0,25.408648192
990,2.1358413696289062,11307,22.60997440295221,5.0,11.407382299443203
1000,2.1581003665924072,11307,5.927069129887507,5.0,5.84057973731492
1010,2.176887273788452,11307,14.0,5.0,5.0
1013,2.181015729904175,11307,17.168,5.0,5.0
1015,2.1843178272247314,11307,20.987520000000004,5.0,5.0
1020,2.2003419399261475,11307,13.432012800000004,5.0,5.0
1028,2.2242186069488525,11307,20.745610240000005,5.0,5.0
1030,2.233527898788452,11307,20.745610240000005,5.0,5.0
1035,2.244371175765991,11307,20.621752442880005,5.0,5.0
1038,2.2513797283172607,11307,23.197921563443206,5.0,5.0
1039,2.252955436706543,11307,28.558337250754565,5.0,5.0
1040,2.254537582397461,11307,32.84666980060365,5.0,5.0
1047,2.2646701335906982,11307,18.610557408209445,5.0,5.0
1048,2.2662458419799805,11307,24.888445926567556,5.0,5.0
1050,2.271939992904663,11307,29.910756741254048,5.0,5.0
1052,2.2749507427215576,11307,29.14288431440259,5.0,5.0
1054,2.277897834777832,11307,28.651445961217657,5.0,5.0
1056,2.28104305267334,11307,28.336925415179305,5.0,5.0
1057,2.282585382461548,11307,32.66954033214344,5.0,5.0
1060,2.2860498428344727,11307,26.135632265714754,5.0,5.0
1063,2.289964437484741,11307,23.381443720045954,5.0,5.0
1069,2.2977709770202637,11307,19.577039347730825,5.0,5.0
1070,2.2985363006591797,11307,19.577039347730825,5.0,5.0
1072,2.3042683601379395,11307,25.66163147818466,5.0,5.0
1078,2.3178813457489014,11307,23.138755316830547,5.0,5.0
1079,2.3195276260375977,11307,28.51100425346444,5.0,5.0
1080,2.3238930702209473,11307,28.51100425346444,5.0,5.0
1082,2.329169273376465,11307,32.80880340277155,5.0,5.0
1090,2.3436050415039062,11307,10.750788699020184,5.0,5.0
1094,2.3560805320739746,11307,18.600630959216147,5.0,5.0
1095,2.3578295707702637,11307,24.88050476737292,5.0,5.0
1100,2.3640758991241455,11307,12.738818440894939,5.0,5.0
1102,2.367173910140991,11307,18.15284380217276,5.0,5.0
1104,2.3700504302978516,11308,18.15284380217276,5.0,14.0
1110,2.378169298171997,11308,9.294256026712455,5.0,17.968
1116,2.3906009197235107,11308,15.948323857095971,5.0,9.199616000000002
1119,2.400092124938965,11308,22.758659085676776,5.0,9.199616000000002
1120,2.401714324951172,11308,28.20692726854142,5.0,9.199616000000002
1126,2.413259506225586,11308,21.553557409194568,5.0,7.359692800000002
1128,2.4164390563964844,11308,23.794276741884524,5.0,7.359692800000002
1130,2.418879508972168,11308,15.228337114806095,5.0,7.359692800000002
1132,2.421311378479004,11308,22.18266969184488,5.0,5.887754240000002
1134,2.4238274097442627,11308,24.196908602780724,5.0,5.887754240000002
1136,2.4268081188201904,11308,25.486021505779664,5.0,5.887754240000002
1137,2.4282960891723633,11308,30.388817204623734,5.0,5.887754240000002
1140,2.432074546813965,11308,25.55907440876736,5.0,5.887754240000002
1150,2.454087495803833,11308,18.37519750226489,5.0,5.0
1154,2.462139368057251,11308,21.760126401449533,5.0,5.0
1159,2.47188663482666,11308,23.926480896927703,5.0,5.0
1160,2.473191261291504,11308,23.926480896927703,5.0,5.0
1170,2.4984021186828613,11308,7.8402292603052715,5.0,5.0
1176,2.5147056579589844,11308,15.017746726595373,5.0,5.0
1177,2.5163140296936035,11308,22.014197381276297,5.0,5.0
1180,2.522771120071411,11308,17.611357905021038,5.0,5.0
1181,2.524343490600586,11308,24.089086324016833,5.0,5.0
1182,2.5258517265319824,11308,29.271269059213466,5.0,5.0
1183,2.5273690223693848,11308,33.41701524737077,5.0,5.0
1185,2.5329744815826416,11308,36.73361219789662,5.0,5.0
1186,2.5344901084899902,11308,39.386889758317295,5.0,5.0
1187,2.53602933883667,11308,41.50951180665383,5.0,5.0
1190,2.539856433868408,11308,31.252870045006762,5.0,5.0
1196,2.5512843132019043,11308,22.801175570434772,5.0,5.0
1197,2.552950859069824,11308,28.24094045634782,5.0,5.0
1198,2.5545408725738525,11308,32.592752365078255,5.0,5.0
1200,2.556760787963867,11308,26.074201892062604,5.0,5.0
1202,2.5592734813690186,11308,26.68748921092007,5.0,5.0
1207,2.565894365310669,11308,17.079993094988847,5.0,14.0
1208,2.5674540996551514,11308,23.66399447599108,5.0,14.0
1210,2.5703842639923096,11308,25.14495646463429,5.0,14.0
1214,2.5788512229919434,11308,26.092772137365948,5.0,11.200000000000001
1218,2.5873360633850098,11308,26.69937416791421,5.0,8.96
1220,2.5899155139923096,11308,26.69937416791421,5.0,6.5344000000000015
1224,2.5980634689331055,11308,27.087599467465097,5.0,6.227520000000002
1229,2.607398271560669,11308,21.09508074187371,5.0,6.227520000000002
1230,2.608184814453125,11308,21.09508074187371,5.0,5.0
1231,2.6098716259002686,11308,26.876064593498967,5.0,5.0
1232,2.6114132404327393,11308,31.500851674799176,5.0,5.0
1236,2.6162450313568115,11308,26.12843605749718,5.0,5.0
1238,2.619107961654663,11308,30.902748845997746,5.0,5.0
1240,2.6247963905334473,11308,24.722199076798198,5.0,5.0
1243,2.629115581512451,11308,25.82220740915085,5.0,5.0
1250,2.6436331272125244,11308,13.220970193485238,5.0,5.0
1256,2.6592702865600586,11308,18.461420923830552,5.0,5.0
1257,2.6608388423919678,11308,24.769136739064443,5.0,5.0
1260,2.667332887649536,11308,15.852247513001245,5.0,5.0
1262,2.6703298091888428,11308,20.1454384083208,5.0,5.0
1263,2.671910524368286,11308,26.11635072665664,5.0,5.0
1267,2.680392265319824,11308,26.714464465060253,5.0,5.0
1269,2.6829075813293457,11308,27.097257257638564,5.0,5.0
1270,2.684330701828003,11308,21.677805806110854,5.0,5.0
1277,2.6970107555389404,11308,18.87922925818301,5.0,5.0
1279,2.6999590396881104,11308,22.082706725237127,5.0,5.0
1280,2.701490640640259,11308,27.666165380189703,5.0,5.0
1281,2.703225612640381,11308,32.132932304151765,5.0,5.0
1282,2.704785108566284,11308,35.706345843321415,5.0,5.0
1288,2.712559461593628,11308,19.360204324751653,5.0,5.0
1290,2.714851140975952,11308,15.488163459801322,5.0,5.0
1297,2.73559308052063,11308,17.929939691418276,5.0,5.0
1298,2.7387406826019287,11308,24.343951753134622,5.0,5.0
1299,2.740607738494873,11308,29.4751614025077,5.0,5.0
1300,2.7416188716888428,11308,23.58012912200616,5.0,5.0
1302,2.7447938919067383,11308,25.091282638083943,5.0,5.0
1305,2.7521259784698486,11308,26.058420888373725,5.0,5.0
1310,2.7635252475738525,11308,13.34191149484735,5.0,5.0
1320,2.784271001815796,11308,5.0,5.0,5.0
1330,2.8200924396514893,11308,5.0,5.0,5.0
1337,2.8345229625701904,11308,14.0,5.0,5.0
1338,2.8362956047058105,11308,21.200000000000003,5.0,5.0
1340,2.8392748832702637,11308,26.960000000000004,5.0,5.0
1344,2.8475825786590576,11308,27.254400000000004,5.0,5.0
1345,2.8492324352264404,11308,31.803520000000006,5.0,5.0
1348,2.8533775806427,11308,26.283402240000008,5.0,5.0
1349,2.8549318313598633,11308,31.026721792000007,5.0,5.0
1350,2.8593382835388184,11308,31.026721792000007,5.0,5.0
1351,2.861100673675537,11308,34.821377433600006,5.0,5.0
1352,2.862750768661499,11308,37.85710194688001,5.0,5.0
1360,2.8797237873077393,11308,12.405015165953644,5.0,5.0
1365,2.890071153640747,11308,17.939209706210335,5.0,5.0
1369,2.9006597995758057,11308,24.351367764968266,5.0,5.0
1370,2.902179002761841,11308,19.481094211974614,5.0,5.0
1373,2.9064106941223145,11308,22.467900295663753,5.0,5.0
1374,2.9080939292907715,11308,27.974320236531003,5.0,5.0
1375,2.9098052978515625,11308,32.379456189224804,5.0,5.0
1379,2.919187307357788,11308,26.578281568883103,5.0,5.0
1380,2.920833110809326,11308,31.262625255106485,5.0,5.0
1381,2.9224445819854736,11308,35.01010020408519,5.0,5.0
1382,2.9240033626556396,11308,38.008080163268154,5.0,5.0
1386,2.9299635887145996,11308,29.460137043593296,5.0,5.0
1390,2.9352104663848877,11308,15.08359016631977,5.0,5.0
1391,2.9367408752441406,11308,15.08359016631977,5.0,14.0
1393,2.9397287368774414,11308,22.066872133055817,5.0,11.200000000000001
1397,2.949105739593506,11308,24.12279816515572,5.0,8.96
1400,2.952867269515991,11308,19.29823853212458,5.0,5.734400000000001
1410,2.968971014022827,11308,5.058917441765266,5.0,5.0
1417,2.987476110458374,11308,14.047133953412214,5.0,5.0
1420,2.992131471633911,11308,17.192132584147053,5.0,5.0
1422,3.005362033843994,11308,23.753706067317644,5.0,5.0
1423,3.0072317123413086,11308,29.002964853854117,5.0,5.0
1429,3.024669647216797,11308,24.84951800517331,5.0,5.0
1430,3.0260064601898193,11308,24.84951800517331,5.0,5.0
