Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
140,0.21373891830444336,9003,14.350971790491649,5.0,5.0
141,0.21507859230041504,9003,21.480777432393317,5.0,5.0
142,0.21632003784179688,9003,27.184621945914653,5.0,5.0
144,0.2183241844177246,9003,27.39815804538538,5.0,5.0
148,0.2225933074951172,9003,21.222285535389855,5.0,5.0
150,0.22484731674194336,9003,13.582262742649508,5.0,5.0
155,0.2322523593902588,9003,15.563294819389238,5.0,5.0
160,0.23952794075012207,9003,7.968406947527291,5.0,5.0
161,0.24077749252319336,9003,16.374725558021833,5.0,5.0
162,0.2420058250427246,9003,23.09978044641747,5.0,5.0
165,0.24504661560058594,9003,21.827087588565746,5.0,5.0
170,0.2570018768310547,9003,17.4616700708526,5.0,5.0
175,0.26444411277770996,9003,18.94037507627653,5.0,5.0
180,0.2689647674560547,9003,12.121840048816981,5.0,5.0
182,0.2710094451904297,9003,17.75797763124287,5.0,5.0
190,0.28412723541259766,9003,14.206382104994297,5.0,5.0
196,0.2904832363128662,9003,15.818934110205664,5.0,5.0
199,0.2958104610443115,9003,20.124117830531624,5.0,5.0
200,0.29680848121643066,9003,20.124117830531624,5.0,5.0
210,0.3108177185058594,9003,5.275416744566883,5.0,5.0
212,0.31525230407714844,9003,14.220333395653507,5.0,5.0
220,0.3285403251647949,9003,5.824648558859678,5.0,5.0
230,0.34522247314453125,9003,5.0,5.0,5.0
231,0.34642624855041504,9003,14.0,5.0,5.0
235,0.3526184558868408,9003,21.200000000000003,5.0,5.0
237,0.35494160652160645,9003,23.568000000000005,5.0,5.0
240,0.35785961151123047,9003,12.066816000000005,5.0,5.0
241,0.35911059379577637,9003,19.653452800000004,5.0,5.0
243,0.36097192764282227,9003,22.578209792000003,5.0,5.0
244,0.36214280128479004,9003,28.062567833600003,5.0,5.0
250,0.3696413040161133,9003,14.368034730803203,5.0,5.0
260,0.385800838470459,9003,7.356433782171241,5.0,5.0
264,0.39225029945373535,9003,15.885147025736993,5.0,5.0
267,0.39545512199401855,9003,22.708117620589597,5.0,5.0
269,0.3974318504333496,9003,24.53319527717734,5.0,5.0
270,0.39851951599121094,9003,19.626556221741875,5.0,5.0
277,0.40821337699890137,9003,15.144983954192304,5.0,5.0
280,0.4131965637207031,9003,12.115987163353843,5.0,5.0
283,0.4187147617340088,9003,19.692789730683074,5.0,5.0
290,0.42758941650390625,9003,16.45293333895023,5.0,5.0
295,0.4379420280456543,9003,18.42390186954252,5.0,5.0
296,0.43919992446899414,9003,24.739121495634016,5.0,5.0
298,0.44115233421325684,9003,25.833037757205773,5.0,5.0
300,0.4428441524505615,9003,20.66643020576462,5.0,5.0
310,0.4604184627532959,9003,8.464969812281188,5.0,5.0
313,0.4638395309448242,9003,15.417580679859961,5.0,5.0
315,0.46613597869873047,9003,19.867251635110378,5.0,5.0
317,0.4705016613006592,9003,25.893801308088303,5.0,5.0
320,0.4735081195831299,9003,23.257626269741216,5.0,5.0
323,0.47652101516723633,9003,21.907904650107504,5.0,5.0
330,0.48610663414001465,9003,8.973477744684036,5.0,5.0
338,0.501824140548706,9003,15.743025756597785,5.0,5.0
340,0.5034465789794922,9003,15.743025756597785,5.0,5.0
346,0.5179574489593506,9003,18.06042918737807,5.0,5.0
347,0.5191891193389893,9003,24.44834334990246,5.0,5.0
350,0.5246477127075195,9003,15.646939743937574,5.0,5.0
353,0.5282166004180908,9003,18.01123314889604,5.0,5.0
354,0.5344123840332031,9003,24.40898651911683,5.0,5.0
358,0.5423500537872314,9003,22.49740109778782,5.0,5.0
360,0.5440378189086914,9003,14.398336702584206,5.0,5.0
364,0.5486011505126953,9003,17.371948391723116,5.0,5.0
370,0.558323860168457,9003,7.115550061249791,5.0,5.0
380,0.5790369510650635,9003,5.0,5.0,5.0
383,0.5846679210662842,9003,14.0,5.0,5.0
387,0.5888969898223877,9003,15.7344,5.0,5.0
390,0.5960652828216553,9003,15.7344,5.0,5.0
391,0.5973789691925049,9003,22.58752,5.0,5.0
397,0.6024346351623535,9003,9.251848192000002,5.0,14.0
398,0.6037020683288574,9003,17.4014785536,5.0,14.0
400,0.6079971790313721,9003,13.92118284288,5.0,14.0
410,0.6238875389099121,9003,8.909557019443202,5.0,5.0
420,0.6472804546356201,9003,5.0,5.0,5.0
421,0.6485717296600342,9003,14.0,5.0,5.0
425,0.6523025035858154,9003,17.168,5.0,5.0
430,0.6590428352355957,9003,17.0320128,5.0,5.0
434,0.6651644706726074,9003,23.62561024,5.0,5.0
435,0.6663522720336914,9003,28.900488192,5.0,5.0
440,0.675421953201294,9003,28.496312442880004,5.0,5.0
441,0.6766061782836914,9003,32.797049954304,5.0,5.0
445,0.6890048980712891,9003,30.990111970754562,5.0,5.0
446,0.6905274391174316,9003,34.79208957660365,5.0,5.0
450,0.6940665245056152,9003,17.81354986322107,5.0,5.0
452,0.6960861682891846,9003,21.400671912461483,5.0,5.0
454,0.7007360458374023,9003,27.120537529969187,5.0,5.0
457,0.7039802074432373,9003,23.885715215344227,5.0,5.0
458,0.7052056789398193,9003,29.108572172275384,5.0,5.0
460,0.7071678638458252,9003,28.629486190256248,5.0,5.0
463,0.7105257511138916,9003,24.6582969294112,5.0,5.0
465,0.7123751640319824,9003,29.726637543528962,5.0,5.0
470,0.7194797992706299,9003,19.02504802785854,5.0,5.0
474,0.7259955406188965,9003,19.74082459026357,5.0,5.0
475,0.7271552085876465,9003,25.79265967221086,5.0,5.0
477,0.7291138172149658,9003,26.507302190214954,5.0,5.0
480,0.7343506813049316,9003,16.96467340173757,5.0,5.0
482,0.7398350238800049,9003,23.571738721390055,5.0,5.0
485,0.7431108951568604,9003,22.068730225351707,5.0,5.0
490,0.74784255027771,9003,9.03935190030406,5.0,5.0
500,0.7622184753417969,9003,5.0,5.0,5.0
502,0.7666053771972656,9003,14.0,5.0,5.0
507,0.7720513343811035,9003,17.168,5.0,5.0
508,0.7732148170471191,9003,23.7344,5.0,5.0
510,0.7754807472229004,9003,28.98752,5.0,5.0
513,0.78141188621521,9003,28.5520128,5.0,5.0
515,0.783376932144165,9003,28.273288192000003,5.0,5.0
519,0.7875680923461914,9003,24.475923554304003,5.0,5.0
520,0.7882871627807617,9003,19.580738843443203,5.0,5.0
523,0.7935404777526855,9003,22.53167285980365,5.0,5.0
530,0.8049964904785156,9003,19.228973203375578,5.0,5.0
531,0.8061816692352295,9003,25.383178562700465,5.0,5.0
532,0.807492733001709,9003,30.306542850160373,5.0,5.0
533,0.8100032806396484,9003,34.2452342801283,5.0,5.0
539,0.8181111812591553,9003,21.221478368912443,5.0,5.0
540,0.8193404674530029,9003,26.977182695129954,5.0,5.0
548,0.832277774810791,9003,11.049854031925232,5.0,14.0
550,0.8339226245880127,9003,8.839883225540186,5.0,11.200000000000001
554,0.8403029441833496,9003,14.526020211476576,5.0,11.200000000000001
555,0.8415622711181641,9003,21.62081616918126,5.0,11.200000000000001
560,0.8488619327545166,9003,8.855886302896646,5.0,11.200000000000001
564,0.8547630310058594,9003,17.084709042317318,5.0,7.168000000000001
567,0.8579757213592529,9003,23.667767233853855,5.0,5.5875200000000005
570,0.8611350059509277,9003,15.147371029666468,5.0,5.0
572,0.8635351657867432,9003,19.69431745898654,5.0,5.0
578,0.8739638328552246,9003,18.066792431200888,5.0,5.0
579,0.8751535415649414,9003,24.45343394496071,5.0,5.0
580,0.8782103061676025,9003,24.45343394496071,5.0,5.0
585,0.8837504386901855,9003,18.012901235084726,5.0,5.0
587,0.8859918117523193,9003,21.528256790454225,5.0,5.0
590,0.8908469676971436,9003,13.778084345890704,5.0,5.0
600,0.9051711559295654,9003,5.0,5.0,5.0
606,0.915062665939331,9003,14.0,5.0,5.0
610,0.9253842830657959,9003,11.200000000000001,5.0,5.0
611,0.926572322845459,9003,18.96,5.0,5.0
616,0.9333071708679199,9003,19.707520000000002,5.0,5.0
617,0.9345169067382812,9003,25.766016,5.0,5.0
620,0.9390137195587158,9003,26.49025024,5.0,5.0
622,0.941192626953125,9003,26.9537601536,5.0,5.0
623,0.9423637390136719,9003,31.563008122880003,5.0,5.0
626,0.9477217197418213,9003,30.200325198643203,5.0,5.0
627,0.9488985538482666,9003,34.16026015891457,5.0,5.0
628,0.9500572681427002,9003,37.32820812713166,5.0,5.0
630,0.9522604942321777,9003,39.86256650170533,5.0,5.0
632,0.9541091918945312,9003,35.51204256109142,5.0,5.0
634,0.9563236236572266,9003,32.72770723909851,5.0,5.0
637,0.9637835025787354,9003,36.182165791278806,5.0,5.0
640,0.968951940536499,9003,23.156586106418438,5.0,5.0
650,0.9831674098968506,9003,14.0,5.0,5.0
659,1.0016472339630127,9003,15.7344,5.0,5.0
660,1.0029079914093018,9003,22.58752,5.0,5.0
665,1.007789134979248,9003,19.251848192000004,5.0,5.0
666,1.0089545249938965,9003,25.401478553600004,5.0,5.0
668,1.0112354755401611,9003,26.256946274304006,5.0,5.0
670,1.0151126384735107,9003,21.005557019443206,5.0,5.0
671,1.016352653503418,9003,26.804445615554567,5.0,5.0
672,1.0176074504852295,9003,31.443556492443655,5.0,5.0
673,1.018813133239746,9003,35.15484519395493,5.0,5.0
674,1.0199778079986572,9003,38.12387615516394,5.0,5.0
677,1.025705337524414,9003,34.39928073930493,5.0,5.0
678,1.0268700122833252,9003,37.51942459144394,5.0,5.0
679,1.0280256271362305,9003,40.01553967315516,5.0,5.0
680,1.0291917324066162,9003,42.01243173852413,5.0,5.0
681,1.0304286479949951,9003,43.609945390819306,5.0,5.0
683,1.0326218605041504,9003,44.88795631265545,5.0,5.0
684,1.0338308811187744,9003,45.91036505012436,5.0,5.0
690,1.0396819114685059,9003,15.043908419624755,5.0,5.0
693,1.0451841354370117,9003,22.035126735699805,5.0,5.0
696,1.0478909015655518,9003,21.281984888678302,5.0,5.0
699,1.0508129596710205,9003,23.620470328754116,5.0,5.0
700,1.05184006690979,9003,18.896376263003294,5.0,5.0
706,1.0604312419891357,9003,16.191964573860922,5.0,5.0
707,1.0615880489349365,9003,22.953571659088738,5.0,5.0
709,1.0659220218658447,9003,28.36285732727099,5.0,5.0
710,1.0665943622589111,9003,22.690285861816793,5.0,5.0
717,1.0742108821868896,9003,19.29394108900016,5.0,5.0
720,1.0790987014770508,9003,15.43515287120013,5.0,5.0
726,1.0891785621643066,9003,17.90279827005447,5.0,5.0
727,1.0903446674346924,9003,24.322238616043578,5.0,5.0
728,1.0914978981018066,9003,29.457790892834865,5.0,5.0
730,1.0934550762176514,9003,29.457790892834865,5.0,5.0
733,1.097325086593628,9003,28.852986171414315,5.0,5.0
739,1.1060473918914795,9003,21.818183135811307,5.0,5.0
740,1.1072406768798828,9003,27.454546508649045,5.0,5.0
743,1.1105477809906006,9003,24.056727812428313,5.0,5.0
750,1.1202507019042969,9003,6.30632685566121,5.0,5.0
760,1.1362566947937012,9003,5.0,5.0,5.0
765,1.140812635421753,9003,14.0,5.0,5.0
768,1.1438801288604736,9003,17.168,5.0,5.0
770,1.145559310913086,9003,13.7344,5.0,5.0
772,1.1480169296264648,9003,18.790016,5.0,5.0
774,1.1511433124542236,9003,25.032012800000004,5.0,5.0
776,1.1543288230895996,9003,30.025610240000006,5.0,5.0
780,1.1593554019927979,9003,19.216390553600007,5.0,5.0
782,1.1624200344085693,9003,22.298489954304006,5.0,5.0
786,1.1692423820495605,9003,24.271033570754568,5.0,5.0
790,1.1788303852081299,9003,19.416826856603656,5.0,5.0
796,1.1884653568267822,9003,19.941415350581075,5.0,5.0
797,1.1902434825897217,9003,25.95313228046486,5.0,5.0
798,1.1921167373657227,9003,30.76250582437189,5.0,5.0
799,1.1938681602478027,9003,34.61000465949751,5.0,5.0
800,1.198909044265747,9003,34.61000465949751,5.0,5.0
802,1.2024505138397217,9003,32.15040298207841,5.0,5.0
809,1.2139875888824463,9003,13.168805061459318,5.0,14.0
810,1.2152063846588135,9003,20.535044049167453,5.0,14.0
812,1.2180545330047607,9004,20.535044049167453,5.0,18.96
814,1.221503496170044,9004,23.142428191467168,5.0,18.96
820,1.2322723865509033,9004,14.811154042538988,5.0,9.707520000000002
830,1.2507045269012451,9004,16.06664869582397,5.0,5.610250240000003
836,1.260986089706421,9004,18.226124132261873,5.0,5.0
840,1.2673840522766113,9004,11.6647194446476,5.0,5.0
842,1.2697391510009766,9004,17.465420444574463,5.0,5.0
846,1.2778844833374023,9004,23.97233635565957,5.0,5.0
847,1.2790741920471191,9004,29.177869084527657,5.0,5.0
849,1.281369686126709,9004,33.34229526762213,5.0,5.0
850,1.284019947052002,9004,33.34229526762213,5.0,5.0
851,1.2853913307189941,9004,36.673836214097705,5.0,5.0
854,1.288827896118164,9004,28.77700414161803,5.0,5.0
860,1.298917293548584,9004,14.733826120508432,5.0,5.0
864,1.3073208332061768,9004,21.787060896406746,5.0,5.0
869,1.3124165534973145,9004,21.154975178960257,5.0,5.0
870,1.3136012554168701,9004,16.923980143168205,5.0,5.0
876,1.3242683410644531,9004,16.932062266641697,5.0,5.0
880,1.330413579940796,9004,23.54564981331336,5.0,5.0
882,1.3323490619659424,9004,25.069215880520552,5.0,5.0
889,1.3461341857910156,9004,20.26835082466122,5.0,5.0
890,1.3473801612854004,9004,26.214680659728977,5.0,5.0
891,1.3485996723175049,9004,30.971744527783184,5.0,5.0
896,1.35349440574646,9004,20.148821246863996,5.0,5.0
898,1.3554072380065918,9004,16.119056997491196,5.0,14.0
900,1.3571903705596924,9004,10.316196478394367,5.0,14.0
908,1.3667645454406738,9004,15.281892596937917,5.0,5.734400000000001
910,1.3688793182373047,9004,12.225514077550335,5.0,5.0
919,1.386127233505249,9004,17.824329009632216,5.0,5.0
920,1.3872160911560059,9004,14.259463207705773,5.0,5.0
928,1.4021248817443848,9004,17.300845162345357,5.0,5.0
929,1.4033689498901367,9004,23.840676129876286,5.0,5.0
930,1.404616355895996,9004,29.07254090390103,5.0,5.0
931,1.4059059619903564,9004,33.25803272312082,5.0,5.0
933,1.4082365036010742,9004,31.285140942797327,5.0,5.0
938,1.4129209518432617,9004,20.25151498413583,5.0,5.0
939,1.4140758514404297,9004,26.201211987308664,5.0,5.0
940,1.4170567989349365,9004,26.201211987308664,5.0,5.0
943,1.4200575351715088,9004,26.768775671877545,5.0,5.0
947,1.4265882968902588,9004,23.705613144001305,5.0,5.0
950,1.431488037109375,9004,15.171592412160837,5.0,5.0
951,1.4327261447906494,9004,22.13727392972867,5.0,5.0
954,1.4353387355804443,9004,24.16785531502635,5.0,5.0
956,1.4375298023223877,9004,19.33428425202108,5.0,14.0
957,1.4387271404266357,9004,25.467427401616867,5.0,14.0
960,1.4420521259307861,9004,13.039322829627835,5.0,14.0
963,1.4450514316558838,9004,18.345166610961815,5.0,11.200000000000001
965,1.446948766708374,9004,24.676133288769453,5.0,8.96
966,1.4481630325317383,9004,29.740906631015562,5.0,8.96
970,1.4523351192474365,9004,23.79272530481245,5.0,5.0
972,1.4543182849884033,9004,25.22734419507997,5.0,5.0
979,1.4639272689819336,9004,18.266496145843806,5.0,5.0
980,1.4646258354187012,9004,14.613196916675046,5.0,5.0
982,1.469010829925537,9004,21.690557533340037,5.0,5.0
983,1.470369815826416,9004,27.35244602667203,5.0,5.0
985,1.474623441696167,9004,31.881956821337624,5.0,5.0
989,1.4808363914489746,9004,26.323561892524868,5.0,5.0
990,1.4819951057434082,9004,31.058849514019897,5.0,5.0
992,1.4843907356262207,9004,29.877663688972735,5.0,5.0
994,1.4887917041778564,9004,33.902130951178194,5.0,5.0
1000,1.494840383529663,9004,11.109050270082074,5.0,5.0
1003,1.4978232383728027,9004,15.687833738282023,5.0,5.0
1010,1.5092074871063232,9004,8.032170874000398,5.0,5.0
1013,1.5145490169525146,9004,8.032170874000398,5.0,14.0
1020,1.5256109237670898,9004,5.140589359360256,5.0,7.168000000000001
1026,1.5364267826080322,9004,14.0,5.0,5.734400000000001
1030,1.5459837913513184,9004,11.200000000000001,5.0,5.0
1032,1.553337812423706,9004,18.96,5.0,5.0
1035,1.559154987335205,9004,25.168,5.0,5.0
1036,1.5604660511016846,9004,30.1344,5.0,5.0
1040,1.565131425857544,9004,12.343050240000004,5.0,5.0
1047,1.5798649787902832,9004,15.055713378304002,5.0,5.0
1048,1.5822339057922363,9004,22.044570702643203,5.0,5.0
1049,1.58376145362854,9004,27.635656562114562,5.0,5.0
1050,1.584977626800537,9004,32.10852524969165,5.0,5.0
1053,1.5883352756500244,9004,30.54945615980266,5.0,5.0
1054,1.5895357131958008,9004,34.43956492784213,5.0,5.0
1055,1.5908105373382568,9004,37.55165194227371,5.0,5.0
1057,1.595357894897461,9004,40.04132155381897,5.0,5.0
1060,1.5982589721679688,9004,20.501156635555315,5.0,5.0
1063,1.6016464233398438,9004,23.120740246755403,5.0,5.0
1067,1.6058683395385742,9004,19.470255205071012,5.0,5.0
1070,1.6088621616363525,9004,12.46096333124545,5.0,5.0
1072,1.6131415367126465,9004,19.968770664996363,5.0,5.0
1075,1.616403579711914,9004,25.975016531997092,5.0,5.0
1078,1.6197211742401123,9004,23.29920846438251,5.0,5.0
1080,1.6237471103668213,9004,18.63936677150601,5.0,5.0
1081,1.624969720840454,9004,24.91149341720481,5.0,5.0
1083,1.6269700527191162,9004,25.94335578701108,5.0,5.0
1084,1.6281147003173828,9004,30.754684629608864,5.0,5.0
1090,1.6359608173370361,9004,15.74639853035974,5.0,5.0
1091,1.6372294425964355,9004,22.59711882428779,5.0,5.0
1093,1.6414852142333984,9004,28.077695059430233,5.0,5.0
1096,1.646622896194458,9004,27.96972483803535,5.0,5.0
1098,1.6489076614379883,9004,32.37577987042828,5.0,5.0
1099,1.6501004695892334,9004,35.90062389634262,5.0,5.0
1100,1.6508135795593262,9004,28.720499117074098,5.0,5.0
1110,1.6639628410339355,9004,9.411133150682842,5.0,5.0
1117,1.6836795806884766,9004,17.528906520546272,5.0,5.0
1120,1.6869680881500244,9004,24.023125216437016,5.0,5.0
1123,1.6922829151153564,9004,29.218500173149614,5.0,5.0
1125,1.694488763809204,9004,33.37480013851969,5.0,5.0
1127,1.6968562602996826,9004,31.359872088652605,5.0,5.0
1130,1.6996750831604004,9004,20.07031813673767,5.0,5.0
1131,1.700868844985962,9004,26.056254509390136,5.0,5.0
1140,1.7145817279815674,9004,5.4643926256876565,5.0,5.0
1147,1.7256200313568115,9004,14.0,5.0,5.0
1150,1.7284722328186035,9004,8.96,5.0,5.0
1153,1.7338078022003174,9004,17.168,5.0,5.0
1154,1.7349987030029297,9004,23.7344,5.0,5.0
1157,1.740844488143921,9004,25.190016,5.0,5.0
1160,1.7445383071899414,9004,20.1520128,5.0,5.0
1161,1.7457845211029053,9004,26.121610240000003,5.0,5.0
1167,1.7536170482635498,9004,23.374264442880005,5.0,5.0
1170,1.7561407089233398,9004,11.967623394754563,5.0,5.0
1171,1.7572410106658936,9004,11.967623394754563,5.0,14.0
1180,1.7725791931152344,9004,5.0,5.0,8.96
1190,1.7887115478515625,9004,5.0,5.0,5.0
1197,1.8063468933105469,9004,14.0,5.0,5.0
1198,1.8075308799743652,9004,21.200000000000003,5.0,5.0
1200,1.811842441558838,9004,26.960000000000004,5.0,5.0
1206,1.8202564716339111,9004,23.803520000000006,5.0,5.0
1207,1.8214499950408936,9004,29.042816000000006,5.0,5.0
1208,1.8226103782653809,9004,33.23425280000001,5.0,5.0
1210,1.824768304824829,9004,21.269921792000005,5.0,5.0
1219,1.8400676250457764,9004,16.969727972802563,5.0,5.0
1220,1.8431117534637451,9004,16.969727972802563,5.0,5.0
1229,1.8569965362548828,9004,15.560640462127946,5.0,5.0
1230,1.8582172393798828,9004,22.448512369702357,5.0,5.0
1231,1.8594961166381836,9004,27.958809895761885,5.0,5.0
1234,1.8629772663116455,9004,24.314910666630087,5.0,5.0
1240,1.8691058158874512,9004,17.96750992724135,5.0,5.0
1241,1.870279312133789,9004,24.37400794179308,5.0,5.0
1245,1.8740286827087402,9004,19.983593652958447,5.0,5.0
1249,1.8780591487884521,9004,18.185279960251783,5.0,5.0
1250,1.8788504600524902,9004,14.548223968201427,5.0,5.0
1260,1.8989524841308594,9004,5.958952537375306,5.0,5.0
1263,1.904444694519043,9004,14.767162029900245,5.0,5.0
1264,1.905677318572998,9004,21.813729623920196,5.0,5.0
1269,1.9127912521362305,9004,23.960786959308926,5.0,5.0
1270,1.9158134460449219,9004,23.960786959308926,5.0,5.0
1271,1.9170160293579102,9004,29.16862956744714,5.0,5.0
1272,1.918184757232666,9004,33.33490365395771,5.0,5.0
1274,1.9205875396728516,9004,31.334338338532937,5.0,5.0
1276,1.922515869140625,9004,30.053976536661082,5.0,5.0
1277,1.9237723350524902,9004,34.043181229328866,5.0,5.0
1280,1.9288005828857422,9004,21.78763598677048,5.0,5.0
1283,1.9344263076782227,9004,23.94408703153311,5.0,5.0
1286,1.9377226829528809,9004,25.324215700181192,5.0,5.0
1287,1.938934087753296,9004,30.259372560144953,5.0,5.0
1288,1.940093994140625,9004,34.207498048115966,5.0,5.0
1289,1.9412691593170166,9004,37.365998438492774,5.0,5.0
1290,1.9423494338989258,9004,29.89279875079422,5.0,5.0
1292,1.9447996616363525,9004,29.1313912005083,5.0,5.0
1293,1.9459619522094727,9004,33.305112960406646,5.0,5.0
1300,1.954514503479004,9004,10.913419414866054,5.0,5.0
1303,1.9578804969787598,9004,16.984588425514275,5.0,5.0
1304,1.959061622619629,9004,23.58767074041142,5.0,5.0
1310,1.964444637298584,9004,7.729207948218016,5.0,5.0
1313,1.9696755409240723,9004,14.946693086859531,5.0,5.0
1315,1.9740073680877686,9004,21.957354469487626,5.0,5.0
1320,1.9848203659057617,9004,17.565883575590103,5.0,5.0
1323,1.9881718158721924,9004,21.242165488377665,5.0,5.0
1326,1.9911375045776367,9004,23.594985912561704,5.0,5.0
1330,1.9954144954681396,9004,19.664506229785275,5.0,5.0
1332,1.9977824687957764,9004,22.585283987062574,5.0,5.0
1334,2.0000479221343994,9004,24.45458175172005,5.0,5.0
1337,2.003321886062622,9004,29.563665401376042,5.0,5.0
1340,2.008498430252075,9004,18.920745856880668,5.0,5.0
1350,2.0247459411621094,9004,9.687421878722905,5.0,5.0
1360,2.0398898124694824,9004,5.0,5.0,5.0
1368,2.050755739212036,9004,14.0,5.0,5.0
1370,2.0528523921966553,9004,11.200000000000001,5.0,5.0
1371,2.054131031036377,9004,18.96,5.0,5.0
1375,2.0587844848632812,9004,17.766016,5.0,5.0
1380,2.067861557006836,9004,19.096200192000005,5.0,5.0
1390,2.0824992656707764,9004,14.004763442505322,5.0,5.0
1391,2.083709955215454,9004,21.20381075400426,5.0,5.0
1392,2.084899425506592,9004,26.963048603203408,5.0,5.0
1395,2.0939605236053467,9004,27.256351106050182,5.0,5.0
1397,2.098689079284668,9004,31.805080884840148,5.0,5.0
1399,2.1010236740112305,9004,30.355251766297698,5.0,5.0
1400,2.1020233631134033,9004,30.355251766297698,5.0,5.0
1403,2.105302572250366,9004,25.541888904344425,5.0,5.0
1406,2.108808755874634,9004,23.07744711902435,5.0,5.0
1407,2.1100616455078125,9004,28.46195769521948,5.0,5.0
1410,2.113403081893921,9004,28.215652924940468,5.0,5.0
1413,2.1165833473205566,9004,24.446414297569522,5.0,5.0
1414,2.117823362350464,9004,29.55713143805562,5.0,5.0
1415,2.119048833847046,9004,33.6457051504445,5.0,5.0
1418,2.1217808723449707,9004,27.22660103702759,5.0,5.0
1419,2.123094320297241,9004,31.781280829622073,5.0,5.0
1420,2.123818874359131,9004,25.42502466369766,5.0,5.0
1421,2.125011682510376,9004,30.34001973095813,5.0,5.0
1426,2.129619836807251,9004,22.427272081800453,5.0,5.0
1427,2.130828857421875,9004,27.941817665440364,5.0,5.0
1430,2.136423349380493,9004,17.882763305881834,5.0,5.0
1431,2.1377358436584473,9004,24.306210644705466,5.0,5.0
1433,2.140103816986084,9004,25.5559748126115,5.0,5.0
1434,2.141287088394165,9004,30.4447798500892,5.0,5.0
1436,2.143704891204834,9004,29.48465910405709,5.0,5.0
1440,2.148218870162964,9004,15.096145461277231,5.0,5.0
1445,2.1535472869873047,9004,14.946704944751325,5.0,5.0
1448,2.1610045433044434,9004,21.95736395580106,5.0,5.0
1450,2.162872552871704,9004,14.05271293171268,5.0,5.0
1452,2.167355537414551,9004,21.242170345370145,5.0,5.0
1454,2.1693387031555176,9004,23.594989021036895,5.0,5.0
1458,2.175699472427368,9004,25.100792973463612,5.0,5.0
1460,2.180131673812866,9004,20.080634378770892,5.0,5.0
1461,2.1814112663269043,9004,26.064507503016713,5.0,5.0
1462,2.1826565265655518,9004,30.851606002413373,5.0,5.0
1465,2.185621500015259,9004,29.745027841544562,5.0,5.0
1470,2.1952199935913086,9004,23.79602227323565,5.0,5.0
1475,2.200112819671631,9004,19.746850723117326,5.0,5.0
1480,2.207754373550415,9004,10.110387570236071,5.0,5.0
1483,2.21352481842041,9004,18.08831005618886,5.0,5.0
1484,2.2147576808929443,9004,24.47064804495109,5.0,5.0
1486,2.2192742824554443,9004,29.576518435960875,5.0,5.0
1488,2.221205234527588,9004,28.92897179901496,5.0,5.0
1490,2.2234175205230713,9004,23.143177439211968,5.0,5.0
1500,2.2349488735198975,9004,14.853476085299828,5.0,5.0
1502,2.2372682094573975,9004,19.506224694591893,5.0,5.0
1504,2.2394487857818604,9004,25.604979755673515,5.0,5.0
