Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2220,3.7115371227264404,9589,24.875117686866915,5.000000000000003,5.0
2221,3.7129077911376953,9589,29.900094149493533,5.000000000000003,5.0
2227,3.719951629638672,9589,25.308848204540695,5.000000000000003,5.0
2230,3.7281241416931152,9589,20.247078563632556,5.000000000000003,5.0
2232,3.7307114601135254,9589,22.958130280724838,5.000000000000003,5.0
2238,3.7402281761169434,9589,21.754562703731118,5.000000000000003,5.0
2239,3.741560935974121,9589,27.403650162984896,5.000000000000003,5.0
2240,3.7428576946258545,9589,31.92292013038792,5.000000000000003,5.0
2243,3.7464845180511475,9589,26.344535106758617,5.000000000000003,5.0
2245,3.748931646347046,9589,31.075628085406894,5.000000000000003,5.0
2248,3.7526681423187256,9589,25.91072157972833,5.000000000000003,5.0
2250,3.755338191986084,9589,26.582861811026135,5.000000000000003,5.0
2251,3.7566394805908203,9589,31.26628944882091,5.000000000000003,5.0
2257,3.764164447784424,9589,18.196270181271714,5.000000000000003,5.0
2259,3.766658306121826,9589,21.645612916013896,5.000000000000003,5.0
2260,3.767951726913452,9589,27.316490332811117,5.000000000000003,5.0
2265,3.776163101196289,9589,21.18883444031944,5.000000000000003,5.0
2268,3.7822091579437256,9589,23.56085404180444,5.000000000000003,5.0
2270,3.78741192817688,9589,28.848683233443552,5.000000000000003,5.0
2276,3.794297456741333,9589,19.453136521934788,5.000000000000003,5.0
2277,3.7956554889678955,9589,25.56250921754783,5.000000000000003,5.0
2278,3.79697585105896,9589,30.450007374038265,5.000000000000003,5.0
2279,3.798290967941284,9589,34.360005899230615,5.000000000000003,5.0
2280,3.799445629119873,9589,27.48800471938449,5.000000000000003,5.0
2284,3.806967258453369,9589,24.07385841632486,5.000000000000003,5.0
2290,3.8186469078063965,9589,15.407269386447911,5.000000000000003,5.0
2294,3.828941822052002,9589,19.860652407326665,5.000000000000003,5.0
2296,3.8339686393737793,9589,25.888521925861333,5.000000000000003,5.0
2300,3.844090223312378,9589,16.568654032551255,5.000000000000003,5.0
2310,3.8711400032043457,9589,10.603938580832803,5.000000000000003,5.0
2320,3.8944263458251953,9589,8.483150864666243,5.000000000000003,5.0
2326,3.906790256500244,9589,15.429216553386397,5.000000000000003,5.0
2327,3.9081737995147705,9589,22.34337324270912,5.000000000000003,5.0
2330,3.9120137691497803,9589,24.299758875333836,5.000000000000003,5.0
2334,3.919855833053589,9589,25.55184568021366,5.000000000000003,5.0
2336,3.9223215579986572,9589,30.44147654417093,5.000000000000003,5.0
2337,3.923740863800049,9589,34.35318123533675,5.000000000000003,5.0
2339,3.9263997077941895,9589,31.98603599061552,5.000000000000003,5.0
2340,3.930154323577881,9589,31.98603599061552,5.000000000000003,5.0
2342,3.9327526092529297,9589,30.471063033993936,5.000000000000003,5.0
2348,3.9403796195983887,9589,17.98780634798331,5.000000000000003,5.0
2350,3.9449901580810547,9589,14.390245078386648,5.000000000000003,5.0
2353,3.95137882232666,9589,21.51219606270932,5.000000000000003,5.0
2358,3.957145929336548,9589,17.049116405828592,5.000000000000003,5.0
2360,3.9595751762390137,9589,10.9114344997303,5.000000000000003,5.0
2368,3.978149652481079,9589,15.586654463861914,5.000000000000003,5.0
2369,3.979511260986328,9589,22.469323571089532,5.000000000000003,5.0
2370,3.9807019233703613,9589,17.975458856871626,5.000000000000003,5.0
2380,3.9995734691619873,9589,9.203434934718274,5.000000000000003,5.0
2382,4.004571437835693,9589,17.36274794777462,5.000000000000003,5.0
2389,4.014197826385498,9589,18.889726949260606,5.000000000000003,5.0
2390,4.015424489974976,9589,15.111781559408485,5.000000000000003,5.0
2400,4.039341449737549,9589,16.189785726733717,5.000000000000003,5.0
2404,4.046131610870361,9589,18.289170292087665,5.000000000000003,5.0
2406,4.051081418991089,9589,24.631336233670133,5.000000000000003,5.0
2408,4.055722236633301,9589,29.70506898693611,5.000000000000003,5.0
2409,4.057022333145142,9589,33.764055189548884,5.000000000000003,5.0
2410,4.058305978775024,9589,37.011244151639104,5.000000000000003,5.0
2412,4.06087589263916,9589,33.687196257049024,5.000000000000003,5.0
2414,4.063503980636597,9589,31.55980560451138,5.000000000000003,5.0
2420,4.072760581970215,9589,12.926896375607862,5.000000000000003,5.0
2424,4.077068328857422,9589,16.618570944311227,5.000000000000003,5.0
2427,4.081138849258423,9589,20.635885404359186,5.000000000000003,5.0
2428,4.082465410232544,9589,26.50870832348735,5.000000000000003,5.0
2430,4.084583282470703,9589,16.965573327031905,5.000000000000003,5.0
2434,4.091947555541992,9589,18.68637354344034,5.000000000000003,5.0
2436,4.0945985317230225,9589,21.959279067801816,5.000000000000003,5.0
2437,4.095967531204224,9589,27.567423254241454,5.000000000000003,5.0
2440,4.102015256881714,9589,22.053938603393163,5.000000000000003,5.0
2441,4.103401184082031,9589,27.643150882714533,5.000000000000003,5.0
2445,4.108465671539307,9589,24.15329325194984,5.000000000000003,5.0
2448,4.116978645324707,9589,29.322634601559873,5.000000000000003,5.0
2450,4.118906736373901,9589,23.4581076812479,5.000000000000003,5.0
2452,4.121496200561523,9589,25.013188915998658,5.000000000000003,5.0
2457,4.132342338562012,9589,22.806752724991313,5.000000000000003,5.0
2458,4.133678674697876,9589,28.24540217999305,5.000000000000003,5.0
2459,4.135010242462158,9589,32.59632174399444,5.000000000000003,5.0
2460,4.13633131980896,9589,36.07705739519555,5.000000000000003,5.0
2462,4.138972520828247,9589,33.089316732925155,5.000000000000003,5.0
2464,4.1415932178497314,9589,31.177162709072103,5.000000000000003,5.0
2465,4.142885684967041,9589,34.94173016725769,5.000000000000003,5.0
2467,4.145479679107666,9589,32.36270730704493,5.000000000000003,5.0
2468,4.14683198928833,9589,35.89016584563595,5.000000000000003,5.0
2470,4.149118661880493,9589,28.71213267650876,5.000000000000003,5.0
2471,4.150492906570435,9589,32.96970614120701,5.000000000000003,5.0
2480,4.165500640869141,9589,16.880489544297994,5.000000000000003,5.0
2482,4.170923709869385,9589,23.504391635438395,5.000000000000003,5.0
2490,4.183073043823242,9589,12.034248517344459,5.000000000000003,5.0
2500,4.211233377456665,9589,17.701919051100454,5.000000000000003,5.0
2504,4.21829628944397,9589,21.329228192704292,5.000000000000003,5.0
2510,4.227057695388794,9589,20.920564834664603,5.000000000000003,5.0
2511,4.228352785110474,9589,26.736451867731684,5.000000000000003,5.0
2512,4.22980809211731,9589,31.38916149418535,5.000000000000003,5.0
2517,4.235700607299805,9589,20.285600438414654,5.000000000000003,5.0
2518,4.236979246139526,9589,26.228480350731726,5.000000000000003,5.0
2520,4.238893032073975,9589,20.98278428058538,5.000000000000003,5.0
2522,4.241325378417969,9589,26.786227424468304,5.000000000000003,5.0
2523,4.24265193939209,9589,31.428981939574644,5.000000000000003,5.0
2528,4.251306533813477,9589,22.873311002449775,5.000000000000003,5.0
2530,4.2561304569244385,9589,28.29864880195982,5.000000000000003,5.0
2532,4.2585999965667725,9589,32.63891904156786,5.000000000000003,5.0
2535,4.26214861869812,9589,30.88890818660343,5.000000000000003,5.0
2536,4.263481616973877,9589,34.711126549282746,5.000000000000003,5.0
2540,4.269617557525635,9589,22.21512099154096,5.000000000000003,5.0
2541,4.270972490310669,9589,27.77209679323277,5.000000000000003,5.0
2544,4.274702310562134,9589,27.774141947668976,5.000000000000003,5.0
2546,4.277199983596802,9589,27.775450846508146,5.000000000000003,5.0
2548,4.2793872356414795,9589,27.776288541765215,5.000000000000003,5.0
2550,4.281968832015991,9589,27.776824666729738,5.000000000000003,5.0
2552,4.284107685089111,9589,27.777167786707036,5.000000000000003,5.0
2554,4.286693334579468,9589,27.777387383492506,5.000000000000003,5.0
2558,4.296095609664917,9589,27.777527925435205,5.000000000000003,5.0
2560,4.298157691955566,9589,17.777617872278533,5.000000000000003,5.0
2561,4.299467325210571,9589,24.222094297822828,5.000000000000003,5.0
2562,4.300775766372681,9589,29.377675438258265,5.000000000000003,5.0
2569,4.310991048812866,9589,22.03309585951059,5.000000000000003,5.0
2570,4.312352418899536,9589,27.62647668760847,5.000000000000003,5.0
2573,4.318077564239502,9589,27.68094508006942,5.000000000000003,5.0
2574,4.31938624382019,9589,32.14475606405554,5.000000000000003,5.0
2580,4.3303539752960205,9589,13.166492083837154,5.000000000000003,5.0
2584,4.3372416496276855,9589,20.533193667069725,5.000000000000003,5.0
2586,4.341887474060059,9589,26.42655493365578,5.000000000000003,5.0
2587,4.343173265457153,9589,31.141243946924625,5.000000000000003,5.0
2589,4.345850706100464,9589,29.930396126031763,5.000000000000003,5.0
2590,4.347065210342407,9589,23.944316900825413,5.000000000000003,5.0
2597,4.35553765296936,9589,17.846073762062474,5.000000000000003,5.0
2598,4.356800079345703,9589,24.276859009649982,5.000000000000003,5.0
2599,4.358119964599609,9589,29.421487207719988,5.000000000000003,5.0
2600,4.35952091217041,9589,33.53718976617599,5.000000000000003,5.0
2601,4.360872983932495,9589,36.8297518129408,5.000000000000003,5.0
2604,4.366919279098511,9589,33.571041160282114,5.000000000000003,5.0
2607,4.372616529464722,9589,31.485466342580555,5.000000000000003,5.0
2609,4.375109672546387,9589,30.150698459251558,5.000000000000003,5.0
2610,4.376292943954468,9589,24.12055876740125,5.000000000000003,5.0
2611,4.377627372741699,9589,29.296447013921,5.000000000000003,5.0
2612,4.378920078277588,9589,33.4371576111368,5.000000000000003,5.0
2613,4.380196571350098,9589,36.74972608890944,5.000000000000003,5.0
2617,4.385152816772461,9589,25.05268780601731,5.000000000000003,5.0
2620,4.3907554149627686,9589,20.04215024481385,5.000000000000003,5.0
2623,4.394450426101685,9589,22.826976156680864,5.000000000000003,5.0
2625,4.3967978954315186,9589,28.261580925344692,5.000000000000003,5.0
2629,4.401625633239746,9589,24.469929433776485,5.000000000000003,5.0
2630,4.402770280838013,9589,19.57594354702119,5.000000000000003,5.0
2632,4.404906511306763,9589,22.528603870093562,5.000000000000003,5.0
2640,4.416120290756226,9589,17.38217291615226,5.000000000000003,5.0
2644,4.420591831207275,9589,18.89967253306996,5.000000000000003,5.0
2646,4.422603130340576,9589,22.09579042116478,5.000000000000003,5.0
2647,4.42400050163269,9589,27.676632336931824,5.000000000000003,5.0
2648,4.425350666046143,9589,32.14130586954546,5.000000000000003,5.0
2649,4.426698207855225,9589,35.71304469563637,5.000000000000003,5.0
2650,4.427970886230469,9589,38.5704357565091,5.000000000000003,5.0
2655,4.43603253364563,9589,29.748063107332662,5.000000000000003,5.0
2656,4.437351942062378,9589,33.79845048586613,5.000000000000003,5.0
2660,4.44447922706604,9589,27.30480664876346,5.000000000000003,5.0
2661,4.445781707763672,9589,31.843845319010768,5.000000000000003,5.0
2668,4.45631742477417,9589,20.43459123413345,5.000000000000003,5.0
2670,4.459890842437744,9589,13.07813838984541,5.000000000000003,5.0
2675,4.468571662902832,9589,18.370008569501064,5.000000000000003,5.0
2680,4.483698844909668,9589,9.405444387584545,5.000000000000003,5.0
2681,4.485104084014893,9589,17.524355510067636,5.000000000000003,5.0
2683,4.487228631973267,9589,24.01948440805411,5.000000000000003,5.0
2686,4.490523815155029,9589,22.297976016923705,5.000000000000003,5.0
2690,4.495497941970825,9589,21.41656372066494,5.000000000000003,5.0
2695,4.504079341888428,9589,23.70660078122556,5.000000000000003,5.0
2696,4.505452632904053,9589,28.965280624980448,5.000000000000003,5.0
2700,4.515070915222168,9589,18.537779599987488,5.000000000000003,5.0
2701,4.51642918586731,9589,24.83022367998999,5.000000000000003,5.0
2705,4.521267414093018,9589,20.1704596193239,5.000000000000003,5.0
2709,4.530918121337891,9589,22.909094156367296,5.000000000000003,5.0
2710,4.534383058547974,9589,22.909094156367296,5.000000000000003,5.0
2712,4.539289236068726,9589,28.327275325093836,5.000000000000003,5.0
2713,4.54062032699585,9589,32.661820260075075,5.000000000000003,5.0
2714,4.541924238204956,9589,36.12945620806006,5.000000000000003,5.0
2720,4.551206588745117,9589,23.122851973158443,5.000000000000003,5.0
2721,4.552623510360718,9589,28.498281578526754,5.000000000000003,5.0
2728,4.560137748718262,9589,21.67289613456456,5.000000000000003,5.0
2730,4.562258720397949,9589,13.87065352612132,5.000000000000003,5.0
2739,4.579623460769653,9589,17.101774605374118,5.000000000000003,5.0
2740,4.583220481872559,9589,17.101774605374118,5.000000000000003,5.0
2750,4.602890491485596,9589,14.483127602151194,5.000000000000003,5.0
2756,4.619614601135254,9589,21.58650208172096,5.000000000000003,5.0
2757,4.620935916900635,9589,27.269201665376766,5.000000000000003,5.0
2760,4.624622583389282,9589,13.961831252672907,5.000000000000003,5.0
2770,4.646076679229736,9589,5.0,5.000000000000003,5.0
2780,4.676280736923218,9589,5.0,5.000000000000003,5.0
2782,4.678916931152344,9589,14.0,5.000000000000003,5.0
2784,4.681322813034058,9589,21.200000000000003,5.000000000000003,5.0
2789,4.687652587890625,9589,18.683520000000005,5.000000000000003,5.0
2790,4.689079999923706,9589,24.946816000000005,5.000000000000003,5.0
2800,4.706810235977173,9589,12.772769792000005,5.000000000000003,5.0
2801,4.708268642425537,9589,20.218215833600006,5.000000000000003,5.0
2803,4.710876226425171,9589,22.939658133504004,5.000000000000003,5.0
2805,4.713108539581299,9589,24.681381205442563,5.000000000000003,5.0
2810,4.720856666564941,9589,12.636867177186595,5.000000000000003,5.0
2815,4.729139804840088,9589,15.17606079577563,5.000000000000003,5.0
2820,4.739091396331787,9589,9.712678909296404,5.000000000000003,5.0
2830,4.761737108230591,9589,5.0,5.000000000000003,5.0
2834,4.768633127212524,9589,14.0,5.000000000000003,5.0
2840,4.777190685272217,9589,18.96,5.000000000000003,5.0
2842,4.781820058822632,9589,25.168,5.000000000000003,5.0
2843,4.783129930496216,9589,30.1344,5.000000000000003,5.0
2844,4.784408092498779,9589,34.10752,5.000000000000003,5.0
2847,4.79012393951416,9589,31.828812800000005,5.000000000000003,5.0
2850,4.793684959411621,9589,20.370440192000004,5.000000000000003,5.0
2852,4.796227931976318,9589,26.296352153600004,5.000000000000003,5.0
2855,4.801772832870483,9589,31.037081722880004,5.000000000000003,5.0
2856,4.803092956542969,9589,34.829665378304,5.000000000000003,5.0
2860,4.811722755432129,9589,24.26623093895332,5.000000000000003,5.0
2862,4.8143322467803955,9589,25.53038780093013,5.000000000000003,5.0
2869,4.822448968887329,9589,18.365797474608787,5.000000000000003,5.0
2870,4.825851917266846,9589,18.365797474608787,5.000000000000003,5.0
2872,4.828469753265381,9589,21.754110383749627,5.000000000000003,5.0
2873,4.829771280288696,9589,27.403288306999702,5.000000000000003,5.0
2879,4.839627981185913,9589,18.979509512437666,5.000000000000003,5.0
2880,4.840785264968872,9589,15.183607609950133,5.000000000000003,5.0
2882,4.843283176422119,9589,22.146886087960105,5.000000000000003,5.0
2884,4.848467588424683,9589,27.717508870368086,5.000000000000003,5.0
2890,4.8597071170806885,9589,17.739205677035578,5.000000000000003,5.0
2893,4.863583087921143,9589,19.082473306642218,5.000000000000003,5.0
2895,4.866189002990723,9589,25.265978645313773,5.000000000000003,5.0
2897,4.868852376937866,9589,26.170226333000816,5.000000000000003,5.0
2900,4.877164125442505,9589,26.170226333000816,5.000000000000003,5.0
2902,4.8794989585876465,9589,26.748944853120523,5.000000000000003,5.0
2904,4.8820624351501465,9589,27.119324705997137,5.000000000000003,5.0
2907,4.885533809661865,9589,23.885094249470534,5.000000000000003,5.0
2910,4.889003038406372,9589,19.10807539957643,5.000000000000003,5.0
2913,4.892726898193359,9589,22.229168255728915,5.000000000000003,5.0
2915,4.895286321640015,9589,24.226667683666506,5.000000000000003,5.0
2916,4.896653413772583,9589,29.381334146933206,5.000000000000003,5.0
2920,4.91047215461731,9589,15.043243083229804,5.000000000000003,5.0
2925,4.923924207687378,9589,22.034594466583844,5.000000000000003,5.0
2930,4.929999351501465,9589,24.10214045861366,5.000000000000003,5.0
2931,4.931513786315918,9589,29.28171236689093,5.000000000000003,5.0
2933,4.933754205703735,9589,28.740295914810197,5.000000000000003,5.0
2935,4.938944101333618,9589,32.99223673184816,5.000000000000003,5.0
2938,4.942797660827637,9589,26.89202520670626,5.000000000000003,5.0
2940,4.945272207260132,9589,17.21089613229201,5.000000000000003,5.0
2943,4.949092388153076,9589,21.014973524666885,5.000000000000003,5.0
2947,4.953784942626953,9589,18.607733155703556,5.000000000000003,5.0
2950,4.959840297698975,9589,14.886186524562845,5.000000000000003,5.0
2952,4.96262788772583,9589,21.908949219650275,5.000000000000003,5.0
2960,4.97688364982605,9589,24.021727500576176,5.000000000000003,5.0
2964,4.983530282974243,9589,29.217382000460944,5.000000000000003,5.0
2965,4.984885215759277,9589,33.37390560036876,5.000000000000003,5.0
2970,4.99439811706543,9589,27.087439667388807,5.000000000000003,5.0
2973,5.000669240951538,9589,27.33596138712884,5.000000000000003,5.0
2980,5.011610507965088,9589,11.196809784167975,5.000000000000003,5.0
2989,5.0272536277771,9589,14.0,5.000000000000003,5.0
2990,5.028591871261597,9589,21.200000000000003,5.000000000000003,5.0
3000,5.051103353500366,9589,10.854400000000005,5.000000000000003,5.0
3001,5.052690744400024,9589,18.683520000000005,5.000000000000003,5.0
3010,5.071207761764526,9589,14.946816000000005,5.000000000000003,5.0
3011,5.072627544403076,9589,21.957452800000006,5.000000000000003,5.0
3013,5.075097560882568,9589,27.565962240000005,5.000000000000003,5.0
3015,5.0771167278289795,9589,27.642215833600005,5.000000000000003,5.0
3020,5.0852766036987305,9589,11.322251605442565,5.000000000000003,5.0
3030,5.105051755905151,9589,15.796992821986596,5.000000000000003,5.0
3031,5.106442213058472,9589,22.637594257589278,5.000000000000003,5.0
3033,5.109057188034058,9589,24.488060324857138,5.000000000000003,5.0
3035,5.111161708831787,9589,25.67235860790857,5.000000000000003,5.0
3037,5.113673210144043,9589,26.430309509061487,5.000000000000003,5.0
3039,5.116162538528442,9589,26.915398085799353,5.000000000000003,5.0
3040,5.117261648178101,9589,26.915398085799353,5.000000000000003,5.0
3042,5.122262716293335,9589,31.532318468639485,5.000000000000003,5.0
3043,5.123546123504639,9589,35.22585477491159,5.000000000000003,5.0
3044,5.124866724014282,9589,38.18068381992927,5.000000000000003,5.0
3048,5.129246950149536,9589,29.54851011580379,5.000000000000003,5.0
3050,5.133637428283691,9589,23.638808092643032,5.000000000000003,5.0
3058,5.146064519882202,9589,17.74596463579727,5.000000000000003,5.0
3059,5.147413730621338,9589,24.19677170863782,5.000000000000003,5.0
3060,5.148583889007568,9589,19.357417366910255,5.000000000000003,5.0
3061,5.149991273880005,9589,25.485933893528205,5.000000000000003,5.0
3062,5.151395082473755,9589,30.388747114822564,5.000000000000003,5.0
3064,5.153970956802368,9589,29.448798153486443,5.000000000000003,5.0
3069,5.159711122512817,9589,22.062227723668048,5.000000000000003,5.0
3070,5.161018133163452,9589,27.64978217893444,5.000000000000003,5.0
3075,5.169740438461304,9589,24.156688475614438,5.000000000000003,5.0
3077,5.172305345535278,9589,25.460280624393242,5.000000000000003,5.0
3078,5.1736226081848145,9589,30.368224499514596,5.000000000000003,5.0
3080,5.176128625869751,9589,29.435663679689345,5.000000000000003,5.0
3090,5.197813987731934,9589,12.056847843200757,5.000000000000003,5.0
3095,5.205883502960205,9589,16.173106095718786,5.000000000000003,5.0
3100,5.216991424560547,9589,10.350787901260025,5.000000000000003,5.0
3105,5.2317774295806885,9589,18.28063032100802,5.000000000000003,5.0
3107,5.23449969291687,9589,21.69960340544513,5.000000000000003,5.0
3110,5.239766359329224,9589,17.359682724356105,5.000000000000003,5.0
3111,5.241162300109863,9589,23.887746179484886,5.000000000000003,5.0
3113,5.246047735214233,9589,29.11019694358791,5.000000000000003,5.0
3115,5.248656272888184,9589,28.630526043896264,5.000000000000003,5.0
3117,5.251174449920654,9589,28.32353666809361,5.000000000000003,5.0
3120,5.254948377609253,9589,24.501650774063933,5.000000000000003,5.0
3127,5.26810884475708,9589,22.544845196320736,5.000000000000003,5.0
3130,5.271405220031738,9589,14.428700925645272,5.000000000000003,5.0
3135,5.279678821563721,9589,17.38749487393038,5.000000000000003,5.0
3140,5.2852418422698975,9589,8.902397375452356,5.000000000000003,5.0
3150,5.304301977157593,9589,14.0,5.000000000000003,5.0
3155,5.3124988079071045,9589,18.96,5.000000000000003,5.0
3159,5.317349195480347,9589,19.707520000000002,5.000000000000003,5.0
3160,5.32072639465332,9589,19.707520000000002,5.000000000000003,5.0
3163,5.326917886734009,9589,22.6128128,5.000000000000003,5.0
3167,5.334015130996704,9589,21.577760153600003,5.000000000000003,5.0
3169,5.338593482971191,9589,27.262208122880004,5.000000000000003,5.0
3170,5.3397417068481445,9589,21.809766498304004,5.000000000000003,5.0
3173,5.343186378479004,9589,21.16660044713165,5.000000000000003,5.0
3179,5.353192567825317,9589,18.669839543145127,5.000000000000003,5.0
3180,5.356503009796143,9589,18.669839543145127,5.000000000000003,5.0
3186,5.366034746170044,9589,19.55895784609031,5.000000000000003,5.0
3187,5.36736536026001,9589,25.647166276872248,5.000000000000003,5.0
3190,5.373009920120239,9589,20.5177330214978,5.000000000000003,5.0
3192,5.3755388259887695,9589,23.131349133758594,5.000000000000003,5.0
3194,5.378063917160034,9589,24.8040634456055,5.000000000000003,5.0
3196,5.380417585372925,9589,29.8432507564844,5.000000000000003,5.0
3199,5.3841164112091064,9589,29.09968048415002,5.000000000000003,5.0
3200,5.385433197021484,9589,33.27974438732002,5.000000000000003,5.0
3201,5.386687278747559,9589,36.62379550985602,5.000000000000003,5.0
3204,5.3951568603515625,9589,39.29903640788482,5.000000000000003,5.0
3210,5.402201414108276,9589,20.12110664083703,5.000000000000003,5.0
3216,5.413932800292969,9589,20.302006600108562,5.000000000000003,5.0
3218,5.416600227355957,9589,22.993284224069484,5.000000000000003,5.0
3220,5.418774604797363,9589,22.993284224069484,5.000000000000003,5.0
3221,5.420166730880737,9589,28.39462737925559,5.000000000000003,5.0
3226,5.430561780929565,9589,28.17256152272358,5.000000000000003,5.0
3227,5.431891441345215,9589,32.53804921817887,5.000000000000003,5.0
3228,5.433208465576172,9589,36.03043937454309,5.000000000000003,5.0
3230,5.43820858001709,9589,38.824351499634474,5.000000000000003,5.0
3237,5.448749780654907,9589,22.721963499400225,5.000000000000003,5.0
3238,5.45006537437439,9589,28.17757079952018,5.000000000000003,5.0
3240,5.454652786254883,9589,22.542056639616145,5.000000000000003,5.0
3250,5.473720073699951,9589,17.38658111966942,5.000000000000003,5.0
3252,5.476139068603516,9589,23.909264895735536,5.000000000000003,5.0
3253,5.477600336074829,9589,29.12741191658843,5.000000000000003,5.0
3257,5.4872260093688965,9589,21.930587921034622,5.000000000000003,5.0
3258,5.488830804824829,9589,27.544470336827697,5.000000000000003,5.0
3259,5.490217208862305,9589,32.035576269462155,5.000000000000003,5.0
3260,5.491413831710815,9589,25.628461015569727,5.000000000000003,5.0
3270,5.508090257644653,9589,8.397934105581891,5.000000000000003,5.0
3280,5.530496120452881,9589,5.0,5.000000000000003,5.0
3282,5.532963275909424,9589,14.0,5.000000000000003,5.0
3289,5.550366401672363,9589,17.168,5.000000000000003,5.0
3290,5.551504611968994,9589,17.168,5.000000000000003,5.0
3300,5.566277742385864,9589,5.625610240000001,5.000000000000003,5.0
3308,5.584783315658569,9589,14.0,5.000000000000003,5.0
3309,5.586097955703735,9589,21.200000000000003,5.000000000000003,5.0
3310,5.587392330169678,9589,26.960000000000004,5.000000000000003,5.0
3317,5.600229263305664,9589,18.8342528,5.000000000000003,5.0
3320,5.606020212173462,9589,15.067402240000002,5.000000000000003,5.0
3324,5.614981651306152,9589,22.053921792000004,5.000000000000003,5.0
3330,5.627026081085205,9589,11.291607957504004,5.000000000000003,5.0
3335,5.635300159454346,9589,17.22662909280256,5.000000000000003,5.0
3337,5.637799263000488,9589,21.025042619393638,5.000000000000003,5.0
3338,5.639142274856567,9589,26.82003409551491,5.000000000000003,5.0
3340,5.643712043762207,9589,26.82003409551491,5.000000000000003,5.0
3347,5.661614418029785,9589,23.73185745690364,5.000000000000003,5.0
3350,5.665332794189453,9589,25.188388772418328,5.000000000000003,5.0
3351,5.6666014194488525,9589,30.150711017934665,5.000000000000003,5.0
3358,5.674152135848999,9589,19.879784986356835,5.000000000000003,5.0
3360,5.676667213439941,9589,12.723062391268376,5.000000000000003,5.0
3361,5.677993297576904,9589,20.178449913014703,5.000000000000003,5.0
3362,5.679284572601318,9589,26.142759930411763,5.000000000000003,5.0
3363,5.680524587631226,9589,30.914207944329412,5.000000000000003,5.0
3368,5.6883909702301025,9589,22.66245957399733,5.000000000000003,5.0
3370,5.690613269805908,9589,18.129967659197867,5.000000000000003,5.0
3379,5.7114417552948,9589,17.426034753207446,5.000000000000003,5.0
3380,5.712707281112671,9589,13.940827802565957,5.000000000000003,5.0
3383,5.719759702682495,9589,18.922129793642213,5.000000000000003,5.0
3386,5.725807428359985,9589,25.137703834913772,5.000000000000003,5.0
3390,5.730914115905762,9589,22.870504363475852,5.000000000000003,5.0
3391,5.732210159301758,9589,28.296403490780683,5.000000000000003,5.0
3392,5.733510971069336,9589,32.63712279262455,5.000000000000003,5.0
3394,5.736051082611084,9589,30.887758587279716,5.000000000000003,5.0
3395,5.737295150756836,9589,34.71020686982378,5.000000000000003,5.0
3400,5.743149042129517,9589,14.217300733879823,5.000000000000003,5.0
3405,5.752221584320068,9589,15.823406380597177,5.000000000000003,5.0
3407,5.75478982925415,9589,20.126980083582197,5.000000000000003,5.0
3408,5.756083250045776,9589,26.101584066865758,5.000000000000003,5.0
3410,5.758461236953735,9589,16.705013802794088,5.000000000000003,5.0
3414,5.768104314804077,9589,23.36401104223527,5.000000000000003,5.0
3419,5.776336193084717,9589,19.56989892289957,5.000000000000003,5.0
3420,5.777449607849121,9589,19.56989892289957,5.000000000000003,5.0
3423,5.785739421844482,9589,25.655919138319653,5.000000000000003,5.0
3425,5.7883141040802,9589,30.524735310655725,5.000000000000003,5.0
3428,5.793579339981079,9589,29.53583059881967,5.000000000000003,5.0
3430,5.795598030090332,9589,18.90293158324459,5.000000000000003,5.0
3431,5.7969160079956055,9589,25.122345266595673,5.000000000000003,5.0
3433,5.799478054046631,9589,26.078300970621232,5.000000000000003,5.0
3434,5.8007636070251465,9589,30.86264077649699,5.000000000000003,5.0
3435,5.802107095718384,9589,34.69011262119759,5.000000000000003,5.0
3436,5.803384304046631,9589,37.75209009695807,5.000000000000003,5.0
3440,5.810488939285278,9589,19.329070129642535,5.000000000000003,5.0
3445,5.816464900970459,9589,19.89648390637698,5.000000000000003,5.0
3448,5.819393634796143,9589,20.186999760065014,5.000000000000003,5.0
3449,5.820662260055542,9589,26.149599808052013,5.000000000000003,5.0
3450,5.821927785873413,9589,30.91967984644161,5.000000000000003,5.0
3453,5.825531959533691,9589,25.830876081378108,5.000000000000003,5.0
3460,5.833346605300903,9589,10.580326842932477,5.000000000000003,5.0
3470,5.854008674621582,9589,5.417127343581429,5.000000000000003,5.0
3474,5.860763788223267,9589,14.333701874865143,5.000000000000003,5.0
3480,5.869575262069702,9589,9.173569199913691,5.000000000000003,5.0
3487,5.880078315734863,9589,15.871084287944763,5.000000000000003,5.0
3489,5.8827126026153564,9589,20.15749394428465,5.000000000000003,5.0
3490,5.886176586151123,9589,20.15749394428465,5.000000000000003,5.0
3491,5.887592554092407,9589,26.12599515542772,5.000000000000003,5.0
3498,5.8980090618133545,9589,20.701207615663197,5.000000000000003,5.0
3500,5.90298318862915,9589,16.56096609253056,5.000000000000003,5.0
3502,5.907809734344482,9589,23.248772874024446,5.000000000000003,5.0
3503,5.909209251403809,9589,28.59901829921956,5.000000000000003,5.0
3505,5.911770343780518,9589,28.303371711500517,5.000000000000003,5.0
3510,5.9222800731658936,9589,18.114157895360332,5.000000000000003,5.0
3513,5.926028251647949,9589,21.593061053030613,5.000000000000003,5.0
3515,5.931117534637451,9589,27.27444884242449,5.000000000000003,5.0
3520,5.939476013183594,9589,23.964517807321343,5.000000000000003,5.0
