Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
148,0.32288408279418945,11991,33.16958420458957,5.1176043037321115,5.0
149,0.3245522975921631,11991,36.53566736367166,5.1176043037321115,5.0
150,0.3261604309082031,11991,39.22853389093733,5.1176043037321115,5.0
155,0.3378732204437256,11991,35.106261690199894,5.094083442985689,5.0
156,0.3395371437072754,11991,38.085009352159915,5.094083442985689,5.0
160,0.3456141948699951,11991,29.49952478830588,5.094083442985689,5.0
167,0.36266422271728516,11991,19.666404282632072,5.060213403510842,5.0
170,0.36695265769958496,11991,12.586498740884528,5.060213403510842,5.0
177,0.3830263614654541,11991,15.155429884266304,5.038536578246939,5.0
178,0.3846755027770996,11991,22.124343907413042,5.038536578246939,5.0
180,0.3877878189086914,11991,24.15958010074435,5.038536578246939,5.0
181,0.38939690589904785,11991,29.327664080595483,5.038536578246939,5.0
182,0.3910517692565918,11991,33.46213126447638,5.038536578246939,5.0
183,0.3926432132720947,11991,36.76970501158111,5.038536578246939,5.0
184,0.3942298889160156,11991,39.41576400926489,5.038536578246939,5.0
186,0.40079641342163086,11991,41.53261120741192,5.0308292625975515,5.0
190,0.40634942054748535,11991,31.264696938194902,5.0308292625975515,5.0
192,0.40964436531066895,11991,30.00940604044474,5.0308292625975515,5.0
195,0.4147043228149414,11991,29.206019865884638,5.0308292625975515,5.0
196,0.41654157638549805,11991,33.36481589270771,5.0308292625975515,5.0
198,0.4248342514038086,11991,36.691852714166174,5.024663410078041,5.0
200,0.4277627468109131,11991,23.482785737066354,5.024663410078041,5.0
202,0.4307394027709961,11991,25.02898287172247,5.024663410078041,5.0
205,0.43558597564697266,11991,26.018549037902382,5.024663410078041,5.0
206,0.43732762336730957,11991,30.81483923032191,5.024663410078041,5.0
207,0.4389975070953369,11991,34.65187138425753,5.024663410078041,5.0
208,0.44065427780151367,11991,37.72149710740602,5.024663410078041,5.0
210,0.44297313690185547,11991,30.17719768592482,5.024663410078041,5.0
214,0.4493751525878906,11991,25.450725215193508,5.024663410078041,5.0
220,0.46872472763061523,11991,13.030771310179077,5.012627665959958,5.0
221,0.47054243087768555,11991,20.42461704814326,5.012627665959958,5.0
222,0.47234416007995605,11991,26.33969363851461,5.012627665959958,5.0
230,0.49039387702941895,11991,10.788738514335588,5.008081706214373,5.0
240,0.5239739418029785,11991,6.904792649174777,5.002648213492327,5.0
250,0.5618610382080078,11991,5.5238341193398215,5.000555370622187,5.0
253,0.5665450096130371,11991,14.0,5.000555370622187,5.0
260,0.578951358795166,11991,8.96,5.00044429649775,5.0
263,0.5830132961273193,11991,17.168,5.00044429649775,5.0
266,0.5905916690826416,11991,20.987520000000004,5.0003554371982,5.0
268,0.5937333106994629,11991,23.432012800000003,5.0003554371982,5.0
270,0.5969071388244629,11991,24.996488192,5.0003554371982,5.0
275,0.6077737808227539,11991,20.238561563443206,5.0002843497585605,5.0
280,0.6172842979431152,11991,12.952679400603651,5.000227479806848,5.0
283,0.6242086887359619,11991,18.289714816386336,5.000181983845478,5.0
286,0.6317136287689209,11991,21.705417482487256,5.000145587076383,5.0
288,0.6349334716796875,11991,23.891467188791843,5.000145587076383,5.0
290,0.6377859115600586,11991,23.891467188791843,5.000145587076383,5.0
295,0.6483123302459717,11991,19.785944960529143,5.000116469661107,5.0
300,0.6582214832305908,11991,12.663004774738653,5.000093175728885,5.0
301,0.6599667072296143,11991,20.13040381979092,5.000093175728885,5.0
303,0.6631481647491455,11991,26.104323055832737,5.000093175728885,5.0
310,0.6797134876251221,11991,13.365413404586363,5.000059632466487,5.0
311,0.681504487991333,11991,20.69233072366909,5.000059632466487,5.0
312,0.6832664012908936,11991,26.553864578935272,5.000059632466487,5.0
319,0.6991279125213623,11991,18.701170345225513,5.000038164778553,5.0
320,0.7006118297576904,11991,18.701170345225513,5.000038164778553,5.0
327,0.7189383506774902,11991,19.574999216755465,5.000024425458274,5.0
330,0.7234382629394531,11991,12.5279994987235,5.000024425458274,5.0
331,0.7252237796783447,11991,20.0223995989788,5.000024425458274,5.0
333,0.7283246517181396,11991,26.01791967918304,5.000024425458274,5.0
335,0.7317557334899902,11991,26.651468594677148,5.000024425458274,5.0
336,0.7333824634552002,11991,31.32117487574172,5.000024425458274,5.0
340,0.748793363571167,11991,35.05693990059338,5.000012505834636,5.0
348,0.7605643272399902,11991,17.35197316264092,5.000012505834636,5.0
350,0.7636470794677734,11991,13.881578530112737,5.000012505834636,5.0
354,0.7687187194824219,11991,17.10736820741772,5.000012505834636,5.0
356,0.7718796730041504,11991,20.948715652747342,5.000012505834636,5.0
360,0.776928186416626,11991,8.580593931365314,5.000012505834636,5.0
362,0.7796211242675781,11991,15.491580116073802,5.000012505834636,5.0
366,0.7952220439910889,11991,22.39326409285904,5.000010004667709,5.0
370,0.8041024208068848,11991,11.465351215543832,5.000008003734168,5.0
371,0.8059122562408447,11991,19.17228097243507,5.000008003734168,5.0
375,0.8156049251556396,11991,19.81620785788676,5.000006402987334,5.0
379,0.8217971324920654,11991,18.11671873859042,5.000006402987334,5.0
380,0.8235671520233154,11991,24.49337499087234,5.000006402987334,5.0
389,0.8393077850341797,11991,18.02598911700905,5.000005122389868,5.0
390,0.8441424369812012,11991,18.02598911700905,5.000004097911894,5.0
396,0.8533053398132324,11991,17.38344514232691,5.000004097911894,5.0
397,0.8549497127532959,11991,23.906756113861526,5.000004097911894,5.0
398,0.8566787242889404,11991,29.12540489108922,5.000004097911894,5.0
399,0.8583700656890869,11991,33.30032391287138,5.000004097911894,5.0
400,0.8597052097320557,11991,33.30032391287138,5.000004097911894,5.0
406,0.8692014217376709,11991,18.729480111815757,5.000004097911894,5.0
408,0.8771746158599854,11991,24.983584089452606,5.000003278329515,5.0
409,0.8790440559387207,11991,29.986867271562087,5.000003278329515,5.0
410,0.88057541847229,11991,23.98949381724967,5.000003278329515,5.0
413,0.8853247165679932,11991,25.35327604303979,5.000003278329515,5.0
415,0.8914330005645752,11991,30.282620834431835,5.0000026226636125,5.0
420,0.9114770889282227,11991,25.5047018672291,5.000001678504712,5.0
427,0.9361021518707275,11991,18.357380707853636,5.000001074243015,5.0
428,0.9379024505615234,11991,24.685904566282908,5.000001074243015,5.0
430,0.9438159465789795,11991,19.748723653026328,5.0000008593944125,5.0
436,0.9596567153930664,11991,18.089077208279587,5.000000550012424,5.0
437,0.961392879486084,11991,24.47126176662367,5.000000550012424,5.0
438,0.9630646705627441,11991,29.57700941329894,5.000000550012424,5.0
439,0.9647066593170166,11991,33.66160753063915,5.000000550012424,5.0
440,0.9656782150268555,11991,26.929286024511324,5.000000550012424,5.0
450,0.996281623840332,11991,8.824188444511874,5.000000352007952,5.0
451,0.9981889724731445,11991,17.0593507556095,5.000000352007952,5.0
460,1.0198872089385986,11991,5.0,5.000000225285089,5.0
466,1.0376653671264648,11991,14.0,5.000000144182457,5.0
467,1.0396981239318848,11991,21.200000000000003,5.000000144182457,5.0
470,1.0476617813110352,11991,13.568000000000005,5.000000115345966,5.0
473,1.0556533336639404,11991,18.683520000000005,5.000000092276773,5.0
474,1.05739164352417,11991,24.946816000000005,5.000000092276773,5.0
475,1.0591347217559814,11991,29.957452800000006,5.000000092276773,5.0
476,1.0608623027801514,11991,33.96596224000001,5.000000092276773,5.0
477,1.0625267028808594,11991,37.17276979200001,5.000000092276773,5.0
479,1.070016860961914,11991,39.73821583360001,5.000000073821418,5.0
480,1.0716919898986816,11991,41.79057266688001,5.000000073821418,5.0
481,1.073305606842041,11991,43.43245813350401,5.000000073821418,5.0
482,1.0750019550323486,11991,44.74596650680321,5.000000073821418,5.0
483,1.0765480995178223,11991,45.79677320544257,5.000000073821418,5.0
484,1.0782313346862793,11991,46.63741856435406,5.000000073821418,5.0
486,1.0812487602233887,11991,47.30993485148325,5.000000073821418,5.0
490,1.0903995037078857,11991,30.27835830494928,5.000000059057135,5.0
497,1.1077091693878174,11991,29.37814931516754,5.000000037796567,5.0
499,1.1110868453979492,11991,28.80201556170723,5.000000037796567,5.0
500,1.1127536296844482,11991,33.041612449365786,5.000000037796567,5.0
503,1.1174025535583496,11991,26.917305574075282,5.000000037796567,5.0
504,1.1190319061279297,11991,31.533844459260227,5.000000037796567,5.0
509,1.1257421970367432,11991,20.333010152410395,5.000000037796567,5.0
510,1.127352237701416,11991,26.26640812192832,5.000000037796567,5.0
514,1.1414310932159424,11991,26.810501198034128,5.000000024189803,5.0
519,1.1543471813201904,11991,23.726976613393475,5.000000015481475,5.0
520,1.155674934387207,11991,23.726976613393475,5.000000015481475,5.0
523,1.1602680683135986,11991,25.185265032571827,5.000000015481475,5.0
530,1.1733267307281494,11991,12.894855696676778,5.00000001238518,5.0
531,1.175096035003662,11991,20.315884557341423,5.00000001238518,5.0
535,1.1811637878417969,11991,20.401732893358812,5.00000001238518,5.0
537,1.184156894683838,11991,26.32138631468705,5.00000001238518,5.0
538,1.1857621669769287,11991,31.05710905174964,5.00000001238518,5.0
540,1.1889479160308838,11991,29.876549793119775,5.00000001238518,5.0
541,1.19057035446167,11991,33.901239834495826,5.00000001238518,5.0
549,1.2022533416748047,11991,18.887006615174073,5.00000001238518,5.0
550,1.2037103176116943,11991,15.109605292139259,5.00000001238518,5.0
560,1.2175865173339844,11991,14.0,5.00000001238518,5.0
561,1.2192182540893555,11991,21.200000000000003,5.00000001238518,5.0
563,1.2253334522247314,11991,26.960000000000004,5.0000000099081445,5.0
570,1.2382478713989258,11991,21.042816000000002,5.000000007926515,5.0
571,1.2399556636810303,11991,26.8342528,5.000000007926515,5.0
572,1.2416441440582275,11991,31.467402240000002,5.000000007926515,5.0
574,1.244687795639038,11991,30.139137433600002,5.000000007926515,5.0
576,1.2477288246154785,11991,29.289047957504003,5.000000007926515,5.0
578,1.2506704330444336,11991,33.4312383660032,5.000000007926515,5.0
579,1.252291202545166,11991,36.74499069280256,5.000000007926515,5.0
580,1.253765344619751,11991,29.39599255424205,5.000000007926515,5.0
583,1.258612871170044,11991,25.05074818777193,5.000000007926515,5.0
587,1.2676138877868652,11991,26.032478840174036,5.000000006341213,5.0
589,1.2706408500671387,11991,30.82598307213923,5.000000006341213,5.0
590,1.2721583843231201,11991,24.660786457711385,5.000000006341213,5.0
591,1.2738075256347656,11991,29.72862916616911,5.000000006341213,5.0
595,1.2833378314971924,11991,29.026322666348232,5.0000000050729705,5.0
600,1.2909939289093018,11991,19.51134541130899,5.0000000050729705,5.0
604,1.2970421314239502,11991,19.989808850590205,5.0000000050729705,5.0
605,1.2987985610961914,11991,25.991847080472162,5.0000000050729705,5.0
606,1.3004822731018066,11991,30.793477664377733,5.0000000050729705,5.0
607,1.3021082878112793,11991,34.63478213150219,5.0000000050729705,5.0
610,1.31058669090271,11991,22.166260564161405,5.000000004058377,5.0
613,1.3236360549926758,11991,27.733008451329123,5.000000002597361,5.0
620,1.347118616104126,11991,14.199300327080515,5.00000000106388,5.0
626,1.362072229385376,11991,17.270041767465223,5.000000000680884,5.0
628,1.3651461601257324,11991,21.052826731177746,5.000000000680884,5.0
630,1.3680970668792725,11991,13.473809107953759,5.000000000680884,5.0
635,1.3777263164520264,11991,16.898590263272325,5.000000000544707,5.0
637,1.380316972732544,11991,20.81509776849429,5.000000000544707,5.0
639,1.3835077285766602,11991,23.32166257183635,5.000000000544707,5.0
640,1.3849730491638184,11991,18.65733005746908,5.000000000544707,5.0
641,1.3866515159606934,11991,24.925864045975263,5.000000000544707,5.0
642,1.3882503509521484,11991,29.94069123678021,5.000000000544707,5.0
649,1.4012494087219238,11991,22.263707130585175,5.000000000435766,5.0
650,1.4028887748718262,11991,27.810965704468142,5.000000000435766,5.0
652,1.4058890342712402,11991,32.24877256357452,5.000000000435766,5.0
653,1.40755295753479,11991,35.799018050859615,5.000000000435766,5.0
657,1.4127733707427979,11991,24.663277793632105,5.000000000435766,5.0
659,1.415818691253662,11991,29.730622234905685,5.000000000435766,5.0
660,1.4172935485839844,11991,23.78449778792455,5.000000000435766,5.0
670,1.4427196979522705,11991,7.793704235147118,5.000000000223113,5.0
679,1.4715685844421387,11991,14.0,5.00000000007311,5.0
680,1.4731385707855225,11991,11.200000000000001,5.00000000007311,5.0
681,1.4749488830566406,11991,18.96,5.00000000007311,5.0
682,1.476609230041504,11991,25.168,5.00000000007311,5.0
684,1.4798619747161865,11991,26.10752,5.00000000007311,5.0
685,1.4815683364868164,11991,30.886016,5.00000000007311,5.0
688,1.4861171245574951,11991,29.767050240000003,5.00000000007311,5.0
690,1.4884939193725586,11991,23.813640192000005,5.00000000007311,5.0
692,1.4916727542877197,11991,25.240729722880005,5.00000000007311,5.0
700,1.5098793506622314,11991,8.270882315593322,5.000000000046791,5.0
703,1.5175163745880127,11991,16.61670585247466,5.000000000037433,5.0
710,1.5307438373565674,11991,6.806202717173623,5.000000000029947,5.0
713,1.5381252765655518,11991,15.444962173738897,5.000000000023958,5.0
717,1.5441865921020508,11991,17.907820632954316,5.000000000023958,5.0
718,1.5457756519317627,11991,24.326256506363453,5.000000000023958,5.0
720,1.5487141609191895,11991,15.568804164072612,5.000000000023958,5.0
723,1.5532376766204834,11991,19.964034665006473,5.000000000023958,5.0
729,1.5645575523376465,11991,18.177268598786654,5.000000000019166,5.0
730,1.568946361541748,11991,18.177268598786654,5.000000000015333,5.0
733,1.5761644840240479,11991,24.541814879029324,5.000000000012267,5.0
734,1.577831506729126,11991,29.63345190322346,5.000000000012267,5.0
735,1.5847859382629395,11991,33.70676152257877,5.000000000012267,5.0
736,1.5876617431640625,11991,36.965409218063016,5.000000000012267,5.0
739,1.592526912689209,11991,28.926289519648265,5.000000000012267,5.0
740,1.5943503379821777,11991,33.14103161571862,5.000000000012267,5.0
742,1.5975158214569092,11991,31.210260234059916,5.000000000012267,5.0
743,1.5991404056549072,11991,34.96820818724794,5.000000000012267,5.0
746,1.6062145233154297,11991,32.37965323983869,5.0000000000098135,5.0
747,1.6078767776489258,11991,35.90372259187095,5.0000000000098135,5.0
750,1.6150825023651123,11991,32.97838245879741,5.000000000007851,5.0
751,1.616781234741211,11991,36.382705967037936,5.000000000007851,5.0
752,1.6184887886047363,11991,39.106164773630354,5.000000000007851,5.0
753,1.6201145648956299,11991,41.28493181890428,5.000000000007851,5.0
754,1.6217410564422607,11991,43.02794545512343,5.000000000007851,5.0
755,1.6233398914337158,11991,44.422356364098746,5.000000000007851,5.0
760,1.6298706531524658,11991,18.19539716673485,5.000000000007851,5.0
766,1.6416664123535156,11991,15.962267743595676,5.00000000000628,5.0
769,1.650127649307251,11991,20.215851355901236,5.000000000005024,5.0
770,1.654564380645752,11991,20.215851355901236,5.00000000000402,5.0
774,1.6613037586212158,11991,20.350515894221434,5.00000000000402,5.0
776,1.6687872409820557,11991,26.28041271537715,5.000000000003216,5.0
777,1.6706085205078125,11991,31.02433017230172,5.000000000003216,5.0
780,1.6753427982330322,11991,15.884457048218486,5.000000000003216,5.0
783,1.6800737380981445,11991,20.166052510859835,5.000000000003216,5.0
790,1.697350263595581,11991,12.906273606950297,5.000000000002059,5.0
791,1.6992270946502686,11991,20.32501888556024,5.000000000002059,5.0
792,1.7010419368743896,11991,26.260015108448194,5.000000000002059,5.0
794,1.7044200897216797,11991,26.806409669406843,5.000000000002059,5.0
795,1.7061376571655273,11991,31.445127735525475,5.000000000002059,5.0
798,1.711132526397705,11991,26.099905400589048,5.000000000002059,5.0
799,1.7127888202667236,11991,30.87992432047124,5.000000000002059,5.0
800,1.71427321434021,11991,24.703939456376993,5.000000000002059,5.0
810,1.736086368560791,11991,16.475989504852492,5.000000000001318,5.0
815,1.7432355880737305,11991,18.435706626484478,5.000000000001318,5.0
816,1.7449781894683838,11991,24.748565301187583,5.000000000001318,5.0
820,1.7549152374267578,11991,25.839081792760055,5.000000000001054,5.0
824,1.7640600204467773,11991,26.53701234736644,5.000000000000844,5.0
830,1.7824223041534424,11991,23.58695032185162,5.0000000000004325,5.0
831,1.7841532230377197,11991,28.869560257481297,5.0000000000004325,5.0
834,1.7889926433563232,11991,24.781214851830427,5.0000000000004325,5.0
835,1.790647029876709,11991,29.824971881464343,5.0000000000004325,5.0
839,1.7963523864746094,11991,29.08798200413718,5.0000000000004325,5.0
840,1.7978804111480713,11991,23.270385603309748,5.0000000000004325,5.0
843,1.810694932937622,11991,24.89304678611824,5.000000000000346,5.0
844,1.812446117401123,11991,29.914437428894594,5.000000000000346,5.0
846,1.8186509609222412,11991,33.93154994311568,5.000000000000277,5.0
847,1.820450782775879,11991,37.14523995449254,5.000000000000277,5.0
848,1.8220908641815186,11991,39.71619196359403,5.000000000000277,5.0
850,1.8248310089111328,11991,25.41836285670018,5.000000000000277,5.0
852,1.8281371593475342,11991,26.267752228288117,5.000000000000277,5.0
860,1.8462166786193848,11991,20.759271312706815,5.000000000000178,5.0
864,1.855724811553955,11991,20.62874691210589,5.000000000000142,5.0
866,1.8590006828308105,11991,23.20239802374777,5.000000000000142,5.0
870,1.8677291870117188,11991,11.879627788158858,5.000000000000114,5.0
880,1.895338535308838,11991,5.0,5.000000000000048,5.0
890,1.9153892993927002,11991,5.0,5.000000000000031,5.0
892,1.918703556060791,11991,14.0,5.000000000000031,5.0
894,1.921433925628662,11991,18.96,5.000000000000031,5.0
895,1.9230468273162842,11991,25.168,5.000000000000031,5.0
899,1.9301676750183105,11991,22.886016,5.000000000000031,5.0
900,1.9329726696014404,11991,22.886016,5.000000000000031,5.0
903,1.9420619010925293,11991,28.308812800000002,5.000000000000025,5.0
910,1.9522755146026611,11991,11.595289722880004,5.000000000000025,5.0
915,1.9662466049194336,11991,15.936788338114564,5.000000000000017,5.0
920,1.9801816940307617,11991,8.159635629114659,5.000000000000011,5.0
922,1.9837334156036377,11991,16.527708503291727,5.000000000000011,5.0
925,1.9921088218688965,11991,20.577733442106705,5.000000000000009,5.0
927,2.004202365875244,11991,26.462186753685366,5.000000000000007,5.0
930,2.0117580890655518,11991,16.935799522358636,5.000000000000006,5.0
940,2.036729097366333,11991,5.54952278748648,5.000000000000003,5.0
943,2.0414233207702637,11991,14.0,5.000000000000003,5.0
945,2.047741413116455,11991,21.200000000000003,5.000000000000003,5.0
950,2.0640194416046143,11991,13.568000000000005,5.000000000000003,5.0
953,2.0745127201080322,11991,20.854400000000005,5.000000000000003,5.0
955,2.0805892944335938,11991,26.683520000000005,5.000000000000003,5.0
960,2.0906007289886475,11991,20.929569792000002,5.000000000000003,5.0
967,2.110183000564575,11991,18.572751786803202,5.000000000000003,5.0
970,2.1147165298461914,11991,11.88656114355405,5.000000000000003,5.0
972,2.117841958999634,11991,17.607399131874594,5.000000000000003,5.0
975,2.1220357418060303,11991,19.014988355519794,5.000000000000003,5.0
977,2.1278116703033447,11991,25.211990684415838,5.000000000000003,5.0
980,2.1329004764556885,11991,22.908539230420914,5.000000000000003,5.0
982,2.1360700130462646,11991,24.661465107469386,5.000000000000003,5.0
983,2.1377198696136475,11991,29.72917208597551,5.000000000000003,5.0
985,2.140878677368164,11991,29.02667013502433,5.000000000000003,5.0
990,2.1483657360076904,11991,14.861655109132457,5.000000000000003,5.0
993,2.1562979221343994,11991,19.51145926984477,5.000000000000003,5.0
997,2.162710189819336,11991,17.99189371692842,5.000000000000003,5.0
999,2.168785810470581,11991,24.393514973542736,5.000000000000003,5.0
1000,2.1701371669769287,11991,24.393514973542736,5.000000000000003,5.0
1001,2.171917676925659,11991,29.51481197883419,5.000000000000003,5.0
1002,2.1737823486328125,11991,33.611849583067354,5.000000000000003,5.0
1003,2.175560712814331,11991,36.88947966645388,5.000000000000003,5.0
1010,2.1864120960235596,11991,22.08794469710361,5.000000000000003,5.0
1011,2.1881020069122314,11991,27.670355757682888,5.000000000000003,5.0
1014,2.1928164958953857,11991,24.167222147933643,5.000000000000003,5.0
1019,2.206246852874756,11991,25.46702217467753,5.000000000000003,5.0
1020,2.2080535888671875,11991,30.373617739742027,5.000000000000003,5.0
1024,2.2177822589874268,11991,29.4391153534349,5.000000000000003,5.0
1026,2.2209548950195312,11991,33.55129228274792,5.000000000000003,5.0
1030,2.226792812347412,11991,23.742609319013553,5.000000000000003,5.0
1031,2.2285335063934326,11991,28.994087455210842,5.000000000000003,5.0
1034,2.2333974838256836,11991,24.84497277706795,5.000000000000003,5.0
1036,2.23671555519104,11991,25.90078257732349,5.000000000000003,5.0
1038,2.239973545074463,11991,26.576500849487037,5.000000000000003,5.0
1040,2.243110418319702,11991,17.008960543671705,5.000000000000003,5.0
1042,2.246168375015259,11991,23.607168434937364,5.000000000000003,5.0
1045,2.2537953853607178,11991,25.108587798359913,5.000000000000003,5.0
1049,2.2600722312927246,11991,20.284477562208224,5.000000000000003,5.0
1050,2.2644314765930176,11991,20.284477562208224,5.000000000000003,5.0
1051,2.266125440597534,11991,26.22758204976658,5.000000000000003,5.0
1060,2.287438154220581,11991,10.742817607584392,5.000000000000003,5.0
1069,2.30326247215271,11991,15.50032261508321,5.000000000000003,5.0
1070,2.3076179027557373,11991,15.50032261508321,5.000000000000003,5.0
1074,2.3169853687286377,11991,17.936165178922604,5.000000000000003,5.0
1080,2.3314764499664307,11991,9.183316571608374,5.000000000000003,5.0
1090,2.3618900775909424,11991,5.87732260582936,5.000000000000003,5.0
1093,2.3694357872009277,11991,14.701858084663488,5.000000000000003,5.0
1094,2.3711509704589844,11991,21.76148646773079,5.000000000000003,5.0
1096,2.373866081237793,11991,23.92735133934771,5.000000000000003,5.0
1097,2.3755550384521484,11991,29.141881071478167,5.000000000000003,5.0
1100,2.3797028064727783,11991,14.920643108596824,5.000000000000003,5.0
1103,2.3843894004821777,11991,19.54921158950197,5.000000000000003,5.0
1104,2.3861281871795654,11991,25.639369271601574,5.000000000000003,5.0
1110,2.398043155670166,11991,10.501885653648007,5.000000000000003,5.0
1111,2.399820327758789,11991,18.401508522918405,5.000000000000003,5.0
1119,2.418004274368286,11991,19.421572363734228,5.000000000000003,5.0
1120,2.4194092750549316,11991,19.421572363734228,5.000000000000003,5.0
1122,2.4225223064422607,11991,19.421572363734228,5.000000000000003,14.0
1124,2.425840139389038,11991,25.537257890987384,5.000000000000003,11.200000000000001
1127,2.430556297302246,11991,26.343845050231927,5.000000000000003,8.96
1130,2.435063600540161,11991,16.860060832148434,5.000000000000003,7.168000000000001
1131,2.436842441558838,11991,23.48804866571875,5.000000000000003,7.168000000000001
1133,2.4401373863220215,11991,25.03235114606,5.000000000000003,7.168000000000001
1140,2.4533822536468506,11991,16.020704733478404,5.000000000000003,5.0
1144,2.4625658988952637,11991,18.202600823540944,5.000000000000003,5.0
1146,2.465766668319702,11991,24.562080658832755,5.000000000000003,5.0
1147,2.467426300048828,11991,29.649664527066207,5.000000000000003,5.0
1150,2.474785804748535,11991,33.71973162165297,5.000000000000003,5.0
1154,2.483104944229126,11991,31.5806282378579,5.000000000000003,5.0
1156,2.485743761062622,11991,30.21160207222906,5.000000000000003,5.0
1160,2.4945225715637207,11991,19.3354253262266,5.000000000000003,5.0
1163,2.502357006072998,11991,25.46834026098128,5.000000000000003,5.0
1168,2.5108120441436768,11991,23.039790213622418,5.000000000000003,5.0
1170,2.51409912109375,11991,24.745465736718348,5.000000000000003,5.0
1178,2.5290675163269043,11991,18.10859421260787,5.000000000000003,5.0
1180,2.53470778465271,11991,14.486875370086295,5.000000000000003,5.0
1181,2.5367190837860107,11991,21.589500296069037,5.000000000000003,5.0
1183,2.53994083404541,11991,23.817280189484187,5.000000000000003,5.0
1184,2.5415613651275635,11991,29.05382415158735,5.000000000000003,5.0
1190,2.5565712451934814,11991,21.90044637249018,5.000000000000003,5.0
1191,2.5582971572875977,11991,27.520357097992143,5.000000000000003,5.0
1194,2.565941095352173,11991,27.61302854271497,5.000000000000003,5.0
1200,2.5758183002471924,11991,11.310296491096054,5.000000000000003,5.0
1201,2.5776023864746094,11991,19.048237192876844,5.000000000000003,5.0
1210,2.5969014167785645,11991,17.802157954202357,5.000000000000003,5.0
1217,2.616211414337158,11991,19.114704872551606,5.000000000000003,5.0
1219,2.6221375465393066,11991,25.291763898041285,5.000000000000003,5.0
1220,2.6238198280334473,11991,30.23341111843303,5.000000000000003,5.0
1224,2.638607978820801,11991,34.18672889474642,5.000000000000003,5.0
1226,2.6419291496276855,11991,31.879506492637713,5.000000000000003,5.0
