Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
110,0.27871012687683105,11944,19.443280932329277,5.0,5.0
112,0.2818326950073242,11944,25.55462474586342,5.0,5.0
120,0.3052680492401123,11944,16.35495983735259,5.0,5.0
121,0.307018518447876,11944,23.083967869882073,5.0,5.0
126,0.31486082077026367,11944,19.4551932395037,5.0,5.0
129,0.32634425163269043,11944,25.56415459160296,5.0,5.0
130,0.3278462886810303,11944,20.45132367328237,5.0,5.0
132,0.3309595584869385,11944,16.3610589386259,5.0,14.0
139,0.3409266471862793,11944,16.70148974126117,5.0,7.168000000000001
140,0.3426015377044678,11944,23.361191793008935,5.0,7.168000000000001
141,0.3442387580871582,11944,28.68895343440715,5.0,7.168000000000001
142,0.34586238861083984,11944,32.95116274752572,5.0,7.168000000000001
144,0.34914708137512207,11944,31.088744158416464,5.0,7.168000000000001
146,0.35241031646728516,11944,29.89679626138654,5.0,7.168000000000001
147,0.3541533946990967,11944,33.917437009109236,5.0,7.168000000000001
149,0.35690855979919434,11944,31.707159685829915,5.0,7.168000000000001
150,0.35828375816345215,11944,31.707159685829915,5.0,5.734400000000001
153,0.3777170181274414,11944,30.292582198931147,5.0,5.734400000000001
157,0.38453149795532227,11944,25.509802085852748,5.0,5.0
158,0.386263370513916,11944,30.4078416686822,5.0,5.0
159,0.3879966735839844,11944,34.32627333494576,5.0,5.0
160,0.3888733386993408,11944,34.32627333494576,5.0,5.0
161,0.3961818218231201,11944,37.46101866795661,5.0,5.0
162,0.3986074924468994,11944,39.968814934365284,5.0,5.0
163,0.4004073143005371,11944,41.97505194749223,5.0,5.0
164,0.4020867347717285,11944,43.58004155799379,5.0,5.0
166,0.40518736839294434,11944,44.86403324639503,5.0,5.0
167,0.40685534477233887,11944,45.891226597116024,5.0,5.0
168,0.40851283073425293,11944,46.71298127769282,5.0,5.0
170,0.4143636226654053,11944,46.71298127769282,5.0,5.0
173,0.4192075729370117,11944,39.89630801772341,5.0,5.0
175,0.4223670959472656,11944,35.533637131342985,5.0,5.0
176,0.4240093231201172,11944,38.426909705074394,5.0,5.0
180,0.4293532371520996,11944,24.593222211247614,5.0,5.0
181,0.4310722351074219,11944,29.67457776899809,5.0,5.0
188,0.44759225845336914,11944,22.15470705418162,5.0,5.0
190,0.4533860683441162,11944,22.15470705418162,5.0,5.0
193,0.4615654945373535,11944,24.179012514676238,5.0,5.0
198,0.46828484535217285,11944,25.474568009392797,5.0,5.0
200,0.47402453422546387,11944,20.379654407514238,5.0,5.0
201,0.47571659088134766,11944,26.303723526011392,5.0,5.0
202,0.47734880447387695,11944,31.042978820809115,5.0,5.0
204,0.48068737983703613,11944,29.867506445317836,5.0,5.0
210,0.4956045150756836,11944,19.115204125003416,5.0,5.0
213,0.5034122467041016,11944,22.233730640002186,5.0,5.0
220,0.5198450088500977,11944,24.2295876096014,5.0,5.0
221,0.5214767456054688,11944,29.38367008768112,5.0,5.0
223,0.5240614414215088,11944,28.80554885611592,5.0,5.0
225,0.5271375179290771,11944,28.43555126791419,5.0,5.0
226,0.5288066864013672,11944,32.74844101433135,5.0,5.0
227,0.5303788185119629,11944,36.198752811465084,5.0,5.0
229,0.5334665775299072,11944,33.16720179933766,5.0,5.0
230,0.5377373695373535,11944,33.16720179933766,5.0,5.0
233,0.5414905548095703,11944,26.981607321260885,5.0,5.0
237,0.5505924224853516,11944,23.814582948485572,5.0,5.0
238,0.5521929264068604,11944,29.05166635878846,5.0,5.0
240,0.5552716255187988,11944,28.593066469624613,5.0,5.0
241,0.5569391250610352,11944,32.87445317569969,5.0,5.0
248,0.5785760879516602,11944,23.4653760207666,5.0,5.0
250,0.5910804271697998,11944,28.772300816613278,5.0,5.0
251,0.5934569835662842,11944,33.01784065329062,5.0,5.0
260,0.6155097484588623,11944,23.524107531587845,5.0,5.0
261,0.6173486709594727,11944,28.819286025270276,5.0,5.0
262,0.6190311908721924,11944,33.05542882021622,5.0,5.0
264,0.6223268508911133,11944,31.155474444938385,5.0,5.0
265,0.624136209487915,11944,34.92437955595071,5.0,5.0
266,0.6258997917175293,11944,37.93950364476056,5.0,5.0
269,0.6308331489562988,11944,29.425025866117412,5.0,5.0
270,0.6323056221008301,11944,23.540020692893933,5.0,5.0
275,0.6485943794250488,11944,25.06561324345212,5.0,5.0
277,0.6521527767181396,11944,26.04199247580936,5.0,5.0
280,0.6555869579315186,11944,16.66687518451799,5.0,5.0
284,0.6706137657165527,11944,23.333500147614394,5.0,5.0
285,0.6722936630249023,11944,28.666800118091516,5.0,5.0
286,0.6739456653594971,11944,32.93344009447321,5.0,5.0
288,0.6770756244659424,11944,31.077401660462858,5.0,5.0
290,0.6835470199584961,11944,34.861921328370286,5.0,5.0
293,0.6877338886260986,11944,32.31162965015699,5.0,5.0
300,0.6977331638336182,11944,10.587874803763444,5.0,5.0
308,0.7120134830474854,11944,14.336793519621509,5.0,5.0
310,0.7178831100463867,11944,11.469434815697207,5.0,5.0
315,0.7344791889190674,11944,19.175547852557767,5.0,5.0
316,0.7361547946929932,11944,25.340438282046215,5.0,5.0
320,0.7474832534790039,11944,30.272350625636975,5.0,5.0
326,0.7653579711914062,11944,25.499443520326132,5.0,5.0
327,0.7669646739959717,11944,30.399554816260906,5.0,5.0
330,0.7744860649108887,11944,29.455715082406982,5.0,5.0
332,0.7776696681976318,11944,28.85165765274047,5.0,5.0
333,0.7793140411376953,11944,33.08132612219238,5.0,5.0
336,0.7840290069580078,11944,26.9376389745625,5.0,5.0
338,0.7872602939605713,11944,27.240088943720004,5.0,5.0
339,0.788933515548706,11944,31.792071154976004,5.0,5.0
340,0.7905302047729492,11944,25.433656923980806,5.0,5.0
342,0.7971091270446777,11944,30.346925539184646,5.0,5.0
347,0.8048274517059326,11944,19.944080560680028,5.0,5.0
349,0.8075389862060547,11944,22.76421155883522,5.0,5.0
350,0.8092806339263916,11944,28.211369247068177,5.0,5.0
352,0.8120083808898926,11944,28.055276318123635,5.0,5.0
353,0.8135986328125,11944,32.44422105449891,5.0,5.0
357,0.8246519565582275,11944,35.955376843599126,5.0,5.0
360,0.8294386863708496,11944,33.01144117990344,5.0,5.0
361,0.8311190605163574,11944,36.409152943922756,5.0,5.0
362,0.8327438831329346,11944,39.127322355138205,5.0,5.0
370,0.8478877544403076,11944,12.821240989331692,5.0,5.0
371,0.8496637344360352,11944,20.256992791465354,5.0,5.0
372,0.8513917922973633,11944,26.205594233172285,5.0,5.0
373,0.8530206680297852,11944,30.964475386537828,5.0,5.0
380,0.8668780326843262,11944,8.117151435728575,5.0,5.0
382,0.8744161128997803,11944,16.49372114858286,5.0,5.0
389,0.9171056747436523,11944,23.19497691886629,5.0,5.0
390,0.9190816879272461,11944,28.555981535093032,5.0,5.0
391,0.9208447933197021,11944,32.84478522807443,5.0,5.0
392,0.9225735664367676,11944,36.27582818245955,5.0,5.0
393,0.9243721961975098,11944,39.02066254596764,5.0,5.0
397,0.9307982921600342,11944,25.98286337882835,5.0,5.0
399,0.9340686798095703,11944,26.629032562450146,5.0,5.0
400,0.9357419013977051,11944,31.303226049960116,5.0,5.0
410,0.957134485244751,11944,12.821801390063667,5.0,5.0
418,0.976691722869873,11944,14.201447879496063,5.0,5.0
420,0.9798259735107422,11944,9.088926642877482,5.0,5.0
422,0.9824156761169434,11944,17.271141314301985,5.0,5.0
423,0.9840803146362305,11944,23.81691305144159,5.0,5.0
425,0.9913408756256104,11944,29.05353044115327,5.0,5.0
426,0.9931039810180664,11944,33.24282435292262,5.0,5.0
428,0.996272087097168,11944,31.27540758587048,5.0,5.0
429,0.9978194236755371,11944,31.27540758587048,5.0,14.0
430,0.9991450309753418,11944,31.27540758587048,5.0,11.200000000000001
431,1.0041251182556152,11944,35.020326068696384,5.0,11.200000000000001
438,1.014657735824585,11944,21.475460446190436,5.0,7.168000000000001
439,1.0164034366607666,11944,27.18036835695235,5.0,7.168000000000001
440,1.0180065631866455,11944,31.744294685561883,5.0,7.168000000000001
445,1.0275053977966309,11944,35.39543574844951,5.0,5.0
446,1.029151201248169,11944,38.3163485987596,5.0,5.0
447,1.030735731124878,11944,40.65307887900768,5.0,5.0
448,1.032331943511963,11944,42.52246310320614,5.0,5.0
450,1.0356054306030273,11944,37.21437638605193,5.0,5.0
454,1.0417475700378418,11944,25.243008567726875,5.0,5.0
457,1.0462133884429932,11944,26.1555254833452,5.0,5.0
460,1.0508768558502197,11944,23.391629047472748,5.0,5.0
470,1.0702457427978516,11944,16.131975205020698,5.0,5.0
472,1.073378086090088,11944,20.324464131213247,5.0,5.0
474,1.0758230686187744,11944,26.2595713049706,5.0,5.0
475,1.077420949935913,11944,31.00765704397648,5.0,5.0
477,1.0804507732391357,11944,29.84490050814495,5.0,5.0
478,1.0820472240447998,11944,33.87592040651596,5.0,5.0
480,1.0849831104278564,11944,37.100736325212765,5.0,5.0
481,1.0865318775177002,11944,39.68058906017021,5.0,5.0
482,1.088120460510254,11944,41.74447124813617,5.0,5.0
483,1.0896706581115723,11944,43.395576998508936,5.0,5.0
484,1.0912680625915527,11944,44.71646159880715,5.0,5.0
490,1.1018900871276855,11944,18.31586267087141,5.0,5.0
497,1.119081735610962,11944,11.722152109357705,5.0,14.0
499,1.1222217082977295,11944,17.50217734998893,5.0,14.0
500,1.1236648559570312,11944,14.001741879991144,5.0,14.0
501,1.1253647804260254,11944,21.201393503992918,5.0,14.0
502,1.1272633075714111,11944,26.961114803194334,5.0,14.0
503,1.128903865814209,11944,31.56889184255547,5.0,14.0
510,1.1408381462097168,11944,12.930618098710724,5.0,8.96
513,1.1480610370635986,11944,20.344494478968578,5.0,7.168000000000001
515,1.1505846977233887,11944,26.275595583174862,5.0,5.734400000000001
517,1.1538028717041016,11944,26.816381173231914,5.0,5.734400000000001
518,1.155402660369873,11944,31.453104938585533,5.0,5.734400000000001
520,1.1615409851074219,11944,35.16248395086843,5.0,5.734400000000001
527,1.170673131942749,11944,24.40255342627571,5.0,5.0
529,1.1739003658294678,11944,25.617634192816457,5.0,5.0
530,1.1754956245422363,11944,30.494107354253167,5.0,5.0
532,1.1813149452209473,11944,34.395285883402536,5.0,5.0
535,1.1859233379364014,11944,27.610386372302102,5.0,5.0
537,1.1938681602478027,11944,32.08830909784169,5.0,5.0
538,1.1963164806365967,11944,35.67064727827335,5.0,5.0
540,1.1996448040008545,11944,32.82921425809495,5.0,5.0
541,1.2014098167419434,11944,36.26337140647596,5.0,5.0
544,1.2061340808868408,11944,33.20855770014462,5.0,5.0
548,1.2195534706115723,11944,31.253476928092557,5.0,5.0
549,1.2213561534881592,11944,35.00278154247405,5.0,5.0
550,1.22306489944458,11944,38.00222523397924,5.0,5.0
552,1.2258808612823486,11944,34.32142414974672,5.0,5.0
560,1.247270107269287,11944,11.246444265389009,5.0,5.0
563,1.2523763179779053,11944,15.758179463879173,5.0,5.0
567,1.2586190700531006,11944,18.068187885506138,5.0,5.0
570,1.265669822692871,11944,11.56364024672393,5.0,5.0
578,1.2802374362945557,11944,15.920583806322654,5.0,5.0
580,1.2827417850494385,11944,10.1891736360465,5.0,5.0
581,1.2845284938812256,11944,18.1513389088372,5.0,5.0
582,1.2861909866333008,11944,24.52107112706976,5.0,5.0
583,1.2878572940826416,11944,29.616856901655808,5.0,5.0
588,1.3018286228179932,11944,22.13106458691822,5.0,5.0
590,1.3046000003814697,11944,22.13106458691822,5.0,5.0
591,1.3063557147979736,11944,27.704851669534577,5.0,5.0
593,1.3091833591461182,11944,27.73110506850213,5.0,5.0
595,1.3158454895019531,11944,32.18488405480171,5.0,5.0
600,1.3284437656402588,11944,16.478660636058475,5.0,5.0
601,1.3304955959320068,11944,23.18292850884678,5.0,5.0
603,1.333949327468872,11944,24.837074245661938,5.0,5.0
607,1.344348669052124,11944,22.716582013778915,5.0,5.0
610,1.349255084991455,11944,24.538612488818508,5.0,5.0
614,1.3593556880950928,11944,25.704711992843848,5.0,5.0
615,1.3611176013946533,11944,30.56376959427508,5.0,5.0
616,1.362863302230835,11944,34.45101567542007,5.0,5.0
620,1.3683881759643555,11944,17.63892002581508,5.0,5.0
621,1.3701772689819336,11944,24.11113602065206,5.0,5.0
622,1.3720989227294922,11944,29.28890881652165,5.0,5.0
625,1.37678861618042,11944,28.74490164257386,5.0,5.0
630,1.3874037265777588,11944,14.717389640997817,5.0,5.0
633,1.3966543674468994,11944,19.419129370238604,5.0,5.0
640,1.4108936786651611,11944,17.954075390049734,5.0,5.0
643,1.4248466491699219,11944,21.490608249631833,5.0,5.0
645,1.4377446174621582,11944,27.192486599705468,5.0,5.0
646,1.4396324157714844,11944,31.753989279764376,5.0,5.0
647,1.4413418769836426,11944,35.403191423811506,5.0,5.0
649,1.4482207298278809,11944,38.322553139049205,5.0,5.0
650,1.4497761726379395,11944,30.658042511239366,5.0,5.0
652,1.4577205181121826,11944,34.526434008991494,5.0,5.0
653,1.4595658779144287,11944,37.6211472071932,5.0,5.0
654,1.4613561630249023,11944,40.096917765754554,5.0,5.0
656,1.4678046703338623,11944,42.077534212603645,5.0,5.0
658,1.4737796783447266,11944,43.66202737008292,5.0,5.0
659,1.475696086883545,11944,44.92962189606634,5.0,5.0
660,1.4771959781646729,11944,35.94369751685307,5.0,5.0
661,1.4788627624511719,11944,38.75495801348246,5.0,5.0
664,1.4834904670715332,11944,29.84253850290302,5.0,5.0
665,1.4853143692016602,11944,33.87403080232242,5.0,5.0
666,1.4870052337646484,11944,37.099224641857944,5.0,5.0
670,1.4918773174285889,11944,23.743503770789086,5.0,5.0
671,1.4936800003051758,11944,28.99480301663127,5.0,5.0
672,1.4953789710998535,11944,33.195842413305016,5.0,5.0
673,1.4969897270202637,11944,36.55667393064401,5.0,5.0
677,1.5030038356781006,11944,33.39627131561217,5.0,5.0
680,1.507145881652832,11944,17.098890913593433,5.0,5.0
682,1.5135488510131836,11944,23.67911273087475,5.0,5.0
685,1.5217766761779785,11944,25.15463214775984,5.0,5.0
687,1.5250601768493652,11944,26.0989645745663,5.0,5.0
688,1.5266838073730469,11944,30.87917165965304,5.0,5.0
689,1.5282933712005615,11944,34.70333732772244,5.0,5.0
690,1.5299091339111328,11944,37.76266986217795,5.0,5.0
691,1.531543254852295,11944,40.21013588974236,5.0,5.0
692,1.5333678722381592,11944,42.16810871179389,5.0,5.0
695,1.5381252765655518,11944,31.59007166043848,5.0,5.0
698,1.542755126953125,11944,26.1741166901445,5.0,5.0
700,1.5458099842071533,11944,30.9392933521156,5.0,5.0
706,1.5620017051696777,11944,22.67273455702655,5.0,5.0
710,1.5773401260375977,11944,22.67273455702655,5.0,5.0
711,1.579103946685791,11944,28.13818764562124,5.0,5.0
714,1.5837905406951904,11944,28.008440093197596,5.0,5.0
715,1.585479497909546,11944,32.40675207455808,5.0,5.0
719,1.5920376777648926,11944,23.273805649738993,5.0,5.0
720,1.5978493690490723,11944,23.273805649738993,5.0,5.0
727,1.6157360076904297,11944,17.626360635306476,5.0,5.0
728,1.6175682544708252,11944,24.101088508245184,5.0,5.0
730,1.6237685680389404,11944,19.28087080659615,5.0,5.0
732,1.6270549297332764,11944,22.339757316221537,5.0,5.0
734,1.6303088665008545,11944,24.297444682381784,5.0,5.0
737,1.6391513347625732,11944,25.550364596724343,5.0,5.0
738,1.641085147857666,11944,30.440291677379477,5.0,5.0
739,1.6428277492523193,11944,34.352233341903585,5.0,5.0
740,1.643681287765503,11944,34.352233341903585,5.0,5.0
741,1.6454343795776367,11944,37.48178667352287,5.0,5.0
745,1.651440143585205,11944,25.35253982147497,5.0,5.0
748,1.6598806381225586,11944,30.282031857179977,5.0,5.0
750,1.6664206981658936,11944,24.225625485743983,5.0,5.0
751,1.6682665348052979,11944,29.380500388595188,5.0,5.0
752,1.6700060367584229,11944,33.50440031087615,5.0,5.0
754,1.6768293380737305,11944,36.80352024870092,5.0,5.0
756,1.6801347732543945,11944,33.55425295916859,5.0,5.0
758,1.6833417415618896,11944,31.4747218938679,5.0,5.0
760,1.6902177333831787,11944,25.179777515094322,5.0,5.0
762,1.6936872005462646,11944,26.11505760966037,5.0,5.0
763,1.6954355239868164,11944,30.892046087728296,5.0,5.0
764,1.6971676349639893,11944,34.71363687018264,5.0,5.0
767,1.702171802520752,11944,27.773382077533515,5.0,5.0
770,1.7105629444122314,11944,27.774964529621453,5.0,5.0
771,1.7124428749084473,11944,32.21997162369716,5.0,5.0
775,1.7198364734649658,11944,26.496625471332948,5.0,5.0
777,1.7230329513549805,11944,26.95784030165309,5.0,5.0
779,1.7261731624603271,11944,31.566272241322473,5.0,5.0
780,1.727752447128296,11944,25.25301779305798,5.0,5.0
785,1.7432036399841309,11944,22.929545110045687,5.0,5.0
787,1.7467172145843506,11944,24.674908870429242,5.0,5.0
788,1.7484703063964844,11944,29.739927096343393,5.0,5.0
790,1.7515263557434082,11944,19.033553341659776,5.0,5.0
795,1.765937328338623,11944,19.745179310929807,5.0,5.0
797,1.7685201168060303,11944,25.796143448743848,5.0,5.0
798,1.770202875137329,11944,30.63691475899508,5.0,5.0
800,1.7776451110839844,11944,24.509531807196066,5.0,5.0
803,1.7886500358581543,11944,25.686100356605483,5.0,5.0
808,1.8029301166534424,11944,23.151283382582008,5.0,5.0
809,1.8047947883605957,11944,28.52102670606561,5.0,5.0
810,1.806586742401123,11944,32.81682136485249,5.0,5.0
811,1.8082919120788574,11944,36.25345709188199,5.0,5.0
812,1.8101675510406494,11944,39.00276567350559,5.0,5.0
813,1.8176767826080322,11944,41.202212538804474,5.0,5.0
815,1.8218154907226562,11944,42.96177003104358,5.0,5.0
816,1.8234925270080566,11944,44.36941602483486,5.0,5.0
817,1.8252146244049072,11944,45.49553281986789,5.0,5.0
819,1.8283894062042236,11944,39.11714100471545,5.0,5.0
820,1.8298919200897217,11944,31.29371280377236,5.0,5.0
828,1.84840726852417,11944,20.254323811540132,5.0,5.0
829,1.8501648902893066,11944,26.203459049232105,5.0,5.0
830,1.8518402576446533,11944,30.962767239385684,5.0,5.0
832,1.8552744388580322,11944,29.816171033206842,5.0,5.0
833,1.8569624423980713,11944,33.852936826565475,5.0,5.0
837,1.8667263984680176,11944,31.665879569001905,5.0,5.0
839,1.869612455368042,11944,31.665879569001905,5.0,14.0
840,1.8709053993225098,11944,31.665879569001905,5.0,11.200000000000001
841,1.8726732730865479,11944,35.33270365520153,5.0,11.200000000000001
844,1.8802270889282227,11944,38.26616292416122,5.0,8.96
846,1.883481502532959,11944,34.49034427146319,5.0,8.96
848,1.8865597248077393,11944,37.592275417170555,5.0,7.168000000000001
849,1.888272762298584,11944,40.07382033373645,5.0,7.168000000000001
850,1.8900034427642822,11944,42.05905626698916,5.0,7.168000000000001
853,1.8947899341583252,11944,36.91779601087306,5.0,5.734400000000001
855,1.89799165725708,11944,33.62738944695876,5.0,5.734400000000001
856,1.8996689319610596,11944,36.901911557567004,5.0,5.734400000000001
860,1.9058966636657715,11944,28.89377871747431,5.0,5.0
861,1.9075536727905273,11944,33.11502297397945,5.0,5.0
866,1.9142391681671143,11944,23.563913410141986,5.0,5.0
867,1.9159231185913086,11944,28.85113072811359,5.0,5.0
870,1.920210361480713,11944,18.4647236659927,5.0,5.0
872,1.9233124256134033,11944,24.771778932794163,5.0,5.0
873,1.9250209331512451,11944,29.81742314623533,5.0,5.0
880,1.9418308734893799,11944,19.083150813590613,5.0,14.0
886,1.949967622756958,11944,22.213216520697994,5.0,5.734400000000001
887,1.95166015625,11944,27.770573216558397,5.0,5.734400000000001
888,1.9532780647277832,11944,32.21645857324672,5.0,5.734400000000001
890,1.9562194347381592,11944,20.618533486877904,5.0,5.734400000000001
892,1.959336519241333,11944,23.19586143160186,5.0,5.734400000000001
896,1.9680285453796387,11944,21.876281052980154,5.0,5.734400000000001
897,1.969691276550293,11944,27.501024842384123,5.0,5.734400000000001
898,1.9712998867034912,11944,32.000819873907304,5.0,5.734400000000001
900,1.9733006954193115,11944,20.480524719300675,5.0,5.734400000000001
903,1.977851390838623,11944,20.486028656281945,5.0,5.734400000000001
904,1.9794564247131348,11944,26.388822925025558,5.0,5.734400000000001
908,1.9850194454193115,11944,20.80886187009047,5.0,5.734400000000001
910,1.991710901260376,11944,26.64708949607238,5.0,5.734400000000001
915,2.002323865890503,11944,23.643309821989064,5.0,5.0
916,2.004075050354004,11944,28.914647857591252,5.0,5.0
920,2.013679027557373,11944,18.5053746288584,5.0,5.0
922,2.0171799659729004,11944,21.84343976246938,5.0,5.0
923,2.0188934803009033,11944,27.474751809975505,5.0,5.0
924,2.0204713344573975,11944,31.979801447980407,5.0,5.0
925,2.02204966545105,11944,35.58384115838433,5.0,5.0
929,2.0316855907440186,11944,28.218926673092778,5.0,5.0
930,2.036524772644043,11944,28.218926673092778,5.0,5.0
933,2.045283555984497,11944,28.06011307077938,5.0,5.0
939,2.069512367248535,11944,27.958472365298803,5.0,5.0
940,2.071336269378662,11944,32.36677789223904,5.0,5.0
943,2.0760908126831055,11944,26.57179028082639,5.0,5.0
945,2.0837063789367676,11944,31.257432224661116,5.0,5.0
949,2.094426155090332,11944,26.003805299026492,5.0,5.0
950,2.0993964672088623,11944,26.003805299026492,5.0,5.0
957,2.1137561798095703,11944,20.651158650481253,5.0,5.0
960,2.1174144744873047,11944,23.216741536308007,5.0,5.0
962,2.121044397354126,11944,24.858714583237123,5.0,5.0
964,2.127941846847534,11944,29.8869716665897,5.0,5.0
969,2.1475372314453125,11944,25.302129493293933,5.0,5.0
970,2.149473190307617,11944,30.241703594635148,5.0,5.0
974,2.1578681468963623,11944,25.4837522404532,5.0,5.0
980,2.175723075866699,11944,16.309601433890048,5.0,5.0
981,2.177497148513794,11944,23.047681147112037,5.0,5.0
983,2.1807501316070557,11944,24.750515934151707,5.0,5.0
987,2.1863045692443848,11944,25.840330197857092,5.0,5.0
989,2.189638137817383,11944,26.53781132662854,5.0,5.0
990,2.1911814212799072,11944,21.230249061302832,5.0,5.0
996,2.2138373851776123,11944,20.86988751938705,5.0,5.0
1000,2.2197420597076416,11944,23.356728012407714,5.0,5.0
1004,2.2255935668945312,11944,21.958644742352753,5.0,5.0
1010,2.234755516052246,11944,8.99426088646769,5.0,5.0
1011,2.2366180419921875,11944,17.195408709174153,5.0,5.0
1014,2.2413337230682373,11944,18.80404925909717,5.0,5.0
1015,2.243004322052002,11944,25.04323940727774,5.0,5.0
1017,2.246180295944214,11944,30.034591525822194,5.0,5.0
1020,2.2505269050598145,11944,29.222138576526206,5.0,5.0
1021,2.25226092338562,11944,33.37771086122096,5.0,5.0
1026,2.259617805480957,11944,23.67151036875611,5.0,5.0
1027,2.261464834213257,11944,28.93720829500489,5.0,5.0
1028,2.2631988525390625,11944,33.14976663600392,5.0,5.0
1029,2.264878511428833,11944,36.51981330880314,5.0,5.0
1030,2.2665281295776367,11944,39.215850647042515,5.0,5.0
1040,2.2845778465270996,11944,10.280199952018316,5.0,5.0
1042,2.287444591522217,11944,16.57932796929172,5.0,5.0
1044,2.290649890899658,11944,23.263462375433377,5.0,5.0
1050,2.3017427921295166,11944,9.528714188977514,5.0,5.0
1053,2.3095288276672363,11944,17.62297135118201,5.0,5.0
1056,2.314206838607788,11944,21.27870166475649,5.0,5.0
1058,2.3174562454223633,11944,23.618369065444156,5.0,5.0
1060,2.3242502212524414,11944,28.894695252355326,5.0,5.0
1061,2.3260154724121094,11944,33.11575620188427,5.0,5.0
1070,2.3458971977233887,11944,16.944877435029404,5.0,5.0
1074,2.358577013015747,11944,20.84472155841882,5.0,5.0
1076,2.361750841140747,11944,23.340621797388046,5.0,5.0
1078,2.365020990371704,11944,24.937997950328352,5.0,5.0
1079,2.3668267726898193,11944,29.95039836026268,5.0,5.0
1080,2.368577480316162,11944,33.96031868821015,5.0,5.0
1081,2.370249032974243,11944,37.16825495056813,5.0,5.0
1090,2.409708023071289,11944,15.224117227752707,5.0,5.0
1094,2.4197421073913574,11944,17.794748020609386,5.0,5.0
1097,2.4289746284484863,11944,21.388638733190007,5.0,5.0
1098,2.4307305812835693,11944,27.110910986552007,5.0,5.0
1100,2.434063673019409,11944,27.350983031393287,5.0,5.0
1103,2.4390077590942383,11944,24.003703312073362,5.0,5.0
1105,2.442369222640991,11944,25.362370119726954,5.0,5.0
1106,2.4442360401153564,11944,30.289896095781565,5.0,5.0
1110,2.4500372409820557,11944,25.508426801040162,5.0,5.0
1112,2.453324317932129,11944,26.325393152665708,5.0,5.0
1117,2.4675452709198,11944,23.478601294164847,5.0,5.0
1119,2.4708526134490967,11944,25.026304828265502,5.0,5.0
1120,2.479222297668457,11944,30.0210438626124,5.0,5.0
1121,2.4817147254943848,11944,34.01683509008993,5.0,5.0
1123,2.4844982624053955,11944,31.770774457657556,5.0,5.0
1130,2.498660087585449,11944,8.328517899428185,5.0,5.0
1133,2.5036139488220215,11944,15.330251455634038,5.0,5.0
1135,2.5145633220672607,11944,19.811360931605783,5.0,5.0
1140,2.5288472175598145,11944,20.143416796982162,5.0,5.0
