Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
168,0.39008045196533203,11844,29.83600342527853,5.0,5.0
170,0.3934001922607422,11844,29.095042192178262,5.0,5.0
172,0.3961489200592041,11844,28.620827002994087,5.0,5.0
173,0.39785265922546387,11844,32.89666160239527,5.0,5.0
175,0.4009685516357422,11844,31.053863425532974,5.0,5.0
177,0.4091150760650635,11844,29.874472592341107,5.0,5.0
179,0.4184887409210205,11844,33.89957807387289,5.0,5.0
180,0.42018771171569824,11844,37.11966245909831,5.0,5.0
182,0.42333149909973145,11844,33.75658397382292,5.0,5.0
190,0.4472160339355469,11844,23.82669679567787,5.0,5.0
196,0.4589517116546631,11844,22.19926875938707,5.0,5.0
198,0.4620661735534668,11844,27.759415007509656,5.0,5.0
199,0.4637119770050049,11844,32.207532006007725,5.0,5.0
200,0.46511387825012207,11844,25.76602560480618,5.0,5.0
201,0.466719388961792,11844,30.612820483844946,5.0,5.0
202,0.468463659286499,11844,34.49025638707596,5.0,5.0
203,0.4699976444244385,11844,37.59220510966077,5.0,5.0
206,0.4739370346069336,11844,34.05901127018289,5.0,5.0
208,0.4799978733062744,11844,37.247209016146314,5.0,5.0
210,0.48607683181762695,11844,37.247209016146314,5.0,5.0
211,0.4878096580505371,11844,39.79776721291705,5.0,5.0
212,0.48949193954467773,11844,41.83821377033364,5.0,5.0
219,0.5025453567504883,11844,27.13693236032866,5.0,5.0
220,0.503486156463623,11844,21.70954588826293,5.0,5.0
226,0.5178251266479492,11844,23.894109368488277,5.0,5.0
229,0.5223636627197266,11844,22.233783996666,5.0,5.0
230,0.5238058567047119,11844,17.7870271973328,5.0,5.0
233,0.5306985378265381,11844,21.383697406292995,5.0,5.0
239,0.542017936706543,11844,23.68556634002752,5.0,5.0
240,0.5455865859985352,11844,23.68556634002752,5.0,5.0
244,0.5499420166015625,11844,25.158762457617613,5.0,5.0
245,0.5516448020935059,11844,30.127009966094093,5.0,5.0
250,0.5612993240356445,11844,15.42502910264018,5.0,5.0
251,0.5629847049713135,11844,22.340023282112142,5.0,5.0
256,0.5797402858734131,11844,27.872018625689716,5.0,5.0
257,0.58139967918396,11844,32.29761490055178,5.0,5.0
258,0.5829920768737793,11844,35.83809192044143,5.0,5.0
259,0.5846035480499268,11844,38.67047353635314,5.0,5.0
260,0.5900046825408936,11844,38.67047353635314,5.0,5.0
262,0.59356689453125,11844,34.74910306326601,5.0,5.0
263,0.5952475070953369,11844,37.79928245061281,5.0,5.0
265,0.5976834297180176,11844,40.23942596049025,5.0,5.0
267,0.6006710529327393,11844,35.75323261471377,5.0,5.0
268,0.6022717952728271,11844,38.602586091771016,5.0,5.0
270,0.6052703857421875,11844,34.70565509873345,5.0,5.0
275,0.6176602840423584,11844,32.21161926318941,5.0,5.0
278,0.622248649597168,11844,26.492349062752982,5.0,5.0
280,0.6255102157592773,11844,26.95510340016191,5.0,5.0
286,0.6371273994445801,11844,23.8010129408829,5.0,5.0
289,0.6416704654693604,11844,22.186118625732046,5.0,5.0
290,0.6432433128356934,11844,27.748894900585636,5.0,5.0
293,0.6475622653961182,11844,27.75929273637481,5.0,5.0
300,0.6633281707763672,11844,11.370206304819124,5.0,5.0
306,0.6816339492797852,11844,17.27693203508424,5.0,5.0
310,0.6938047409057617,11844,17.27693203508424,5.0,5.0
313,0.7041182518005371,11844,23.82154562806739,5.0,5.0
319,0.7190954685211182,11844,25.245789201963134,5.0,5.0
320,0.7204046249389648,11844,25.245789201963134,5.0,5.0
324,0.7258799076080322,11844,22.925844071405127,5.0,5.0
325,0.7275197505950928,11844,28.3406752571241,5.0,5.0
326,0.7290050983428955,11844,32.67254020569928,5.0,5.0
327,0.7304873466491699,11844,36.13803216455942,5.0,5.0
330,0.7347061634063721,11844,18.502672468254424,5.0,5.0
332,0.7379846572875977,11844,21.84171037968283,5.0,5.0
334,0.7408542633056641,11844,27.473368303746266,5.0,5.0
336,0.7438945770263672,11844,27.58295571439761,5.0,5.0
340,0.7524106502532959,11844,22.06636457151809,5.0,5.0
341,0.7539892196655273,11844,27.65309165721447,5.0,5.0
350,0.7690563201904297,11844,17.249092059388833,5.0,5.0
352,0.774890661239624,11844,23.799273647511065,5.0,5.0
353,0.7765214443206787,11844,29.039418918008852,5.0,5.0
354,0.7780764102935791,11844,33.23153513440708,5.0,5.0
357,0.7826945781707764,11844,27.01454598881643,5.0,5.0
358,0.7842364311218262,11844,31.611636791053144,5.0,5.0
360,0.7864482402801514,11844,25.289309432842515,5.0,5.0
363,0.7936220169067383,11844,26.18515803701921,5.0,5.0
364,0.7951648235321045,11844,30.94812642961537,5.0,5.0
368,0.8038570880889893,11844,25.845440731963073,5.0,5.0
370,0.8092973232269287,11844,20.67635258557046,5.0,5.0
371,0.8114879131317139,11844,26.54108206845637,5.0,5.0
380,0.8346879482269287,11844,10.871227215239731,5.0,5.0
384,0.8435320854187012,11844,16.957585417753428,5.0,5.0
388,0.8628096580505371,11844,20.852854667362195,5.0,5.0
390,0.8659460544586182,11844,13.345826987111806,5.0,5.0
392,0.869102954864502,11844,18.541329271751557,5.0,5.0
394,0.8750121593475342,11844,24.83306341740125,5.0,5.0
397,0.8795840740203857,11844,25.893160587136798,5.0,5.0
400,0.8868181705474854,11844,26.57162277576755,5.0,5.0
401,0.8884963989257812,11844,31.257298220614043,5.0,5.0
402,0.8901195526123047,11844,35.005838576491236,5.0,5.0
407,0.8967163562774658,11844,21.470713184744653,5.0,5.0
410,0.9008588790893555,11844,20.993005150589262,5.0,5.0
414,0.9060461521148682,11844,20.7484186371017,5.0,5.0
420,0.9227092266082764,11844,13.27898792774509,5.0,5.0
421,0.9244821071624756,11844,20.623190342196075,5.0,5.0
427,0.9360198974609375,11844,18.447258764163514,5.0,5.0
430,0.943000078201294,11844,14.757807011330812,5.0,5.0
432,0.9460756778717041,11844,21.80624560906465,5.0,5.0
433,0.9476404190063477,11844,27.44499648725172,5.0,5.0
434,0.9491915702819824,11844,31.95599718980138,5.0,5.0
435,0.9508194923400879,11844,35.564797751841105,5.0,5.0
439,0.9569516181945801,11844,24.567341159154118,5.0,5.0
440,0.9583625793457031,11844,19.653872927323295,5.0,5.0
441,0.959991455078125,11844,25.723098341858638,5.0,5.0
442,0.9615654945373535,11844,30.578478673486913,5.0,5.0
445,0.9686315059661865,11844,29.570226351031625,5.0,5.0
446,0.9703357219696045,11844,33.656181080825306,5.0,5.0
447,0.9719557762145996,11844,36.92494486466025,5.0,5.0
448,0.9736378192901611,11844,39.5399558917282,5.0,5.0
449,0.9752068519592285,11844,41.63196471338256,5.0,5.0
450,0.9766347408294678,11844,33.305571770706045,5.0,5.0
451,0.9782156944274902,11844,36.64445741656483,5.0,5.0
452,0.979792594909668,11844,39.31556593325187,5.0,5.0
453,0.9814453125,11844,41.452452746601494,5.0,5.0
455,0.9875543117523193,11844,43.1619621972812,5.0,5.0
459,0.9934802055358887,11844,32.098924645007976,5.0,5.0
460,0.9951725006103516,11844,35.67913971600638,5.0,5.0
462,0.9982800483703613,11844,32.834649418244084,5.0,5.0
463,0.999920129776001,11844,36.26771953459527,5.0,5.0
467,1.0055606365203857,11844,28.569072401712784,5.0,5.0
468,1.007140874862671,11844,32.855257921370224,5.0,5.0
470,1.009537935256958,11844,21.027365069676947,5.0,5.0
472,1.0126633644104004,11844,26.821892055741557,5.0,5.0
475,1.016916275024414,11844,31.45751364459325,5.0,5.0
476,1.0185573101043701,11844,35.166010915674605,5.0,5.0
480,1.0261788368225098,11844,18.0049975888254,5.0,5.0
483,1.030611515045166,11844,21.523198456848256,5.0,5.0
486,1.0379810333251953,11844,23.774847012382885,5.0,5.0
490,1.0461020469665527,11844,12.172721670340039,5.0,5.0
492,1.0519895553588867,11844,19.73817733627203,5.0,5.0
493,1.0536816120147705,11844,25.790541869017623,5.0,5.0
499,1.0634608268737793,11844,23.20475743693703,5.0,5.0
500,1.0655341148376465,11844,23.20475743693703,5.0,5.0
509,1.0937306880950928,11844,16.082987933548424,5.0,5.0
510,1.095200777053833,11844,12.86639034683874,5.0,5.0
514,1.1015031337738037,11844,18.234489821976794,5.0,5.0
519,1.109316110610962,11844,15.975077624865357,5.0,5.0
520,1.110245943069458,11844,12.780062099892286,5.0,5.0
526,1.1179962158203125,11844,14.187770748892707,5.0,5.0
528,1.1209557056427002,11844,21.350216599114166,5.0,5.0
530,1.1241075992584229,11844,23.664138623433068,5.0,5.0
533,1.1343388557434082,11844,28.931310898746457,5.0,5.0
535,1.1373472213745117,11844,33.14504871899717,5.0,5.0
540,1.1448664665222168,11844,26.97026494412655,5.0,5.0
544,1.1499817371368408,11844,21.047020521114238,5.0,5.0
550,1.1645472049713135,11844,18.620859605448395,5.0,5.0
551,1.1663837432861328,11844,24.896687684358717,5.0,5.0
558,1.1812875270843506,11844,20.197683275513334,5.0,5.0
559,1.1830480098724365,11844,26.15814662041067,5.0,5.0
560,1.1847355365753174,11844,30.926517296328537,5.0,5.0
563,1.189422369003296,11844,29.792971069650264,5.0,5.0
567,1.1951837539672852,11844,22.20320095012875,5.0,5.0
569,1.1984870433807373,11844,24.210048608082403,5.0,5.0
570,1.199343204498291,11844,24.210048608082403,5.0,5.0
580,1.2300078868865967,11844,9.916435909870556,5.0,5.0
581,1.2318873405456543,11844,17.933148727896445,5.0,5.0
587,1.251713752746582,11844,21.477215185853726,5.0,5.0
589,1.2585036754608154,11844,27.18177214868298,5.0,5.0
590,1.2601795196533203,11844,31.745417718946385,5.0,5.0
591,1.2618415355682373,11844,35.39633417515711,5.0,5.0
594,1.2659540176391602,11844,32.65365387210055,5.0,5.0
595,1.2676661014556885,11844,36.12292309768044,5.0,5.0
600,1.2755775451660156,11844,21.836759440647928,5.0,5.0
601,1.2772812843322754,11844,27.469407552518344,5.0,5.0
602,1.2789552211761475,11844,31.97552604201468,5.0,5.0
603,1.2806031703948975,11844,35.58042083361174,5.0,5.0
607,1.2860422134399414,11844,28.217175466809216,5.0,5.0
610,1.2905890941619873,11844,28.0589922987579,5.0,5.0
613,1.295302152633667,11844,24.366204056964044,5.0,5.0
614,1.2969970703125,11844,29.492963245571236,5.0,5.0
618,1.3024752140045166,11844,25.100397181732475,5.0,5.0
620,1.3057305812835693,11844,26.064254196308788,5.0,5.0
623,1.3137266635894775,11844,30.851403357047033,5.0,5.0
628,1.3261995315551758,11844,25.795918518808083,5.0,5.0
629,1.3279335498809814,11844,30.636734815046466,5.0,5.0
630,1.3325345516204834,11844,30.636734815046466,5.0,5.0
631,1.3343167304992676,11844,34.50938785203718,5.0,5.0
632,1.3360264301300049,11844,37.60751028162974,5.0,5.0
638,1.3544888496398926,11844,25.404036211355546,5.0,5.0
639,1.356194257736206,11844,30.32322896908444,5.0,5.0
640,1.3576903343200684,11844,24.258583175267553,5.0,5.0
645,1.3647470474243164,11844,22.42039458573699,5.0,5.0
650,1.3774161338806152,11844,17.936315668589593,5.0,5.0
652,1.3806958198547363,11844,21.479242027897342,5.0,5.0
653,1.382340908050537,11844,27.183393622317876,5.0,5.0
654,1.3840014934539795,11844,31.746714897854304,5.0,5.0
655,1.3856215476989746,11844,35.39737191828344,5.0,5.0
657,1.3886950016021729,11844,32.65431802770141,5.0,5.0
660,1.4003283977508545,11844,20.898763537728904,5.0,5.0
662,1.4051086902618408,11844,23.3752086641465,5.0,5.0
663,1.4069159030914307,11844,28.7001669313172,5.0,5.0
664,1.4085495471954346,11844,32.960133545053765,5.0,5.0
666,1.4111173152923584,11844,31.09448546883441,5.0,5.0
669,1.4151594638824463,11844,19.900470700054026,5.0,14.0
670,1.4166193008422852,11844,19.900470700054026,5.0,11.200000000000001
672,1.4192614555358887,11844,22.73630124803458,5.0,11.200000000000001
673,1.4208800792694092,11844,28.189040998427664,5.0,11.200000000000001
675,1.423776626586914,11844,32.551232798742134,5.0,8.96
679,1.42927885055542,11844,26.666231192955976,5.0,7.168000000000001
680,1.4309189319610596,11844,31.332984954364782,5.0,7.168000000000001
681,1.432542324066162,11844,35.06638796349183,5.0,7.168000000000001
682,1.4343054294586182,11844,38.05311037079346,5.0,7.168000000000001
687,1.4452126026153564,11844,34.35399063730782,5.0,5.0
690,1.454010248184204,11844,31.986554007877004,5.0,5.0
695,1.4615728855133057,11844,26.377115652033027,5.0,5.0
696,1.463205099105835,11844,31.101692521626422,5.0,5.0
700,1.4683940410614014,11844,15.924066571072728,5.0,5.0
704,1.4744086265563965,11844,18.15312208438924,5.0,5.0
705,1.476050615310669,11844,24.52249766751139,5.0,5.0
710,1.4867277145385742,11844,12.555518805765834,5.0,5.0
711,1.4885661602020264,11844,20.04441504461267,5.0,5.0
719,1.5072903633117676,11844,18.21019240227335,5.0,5.0
720,1.5085890293121338,11844,18.21019240227335,5.0,5.0
721,1.5103325843811035,11844,24.56815392181868,5.0,5.0
723,1.5134010314941406,11844,29.654523137454945,5.0,5.0
724,1.515054702758789,11844,33.723618509963956,5.0,5.0
729,1.531564712524414,11844,31.583115846376934,5.0,5.0
730,1.5333468914031982,11844,25.26649267710155,5.0,5.0
735,1.5468294620513916,11844,22.936444250675997,5.0,5.0
738,1.5514461994171143,11844,24.67932432043264,5.0,5.0
739,1.5530915260314941,11844,29.743459456346116,5.0,5.0
740,1.5575993061065674,11844,29.743459456346116,5.0,5.0
745,1.564814567565918,11844,22.18292099331937,5.0,5.0
746,1.5664701461791992,11844,27.746336794655498,5.0,5.0
747,1.568101406097412,11844,32.1970694357244,5.0,5.0
748,1.5698776245117188,11844,35.75765554857952,5.0,5.0
750,1.5718960762023926,11844,22.884899551090896,5.0,5.0
751,1.5735180377960205,11844,28.30791964087272,5.0,5.0
753,1.576866626739502,11844,28.11706857015854,5.0,5.0
755,1.5799531936645508,11844,32.49365485612684,5.0,5.0
757,1.583005666732788,11844,35.99492388490147,5.0,5.0
760,1.5935423374176025,11844,28.795939107921175,5.0,5.0
761,1.5953302383422852,11844,33.03675128633694,5.0,5.0
766,1.613124132156372,11844,31.143520823255642,5.0,5.0
770,1.6194746494293213,11844,22.756386129205513,5.0,5.0
778,1.6411736011505127,11844,19.32101575852258,5.0,5.0
779,1.6429708003997803,11844,25.456812606818065,5.0,5.0
780,1.6446201801300049,11844,30.365450085454455,5.0,5.0
784,1.6504452228546143,11844,25.547110443752686,5.0,5.0
787,1.6551761627197266,11844,26.350150684001722,5.0,5.0
790,1.6625573635101318,11844,21.08012054720138,5.0,5.0
791,1.6642861366271973,11844,26.864096437761102,5.0,5.0
794,1.6690516471862793,11844,23.754417376133688,5.0,5.0
800,1.6826021671295166,11844,9.729809357264362,5.0,5.0
801,1.684612512588501,11844,17.78384748581149,5.0,5.0
803,1.6878588199615479,11844,21.381662390919352,5.0,5.0
804,1.6895718574523926,11844,27.10532991273548,5.0,5.0
805,1.6911582946777344,11844,31.684263930188386,5.0,5.0
810,1.7017369270324707,11844,22.97787450580517,5.0,5.0
812,1.7049462795257568,11844,28.382299604644135,5.0,5.0
814,1.7079393863677979,11844,32.70583968371531,5.0,5.0
816,1.7110857963562012,11844,30.931737397577802,5.0,5.0
820,1.7201929092407227,11844,15.837049547559838,5.0,5.0
826,1.7354283332824707,11844,18.108569368350636,5.0,5.0
828,1.7422454357147217,11844,24.486855494680512,5.0,5.0
830,1.7447187900543213,11844,19.58948439574441,5.0,5.0
840,1.7590045928955078,11844,15.135265797438024,5.0,5.0
844,1.7653429508209229,11844,17.74925608828827,5.0,5.0
846,1.7685894966125488,11844,21.35952389650449,5.0,5.0
850,1.7746758460998535,11844,10.936076235010303,5.0,5.0
858,1.7983899116516113,11844,6.999088790406595,5.0,14.0
860,1.8011467456817627,11844,6.999088790406595,5.0,9.760000000000002
864,1.8063280582427979,11844,14.479416825860222,5.0,6.246400000000001
865,1.8080875873565674,11844,21.58353346068818,5.0,6.246400000000001
866,1.8098130226135254,11844,27.266826768550544,5.0,6.246400000000001
867,1.8114800453186035,11844,31.813461414840436,5.0,6.246400000000001
870,1.8213849067687988,11844,31.813461414840436,5.0,5.0
873,1.8264765739440918,11844,26.288492244398306,5.0,5.0
874,1.8282341957092285,11844,31.030793795518647,5.0,5.0
878,1.833970546722412,11844,25.88776642330555,5.0,5.0
880,1.83713960647583,11844,26.568170510915554,5.0,5.0
883,1.8417274951934814,11844,27.003629126985956,5.0,5.0
889,1.8572423458099365,11844,27.282322641271016,5.0,5.0
890,1.8608994483947754,11844,27.282322641271016,5.0,5.0
892,1.864304542541504,11844,27.46068649041345,5.0,5.0
893,1.866027593612671,11844,31.968549192330762,5.0,5.0
900,1.8750193119049072,11844,18.38036335947436,5.0,5.0
904,1.8906073570251465,11844,24.704290687579487,5.0,5.0
907,1.8954508304595947,11844,22.6485968320407,5.0,5.0
910,1.9029481410980225,11844,24.49510197250605,5.0,5.0
912,1.9062902927398682,11844,25.676865262403872,5.0,5.0
917,1.915478229522705,11844,23.146555014350785,5.0,5.0
919,1.9218904972076416,11844,28.517244011480628,5.0,5.0
920,1.923295497894287,11844,28.517244011480628,5.0,5.0
921,1.9251632690429688,11844,32.813795209184505,5.0,5.0
930,1.953324794769287,11844,10.752424414145581,5.0,5.0
937,1.971787691116333,11844,15.505241300042538,5.0,5.0
938,1.9736647605895996,11844,22.40419304003403,5.0,5.0
940,1.9760444164276123,11844,27.923354432027224,5.0,5.0
944,1.9813828468322754,11844,27.870946836497424,5.0,5.0
950,2.0078601837158203,11844,17.837405975358354,5.0,5.0
951,2.009772777557373,11844,24.269924780286686,5.0,5.0
952,2.0115253925323486,11844,29.41593982422935,5.0,5.0
954,2.014615774154663,11844,28.826201487506786,5.0,5.0
957,2.0229060649871826,11844,33.06096119000543,5.0,5.0
958,2.0245895385742188,11844,36.44876895200434,5.0,5.0
960,2.0275959968566895,11844,23.327212129282785,5.0,5.0
961,2.0293235778808594,11844,28.661769703426227,5.0,5.0
963,2.0324625968933105,11844,28.34353261019279,5.0,5.0
968,2.046600580215454,11844,24.511888696418712,5.0,5.0
970,2.0495405197143555,11844,19.609510957134972,5.0,5.0
971,2.051236867904663,11844,25.687608765707978,5.0,5.0
975,2.0569522380828857,11844,20.52164455043399,5.0,5.0
980,2.0744972229003906,11844,16.417315640347194,5.0,5.0
986,2.0875885486602783,11844,16.72453248628621,5.0,5.0
989,2.095219850540161,11844,23.37962598902897,5.0,5.0
990,2.096989154815674,11844,28.703700791223177,5.0,5.0
991,2.0986440181732178,11844,32.96296063297854,5.0,5.0
992,2.100364923477173,11844,36.37036850638283,5.0,5.0
993,2.10199236869812,11844,39.09629480510627,5.0,5.0
997,2.1109628677368164,11844,25.021628675268015,5.0,14.0
998,2.112746000289917,11844,30.017302940214414,5.0,14.0
999,2.1144049167633057,11844,34.01384235217154,5.0,14.0
1000,2.115722179412842,11844,34.01384235217154,5.0,11.200000000000001
1005,2.123464345932007,11844,21.145655861959575,5.0,11.200000000000001
1010,2.133718490600586,11844,20.826575801323305,5.0,8.96
1011,2.135383367538452,11844,26.661260641058643,5.0,8.96
1017,2.14349102973938,11844,18.7363618868621,5.0,7.168000000000001
1018,2.1451570987701416,11844,24.98908950948968,5.0,7.168000000000001
1019,2.146796941757202,11844,29.991271607591745,5.0,7.168000000000001
1020,2.148174524307251,11844,29.991271607591745,5.0,6.734400000000001
1025,2.155787944793701,11844,22.28442485046958,5.0,6.387520000000001
1027,2.1589953899383545,11844,24.26203190430053,5.0,6.387520000000001
1030,2.167073965072632,11844,29.409625523440425,5.0,5.110016000000002
1032,2.170370578765869,11844,28.822160335001875,5.0,5.110016000000002
1040,2.1840972900390625,11844,7.555556398858734,5.0,5.0
1042,2.190138339996338,11844,16.044445119086987,5.0,5.0
1047,2.203460931777954,11844,20.268444876215675,5.0,5.0
1050,2.2112836837768555,11844,16.21475590097254,5.0,5.0
1051,2.2132349014282227,11844,22.97180472077803,5.0,5.0
1053,2.216397285461426,11844,24.70195502129794,5.0,5.0
1054,2.218031883239746,11844,29.761564017038353,5.0,5.0
1055,2.219646453857422,11844,33.80925121363069,5.0,5.0
1056,2.221346378326416,11844,37.04740097090455,5.0,5.0
1060,2.239802122116089,11844,23.710336621378914,5.0,5.0
1062,2.2433254718780518,11844,25.174615437682505,5.0,5.0
1064,2.249441146850586,11844,30.139692350146007,5.0,5.0
1066,2.2526931762695312,11844,29.28940310409345,5.0,5.0
1068,2.255810260772705,11844,28.74521798661981,5.0,5.0
1069,2.257524013519287,11844,32.996174389295845,5.0,5.0
1070,2.2620298862457275,11844,32.996174389295845,5.0,5.0
1078,2.277681589126587,11844,18.649749139107577,5.0,5.0
1080,2.2833898067474365,11844,14.919799311286063,5.0,5.0
1081,2.2851898670196533,11844,21.93583944902885,5.0,5.0
1082,2.286914587020874,11844,27.54867155922308,5.0,5.0
1086,2.293482780456543,11844,21.28393587065778,5.0,5.0
1090,2.299420118331909,11844,8.717900132621427,5.0,5.0
1094,2.308401346206665,11844,15.579456084877714,5.0,5.0
1096,2.3116707801818848,11844,19.97085189432174,5.0,5.0
1097,2.3133482933044434,11844,25.976681515457393,5.0,5.0
1100,2.3211731910705566,11844,16.625076169892733,5.0,5.0
1103,2.3311126232147217,11844,23.30006093591419,5.0,5.0
1104,2.332768201828003,11844,28.640048748731353,5.0,5.0
1108,2.3386940956115723,11844,28.329631199188068,5.0,5.0
1110,2.3416664600372314,11844,18.130963967480366,5.0,5.0
1112,2.3480892181396484,11844,24.504771173984295,5.0,5.0
1113,2.349879741668701,11844,29.60381693918744,5.0,5.0
1120,2.3632941246032715,11844,9.700578734632943,5.0,5.0
1130,2.3871371746063232,11844,5.0,5.0,5.0
1140,2.4151980876922607,11844,5.0,5.0,5.0
1150,2.4532618522644043,11844,14.0,5.0,5.0
1154,2.4663681983947754,11844,14.0,5.0,14.0
1155,2.4680891036987305,11844,21.200000000000003,5.0,14.0
1158,2.4758687019348145,11844,26.960000000000004,5.0,11.200000000000001
1159,2.4776499271392822,11844,31.568000000000005,5.0,11.200000000000001
1160,2.4791364669799805,11844,25.254400000000004,5.0,11.200000000000001
1170,2.502854108810425,11844,10.344202240000003,5.0,5.734400000000001
1173,2.5114898681640625,11844,16.620289433600004,5.0,5.734400000000001
1174,2.5131964683532715,11844,23.29623154688,5.0,5.734400000000001
1178,2.5222184658050537,11844,21.927670552002564,5.0,5.734400000000001
1180,2.528156042098999,11844,17.54213644160205,5.0,5.734400000000001
1182,2.534660577774048,11844,24.03370915328164,5.0,5.734400000000001
1183,2.536452531814575,11844,29.226967322625313,5.0,5.734400000000001
1184,2.538201093673706,11844,33.38157385810025,5.0,5.734400000000001
1188,2.5445363521575928,11844,23.673092652277866,5.0,5.734400000000001
1190,2.547483205795288,11844,18.938474121822292,5.0,5.0
1191,2.5491936206817627,11844,25.150779297457834,5.0,5.0
1195,2.5547444820404053,11844,26.096498750373016,5.0,5.0
1198,2.5594940185546875,11844,23.361407360190988,5.0,5.0
1200,2.5622122287750244,11844,23.361407360190988,5.0,5.0
1201,2.5639567375183105,11844,28.68912588815279,5.0,5.0
1206,2.5754899978637695,11844,21.751065963787386,5.0,5.0
1207,2.5772624015808105,11844,27.40085277102991,5.0,5.0
1208,2.5789642333984375,11844,31.92068221682393,5.0,5.0
1209,2.580698251724243,11844,35.536545773459146,5.0,5.0
1210,2.58239483833313,11844,38.42923661876732,5.0,5.0
1211,2.5840604305267334,11844,40.743389295013856,5.0,5.0
1213,2.587101459503174,11844,42.59471143601109,5.0,5.0
1214,2.5888118743896484,11844,44.075769148808874,5.0,5.0
1215,2.5905656814575195,11844,45.2606153190471,5.0,5.0
1218,2.594827175140381,11844,33.173435043352114,5.0,5.0
1220,2.5968852043151855,11844,21.230998427745355,5.0,5.0
1221,2.598580837249756,11844,26.984798742196286,5.0,5.0
1226,2.6109187602996826,11844,27.270271195005627,5.0,5.0
1229,2.6155529022216797,11844,23.962378851842885,5.0,5.0
1230,2.616980791091919,11844,19.16990308147431,5.0,5.0
1234,2.622169256210327,11844,17.85199230217188,5.0,5.0
1237,2.6266982555389404,11844,21.425275073390004,5.0,5.0
1240,2.6340487003326416,11844,13.712176046969603,5.0,5.0
1241,2.635930061340332,11844,20.969740837575685,5.0,5.0
1243,2.6392502784729004,11844,23.42063413604844,5.0,5.0
