Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
274,0.4590489864349365,9385,26.36875983965719,5.0,5.0
275,0.46039772033691406,9385,31.095007871725755,5.0,5.0
278,0.463944673538208,9385,25.92064403032359,5.0,5.0
279,0.4652111530303955,9385,30.736515224258874,5.0,5.0
280,0.4663112163543701,9385,24.5892121794071,5.0,5.0
285,0.4741668701171875,9385,22.589676635856435,5.0,5.0
286,0.4754822254180908,9385,28.071741308685148,5.0,5.0
287,0.4767475128173828,9385,32.45739304694812,5.0,5.0
288,0.47797250747680664,9385,35.965914437558496,5.0,5.0
290,0.4798276424407959,9385,23.01818524003744,5.0,5.0
297,0.4904510974884033,9385,19.428248674319335,5.0,5.0
300,0.4960486888885498,9385,15.542598939455468,5.0,5.0
304,0.5003740787506104,9385,19.9472633212515,5.0,5.0
305,0.5018520355224609,9385,25.957810657001204,5.0,5.0
309,0.5085246562957764,9385,26.612998820480772,5.0,5.0
310,0.5098104476928711,9385,31.29039905638462,5.0,5.0
317,0.5243649482727051,9385,20.253237962796113,5.0,5.0
319,0.5267000198364258,9385,26.20259037023689,5.0,5.0
320,0.5276985168457031,9385,26.20259037023689,5.0,5.0
321,0.5290110111236572,9385,30.962072296189515,5.0,5.0
326,0.5360405445098877,9385,25.852581015649037,5.0,5.0
330,0.5405001640319824,9385,23.236521480012307,5.0,5.0
332,0.5423223972320557,9385,28.589217184009847,5.0,5.0
339,0.5550234317779541,9385,21.710143358570434,5.0,5.0
340,0.5561165809631348,9385,21.710143358570434,5.0,5.0
343,0.5693938732147217,9385,23.894491749485077,5.0,5.0
346,0.5738198757171631,9385,25.29247471967045,5.0,5.0
349,0.5804154872894287,9385,26.18718382058909,5.0,5.0
350,0.581228494644165,9385,20.949747056471274,5.0,5.0
360,0.607172966003418,9385,20.726270492913294,5.0,5.0
364,0.6118960380554199,9385,23.26481311546451,5.0,5.0
366,0.614377498626709,9385,24.889480393897287,5.0,5.0
368,0.616938591003418,9385,25.929267452094265,5.0,5.0
370,0.6234982013702393,9385,25.929267452094265,5.0,5.0
371,0.6248548030853271,9385,30.743413961675415,5.0,5.0
372,0.6262507438659668,9385,34.594731169340335,5.0,5.0
373,0.6275813579559326,9385,37.675784935472265,5.0,5.0
374,0.6288251876831055,9385,40.14062794837781,5.0,5.0
378,0.6335804462432861,9385,26.441601207655555,5.0,5.0
379,0.6348433494567871,9385,31.153280966124445,5.0,5.0
380,0.6361122131347656,9385,34.92262477289955,5.0,5.0
384,0.6433150768280029,9385,27.880383883724573,5.0,5.0
390,0.6498527526855469,9385,14.274756548466982,5.0,5.0
391,0.6511356830596924,9385,21.419805238773584,5.0,5.0
393,0.6534252166748047,9385,27.13584419101887,5.0,5.0
397,0.6599009037017822,9385,27.366940282252077,5.0,5.0
399,0.6623475551605225,9385,27.51484178064133,5.0,5.0
400,0.665114164352417,9385,27.51484178064133,5.0,5.0
405,0.6759297847747803,9385,24.087598991688367,5.0,5.0
406,0.6772060394287109,9385,29.270079193350696,5.0,5.0
410,0.6837327480316162,9385,18.73285068374445,5.0,5.0
412,0.6857810020446777,9385,21.98902443759645,5.0,5.0
418,0.6924035549163818,9385,19.006704409639507,5.0,5.0
420,0.697350025177002,9385,15.205363527711606,5.0,5.0
430,0.7188951969146729,9385,5.0,5.0,5.0
431,0.7202386856079102,9385,14.0,5.0,5.0
434,0.7264318466186523,9385,18.96,5.0,5.0
436,0.7288904190063477,9385,22.1344,5.0,5.0
440,0.7390792369842529,9385,24.166016,5.0,5.0
442,0.7417395114898682,9385,25.46625024,5.0,5.0
446,0.7466146945953369,9385,20.430976098304,5.0,5.0
450,0.7537953853607178,9385,13.075824702914563,5.0,5.0
451,0.7552945613861084,9385,20.46065976233165,5.0,5.0
453,0.7577230930328369,9385,26.368527809865324,5.0,5.0
459,0.7702276706695557,9385,23.50068623865105,5.0,5.0
460,0.7709774971008301,9385,18.80054899092084,5.0,5.0
461,0.7723550796508789,9385,25.040439192736674,5.0,5.0
462,0.773674726486206,9385,30.03235135418934,5.0,5.0
463,0.7750153541564941,9385,34.02588108335148,5.0,5.0
465,0.7775225639343262,9385,37.22070486668119,5.0,5.0
466,0.7788667678833008,9385,39.77656389334496,5.0,5.0
468,0.7814481258392334,9385,41.82125111467597,5.0,5.0
469,0.7827587127685547,9385,43.457000891740776,5.0,5.0
470,0.7839291095733643,9385,34.76560071339262,5.0,5.0
473,0.7874813079833984,9385,27.799987565257027,5.0,5.0
477,0.7918481826782227,9385,21.386874906729282,5.0,5.0
479,0.7941815853118896,9385,27.109499925383428,5.0,5.0
480,0.7976181507110596,9385,27.109499925383428,5.0,5.0
483,0.801030158996582,9385,23.880063961796317,5.0,5.0
485,0.8030271530151367,9385,29.104051169437053,5.0,5.0
486,0.8043172359466553,9385,33.28324093554964,5.0,5.0
489,0.8076670169830322,9385,27.04101935900142,5.0,5.0
490,0.8088407516479492,9385,21.63281548720114,5.0,5.0
500,0.8274381160736084,9385,11.076001529446984,5.0,5.0
503,0.8334221839904785,9385,17.08864097884607,5.0,5.0
505,0.8358309268951416,9385,20.936730226461485,5.0,5.0
507,0.8385128974914551,9385,23.39950734493535,5.0,5.0
510,0.8420171737670898,9385,11.980547760606903,5.0,5.0
511,0.8432977199554443,9385,19.584438208485523,5.0,5.0
513,0.8479738235473633,9385,25.66755056678842,5.0,5.0
518,0.8562076091766357,9385,23.14178589019567,5.0,5.0
520,0.8616852760314941,9385,28.513428712156536,5.0,5.0
521,0.862982988357544,9385,32.810742969725226,5.0,5.0
529,0.8802530765533447,9385,26.79910040049932,5.0,5.0
530,0.881486177444458,9385,21.439280320399458,5.0,5.0
534,0.8858673572540283,9385,18.781529219235622,5.0,5.0
538,0.8937432765960693,9385,19.61614296024864,5.0,5.0
540,0.8957934379577637,9385,12.554331494559131,5.0,5.0
543,0.8995082378387451,9385,16.427817725214275,5.0,5.0
544,0.9008138179779053,9385,23.14225418017142,5.0,5.0
545,0.9020781517028809,9385,28.513803344137138,5.0,5.0
549,0.9067559242248535,9385,21.679253849758574,5.0,5.0
550,0.9079005718231201,9385,17.34340307980686,5.0,5.0
552,0.9124851226806641,9385,23.874722463845487,5.0,5.0
554,0.9174470901489258,9385,29.09977797107639,5.0,5.0
559,0.9299445152282715,9385,24.899086321191113,5.0,5.0
560,0.9314005374908447,9385,29.919269056952892,5.0,5.0
561,0.9328148365020752,9385,33.93541524556231,5.0,5.0
562,0.934124231338501,9385,37.14833219644985,5.0,5.0
563,0.9354531764984131,9385,39.71866575715988,5.0,5.0
566,0.9386332035064697,9385,35.41994608458233,5.0,5.0
567,0.939939022064209,9385,38.335956867665864,5.0,5.0
568,0.9412844181060791,9385,40.66876549413269,5.0,5.0
569,0.9425878524780273,9385,42.535012395306154,5.0,5.0
570,0.9438319206237793,9385,44.028009916244926,5.0,5.0
572,0.9462530612945557,9385,45.22240793299594,5.0,5.0
576,0.9529502391815186,9385,33.15387286169393,5.0,5.0
580,0.9630205631256104,9385,31.218478631484118,5.0,5.0
584,0.9703257083892822,9385,29.97982632414984,5.0,5.0
586,0.9724085330963135,9385,29.1870888474559,5.0,5.0
587,0.9736423492431641,9385,33.34967107796472,5.0,5.0
590,0.9768078327178955,9385,17.07503159191794,5.0,5.0
594,0.986506462097168,9385,20.928020218827484,5.0,5.0
595,0.9878637790679932,9385,26.742416175061987,5.0,5.0
597,0.9903979301452637,9385,27.115146352039673,5.0,5.0
600,0.9929866790771484,9385,17.353693665305393,5.0,5.0
601,0.9943146705627441,9385,23.882954932244317,5.0,5.0
603,0.9962060451507568,9385,29.106363945795454,5.0,5.0
604,0.9974792003631592,9385,33.28509115663637,5.0,5.0
610,1.0071239471435547,9385,27.041966672197827,5.0,5.0
611,1.008378028869629,9385,31.633573337758264,5.0,5.0
620,1.021395206451416,9385,12.957111639145788,5.0,5.0
621,1.0227007865905762,9385,20.36568931131663,5.0,5.0
623,1.025017261505127,9385,26.292551449053303,5.0,5.0
630,1.0347437858581543,9385,8.61554325882579,5.0,5.0
636,1.0458545684814453,9385,14.411158148518805,5.0,5.0
637,1.0471172332763672,9385,21.528926518815044,5.0,5.0
638,1.0483591556549072,9385,27.223141215052035,5.0,5.0
640,1.05306077003479,9385,27.223141215052035,5.0,5.0
642,1.0580735206604004,9385,31.77851297204163,5.0,5.0
645,1.0615601539611816,9385,35.422810377633304,5.0,5.0
646,1.062805414199829,9385,38.33824830210665,5.0,5.0
647,1.0640382766723633,9385,40.67059864168532,5.0,5.0
649,1.066502571105957,9385,36.029183130678604,5.0,5.0
650,1.0676486492156982,9385,28.823346504542883,5.0,5.0
651,1.068965196609497,9385,33.0586772036343,5.0,5.0
652,1.0703744888305664,9385,36.44694176290744,5.0,5.0
653,1.0716190338134766,9385,39.15755341032596,5.0,5.0
655,1.0739731788635254,9385,35.060834182608616,5.0,5.0
660,1.0821688175201416,9385,14.360917681196492,5.0,5.0
661,1.0836451053619385,9385,21.488734144957192,5.0,5.0
665,1.0883619785308838,9385,21.002231882218084,5.0,5.0
669,1.098280906677246,9385,23.441428404619575,5.0,5.0
670,1.0994882583618164,9385,18.75314272369566,5.0,5.0
674,1.104586124420166,9385,17.681287259625744,5.0,5.0
678,1.1133873462677002,9385,21.316023846160476,5.0,5.0
680,1.1156985759735107,9385,17.052819076928383,5.0,5.0
682,1.1178762912750244,9385,20.913804209234165,5.0,5.0
684,1.1204123497009277,9385,23.384834693909866,5.0,5.0
690,1.1348321437835693,9385,14.966294204102315,5.0,5.0
694,1.1424977779388428,9385,19.57842829062548,5.0,5.0
699,1.1532375812530518,9385,22.53019410600031,5.0,5.0
700,1.1545588970184326,9385,28.024155284800248,5.0,5.0
702,1.156665325164795,9385,27.93545938227216,5.0,5.0
704,1.1591460704803467,9385,27.878694004654186,5.0,5.0
710,1.1717920303344727,9385,14.273891330382945,5.0,5.0
712,1.1748814582824707,9385,19.135290451445087,5.0,5.0
713,1.1762237548828125,9385,25.308232361156072,5.0,5.0
718,1.18756103515625,9385,22.95781496891191,5.0,5.0
720,1.1899068355560303,9385,14.693001580103624,5.0,5.0
722,1.1923251152038574,9385,21.7544012640829,5.0,5.0
723,1.1936347484588623,9385,27.40352101126632,5.0,5.0
726,1.1972179412841797,9385,24.030602757768357,5.0,5.0
727,1.1985056400299072,9385,29.224482206214688,5.0,5.0
728,1.1999232769012451,9385,33.37958576497175,5.0,5.0
730,1.2052111625671387,9385,36.703668611977406,5.0,5.0
735,1.2100121974945068,9385,25.033822663465948,5.0,5.0
738,1.2135899066925049,9385,26.021646504618207,5.0,5.0
740,1.215723991394043,9385,26.653853762955656,5.0,5.0
743,1.2223238945007324,9385,27.058466408291622,5.0,5.0
744,1.2237491607666016,9385,31.6467731266333,5.0,5.0
750,1.2335474491119385,9385,16.20314784083625,5.0,5.0
751,1.234858751296997,9385,22.962518272669,5.0,5.0
752,1.2361652851104736,9385,28.3700146181352,5.0,5.0
754,1.2387561798095703,9385,28.15680935560653,5.0,5.0
760,1.2501943111419678,9385,14.416286390070546,5.0,5.0
767,1.2578802108764648,9385,14.0,5.0,5.0
770,1.2641422748565674,9385,11.200000000000001,5.0,5.0
772,1.2667133808135986,9385,17.168,5.0,5.0
775,1.270538091659546,9385,18.790016,5.0,5.0
780,1.2834715843200684,9385,15.032012800000002,5.0,5.0
788,1.3018100261688232,9385,14.925689954304001,5.0,5.0
790,1.3063650131225586,9385,11.940551963443202,5.0,5.0
795,1.3200359344482422,9385,17.64195325660365,5.0,5.0
800,1.327786922454834,9385,9.03268006738107,5.0,5.0
806,1.3426029682159424,9385,17.226144053904857,5.0,5.0
810,1.3501741886138916,9385,11.024732194499109,5.0,5.0
813,1.3562097549438477,9385,18.819785755599288,5.0,5.0
820,1.368187427520752,9385,12.044662883583545,5.0,5.0
830,1.385131597518921,9385,6.1668673963947755,5.0,5.0
836,1.4027328491210938,9385,14.0,5.0,5.0
840,1.4124352931976318,9385,8.96,5.0,5.0
842,1.4149720668792725,9385,15.7344,5.0,5.0
847,1.429260492324829,9385,20.070016000000003,5.0,5.0
850,1.4360859394073486,9385,12.844810240000001,5.0,5.0
851,1.4380154609680176,9385,20.275848192,5.0,5.0
852,1.4394800662994385,9385,26.220678553600003,5.0,5.0
853,1.4407684803009033,9385,30.976542842880004,5.0,5.0
856,1.4445133209228516,9385,29.824987419443204,5.0,5.0
857,1.445842981338501,9385,33.859989935554566,5.0,5.0
858,1.4470746517181396,9385,37.08799194844366,5.0,5.0
859,1.4483234882354736,9385,39.670393558754924,5.0,5.0
860,1.4490463733673096,9385,31.73631484700394,5.0,5.0
861,1.4503452777862549,9385,35.38905187760315,5.0,5.0
862,1.451615571975708,9385,38.311241502082524,5.0,5.0
863,1.4528164863586426,9385,40.648993201666016,5.0,5.0
867,1.4601492881774902,9385,36.01535564906625,5.0,5.0
869,1.462045669555664,9385,38.812284519253,5.0,5.0
870,1.4632453918457031,9385,41.0498276154024,5.0,5.0
872,1.4655890464782715,9385,36.271889673857544,5.0,5.0
873,1.4667818546295166,9385,39.01751173908603,5.0,5.0
878,1.480405330657959,9385,34.97120751301506,5.0,5.0
880,1.484520673751831,9385,27.97696601041205,5.0,5.0
886,1.4939844608306885,9385,24.32420659733097,5.0,5.0
890,1.4984626770019531,9385,22.45399377783346,5.0,5.0
891,1.4998323917388916,9385,27.96319502226677,5.0,5.0
892,1.5011451244354248,9385,32.37055601781341,5.0,5.0
898,1.5072922706604004,9385,23.25897974489638,5.0,5.0
900,1.5091557502746582,9385,18.607183795917106,5.0,5.0
902,1.5117254257202148,9385,21.908597629386946,5.0,5.0
904,1.514169454574585,9385,24.021502482807648,5.0,5.0
905,1.515418291091919,9385,29.21720198624612,5.0,5.0
906,1.516768217086792,9385,33.3737615889969,5.0,5.0
908,1.519373893737793,9385,31.359207416958018,5.0,5.0
910,1.5211801528930664,9385,25.087365933566417,5.0,5.0
912,1.5236971378326416,9385,26.055914197482508,5.0,5.0
917,1.5313024520874023,9385,23.340628069111048,5.0,5.0
920,1.5369675159454346,9385,18.67250245528884,5.0,5.0
922,1.5427234172821045,9385,24.93800196423107,5.0,5.0
926,1.5471360683441162,9385,20.21460560454905,5.0,5.0
927,1.5485215187072754,9385,26.17168448363924,5.0,5.0
930,1.5514471530914307,9385,16.749878069529114,5.0,5.0
935,1.5638971328735352,9385,23.39990245562329,5.0,5.0
940,1.5720510482788086,9385,21.980750057279128,5.0,5.0
947,1.5827991962432861,9385,17.202652178769227,5.0,5.0
948,1.5840654373168945,9385,23.762121743015385,5.0,5.0
949,1.5852861404418945,9385,29.00969739441231,5.0,5.0
950,1.5864460468292236,9385,23.20775791552985,5.0,5.0
951,1.5877711772918701,9385,28.56620633242388,5.0,5.0
959,1.5967462062835693,9385,9.36057449100866,5.0,14.0
960,1.5977649688720703,9385,9.36057449100866,5.0,11.200000000000001
961,1.5990989208221436,9385,17.488459592806926,5.0,11.200000000000001
964,1.6050589084625244,9385,21.192614139396433,5.0,11.200000000000001
966,1.6070499420166016,9385,23.56327304921372,5.0,11.200000000000001
968,1.609513521194458,9385,28.850618439370976,5.0,8.96
970,1.6138463020324707,9385,28.850618439370976,5.0,7.168000000000001
972,1.6187918186187744,9385,33.080494751496786,5.0,7.168000000000001
975,1.6225249767303467,9385,26.937213312766357,5.0,7.168000000000001
979,1.6296401023864746,9385,27.23981652017047,5.0,5.734400000000001
980,1.6309518814086914,9385,31.791853216136378,5.0,5.734400000000001
981,1.632096767425537,9385,31.791853216136378,5.0,14.587520000000001
983,1.6346099376678467,9385,30.346786058327282,5.0,14.587520000000001
985,1.637098789215088,9385,29.421943077329463,5.0,14.587520000000001
987,1.645327091217041,9385,33.53755446186357,5.0,14.587520000000001
989,1.6487507820129395,9385,31.464034855592686,5.0,14.587520000000001
990,1.6494314670562744,9385,31.464034855592686,5.0,11.670016000000002
994,1.6542253494262695,9385,26.109585846063457,5.0,9.336012800000002
998,1.6615939140319824,9385,23.36810795318449,5.0,9.336012800000002
999,1.662900447845459,9385,28.694486362547593,5.0,9.336012800000002
1000,1.664128065109253,9385,32.955589090038075,5.0,9.336012800000002
1001,1.6653969287872314,9385,36.36447127203046,5.0,9.336012800000002
1002,1.666677474975586,9385,39.09157701762437,5.0,9.336012800000002
1003,1.6679048538208008,9385,41.273261614099496,5.0,9.336012800000002
1007,1.6826765537261963,9385,36.41488743302368,5.0,9.336012800000002
1008,1.6841886043548584,9385,39.13190994641894,5.0,9.336012800000002
1010,1.688727855682373,9385,31.305527957135155,5.0,9.336012800000002
1011,1.690223217010498,9385,35.04442236570813,5.0,9.336012800000002
1013,1.6945483684539795,9385,38.03553789256651,5.0,9.336012800000002
1017,1.6993257999420166,9385,25.579356320795245,5.0,9.336012800000002
1020,1.702315092086792,9385,16.37078804530896,5.0,7.4688102400000025
1022,1.707099199295044,9385,23.096630436247167,5.0,7.4688102400000025
1024,1.709043025970459,9385,28.477304348997734,5.0,5.975048192000003
1026,1.7115049362182617,9385,28.22547478335855,5.0,5.975048192000003
1027,1.712907075881958,9385,32.58037982668684,5.0,5.975048192000003
1030,1.7186808586120605,9385,30.85144308907958,5.0,5.975048192000003
1035,1.7258532047271729,9385,25.79593886160875,5.0,5.0
1039,1.7305908203125,9385,23.207520697143682,5.0,5.0
1040,1.7339107990264893,9385,23.207520697143682,5.0,5.0
1043,1.7374012470245361,9385,24.852813246171955,5.0,5.0
1050,1.7443993091583252,9385,10.179712305632036,5.0,5.0
1051,1.7456583976745605,9385,18.143769844505627,5.0,5.0
1053,1.7481472492218018,9385,21.612012700483604,5.0,5.0
1056,1.7512941360473633,9385,21.065350502647604,5.0,5.0
1060,1.7551474571228027,9385,10.785459457355575,5.0,5.0
1065,1.7627882957458496,9385,16.902694052707567,5.0,5.0
1066,1.7640488147735596,9385,23.522155242166054,5.0,5.0
1067,1.7654099464416504,9385,28.817724193732843,5.0,5.0
1070,1.7690083980560303,9385,24.75467478719122,5.0,5.0
1072,1.77150559425354,9385,25.842991863802382,5.0,5.0
1076,1.7791035175323486,9385,23.231611834266822,5.0,5.0
1080,1.7876760959625244,9385,14.868231573930766,5.0,5.0
1081,1.7893962860107422,9385,21.894585259144613,5.0,5.0
1086,1.7979865074157715,9385,21.210027652682044,5.0,5.0
1087,1.799548625946045,9385,26.968022122145637,5.0,5.0
1088,1.8008027076721191,9385,31.574417697716513,5.0,5.0
1090,1.8032493591308594,9385,30.20762732653857,5.0,5.0
1091,1.8046534061431885,9385,34.16610186123086,5.0,5.0
1094,1.8084502220153809,9385,27.4930441529502,5.0,5.0
1095,1.8097081184387207,9385,31.99443532236016,5.0,5.0
1099,1.8163790702819824,9385,30.476438606310506,5.0,5.0
1100,1.817579984664917,9385,24.381150885048406,5.0,5.0
1103,1.8237087726593018,9385,25.60393656643098,5.0,5.0
1104,1.8275113105773926,9385,30.483149253144788,5.0,5.0
1106,1.8313374519348145,9385,29.509215522012667,5.0,5.0
1110,1.8378071784973145,9385,15.10871834727049,5.0,5.0
1111,1.8391907215118408,9385,22.086974677816393,5.0,5.0
1113,1.8413052558898926,9385,24.135663793802493,5.0,5.0
1114,1.8425836563110352,9385,29.308531035041995,5.0,5.0
1117,1.8458495140075684,9385,28.75745986242688,5.0,5.0
1120,1.8519294261932373,9385,23.005967889941505,5.0,5.0
1122,1.8570339679718018,9385,28.404774311953204,5.0,5.0
1123,1.8583528995513916,9385,32.72381944956257,5.0,5.0
1124,1.8596076965332031,9385,36.17905555965005,5.0,5.0
1125,1.8609097003936768,9385,38.94324444772005,5.0,5.0
1128,1.866856336593628,9385,41.15459555817604,5.0,5.0
1130,1.871997356414795,9385,26.338941157232668,5.0,5.0
1131,1.8738055229187012,9385,31.071152925786137,5.0,5.0
1132,1.8752179145812988,9385,34.85692234062891,5.0,5.0
1134,1.8771719932556152,9385,37.885537872503136,5.0,5.0
1137,1.88289475440979,9385,34.24674423840201,5.0,5.0
1138,1.884136438369751,9385,37.39739539072161,5.0,5.0
1139,1.8853981494903564,9385,39.91791631257729,5.0,5.0
1140,1.8865830898284912,9385,31.934333050061834,5.0,5.0
1142,1.889153242111206,9385,30.437973152039575,5.0,5.0
1150,1.907456874847412,9385,25.584242253844266,5.0,5.0
1151,1.9087555408477783,9385,30.467393803075414,5.0,5.0
1152,1.9100580215454102,9385,34.37391504246033,5.0,5.0
1154,1.9124681949615479,9385,37.499132033968266,5.0,5.0
1159,1.9230360984802246,9385,33.99944450173969,5.0,5.0
1160,1.9238719940185547,9385,27.19955560139175,5.0,5.0
1169,1.9403407573699951,9385,18.91275037946405,5.0,5.0
1170,1.9415042400360107,9385,15.130200303571241,5.0,5.0
1180,1.9631710052490234,9385,6.197330044342781,5.0,5.0
1190,1.9845118522644043,9385,5.0,5.0,5.0
1198,1.995600938796997,9385,14.0,5.0,5.0
1200,2.0002248287200928,9385,11.200000000000001,5.0,5.0
1205,2.0157999992370605,9385,17.168,5.0,5.0
1210,2.0268008708953857,9385,13.7344,5.0,5.0
1211,2.028200387954712,9385,20.987520000000004,5.0,5.0
1214,2.0340042114257812,9385,26.790016000000005,5.0,5.0
1216,2.0367398262023926,9385,27.145610240000007,5.0,5.0
1218,2.0392227172851562,9385,27.373190553600008,5.0,5.0
1220,2.041653871536255,9385,21.898552442880007,5.0,5.0
1221,2.043017864227295,9385,27.518841954304005,5.0,5.0
1223,2.0453813076019287,9385,32.01507356344321,5.0,5.0
1224,2.0467302799224854,9385,35.612058850754565,5.0,5.0
1226,2.0513834953308105,9385,38.48964708060365,5.0,5.0
1227,2.0527355670928955,9385,40.791717664482924,5.0,5.0
1229,2.057753801345825,9385,42.63337413158634,5.0,5.0
1230,2.0589354038238525,9385,34.106699305269075,5.0,5.0
1231,2.060293674468994,9385,37.28535944421526,5.0,5.0
1233,2.0624589920043945,9385,39.82828755537221,5.0,5.0
1238,2.0728812217712402,9385,35.49010403543822,5.0,5.0
1239,2.0741560459136963,9385,38.39208322835058,5.0,5.0
1240,2.0753350257873535,9385,30.713666582680464,5.0,5.0
