Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
0,0.0,11992,100.0,100.0,100.0
10,0.028830528259277344,11992,64.0,36.1296,51.2
19,0.04745054244995117,11992,36.21440000000001,24.922944000000005,26.854400000000005
20,0.04848957061767578,11992,28.971520000000012,24.922944000000005,26.854400000000005
21,0.050115108489990234,11992,33.177216000000016,24.922944000000005,26.854400000000005
23,0.05262422561645508,11992,36.54177280000002,24.922944000000005,21.483520000000006
24,0.05427193641662598,11992,39.23341824000002,24.922944000000005,21.483520000000006
28,0.06588077545166016,11992,41.38673459200002,17.750684160000002,17.186816000000004
29,0.06749367713928223,11992,43.10938767360002,17.750684160000002,17.186816000000004
30,0.06916093826293945,11992,44.48751013888002,17.750684160000002,17.186816000000004
31,0.07073163986206055,11992,45.59000811110402,17.750684160000002,17.186816000000004
33,0.07641959190368652,11992,46.47200648888322,15.200547328000003,17.186816000000004
36,0.08049821853637695,11992,33.79366732230821,15.200547328000003,17.186816000000004
39,0.08489012718200684,11992,31.627947086277256,15.200547328000003,13.749452800000004
40,0.08650064468383789,11992,35.3023576690218,15.200547328000003,13.749452800000004
45,0.09682321548461914,11992,28.074807126539167,13.160437862400002,10.999562240000003
46,0.09843611717224121,11992,32.45984570123133,13.160437862400002,10.999562240000003
48,0.10782814025878906,11992,35.96787656098506,13.160437862400002,9.799649792000002
50,0.11397814750671387,11992,38.77430124878805,11.528350289920002,9.799649792000002
52,0.11708211898803711,11992,41.01944099903044,11.528350289920002,7.839719833600002
54,0.12025165557861328,11992,36.25244223937948,11.528350289920002,7.839719833600002
55,0.12188076972961426,11992,39.00195379150358,11.528350289920002,7.839719833600002
60,0.13258886337280273,11992,25.97520027299987,10.222680231936002,7.839719833600002
70,0.16495060920715332,11992,10.63944203182075,6.369094286720632,7.839719833600002
72,0.16801786422729492,11992,10.63944203182075,6.369094286720632,15.017420693504002
80,0.19195199012756348,11992,8.5115536254566,5.560781019840771,7.688919395074049
90,0.21312546730041504,11992,5.0,5.3588998526980935,5.0
95,0.22377276420593262,11992,14.0,5.287119882158475,5.0
97,0.22642946243286133,11992,18.96,5.287119882158475,5.0
100,0.2365124225616455,11992,15.168000000000001,5.183756724581424,5.0
102,0.24246621131896973,11992,22.1344,5.147005379665139,5.0
106,0.25136661529541016,11992,24.166016,5.1176043037321115,5.0
110,0.2598459720611572,11992,25.46625024,5.094083442985689,5.0
112,0.262880802154541,11992,20.373000192000003,5.094083442985689,14.0
117,0.2733609676361084,11992,23.03872012288,5.075266754388552,8.96
120,0.28082847595214844,11992,24.7447808786432,5.060213403510842,8.96
130,0.30431675910949707,11992,8.108369798313806,5.0308292625975515,5.734400000000001
131,0.3060939311981201,11992,16.486695838651045,5.0308292625975515,5.734400000000001
133,0.3091239929199219,11992,23.189356670920837,5.0308292625975515,5.5875200000000005
134,0.310821533203125,11992,28.551485336736672,5.0308292625975515,5.5875200000000005
138,0.31678318977355957,11992,21.694688393927343,5.0308292625975515,5.5875200000000005
140,0.32007598876953125,11992,23.884600572113502,5.0308292625975515,5.5875200000000005
144,0.33200621604919434,11992,19.78313239433769,5.0308292625975515,5.5875200000000005
146,0.34015917778015137,11992,25.826505915470154,5.024663410078041,5.5875200000000005
148,0.34341931343078613,11992,30.661204732376124,5.024663410078041,5.0
150,0.3463301658630371,11992,24.5289637859009,5.024663410078041,5.0
152,0.34958624839782715,11992,29.62317102872072,5.024663410078041,5.0
153,0.35128211975097656,11992,33.69853682297658,5.024663410078041,5.0
155,0.35445237159729004,11992,36.95882945838126,5.024663410078041,5.0
156,0.35613560676574707,11992,39.56706356670501,5.024663410078041,5.0
160,0.3616809844970703,11992,26.206669236922377,5.024663410078041,5.0
161,0.36338090896606445,11992,30.965335389537902,5.024663410078041,5.0
163,0.3666214942932129,11992,29.81781464930426,5.024663410078041,5.0
168,0.3773524761199951,11992,22.213376880355028,5.0197307280624335,5.0
170,0.3802318572998047,11992,17.770701504284023,5.0197307280624335,5.0
171,0.38213396072387695,11992,24.21656120342722,5.0197307280624335,5.0
172,0.3838777542114258,11992,29.373248962741776,5.0197307280624335,5.0
173,0.38559627532958984,11992,33.49859917019342,5.0197307280624335,5.0
175,0.39162230491638184,11992,36.79887933615474,5.0197307280624335,5.0
180,0.40206146240234375,11992,23.551282775139036,5.015784582449947,5.0
181,0.4038534164428711,11992,28.841026220111228,5.015784582449947,5.0
183,0.4072244167327881,11992,28.45825678087119,5.015784582449947,5.0
187,0.4127683639526367,11992,24.57062747180605,5.015784582449947,5.0
188,0.41435837745666504,11992,29.65650197744484,5.015784582449947,5.0
190,0.41759276390075684,11992,28.9801612655647,5.015784582449947,5.0
193,0.4222068786621094,11992,28.54730320996141,5.015784582449947,5.0
195,0.4289820194244385,11992,32.83784256796913,5.012627665959958,5.0
196,0.4306340217590332,11992,36.27027405437531,5.012627665959958,5.0
199,0.434661865234375,11992,33.212975394800196,5.012627665959958,5.0
200,0.4362044334411621,11992,26.570380315840158,5.012627665959958,5.0
203,0.44054460525512695,11992,23.604034721710164,5.012627665959958,5.0
204,0.44220805168151855,11992,28.88322777736813,5.012627665959958,5.0
208,0.44727110862731934,11992,24.788212622012484,5.012627665959958,5.0
210,0.45304346084594727,11992,19.83057009760999,5.010102132767966,5.0
211,0.4547278881072998,11992,25.86445607808799,5.010102132767966,5.0
212,0.4563114643096924,11992,30.691564862470393,5.010102132767966,5.0
220,0.4783031940460205,11992,12.571264967667878,5.006465364971499,5.0
223,0.4829397201538086,11992,18.045609579307445,5.006465364971499,5.0
224,0.48455333709716797,11992,18.045609579307445,5.006465364971499,14.0
226,0.48768043518066406,11992,24.43648766344596,5.006465364971499,11.200000000000001
229,0.49234461784362793,11992,25.639352104605415,5.006465364971499,8.96
230,0.49715232849121094,11992,25.639352104605415,5.005172291977199,8.96
231,0.4990806579589844,11992,30.511481683684334,5.005172291977199,8.96
234,0.5080358982086182,11992,29.527348277557977,5.004137833581759,8.96
238,0.5142369270324707,11992,25.11800231810969,5.004137833581759,7.168000000000001
240,0.5172574520111084,11992,16.075521483590204,5.004137833581759,7.168000000000001
242,0.5204670429229736,11992,20.28833374949773,5.004137833581759,7.168000000000001
243,0.5221314430236816,11992,26.230666999598185,5.004137833581759,7.168000000000001
247,0.531358003616333,11992,23.430101503794276,5.003310266865408,7.168000000000001
249,0.5345678329467773,11992,24.995264962428337,5.003310266865408,7.168000000000001
250,0.5359780788421631,11992,24.995264962428337,5.003310266865408,5.734400000000001
251,0.5426437854766846,11992,29.99621196994267,5.003310266865408,5.734400000000001
257,0.555962085723877,11992,19.829158738310817,5.002648213492327,5.734400000000001
260,0.5605311393737793,11992,12.690661592518923,5.002648213492327,5.0
262,0.5638313293457031,11992,20.152529274015137,5.002648213492327,5.0
263,0.5655860900878906,11992,26.12202341921211,5.002648213492327,5.0
270,0.5897679328918457,11992,26.718094988295753,5.001084708246458,5.0
273,0.5939857959747314,11992,27.099580792509283,5.001084708246458,5.0
275,0.5971484184265137,11992,31.679664634007427,5.001084708246458,5.0
278,0.6017591953277588,11992,26.219988292611806,5.001084708246458,5.0
279,0.6033427715301514,11992,30.975990634089445,5.001084708246458,5.0
280,0.6048247814178467,11992,24.780792507271556,5.001084708246458,5.0
281,0.6066887378692627,11992,29.824634005817245,5.001084708246458,5.0
283,0.6098332405090332,11992,29.087765763723038,5.001084708246458,5.0
285,0.612847089767456,11992,33.27021261097843,5.001084708246458,5.0
288,0.6281640529632568,11992,31.2929360710262,5.000867766597167,5.0
289,0.6300070285797119,11992,35.03434885682096,5.000867766597167,5.0
290,0.6317458152770996,11992,38.027479085456775,5.000867766597167,5.0
292,0.6350502967834473,11992,34.33758661469234,5.000867766597167,5.0
293,0.6367428302764893,11992,37.47006929175387,5.000867766597167,5.0
298,0.6484255790710449,11992,29.184675477377986,5.0006942132777334,5.0
300,0.651463508605957,11992,18.678192305521915,5.0006942132777334,5.0
