Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
220,0.07372355461120605,2223,13.436779755933863,5.0,5.0
222,0.07416820526123047,2223,18.599539043797673,5.0,5.0
223,0.07442760467529297,2223,24.87963123503814,5.0,5.0
225,0.07518196105957031,2223,25.92296399042441,5.0,5.0
229,0.07667946815490723,2223,23.2725575630973,5.0,5.0
230,0.07692694664001465,2223,18.61804605047784,5.0,5.0
233,0.07841730117797852,2223,24.894436840382273,5.0,5.0
236,0.07969331741333008,2223,25.932439577844654,5.0,5.0
240,0.08106565475463867,2223,13.277409063856465,5.0,5.0
248,0.08399200439453125,2223,16.79803344069451,5.0,5.0
249,0.08425498008728027,2223,23.438426752555607,5.0,5.0
250,0.08451676368713379,2223,28.750741402044486,5.0,5.0
253,0.08527064323425293,2223,28.400474497308473,5.0,5.0
254,0.08553051948547363,2223,32.72037959784678,5.0,5.0
257,0.08628082275390625,2223,30.94104294262194,5.0,5.0
258,0.08661270141601562,2223,34.75283435409756,5.0,5.0
260,0.08701705932617188,2223,27.802267483278047,5.0,5.0
263,0.08773922920227051,2223,32.24181398662244,5.0,5.0
267,0.08966302871704102,2223,35.793451189297954,5.0,5.0
270,0.09093403816223145,2223,22.907808761150694,5.0,5.0
274,0.09179115295410156,2223,24.660997607136444,5.0,5.0
276,0.09232783317565918,2223,25.783038468567327,5.0,5.0
278,0.09286355972290039,2223,26.50114461988309,5.0,5.0
280,0.09334802627563477,2223,31.200915695906474,5.0,5.0
281,0.09361553192138672,2223,34.960732556725176,5.0,5.0
282,0.09387636184692383,2223,37.96858604538014,5.0,5.0
289,0.09660625457763672,2223,22.44154627535017,5.0,5.0
290,0.09687995910644531,2223,17.953237020280138,5.0,5.0
294,0.09786009788513184,2223,19.192057354383433,5.0,5.0
300,0.10072612762451172,2223,9.82633336544432,5.0,5.0
302,0.10119271278381348,2223,16.288853353884367,5.0,5.0
306,0.10210800170898438,2223,20.424866146485996,5.0,5.0
308,0.1026608943939209,2223,26.3398929171888,5.0,5.0
310,0.10319256782531738,2223,26.857531467000832,5.0,5.0
312,0.10372209548950195,2223,27.188820138880534,5.0,5.0
315,0.10442543029785156,2223,23.920675911106834,5.0,5.0
316,0.10470342636108398,2223,29.136540728885468,5.0,5.0
317,0.10498189926147461,2223,33.309232583108376,5.0,5.0
319,0.10546302795410156,2223,36.6473860664867,5.0,5.0
320,0.10572099685668945,2223,29.317908853189365,5.0,5.0
330,0.10841822624206543,2223,6.148411118728381,5.0,5.0
335,0.11114358901977539,2223,14.0,5.0,5.0
337,0.11160778999328613,2223,18.96,5.0,5.0
338,0.11187195777893066,2223,25.168,5.0,5.0
340,0.11230063438415527,2223,16.10752,5.0,5.0
346,0.11371302604675293,2223,16.597640192,5.0,5.0
348,0.11424088478088379,2223,20.62248972288,5.0,5.0
350,0.1152334213256836,2223,16.497991778304,5.0,5.0
353,0.11600708961486816,2223,18.446971790491652,5.0,5.0
356,0.11676216125488281,2223,21.806061945914657,5.0,5.0
357,0.11704516410827637,2223,27.444849556731725,5.0,5.0
360,0.1182715892791748,2223,17.564703716308305,5.0,5.0
366,0.11971426010131836,2224,5.755602113759906,5.0,14.0
370,0.12143969535827637,2224,5.755602113759906,5.0,8.96
378,0.1240086555480957,2224,14.0,5.0,5.0
380,0.12451934814453125,2224,18.96,5.0,5.0
387,0.12666606903076172,2224,16.212812800000002,5.0,5.0
390,0.12726092338562012,2224,10.376200192000002,5.0,5.0
391,0.12753534317016602,2224,18.300960153600002,5.0,5.0
397,0.1298828125,2224,17.49607327891456,5.0,5.0
398,0.13015127182006836,2224,23.99685862313165,5.0,5.0
399,0.13040828704833984,2224,29.19748689850532,5.0,5.0
400,0.13065218925476074,2224,29.19748689850532,5.0,14.0
406,0.13243508338928223,2224,28.68639161504341,5.0,7.168000000000001
408,0.1329643726348877,2224,28.359290633627783,5.0,7.168000000000001
409,0.13322925567626953,2224,32.687432506902226,5.0,7.168000000000001
410,0.13349628448486328,2224,36.149946005521784,5.0,7.168000000000001
412,0.13449335098266602,2224,38.919956804417424,5.0,7.168000000000001
414,0.13550090789794922,2224,41.13596544353394,5.0,7.168000000000001
415,0.13583707809448242,2224,42.90877235482716,5.0,7.168000000000001
418,0.13663411140441895,2224,31.96929144567151,5.0,7.168000000000001
419,0.1369316577911377,2224,35.57543315653721,5.0,7.168000000000001
420,0.13706445693969727,2224,35.57543315653721,5.0,5.734400000000001
424,0.1385653018951416,2224,28.21462177614705,5.0,5.734400000000001
427,0.13920259475708008,2224,32.571697420917644,5.0,5.0
430,0.14007115364074707,2224,26.676709079509838,5.0,5.0
437,0.14217662811279297,2224,18.741424031173786,5.0,5.0
440,0.14336538314819336,2224,14.993139224939029,5.0,5.0
449,0.1470487117767334,2224,16.141189826535026,5.0,5.0
450,0.1472930908203125,2224,12.912951861228022,5.0,5.0
451,0.14757180213928223,2224,20.33036148898242,5.0,5.0
452,0.14786076545715332,2224,26.264289191185934,5.0,5.0
456,0.14936017990112305,2224,23.4473160658872,5.0,5.0
460,0.15132689476013184,2224,18.75785285270976,5.0,5.0
470,0.15508365631103516,2224,5.0,5.0,5.0
480,0.1598966121673584,2224,5.0,5.0,5.0
490,0.16419720649719238,2224,5.0,5.0,5.0
500,0.1685957908630371,2224,5.0,5.0,5.0
505,0.1708240509033203,2224,5.0,5.0,14.0
508,0.1715841293334961,2224,14.0,5.0,12.200000000000001
509,0.17185163497924805,2224,21.200000000000003,5.0,12.200000000000001
510,0.17206645011901855,2224,21.200000000000003,5.0,9.760000000000002
516,0.17380571365356445,2224,18.683520000000005,5.0,7.808000000000002
519,0.174483060836792,2224,21.957452800000006,5.0,6.246400000000001
520,0.17475342750549316,2224,27.565962240000005,5.0,6.246400000000001
522,0.17525982856750488,2224,27.642215833600005,5.0,6.246400000000001
524,0.17574691772460938,2224,32.11377266688001,5.0,5.0
527,0.1763923168182373,2224,26.442251605442568,5.0,5.0
530,0.1770482063293457,2224,16.923041027483247,5.0,5.0
534,0.17801928520202637,2224,16.93167760485714,5.0,5.0
539,0.18007397651672363,2224,16.93167760485714,5.0,14.0
540,0.18032193183898926,2224,13.545342083885712,5.0,14.0
544,0.18177247047424316,2224,20.83627366710857,5.0,9.96
548,0.18262958526611328,2224,20.668172117559592,5.0,7.968000000000001
550,0.18303847312927246,2224,16.534537694047675,5.0,16.3744
558,0.18481826782226562,2224,16.77254663948193,5.0,6.706954240000002
560,0.18584012985229492,2224,13.418037311585545,5.0,6.706954240000002
562,0.18636608123779297,2224,18.587543879414753,5.0,6.706954240000002
563,0.18664932250976562,2224,24.870035103531805,5.0,6.706954240000002
570,0.1896042823791504,2224,15.916822466260356,5.0,5.292450713600002
572,0.1905384063720703,2224,22.733457973008285,5.0,5.292450713600002
573,0.1908116340637207,2224,28.186766378406627,5.0,5.292450713600002
578,0.19266200065612793,2224,21.545299508595356,5.0,5.292450713600002
580,0.19346237182617188,2224,17.236239606876286,5.0,5.0
590,0.19708609580993652,2224,7.059963742976528,5.0,5.0
600,0.20288562774658203,2224,5.0,5.0,5.0
601,0.2032918930053711,2224,14.0,5.0,5.0
602,0.2036128044128418,2224,21.200000000000003,5.0,5.0
610,0.20741844177246094,2224,10.854400000000005,5.0,5.0
614,0.20900774002075195,2224,8.683520000000005,5.0,14.0
620,0.2114884853363037,2224,6.9468160000000045,5.0,7.168000000000001
625,0.2138829231262207,2224,15.557452800000004,5.0,5.5875200000000005
629,0.21630477905273438,2224,22.445962240000004,5.0,5.5875200000000005
630,0.21648716926574707,2224,17.956769792000003,5.0,5.5875200000000005
635,0.21781134605407715,2224,15.884074325442562,5.0,5.5875200000000005
639,0.21867918968200684,2224,18.132646054626594,5.0,5.0
640,0.21886801719665527,2224,14.506116843701276,5.0,5.0
642,0.21926498413085938,2224,21.604893474961024,5.0,5.0
650,0.22268176078796387,2224,13.827131823975058,5.0,5.0
660,0.22559523582458496,2224,7.0794914938752305,5.0,5.0
664,0.22663235664367676,2224,14.0,5.0,5.0
670,0.22855901718139648,2224,7.168000000000001,5.0,5.0
671,0.22879576683044434,2224,7.168000000000001,5.0,14.0
672,0.22906947135925293,2224,15.7344,5.0,14.0
680,0.23133587837219238,2224,6.4448102400000025,5.0,7.168000000000001
690,0.23569059371948242,2224,14.124678553600003,5.0,5.0
697,0.23901104927062988,2224,15.785468335554562,5.0,5.0
700,0.23953485488891602,2224,8.082159787803937,5.0,5.0
709,0.24331998825073242,2224,14.138065811355617,5.0,5.0
710,0.24358606338500977,2224,11.310452649084494,5.0,5.0
712,0.24448180198669434,2224,19.048362119267594,5.0,5.0
714,0.24500703811645508,2224,25.238689695414074,5.0,5.0
720,0.24690961837768555,2224,16.152761405065007,5.0,5.0
722,0.24743294715881348,2224,20.337767299241605,5.0,5.0
726,0.24875187873840332,2224,23.016171071514627,5.0,5.0
729,0.24941349029541016,2224,24.73034948576936,5.0,5.0
730,0.24959540367126465,2224,19.78427958861549,5.0,5.0
731,0.2498764991760254,2224,25.827423670892394,5.0,5.0
732,0.2501351833343506,2224,30.661938936713916,5.0,5.0
733,0.2504007816314697,2224,34.52955114937113,5.0,5.0
737,0.2514016628265381,2224,24.14330415078242,5.0,5.0
740,0.2519676685333252,2224,19.314643320625937,5.0,14.0
747,0.2537543773651123,2224,16.32902232330271,5.0,9.96
750,0.2544558048248291,2224,8.360459429530989,5.0,9.96
754,0.25555872917175293,2224,5.0,5.0,17.968
755,0.2557957172393799,2224,5.0,5.0,24.3744
757,0.25632381439208984,2224,14.0,5.0,19.499520000000004
760,0.2569437026977539,2224,11.200000000000001,5.0,12.479692800000004
762,0.25743961334228516,2224,18.96,5.0,10.983754240000003
767,0.2600405216217041,2224,22.1344,5.0,10.983754240000003
768,0.2603118419647217,2224,27.70752,5.0,10.983754240000003
770,0.26070618629455566,2224,22.166016,5.0,8.787003392000003
771,0.26099085807800293,2224,27.7328128,5.0,8.787003392000003
772,0.2612593173980713,2224,32.18625024000001,5.0,8.787003392000003
774,0.26181507110595703,2224,30.59920015360001,5.0,8.787003392000003
777,0.26303791999816895,2224,29.58348809830401,5.0,8.787003392000003
778,0.2633066177368164,2224,33.66679047864321,5.0,8.787003392000003
780,0.26427769660949707,2224,26.933432382914567,5.0,8.787003392000003
783,0.2650277614593506,2224,23.78991738005226,5.0,8.787003392000003
784,0.26529622077941895,2224,29.031933904041807,5.0,8.787003392000003
789,0.2673811912536621,2224,24.864350158869406,5.0,8.787003392000003
790,0.2676081657409668,2224,24.864350158869406,5.0,7.029602713600003
792,0.26813697814941406,2224,25.91318410167642,5.0,7.029602713600003
798,0.2695164680480957,2224,18.49123216643733,5.0,5.623682170880002
800,0.2699258327484131,2224,14.792985733149866,5.0,5.0
801,0.2702000141143799,2224,21.834388586519893,5.0,5.0
802,0.2704586982727051,2224,27.467510869215914,5.0,5.0
803,0.2707326412200928,2224,31.97400869537273,5.0,5.0
804,0.27103495597839355,2224,35.57920695629819,5.0,5.0
807,0.2716090679168701,2224,32.77069245203084,5.0,5.0
810,0.2722785472869873,2224,30.973243169299742,5.0,5.0
816,0.27466702461242676,2224,22.68664040214518,5.0,5.0
817,0.27497148513793945,2224,28.149312321716145,5.0,5.0
820,0.27566099166870117,2224,14.41244790871867,5.0,5.0
822,0.27808713912963867,2224,21.529958326974935,5.0,5.0
823,0.27858781814575195,2224,27.223966661579947,5.0,5.0
824,0.27901530265808105,2224,31.77917332926396,5.0,5.0
828,0.2808799743652344,2224,26.27093674458315,5.0,5.0
830,0.28139352798461914,2224,21.016749395666523,5.0,5.0
832,0.2824366092681885,2224,26.81339951653322,5.0,5.0
836,0.2834751605987549,2224,20.982768441972013,5.0,5.0
837,0.28377246856689453,2224,26.78621475357761,5.0,5.0
838,0.28406548500061035,2224,31.42897180286209,5.0,5.0
839,0.28432631492614746,2224,35.14317744228967,5.0,5.0
840,0.2850785255432129,2224,35.14317744228967,5.0,5.0
843,0.28589940071105957,2224,27.993306850452313,5.0,5.0
844,0.2861611843109131,2224,32.39464548036185,5.0,5.0
845,0.2864222526550293,2224,35.91571638428948,5.0,5.0
846,0.28674912452697754,2224,38.73257310743159,5.0,5.0
847,0.28705787658691406,2224,40.98605848594528,5.0,5.0
849,0.2876114845275879,2224,36.23107743100498,5.0,5.0
850,0.28786611557006836,2224,28.98486194480398,5.0,5.0
855,0.28945279121398926,2224,18.550311644674547,5.0,14.0
858,0.29070210456848145,2225,14.840249315739639,5.0,21.200000000000003
859,0.2909727096557617,2225,21.872199452591712,5.0,21.200000000000003
860,0.2912333011627197,2225,27.49775956207337,5.0,21.200000000000003
865,0.29242444038391113,2225,21.26308231662525,5.0,16.960000000000004
866,0.2927074432373047,2225,27.0104658533002,5.0,16.960000000000004
868,0.2937486171722412,2225,31.608372682640162,5.0,16.960000000000004
870,0.2941892147064209,2225,31.608372682640162,5.0,11.654400000000004
871,0.2944643497467041,2225,35.28669814611213,5.0,11.654400000000004
875,0.29592347145080566,2225,28.066789450809413,5.0,11.654400000000004
877,0.2964339256286621,2225,32.45343156064753,5.0,9.323520000000004
880,0.29769468307495117,2225,25.962745248518026,5.0,7.458816000000003
883,0.29845738410949707,2225,26.616156959051537,5.0,5.967052800000003
885,0.29939961433410645,2225,31.29292556724123,5.0,5.967052800000003
890,0.30213117599487305,2225,25.034340453792986,5.0,5.0
893,0.30273985862731934,2225,26.021977890427515,5.0,5.0
895,0.303264856338501,2225,26.65406584987361,5.0,5.0
900,0.3056187629699707,2225,21.32325267989889,5.0,5.0
906,0.30760860443115234,2225,18.73400429768659,5.0,5.0
909,0.30834364891052246,2225,21.989762750519418,5.0,5.0
910,0.30860185623168945,2225,21.989762750519418,5.0,5.0
911,0.30890965461730957,2225,27.591810200415534,5.0,5.0
916,0.3107788562774658,2225,21.301605458090208,5.0,5.0
920,0.31268954277038574,2225,13.633027493177734,5.0,5.0
921,0.3130066394805908,2225,20.906421994542185,5.0,5.0
922,0.3132922649383545,2225,26.72513759563375,5.0,5.0
924,0.3138611316680908,2225,27.1040880612056,5.0,5.0
930,0.3164207935333252,2225,31.683270448964482,5.0,5.0
931,0.31671142578125,2225,35.34661635917159,5.0,5.0
935,0.3177318572998047,2225,32.621834469869825,5.0,5.0
938,0.31853151321411133,2225,26.702379248573354,5.0,5.0
940,0.3190772533416748,2225,17.08952271908695,5.0,5.0
941,0.3193645477294922,2225,23.67161817526956,5.0,5.0
943,0.3199613094329834,2225,25.14983563217252,5.0,5.0
947,0.32134103775024414,2225,26.09589480459041,5.0,5.0
950,0.32219696044921875,2225,13.361098139950293,5.0,5.0
951,0.32248902320861816,2225,20.688878511960233,5.0,5.0
952,0.322765588760376,2225,26.55110280956819,5.0,5.0
954,0.3232448101043701,2225,26.992705798123644,5.0,5.0
960,0.3244631290435791,2225,13.820265368639307,5.0,5.0
962,0.3249979019165039,2225,21.056212294911447,5.0,5.0
968,0.326488733291626,2225,15.519759715837267,5.0,5.0
970,0.3273797035217285,2225,12.415807772669815,5.0,5.0
972,0.32790184020996094,2225,19.93264621813585,5.0,5.0
975,0.3291473388671875,2225,25.946116974508683,5.0,5.0
980,0.3309593200683594,2225,16.60551486368556,5.0,14.0
981,0.33122825622558594,2225,23.284411890948448,5.0,14.0
984,0.3319218158721924,2225,24.90202361020701,5.0,11.200000000000001
987,0.33319091796875,2225,25.93729511053249,5.0,11.200000000000001
990,0.33393406867980957,2226,20.749836088425994,5.0,17.168
992,0.3344604969024658,2226,23.27989509659264,5.0,17.168
1000,0.33693623542785645,2226,11.919306289455434,5.0,7.032012800000001
1002,0.33807826042175293,2226,19.53544503156435,5.0,7.032012800000001
1003,0.33834052085876465,2226,25.62835602525148,5.0,7.032012800000001
1005,0.3389158248901367,2226,26.402147856160948,5.0,7.032012800000001
1008,0.340240478515625,2226,31.12171828492876,5.0,6.625610240000001
1010,0.34075045585632324,2226,19.917899702354408,5.0,6.625610240000001
1012,0.34166908264160156,2226,25.93431976188353,5.0,6.625610240000001
1018,0.3440282344818115,2226,23.278371718084372,5.0,5.300488192000001
1019,0.34430551528930664,2226,28.6226973744675,5.0,5.300488192000001
1020,0.3444817066192627,2226,22.898157899574002,5.0,5.300488192000001
1021,0.3447694778442383,2226,28.318526319659203,5.0,5.300488192000001
1024,0.3456151485443115,2226,24.499085475665513,5.0,5.300488192000001
1027,0.34691786766052246,2226,25.67941470442593,5.0,5.300488192000001
1028,0.34719061851501465,2226,30.543531763540745,5.0,5.300488192000001
1030,0.34801530838012695,2226,24.434825410832598,5.0,5.300488192000001
1033,0.34973669052124023,2226,29.54786032866608,5.0,5.300488192000001
1034,0.3500192165374756,2226,33.63828826293286,5.0,5.300488192000001
1035,0.3502829074859619,2226,36.91063061034629,5.0,5.300488192000001
1039,0.35192060470581055,2226,33.62280359062163,5.0,5.0
1040,0.35218286514282227,2226,26.898242872497306,5.0,5.0
1042,0.3527333736419678,2226,27.214875438398277,5.0,5.0
1050,0.35468530654907227,2226,11.14721297956794,5.0,5.0
1052,0.35521364212036133,2226,18.91777038365435,5.0,5.0
1054,0.3556849956512451,2226,22.107373045538786,5.0,5.0
1056,0.3561577796936035,2226,24.148718749144823,5.0,5.0
1060,0.3577144145965576,2226,12.364143999562152,5.0,5.0
1069,0.36141133308410645,2226,17.91305215971978,5.0,5.0
1070,0.3616983890533447,2226,24.330441727775824,5.0,5.0
1074,0.36267542839050293,2226,19.96574893169698,5.0,5.0
1075,0.36295175552368164,2226,25.972599145357584,5.0,5.0
1078,0.3638613224029541,2226,26.622463453028853,5.0,5.0
1080,0.36443448066711426,2226,17.038376609938467,5.0,5.0
1088,0.3693859577178955,2226,15.58313524754464,5.0,5.0
1090,0.3702206611633301,2226,19.973206558428572,5.0,5.0
1100,0.3754129409790039,2226,5.2358562600527,5.0,5.0
1110,0.38176631927490234,2226,5.0,5.0,5.0
1116,0.3850083351135254,2226,14.0,5.0,5.0
1120,0.38700056076049805,2226,11.200000000000001,5.0,5.0
1126,0.3887898921966553,2226,17.168,5.0,5.0
1130,0.3914477825164795,2226,17.168,5.0,5.0
1140,0.39751648902893066,2226,7.032012800000001,5.0,5.0
1143,0.39965081214904785,2226,15.62561024,5.0,5.0
1145,0.40036535263061523,2226,20.0003905536,5.0,5.0
1150,0.40172314643859863,2226,8.192159970754561,5.0,5.0
1152,0.4034125804901123,2226,16.55372797660365,5.0,5.0
1160,0.4093005657196045,2226,8.47550872402107,5.0,5.0
1170,0.41372060775756836,2226,5.0,5.0,5.0
1171,0.41422533988952637,2226,14.0,5.0,5.0
1172,0.4146842956542969,2226,21.200000000000003,5.0,5.0
1176,0.4156911373138428,2226,23.568000000000005,5.0,5.0
1180,0.41724109649658203,2226,22.066816000000003,5.0,5.0
1190,0.42168593406677246,2226,14.122762240000004,5.0,5.0
1197,0.42341136932373047,2226,15.784683413504002,5.0,5.0
1200,0.4242212772369385,2226,12.627746730803203,5.0,5.0
1202,0.42546606063842773,2226,20.102197384642565,5.0,5.0
1203,0.4258091449737549,2226,26.081757907714053,5.0,5.0
1204,0.4261057376861572,2226,30.865406326171243,5.0,5.0
1209,0.4284975528717041,2226,29.753860048749598,5.0,5.0
1210,0.4288289546966553,2226,33.803088038999675,5.0,5.0
1211,0.4291114807128906,2226,37.042470431199746,5.0,5.0
1217,0.43134570121765137,2226,22.138076710895536,5.0,5.0
1220,0.4330108165740967,2226,14.168369094973144,5.0,5.0
1228,0.4366941452026367,2226,15.803363981301,5.0,5.0
1230,0.4379432201385498,2226,12.642691185040801,5.0,5.0
1237,0.44106316566467285,2226,14.14275704751417,5.0,5.0
1239,0.4419376850128174,2226,19.051364510409073,5.0,5.0
1240,0.4421398639678955,2226,19.051364510409073,5.0,5.0
1250,0.4477996826171875,2226,6.242751122770847,5.0,5.0
1260,0.45374345779418945,2226,5.0,5.0,5.0
1261,0.45405006408691406,2226,14.0,5.0,5.0
1263,0.454639196395874,2226,18.96,5.0,5.0
1270,0.45752429962158203,2226,7.766016000000002,5.0,5.0
1274,0.4585230350494385,2226,16.212812800000002,5.0,5.0
1275,0.4588203430175781,2226,22.970250240000002,5.0,5.0
1280,0.46065807342529297,2226,21.760768122880002,5.0,5.0
1283,0.4614443778991699,2226,21.141513278914562,5.0,5.0
1286,0.46233415603637695,2226,13.530568498505321,5.0,14.0
1289,0.46311473846435547,2226,18.659563839043408,5.0,11.200000000000001
1290,0.4633216857910156,2226,18.659563839043408,5.0,8.96
1292,0.46386075019836426,2226,21.942120856987785,5.0,8.96
1300,0.4665038585662842,2226,8.987492703022198,5.0,5.734400000000001
1310,0.4701361656188965,2226,5.0,5.0,5.0
1311,0.47041940689086914,2226,14.0,5.0,5.0
1313,0.47094273567199707,2226,21.200000000000003,5.0,5.0
1320,0.4736182689666748,2226,10.854400000000005,5.0,5.0
1323,0.47495126724243164,2226,16.946816000000005,5.0,5.0
1330,0.47751331329345703,2226,8.676769792000005,5.0,5.0
1340,0.4813981056213379,2226,5.0,5.0,5.0
1347,0.48416638374328613,2226,14.0,5.0,5.0
1350,0.48577404022216797,2226,14.0,5.0,5.0
1353,0.4865305423736572,2226,18.96,5.0,5.0
1355,0.48706698417663574,2226,22.1344,5.0,5.0
1357,0.4879941940307617,2226,22.1344,5.0,14.0
1359,0.4884779453277588,2226,27.70752,5.0,11.200000000000001
1360,0.4887416362762451,2226,22.166016,5.0,11.200000000000001
1362,0.48964881896972656,2226,27.7328128,5.0,11.200000000000001
1363,0.49007153511047363,2226,32.18625024000001,5.0,11.200000000000001
1370,0.49245381355285645,2226,20.546790478643203,5.0,8.96
1380,0.49720168113708496,2226,6.732772304041806,5.0,5.734400000000001
1381,0.4975137710571289,2226,15.386217843233446,5.0,5.734400000000001
1383,0.4986414909362793,2226,22.30897427458676,5.0,5.734400000000001
1387,0.5000104904174805,2226,24.277743535735528,5.0,5.0
1390,0.5012421607971191,2226,15.537755862870739,5.0,5.0
1392,0.5016779899597168,2226,22.43020469029659,5.0,5.0
1393,0.5019540786743164,2226,27.944163752237273,5.0,5.0
1395,0.502363920211792,2226,32.35533100178982,5.0,5.0
1398,0.5031769275665283,2226,26.56592947291639,5.0,5.0
1400,0.5036749839782715,2226,21.252743578333114,5.0,5.0
1404,0.5046365261077881,2226,20.88140471210656,5.0,5.0
1410,0.5070943832397461,2226,18.553023370078847,5.0,5.0
1414,0.5086367130279541,2226,19.49914796548037,5.0,5.0
1418,0.5102183818817139,2226,22.479454697907435,5.0,5.0
1420,0.5111227035522461,2226,17.98356375832595,5.0,5.0
1422,0.5116603374481201,2226,21.509480805328607,5.0,5.0
1430,0.5152599811553955,2226,8.810283337862598,5.0,5.0
1440,0.5200150012969971,2226,5.0,5.0,5.0
1446,0.5223829746246338,2226,14.0,5.0,5.0
1450,0.5233025550842285,2226,8.96,5.0,5.0
1460,0.5273125171661377,2226,5.0,5.0,5.0
1466,0.5302765369415283,2226,14.0,5.0,5.0
1467,0.5305891036987305,2226,21.200000000000003,5.0,5.0
1469,0.5311193466186523,2226,23.568000000000005,5.0,5.0
1470,0.5312912464141846,2226,18.854400000000005,5.0,5.0
1480,0.5345180034637451,2226,7.722762240000003,5.0,5.0
1481,0.5348246097564697,2226,16.178209792000004,5.0,5.0
1483,0.535381555557251,2226,20.354054266880006,5.0,5.0
1490,0.5381405353546143,2226,8.337020627714052,5.0,5.0
1493,0.5389163494110107,2226,15.335693201736994,5.0,5.0
1500,0.5415389537811279,2226,12.268554561389596,5.0,5.0
1510,0.5465068817138672,2226,16.281499935431476,5.0,5.0
1511,0.5468215942382812,2226,23.025199948345183,5.0,5.0
1513,0.5473668575286865,2226,24.73612796694092,5.0,5.0
