Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
101,0.18815398216247559,9596,17.00059947151699,5.560781019840771,5.0
107,0.2004706859588623,9596,18.7043069294167,5.3588998526980935,5.0
108,0.2018439769744873,9596,24.96344554353336,5.3588998526980935,5.0
110,0.20821213722229004,9596,15.976605147861353,5.3588998526980935,5.0
114,0.21428251266479492,9596,18.180021835705013,5.3588998526980935,5.0
116,0.21677732467651367,9596,21.63521397485121,5.3588998526980935,5.0
117,0.21808218955993652,9596,27.30817117988097,5.3588998526980935,5.0
120,0.22121214866638184,9596,13.98178364409906,5.3588998526980935,5.0
121,0.22252702713012695,9596,21.18542691527925,5.3588998526980935,5.0
126,0.2286064624786377,9596,18.677550864498386,5.3588998526980935,5.0
130,0.2330150604248047,9596,9.562906042623174,5.3588998526980935,5.0
135,0.24042010307312012,9596,14.0,5.287119882158475,5.0
137,0.2428891658782959,9596,18.96,5.287119882158475,5.0
140,0.2547929286956787,9596,18.96,5.183756724581424,5.0
142,0.25741147994995117,9596,22.1344,5.183756724581424,5.0
143,0.25877952575683594,9596,27.70752,5.183756724581424,5.0
145,0.2612724304199219,9596,27.7328128,5.183756724581424,5.0
146,0.2625570297241211,9596,32.18625024000001,5.183756724581424,5.0
150,0.27344608306884766,9596,20.59920015360001,5.1176043037321115,5.0
152,0.27596402168273926,9596,23.183488098304004,5.1176043037321115,5.0
153,0.2772359848022461,9596,28.546790478643203,5.1176043037321115,5.0
155,0.27961277961730957,9596,32.837432382914564,5.1176043037321115,5.0
159,0.286724328994751,9596,26.81276538005226,5.094083442985689,5.0
160,0.28768229484558105,9596,21.45021230404181,5.094083442985689,5.0
163,0.29444003105163574,9596,23.72813587458676,5.075266754388552,5.0
170,0.30510425567626953,9596,7.775235563384591,5.060213403510842,5.0
178,0.314180850982666,9596,14.0,5.060213403510842,5.0
180,0.31606554985046387,9596,11.200000000000001,5.060213403510842,5.0
181,0.3173844814300537,9596,18.96,5.060213403510842,5.0
182,0.31864213943481445,9596,25.168,5.060213403510842,5.0
183,0.3199319839477539,9596,30.1344,5.060213403510842,5.0
184,0.32109498977661133,9596,30.1344,5.060213403510842,14.0
185,0.3223392963409424,9596,34.10752,5.060213403510842,14.0
187,0.32476186752319336,9596,31.828812800000005,5.060213403510842,14.0
190,0.33437466621398926,9596,35.46305024,5.038536578246939,14.0
192,0.3368706703186035,9596,38.370440192000004,5.038536578246939,11.200000000000001
196,0.34775424003601074,9596,40.6963521536,5.024663410078041,8.96
197,0.34903836250305176,9596,42.55708172288001,5.024663410078041,8.96
200,0.3524637222290039,9596,21.78922584211457,5.024663410078041,8.96
201,0.35379910469055176,9596,27.431380673691656,5.024663410078041,8.96
204,0.3573648929595947,9596,27.55608363116266,5.024663410078041,7.168000000000001
210,0.36636781692504883,9596,14.108714819155285,5.0197307280624335,5.0
220,0.38598012924194336,9596,14.623143671940806,5.010102132767966,5.0
224,0.38983678817749023,9596,19.358811950042117,5.010102132767966,5.0
225,0.39110684394836426,9596,25.487049560033697,5.010102132767966,5.0
226,0.3923470973968506,9596,30.389639648026957,5.010102132767966,5.0
227,0.39359188079833984,9596,34.31171171842156,5.010102132767966,5.0
228,0.39496541023254395,9596,37.44936937473725,5.010102132767966,5.0
230,0.3998889923095703,9596,39.9594954997898,5.008081706214373,5.0
231,0.401141881942749,9596,41.96759639983185,5.008081706214373,5.0
234,0.40467190742492676,9596,31.48740935671391,5.008081706214373,5.0
238,0.40909385681152344,9596,22.89724287251002,5.008081706214373,5.0
240,0.4114856719970703,9596,24.654235438406417,5.008081706214373,5.0
241,0.4127206802368164,9596,29.723388350725134,5.008081706214373,5.0
243,0.4150886535644531,9596,29.02296854446409,5.008081706214373,5.0
244,0.41632628440856934,9596,33.21837483557127,5.008081706214373,5.0
247,0.4223785400390625,9596,31.259759894765615,5.006465364971499,5.0
249,0.424929141998291,9596,30.006246332649994,5.006465364971499,5.0
250,0.42633700370788574,9596,34.00499706612,5.006465364971499,5.0
251,0.42763280868530273,9596,37.203997652896,5.006465364971499,5.0
253,0.4296412467956543,9596,33.81055849785344,5.006465364971499,5.0
254,0.4309825897216797,9596,37.048446798282754,5.006465364971499,5.0
255,0.4322779178619385,9596,39.6387574386262,5.006465364971499,5.0
256,0.43364930152893066,9596,41.71100595090096,5.006465364971499,5.0
259,0.4368469715118408,9596,31.356035046861294,5.006465364971499,5.0
260,0.43813490867614746,9596,35.08482803748903,5.006465364971499,5.0
261,0.4394855499267578,9596,38.06786242999122,5.006465364971499,5.0
265,0.4471004009246826,9596,29.49074556415551,5.005172291977199,5.0
267,0.4494967460632324,9596,33.59259645132441,5.005172291977199,5.0
270,0.45304203033447266,9596,17.199409383078102,5.005172291977199,5.0
273,0.4593207836151123,9596,21.007622005169985,5.004137833581759,5.0
275,0.4617133140563965,9596,26.80609760413599,5.004137833581759,5.0
277,0.4669520854949951,9596,31.444878083308794,5.003310266865408,5.0
279,0.469440221786499,9596,35.155902466647035,5.003310266865408,5.0
280,0.4705924987792969,9596,28.12472197331763,5.003310266865408,5.0
283,0.4776289463043213,9596,27.999822062923283,5.002648213492327,5.0
285,0.480144739151001,9596,27.919886120270903,5.002648213492327,5.0
288,0.48683881759643555,9596,27.86872711697338,5.002118570793861,5.0
290,0.491682767868042,9596,27.86872711697338,5.00169485663509,5.0
291,0.49315738677978516,9596,32.294981693578706,5.00169485663509,5.0
292,0.49451327323913574,9596,35.83598535486297,5.00169485663509,5.0
298,0.5018346309661865,9596,21.742735681081502,5.00169485663509,5.0
299,0.5031473636627197,9596,27.3941885448652,5.00169485663509,5.0
300,0.5042986869812012,9596,21.915350835892163,5.00169485663509,5.0
305,0.5117897987365723,9596,18.976527702381432,5.0013558853080715,5.0
306,0.5130155086517334,9596,25.181222161905147,5.0013558853080715,5.0
308,0.5154094696044922,9596,26.115982183619295,5.0013558853080715,5.0
310,0.517463207244873,9596,26.71422859751635,5.0013558853080715,5.0
312,0.519956111907959,9596,27.097106302410463,5.0013558853080715,5.0
320,0.531144380569458,9596,13.873718426834158,5.001084708246458,5.0
322,0.5358257293701172,9596,21.098974741467327,5.000867766597167,5.0
325,0.5393552780151367,9596,20.80267506763127,5.000867766597167,5.0
327,0.5417399406433105,9596,26.642140054105017,5.000867766597167,5.0
328,0.5430378913879395,9596,31.313712043284013,5.000867766597167,5.0
329,0.5443115234375,9596,35.05096963462721,5.000867766597167,5.0
330,0.5454347133636475,9596,28.04077570770177,5.000867766597167,5.0
335,0.5510134696960449,9596,21.48550172987465,5.000867766597167,5.0
336,0.5523316860198975,9596,27.18840138389972,5.000867766597167,5.0
340,0.5587830543518066,9596,23.92046150855666,5.0006942132777334,5.0
343,0.5624003410339355,9596,22.24727629238101,5.0006942132777334,5.0
350,0.5746452808380127,9596,17.797821033904807,5.00044429649775,5.0
353,0.5779600143432617,9596,19.112484369359265,5.00044429649775,5.0
354,0.57924485206604,9596,25.289987495487413,5.00044429649775,5.0
357,0.5851881504058838,9596,26.185591997111946,5.0003554371982,5.0
358,0.5864710807800293,9596,30.948473597689556,5.0003554371982,5.0
360,0.591284990310669,9596,34.758778878151645,5.0002843497585605,5.0
362,0.5937752723693848,9596,32.24561848201705,5.0002843497585605,5.0
364,0.5962710380554199,9596,30.637195828490917,5.0002843497585605,5.0
366,0.601238489151001,9596,34.50975666279274,5.000227479806848,5.0
367,0.6024699211120605,9596,37.60780533023419,5.000227479806848,5.0
370,0.6054577827453613,9596,19.25519632907991,5.000227479806848,5.0
374,0.6096930503845215,9596,22.323325650611146,5.000227479806848,5.0
380,0.615769624710083,9596,11.429542733112909,5.000227479806848,5.0
381,0.6170814037322998,9596,19.143634186490328,5.000227479806848,5.0
384,0.6204845905303955,9596,25.31490734919226,5.000227479806848,5.0
387,0.6240940093994141,9596,22.96123256278644,5.000227479806848,5.0
388,0.6253399848937988,9596,28.36898605022915,5.000227479806848,5.0
389,0.626680850982666,9596,32.69518884018332,5.000227479806848,5.0
390,0.6279137134552002,9596,36.156151072146656,5.000227479806848,5.0
394,0.6322376728057861,9596,28.51194934893909,5.000227479806848,5.0
400,0.6441552639007568,9596,18.247647583321022,5.000145587076383,5.0
408,0.6535720825195312,9596,14.783511328082108,5.000145587076383,5.0
410,0.6559967994689941,9596,19.46144724997255,5.000145587076383,5.0
416,0.663151741027832,9596,16.377127034871005,5.000145587076383,5.0
420,0.6678025722503662,9596,8.385089041853957,5.000145587076383,5.0
423,0.6767628192901611,9596,16.708071233483167,5.000093175728885,5.0
426,0.6830596923828125,9596,20.693165589429228,5.000074540583109,5.0
427,0.684441328048706,9596,26.554532471543382,5.000074540583109,5.0
428,0.6857187747955322,9596,31.243625977234707,5.000074540583109,5.0
429,0.6870486736297607,9596,34.99490078178776,5.000074540583109,5.0
430,0.6877071857452393,9596,34.99490078178776,5.000074540583109,5.0
437,0.6980595588684082,9596,24.33391136022027,5.000059632466487,5.0
438,0.6993241310119629,9596,29.46712908817622,5.000059632466487,5.0
439,0.7005794048309326,9596,33.573703270540975,5.000059632466487,5.0
440,0.7017300128936768,9596,26.85896261643278,5.000059632466487,5.0
447,0.7095992565155029,9596,17.040915896122158,5.000059632466487,5.0
450,0.7153558731079102,9596,10.906186173518183,5.0000477059731905,5.0
452,0.717888593673706,9596,16.979959151051638,5.0000477059731905,5.0
453,0.7191848754882812,9596,23.58396732084131,5.0000477059731905,5.0
456,0.7227137088775635,9596,25.09373908533844,5.0000477059731905,5.0
460,0.7298858165740967,9596,12.847994411693286,5.000038164778553,5.0
464,0.73671555519104,9596,16.578173138786962,5.000030531822842,5.0
466,0.7440471649169922,9596,20.61003080882366,5.000030531822842,5.0
467,0.7454640865325928,9596,26.48802464705893,5.000030531822842,5.0
469,0.7480254173278809,9596,26.952335774117717,5.000030531822842,5.0
470,0.7493045330047607,9596,21.561868619294174,5.000030531822842,5.0
471,0.7506649494171143,9596,27.24949489543534,5.000030531822842,5.0
478,0.7700085639953613,9596,27.43967673307862,5.000010004667709,5.0
480,0.7722551822662354,9596,21.9517413864629,5.000010004667709,5.0
481,0.7734894752502441,9596,27.56139310917032,5.000010004667709,5.0
483,0.7758586406707764,9596,27.639291589869007,5.000010004667709,5.0
486,0.7794961929321289,9596,32.11143327189521,5.000010004667709,5.0
487,0.780806303024292,9596,35.68914661751617,5.000010004667709,5.0
489,0.7832250595092773,9596,38.55131729401294,5.000010004667709,5.0
490,0.7844574451446533,9596,40.84105383521035,5.000010004667709,5.0
492,0.7868647575378418,9596,36.138274454534624,5.000010004667709,5.0
493,0.7881112098693848,9596,38.910619563627705,5.000010004667709,5.0
500,0.7964117527008057,9596,10.200185454887624,5.000010004667709,5.0
507,0.8117151260375977,9596,16.52811869112808,5.000005122389868,5.0
508,0.8130230903625488,9596,23.222494952902466,5.000005122389868,5.0
510,0.8153114318847656,9596,14.86239676985758,5.000005122389868,5.0
512,0.8177430629730225,9596,19.511933932708853,5.000005122389868,5.0
519,0.8282821178436279,9596,17.99208813883755,5.000004097911894,5.0
520,0.8318538665771484,9596,17.99208813883755,5.000003278329515,5.0
528,0.8455414772033691,9596,15.89564744133429,5.00000209813089,5.0
530,0.8503212928771973,9596,12.716517953067433,5.000001678504712,5.0
533,0.8539736270904541,9596,18.13857148996316,5.000001678504712,5.0
540,0.8711943626403809,9596,19.286948602861138,5.000001074243015,5.0
541,0.8725247383117676,9596,25.42955888228891,5.000001074243015,5.0
542,0.8738534450531006,9596,30.343647105831128,5.000001074243015,5.0
545,0.8797581195831299,9596,29.419934147731922,5.0000008593944125,5.0
550,0.8904082775115967,9596,18.82875785454843,5.000000550012424,5.0
551,0.8918180465698242,9596,25.063006283638746,5.000000550012424,5.0
560,0.9092597961425781,9596,8.212645899022746,5.000000281606361,5.0
565,0.920034646987915,9596,15.256093375374558,5.000000180228072,5.0
570,0.9253787994384766,9596,9.763899760239719,5.000000180228072,5.0
571,0.9268474578857422,9596,17.811119808191776,5.000000180228072,5.0
578,0.9399349689483643,9596,17.295434673435352,5.000000115345966,5.0
580,0.9450085163116455,9596,17.295434673435352,5.000000092276773,5.0
590,0.9618954658508301,9596,5.0,5.000000059057135,5.0
593,0.9654281139373779,9596,14.0,5.000000059057135,5.0
595,0.9703900814056396,9596,21.200000000000003,5.000000047245709,5.0
598,0.9735841751098633,9596,23.568000000000005,5.000000047245709,5.0
600,0.9758663177490234,9596,18.854400000000005,5.000000047245709,5.0
602,0.9783482551574707,9596,22.066816000000003,5.000000047245709,5.0
603,0.9796795845031738,9596,27.653452800000004,5.000000047245709,5.0
604,0.9809911251068115,9596,32.12276224,5.000000047245709,5.0
605,0.9823634624481201,9596,35.698209792,5.000000047245709,5.0
610,0.9876887798309326,9596,22.84685426688,5.000000047245709,5.0
620,1.007462739944458,9596,5.0,5.000000037796567,5.0
630,1.0425620079040527,9596,5.0,5.000000007926515,5.0
640,1.0615530014038086,9596,14.0,5.000000004058377,5.0
642,1.0672035217285156,9596,21.200000000000003,5.000000003246702,5.0
650,1.0861577987670898,9596,8.683520000000005,5.000000001329849,5.0
654,1.0934195518493652,9596,15.557452800000004,5.00000000106388,5.0
660,1.105492353439331,9596,9.956769792000003,5.000000000680884,5.0
668,1.1249134540557861,9596,16.372332666880002,5.000000000278891,5.0
670,1.127392292022705,9596,23.097866133504002,5.000000000278891,5.0
672,1.1298253536224365,9596,24.78263432544256,5.000000000278891,5.0
675,1.1334583759307861,9596,22.688708774626594,5.000000000278891,5.0
680,1.1439661979675293,9596,14.520773615761023,5.000000000178491,5.0
681,1.1453263759613037,9596,21.61661889260882,5.000000000178491,5.0
683,1.1517949104309082,9596,27.293295114087055,5.000000000142793,5.0
687,1.158963918685913,9596,23.974167098412572,5.000000000114235,5.0
690,1.1677732467651367,9596,19.179333678730057,5.00000000007311,5.0
692,1.1725916862487793,9596,25.343466942984044,5.000000000058488,5.0
697,1.1827614307403564,9596,26.219818843509792,5.000000000037433,5.0
698,1.184218406677246,9596,30.975855074807836,5.000000000037433,5.0
700,1.1885981559753418,9596,24.78068405984627,5.000000000029947,5.0
703,1.1948320865631104,9596,25.859637798301613,5.000000000023958,5.0
706,1.198462963104248,9596,26.550168190913034,5.000000000023958,5.0
708,1.201021432876587,9596,31.240134552730428,5.000000000023958,5.0
710,1.210719108581543,9596,31.240134552730428,5.000000000015333,5.0
713,1.218169927597046,9596,29.993686113747476,5.000000000012267,5.0
720,1.2324235439300537,9596,12.285413832190969,5.0000000000098135,5.0
728,1.2488634586334229,9596,17.862664852602222,5.00000000000402,5.0
730,1.2511584758758545,9596,14.290131882081779,5.00000000000402,5.0
732,1.2558026313781738,9596,21.432105505665426,5.000000000003216,5.0
735,1.2634937763214111,9596,27.145684404532343,5.000000000002059,5.0
737,1.2655510902404785,9596,27.373238018900704,5.000000000002059,5.0
740,1.2686855792999268,9596,14.015097865677163,5.000000000002059,5.0
749,1.282987356185913,9596,14.0,5.000000000001318,5.0
750,1.2840135097503662,9596,14.0,5.000000000001318,5.0
753,1.2897272109985352,9596,21.200000000000003,5.000000000001054,5.0
758,1.3017807006835938,9596,23.568000000000005,5.00000000000054,5.0
760,1.304051160812378,9596,18.854400000000005,5.00000000000054,5.0
768,1.319472074508667,9596,19.653452800000004,5.000000000000277,5.0
770,1.3219356536865234,9596,22.578209792000003,5.000000000000277,5.0
772,1.324303150177002,9596,28.062567833600003,5.000000000000277,5.0
773,1.3255419731140137,9596,32.45005426688,5.000000000000277,5.0
774,1.3268485069274902,9596,35.960043413504,5.000000000000277,5.0
780,1.3329598903656006,9596,21.783387025736992,5.000000000000277,5.0
781,1.3342492580413818,9596,27.426709620589595,5.000000000000277,5.0
782,1.335505723953247,9596,31.941367696471676,5.000000000000277,5.0
785,1.3409075736999512,9596,30.442475325741874,5.000000000000222,5.0
786,1.3421587944030762,9596,34.3539802605935,5.000000000000222,5.0
790,1.3462815284729004,9596,17.589237893423878,5.000000000000222,5.0
796,1.3619787693023682,9596,21.257112251791284,5.0000000000000915,5.0
797,1.3632125854492188,9596,27.00568980143303,5.0000000000000915,5.0
800,1.36897873878479,9596,21.604551841146424,5.000000000000074,5.0
806,1.3788490295410156,9596,18.849224434133575,5.0000000000000595,5.0
808,1.381462574005127,9596,22.06350363784549,5.0000000000000595,5.0
810,1.3837957382202148,9596,14.120642328221116,5.0000000000000595,5.0
811,1.3851234912872314,9596,21.296513862576894,5.0000000000000595,5.0
817,1.3920202255249023,9596,16.978441662489196,5.0000000000000595,5.0
820,1.395340919494629,9596,13.582753329991357,5.0000000000000595,5.0
825,1.4058544635772705,9596,18.69296213119447,5.000000000000038,5.0
827,1.408341884613037,9596,21.96349576396446,5.000000000000038,5.0
829,1.4111242294311523,9596,24.056637288937257,5.000000000000038,5.0
830,1.4124031066894531,9596,29.245309831149807,5.000000000000038,5.0
835,1.4178760051727295,9596,21.978878906838965,5.000000000000038,5.0
840,1.4285094738006592,9596,14.066482500376939,5.000000000000025,5.0
845,1.4390718936920166,9596,17.202039040192993,5.000000000000017,5.0
848,1.4426167011260986,9596,21.009304985723517,5.000000000000017,5.0
850,1.4450829029083252,9596,23.445955190863053,5.000000000000017,5.0
852,1.4475605487823486,9596,25.005411322152355,5.000000000000017,5.0
854,1.4499881267547607,9596,26.00346324617751,5.000000000000017,5.0
855,1.4512555599212646,9596,30.80277059694201,5.000000000000017,5.0
856,1.4526216983795166,9596,34.64221647755361,5.000000000000017,5.0
857,1.4539084434509277,9596,37.713773182042885,5.000000000000017,5.0
859,1.456510066986084,9596,34.136814836507455,5.000000000000017,5.0
860,1.4576458930969238,9596,27.309451869205965,5.000000000000017,5.0
864,1.4623634815216064,9596,23.982439357033456,5.000000000000017,5.0
870,1.4718315601348877,9596,12.279008950801131,5.000000000000013,5.0
880,1.4985618591308594,9596,16.28685258281018,5.000000000000006,5.0
883,1.5045151710510254,9596,20.42358565299852,5.000000000000005,5.0
884,1.5057885646820068,9596,26.338868522398815,5.000000000000005,5.0
887,1.5095546245574951,9596,26.856875854335243,5.000000000000005,5.0
888,1.5108473300933838,9596,31.485500683468196,5.000000000000005,5.0
889,1.512195348739624,9596,35.18840054677456,5.000000000000005,5.0
890,1.5134375095367432,9596,28.15072043741965,5.000000000000005,5.0
894,1.5217838287353516,9596,24.413168863958866,5.000000000000004,5.0
897,1.528097152709961,9596,25.624428072933675,5.0000000000000036,5.0
900,1.5312881469726562,9596,16.399633966677552,5.0000000000000036,5.0
904,1.536240577697754,9596,18.396612590938908,5.0000000000000036,5.0
907,1.5394542217254639,9596,21.773832058200902,5.0000000000000036,5.0
910,1.5454528331756592,9596,27.41906564656072,5.000000000000003,5.0
911,1.546800136566162,9596,31.93525251724858,5.000000000000003,5.0
912,1.5482213497161865,9596,35.548202013798864,5.000000000000003,5.0
916,1.5554206371307373,9596,32.750849288831276,5.000000000000003,5.0
917,1.5567307472229004,9596,36.200679431065026,5.000000000000003,5.0
919,1.559175968170166,9596,33.16843483588162,5.000000000000003,5.0
920,1.562467098236084,9596,33.16843483588162,5.000000000000003,5.0
924,1.5696938037872314,9596,26.98223863597139,5.000000000000003,5.0
926,1.5721921920776367,9596,31.585790908777113,5.000000000000003,5.0
928,1.5820095539093018,9596,35.268632727021696,5.000000000000003,5.0
929,1.5834579467773438,9596,38.21490618161736,5.000000000000003,5.0
930,1.5845494270324707,9596,38.21490618161736,5.000000000000003,5.0
934,1.5913968086242676,9596,34.45753995623511,5.000000000000003,5.0
935,1.5928215980529785,9596,37.566031964988085,5.000000000000003,5.0
937,1.5953781604766846,9596,34.04226045759238,5.000000000000003,5.0
938,1.5967307090759277,9596,37.2338083660739,5.000000000000003,5.0
939,1.5979666709899902,9596,39.78704669285912,5.000000000000003,5.0
940,1.5991570949554443,9596,31.8296373542873,5.000000000000003,5.0
945,1.6053295135498047,9596,23.03741946031608,5.000000000000003,5.0
946,1.6066560745239258,9596,28.429935568252866,5.000000000000003,5.0
948,1.609083890914917,9596,28.195158763681835,5.000000000000003,5.0
950,1.6150226593017578,9596,22.55612701094547,5.000000000000003,5.0
951,1.6191248893737793,9596,28.044901608756376,5.000000000000003,5.0
956,1.6303126811981201,9596,27.948737029604082,5.000000000000003,5.0
957,1.6316449642181396,9596,32.35898962368327,5.000000000000003,5.0
960,1.6373965740203857,9596,20.709753359157297,5.000000000000003,5.0
961,1.6387419700622559,9596,26.567802687325837,5.000000000000003,5.0
962,1.6400251388549805,9596,31.254242149860673,5.000000000000003,5.0
963,1.641258955001831,9596,35.003393719888535,5.000000000000003,5.0
968,1.6518328189849854,9596,27.921737584582935,5.000000000000003,5.0
969,1.6531946659088135,9596,32.33739006766635,5.000000000000003,5.0
970,1.6545424461364746,9596,35.86991205413308,5.000000000000003,5.0
971,1.6558079719543457,9596,38.69592964330647,5.000000000000003,5.0
974,1.6594316959381104,9596,29.81231597737292,5.000000000000003,5.0
977,1.662585735321045,9596,29.07988222551867,5.000000000000003,5.0
980,1.6679584980010986,9596,18.61112462433195,5.000000000000003,5.0
981,1.669262170791626,9596,24.88889969946556,5.000000000000003,5.0
982,1.6705684661865234,9596,29.91111975957245,5.000000000000003,5.0
985,1.6742517948150635,9596,29.14311664612637,5.000000000000003,5.0
989,1.6794612407684326,9596,28.651594653520878,5.000000000000003,5.0
990,1.6803021430969238,9596,22.921275722816702,5.000000000000003,5.0
992,1.682910680770874,9596,24.66961646260269,5.000000000000003,5.0
993,1.6863596439361572,9596,29.735693170082154,5.000000000000003,5.0
995,1.6901745796203613,9596,29.03084362885258,5.000000000000003,5.0
999,1.6951541900634766,9596,24.863791937972522,5.000000000000003,5.0
1000,1.6986725330352783,9596,24.863791937972522,5.000000000000003,5.0
1002,1.703453540802002,9596,29.89103355037802,5.000000000000003,5.0
1008,1.712853193283081,9596,19.79469387378787,5.000000000000003,5.0
1010,1.717604398727417,9596,15.835755099030298,5.000000000000003,5.0
1014,1.722480297088623,9596,16.48632528856281,5.000000000000003,5.0
1020,1.734684944152832,9596,8.44099854774416,5.000000000000003,5.0
1030,1.7504546642303467,9596,5.402239070556263,5.000000000000003,5.0
1033,1.7570381164550781,9596,14.32179125644501,5.000000000000003,5.0
1040,1.7709450721740723,9596,5.0,5.000000000000003,5.0
1048,1.7853367328643799,9596,14.0,5.000000000000003,5.0
1050,1.7901248931884766,9596,14.0,5.000000000000003,5.0
1051,1.7915465831756592,9596,21.200000000000003,5.000000000000003,5.0
1052,1.7928903102874756,9596,26.960000000000004,5.000000000000003,5.0
1057,1.798255205154419,9596,18.8342528,5.000000000000003,5.0
1059,1.8008224964141846,9596,22.053921792000004,5.000000000000003,5.0
1060,1.8019883632659912,9596,17.643137433600003,5.000000000000003,5.0
1062,1.804060459136963,9596,24.114509946880005,5.000000000000003,5.0
1063,1.8053617477416992,9596,29.291607957504006,5.000000000000003,5.0
1065,1.807830810546875,9596,33.4332863660032,5.000000000000003,5.0
1066,1.8091800212860107,9596,36.746629092802564,5.000000000000003,5.0
1070,1.813812255859375,9596,18.814274095514914,5.000000000000003,5.0
1071,1.81514573097229,9596,25.051419276411934,5.000000000000003,5.0
1073,1.8176848888397217,9596,26.032908336903642,5.000000000000003,5.0
1076,1.8214657306671143,9596,26.66106133561833,5.000000000000003,5.0
1078,1.8267912864685059,9596,31.328849068494666,5.000000000000003,5.0
1080,1.8336262702941895,9596,31.328849068494666,5.000000000000003,5.0
1084,1.8544483184814453,9596,26.04037072306927,5.000000000000003,5.0
1085,1.8561177253723145,9596,30.832296578455416,5.000000000000003,5.0
1086,1.8574504852294922,9596,34.665837262764335,5.000000000000003,5.0
1087,1.858717679977417,9596,37.73266981021147,5.000000000000003,5.0
1088,1.8600075244903564,9596,40.18613584816917,5.000000000000003,5.0
1090,1.8623251914978027,9596,25.719126942828275,5.000000000000003,5.0
1094,1.8719258308410645,9596,30.575301554262623,5.000000000000003,5.0
1095,1.873234748840332,9596,34.460241243410096,5.000000000000003,5.0
1096,1.8745157718658447,9596,37.56819299472808,5.000000000000003,5.0
1099,1.880784273147583,9596,34.04364351662598,5.000000000000003,5.0
1100,1.8819639682769775,9596,27.234914813300783,5.000000000000003,5.0
1103,1.8851690292358398,9596,27.430345480512504,5.000000000000003,5.0
1107,1.8952901363372803,9596,27.555421107528,5.000000000000003,5.0
1109,1.8978545665740967,9596,27.635469508817923,5.000000000000003,5.0
1110,1.901895523071289,9596,27.635469508817923,5.000000000000003,5.0
1120,1.921271562576294,9596,14.14936038851478,5.000000000000003,5.0
1126,1.9363672733306885,9596,19.05559064864946,5.000000000000003,5.0
1127,1.937880277633667,9596,25.24447251891957,5.000000000000003,5.0
1130,1.9418110847473145,9596,12.92516992968682,5.000000000000003,5.0
1133,1.9515974521636963,9596,20.34013594374946,5.000000000000003,5.0
1135,1.9542574882507324,9596,23.017687003999654,5.000000000000003,5.0
