Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7390,2.9581470489501953,2399,9.891684596240964,5.0,5.0
7400,2.9634323120117188,2399,6.330678141594217,5.0,5.0
7410,2.966423273086548,2399,5.0,5.0,5.0
7419,2.9700000286102295,2399,14.0,5.0,5.0
7420,2.9708046913146973,2399,14.0,5.0,5.0
7429,2.9748706817626953,2399,15.7344,5.0,5.0
7430,2.9751973152160645,2399,22.58752,5.0,5.0
7437,2.977529764175415,2399,19.251848192000004,5.0,5.0
7438,2.9778292179107666,2399,25.401478553600004,5.0,5.0
7440,2.9782299995422363,2399,25.401478553600004,5.0,5.0
7444,2.979928970336914,2399,23.005557019443206,5.0,5.0
7450,2.982268810272217,2399,9.423076155163939,5.0,5.0
7457,2.9846997261047363,2399,14.0,5.0,5.0
7460,2.985887050628662,2399,14.0,5.0,5.0
7462,2.9865074157714844,2399,18.96,5.0,5.0
7470,2.9894375801086426,2399,5.0,5.0,5.0
7471,2.989785671234131,2399,14.0,5.0,5.0
7480,2.995496988296509,2399,7.168000000000001,5.0,5.0
7483,2.9969887733459473,2399,15.7344,5.0,5.0
7490,3.000509262084961,2399,10.070016000000003,5.0,5.0
7500,3.003739833831787,2399,5.0,5.0,5.0
7510,3.0074832439422607,2399,5.0,5.0,5.0
7520,3.0119857788085938,2399,5.0,5.0,5.0
7521,3.0123298168182373,2399,14.0,5.0,5.0
7525,3.0140304565429688,2399,17.168,5.0,5.0
7528,3.0148885250091553,2399,20.987520000000004,5.0,5.0
7530,3.0154592990875244,2399,13.432012800000004,5.0,5.0
7531,3.0157859325408936,2399,20.745610240000005,5.0,5.0
7532,3.0160887241363525,2399,26.596488192000006,5.0,5.0
7540,3.018303871154785,2399,8.715137250754566,5.0,5.0
7543,3.0202841758728027,2399,16.972109800603654,5.0,5.0
7548,3.0233585834503174,2399,20.862150272386337,5.0,5.0
7550,3.023921489715576,2399,16.68972021790907,5.0,5.0
7560,3.0272867679595947,2399,5.0,5.0,5.0
7570,3.031949758529663,2399,5.0,5.0,5.0
7580,3.0377888679504395,2399,5.0,5.0,5.0
7590,3.0431466102600098,2399,5.0,5.0,5.0
7600,3.047328233718872,2399,5.0,5.0,5.0
7607,3.0492289066314697,2399,14.0,5.0,5.0
7609,3.0498712062835693,2399,18.96,5.0,5.0
7610,3.0501489639282227,2399,15.168000000000001,5.0,5.0
7620,3.05603289604187,2399,6.212812800000002,5.0,5.0
7630,3.0592095851898193,2399,5.0,5.0,5.0
7640,3.0635788440704346,2399,5.0,5.0,5.0
7650,3.068787097930908,2399,5.0,5.0,5.0
7657,3.0722122192382812,2399,14.0,5.0,5.0
7660,3.0736358165740967,2399,11.200000000000001,5.0,5.0
7670,3.077866792678833,2399,5.0,5.0,5.0
7673,3.0791587829589844,2399,14.0,5.0,5.0
7680,3.081611156463623,2399,5.734400000000001,5.0,5.0
7681,3.081941604614258,2399,14.587520000000001,5.0,5.0
7690,3.0860862731933594,2399,15.975048192000003,5.0,5.0
7700,3.09031081199646,2399,6.5433797394432025,5.0,5.0
7710,3.0948450565338135,2399,5.0,5.0,5.0
7711,3.0951757431030273,2399,14.0,5.0,5.0
7714,3.0960781574249268,2399,17.168,5.0,5.0
7717,3.09696626663208,2399,18.790016,5.0,5.0
7719,3.0975658893585205,2399,22.025610240000002,5.0,5.0
7720,3.0978620052337646,2399,17.620488192000003,5.0,5.0
7725,3.099318742752075,2399,19.021689954304,5.0,5.0
7730,3.101736545562744,2399,19.73910525660365,5.0,5.0
7732,3.1023380756378174,2399,22.633027364226336,5.0,5.0
7740,3.104384183883667,2399,5.0,5.0,5.0
7741,3.104712963104248,2399,14.0,5.0,5.0
7745,3.1063029766082764,2399,21.200000000000003,5.0,5.0
7750,3.108233690261841,2399,10.854400000000005,5.0,5.0
7751,3.108546495437622,2399,18.683520000000005,5.0,5.0
7760,3.111832857131958,2399,6.122215833600004,5.0,5.0
7770,3.1154444217681885,2399,14.0,5.0,5.0
7780,3.118942975997925,2399,5.734400000000001,5.0,5.0
7790,3.123364210128784,2399,5.0,5.0,5.0
7800,3.126988172531128,2399,5.0,5.0,5.0
7801,3.1273064613342285,2399,14.0,5.0,5.0
7802,3.127641201019287,2399,21.200000000000003,5.0,5.0
7804,3.1282589435577393,2399,23.568000000000005,5.0,5.0
7806,3.1293463706970215,2399,28.854400000000005,5.0,5.0
7810,3.1303696632385254,2399,14.773452800000005,5.0,5.0
7820,3.134685516357422,2399,5.0,5.0,5.0
7830,3.1387696266174316,2399,5.0,5.0,5.0
7840,3.144299268722534,2399,5.0,5.0,5.0
7850,3.1486923694610596,2399,5.0,5.0,5.0
7859,3.153233051300049,2399,14.0,5.0,5.0
7860,3.153481960296631,2399,14.0,5.0,5.0
7865,3.1573104858398438,2399,21.200000000000003,5.0,5.0
7870,3.1591506004333496,2399,8.683520000000005,5.0,5.0
7880,3.1634204387664795,2399,5.0,5.0,5.0
7887,3.166283369064331,2399,14.0,5.0,5.0
7890,3.167623519897461,2399,11.200000000000001,5.0,5.0
7896,3.1703052520751953,2399,17.168,5.0,5.0
7900,3.1719441413879395,2399,13.7344,5.0,5.0
7905,3.1732845306396484,2399,17.0320128,5.0,5.0
7908,3.1741604804992676,2399,18.7203905536,5.0,5.0
7910,3.174739360809326,2399,11.981049954304002,5.0,5.0
7920,3.179746389389038,2399,6.134297576603649,5.0,5.0
7928,3.183129072189331,2399,14.0,5.0,5.0
7930,3.1837074756622314,2399,8.96,5.0,5.0
7938,3.1878366470336914,2399,14.0,5.0,5.0
7940,3.188889265060425,2399,14.0,5.0,5.0
7941,3.1892199516296387,2399,21.200000000000003,5.0,5.0
7943,3.189840316772461,2399,26.960000000000004,5.0,5.0
7945,3.190443992614746,2399,27.254400000000004,5.0,5.0
7948,3.191349744796753,2399,23.954252800000006,5.0,5.0
7950,3.1918492317199707,2399,15.330721792000006,5.0,5.0
7960,3.196937322616577,2399,9.811661946880005,5.0,5.0
7968,3.2007479667663574,2399,14.01885673344205,5.0,5.0
7970,3.201233386993408,2399,11.21508538675364,5.0,5.0
7974,3.2026240825653076,2399,14.593698974414291,5.0,5.0
7980,3.2046566009521484,2399,7.471973874900119,5.0,5.0
7990,3.2103230953216553,2399,5.977579099920096,5.0,5.0
7991,3.2106733322143555,2399,14.782063279936077,5.0,5.0
7999,3.2143428325653076,2399,16.05473311946182,5.0,5.0
8000,3.2146799564361572,2399,22.843786495569454,5.0,5.0
8005,3.2161622047424316,2399,19.35681494858525,5.0,5.0
8010,3.2181224822998047,2399,9.910689253675649,5.0,5.0
8019,3.2217211723327637,2399,15.074272897881933,5.0,5.0
8020,3.222015857696533,2399,12.059418318305546,5.0,5.0
8022,3.222691059112549,2399,17.71802772371555,5.0,5.0
8030,3.225337028503418,2399,5.805843324507113,5.0,5.0
8040,3.2305023670196533,2399,5.0,5.0,5.0
8050,3.2361884117126465,2399,5.0,5.0,5.0
8060,3.2405459880828857,2399,5.0,5.0,5.0
8070,3.2449543476104736,2399,5.0,5.0,5.0
8080,3.2504115104675293,2399,5.0,5.0,5.0
8081,3.250760555267334,2399,14.0,5.0,5.0
8085,3.251838207244873,2399,17.168,5.0,5.0
8087,3.252415657043457,2399,23.7344,5.0,5.0
8090,3.253307342529297,2399,12.152012800000001,5.0,5.0
8100,3.2566683292388916,2399,5.0,5.0,5.0
8110,3.263394832611084,2399,5.0,5.0,5.0
8118,3.266306161880493,2399,14.0,5.0,5.0
8119,3.2666385173797607,2399,21.200000000000003,5.0,5.0
8120,3.2669320106506348,2399,16.960000000000004,5.0,5.0
8130,3.2712812423706055,2399,5.557452800000004,5.0,5.0
8140,3.2756268978118896,2399,5.0,5.0,5.0
8141,3.2759604454040527,2399,14.0,5.0,5.0
8148,3.2785537242889404,2399,14.0,5.0,5.0
8150,3.2791357040405273,2399,8.96,5.0,5.0
8152,3.279625177383423,2399,17.168,5.0,5.0
8160,3.283034563064575,2399,8.790016000000001,5.0,5.0
8162,3.283628463745117,2399,17.0320128,5.0,5.0
8170,3.286337375640869,2399,5.581049954304001,5.0,5.0
8173,3.2872393131256104,2399,14.0,5.0,5.0
8174,3.287584066390991,2399,21.200000000000003,5.0,5.0
8177,3.2884714603424072,2399,20.854400000000005,5.0,5.0
8180,3.289900064468384,2399,13.346816000000004,5.0,5.0
8190,3.293462038040161,2399,5.466855833600003,5.0,5.0
8200,3.2971110343933105,2399,5.0,5.0,5.0
8210,3.300438642501831,2399,5.0,5.0,5.0
8220,3.305270195007324,2399,5.0,5.0,5.0
8227,3.3086097240448,2399,14.0,5.0,5.0
8230,3.309478759765625,2399,21.200000000000003,5.0,5.0
8233,3.3103277683258057,2399,20.854400000000005,5.0,5.0
8240,3.3133392333984375,2399,8.541962240000004,5.0,5.0
8250,3.317284107208252,2399,6.833569792000003,5.0,5.0
8260,3.320835590362549,2399,5.0,5.0,5.0
8270,3.325562000274658,2399,5.0,5.0,5.0
8271,3.3259010314941406,2399,14.0,5.0,5.0
8280,3.32936692237854,2399,5.0,5.0,5.0
8290,3.3330297470092773,2399,5.0,5.0,5.0
8294,3.334251880645752,2399,14.0,5.0,5.0
8300,3.3363614082336426,2399,8.96,5.0,5.0
8310,3.3392841815948486,2399,14.0,5.0,5.0
8320,3.343738317489624,2399,5.0,5.0,5.0
8330,3.346940755844116,2399,5.0,5.0,5.0
8332,3.347576856613159,2399,14.0,5.0,5.0
8333,3.347896099090576,2399,21.200000000000003,5.0,5.0
8340,3.3504586219787598,2399,8.683520000000005,5.0,5.0
8350,3.3536620140075684,2399,5.0,5.0,5.0
8360,3.3580503463745117,2399,5.0,5.0,5.0
8370,3.363168478012085,2399,5.0,5.0,5.0
8380,3.3664233684539795,2399,5.0,5.0,5.0
8390,3.370168685913086,2399,5.0,5.0,5.0
8400,3.3739335536956787,2399,5.0,5.0,5.0
8407,3.3766560554504395,2399,14.0,5.0,5.0
8409,3.3778767585754395,2399,21.200000000000003,5.0,5.0
8410,3.3787050247192383,2399,21.200000000000003,5.0,5.0
8413,3.380098819732666,2399,26.960000000000004,5.0,5.0
8420,3.3820717334747314,2399,13.803520000000004,5.0,5.0
8429,3.3851914405822754,2399,14.523137433600002,5.0,5.0
8430,3.3855364322662354,2399,11.618509946880003,5.0,5.0
8440,3.3906822204589844,2399,5.948677092802563,5.0,5.0
8445,3.3926780223846436,2399,14.0,5.0,5.0
8447,3.3933191299438477,2399,18.96,5.0,5.0
8450,3.3946919441223145,2399,12.134400000000001,5.0,5.0
8456,3.39689302444458,2399,19.707520000000002,5.0,5.0
8460,3.3985958099365234,2399,10.090250240000003,5.0,5.0
8461,3.3989415168762207,2399,18.072200192000004,5.0,5.0
8464,3.3998334407806396,2399,19.252966498304005,5.0,5.0
8470,3.402055501937866,2399,9.85751884713165,5.0,5.0
8475,3.4039413928985596,2399,15.047049649731406,5.0,5.0
8480,3.406376838684082,2399,9.630111775828102,5.0,5.0
8481,3.4067203998565674,2399,17.70408942066248,5.0,5.0
8490,3.4112417697906494,2399,9.064493783379191,5.0,5.0
8500,3.416586399078369,2399,5.0,5.0,5.0
8501,3.4169321060180664,2399,14.0,5.0,5.0
8507,3.4192392826080322,2399,15.7344,5.0,5.0
8510,3.4201228618621826,2399,8.056012800000003,5.0,5.0
8513,3.420952558517456,2399,15.155848192000002,5.0,5.0
8519,3.4225738048553467,2399,16.207835419443203,5.0,5.0
8520,3.422820568084717,2399,16.207835419443203,5.0,5.0
8521,3.423149585723877,2399,22.966268335554563,5.0,5.0
8530,3.4281253814697266,2399,14.698411734754922,5.0,5.0
8540,3.4322712421417236,2399,5.0,5.0,5.0
8550,3.438685417175293,2399,5.0,5.0,5.0
8552,3.4398632049560547,2399,14.0,5.0,5.0
8560,3.4438703060150146,2399,5.0,5.0,5.0
8566,3.445281505584717,2399,14.0,5.0,5.0
8570,3.4464869499206543,2399,8.96,5.0,5.0
8573,3.4474480152130127,2399,15.7344,5.0,5.0
8577,3.4491870403289795,2399,18.056012800000005,5.0,5.0
8580,3.450059413909912,2399,11.555848192000004,5.0,5.0
8584,3.4527957439422607,2399,19.244678553600004,5.0,5.0
8590,3.454465866088867,2399,16.30609626844365,5.0,5.0
8600,3.458767890930176,2399,16.67897703155452,5.0,5.0
8610,3.462031126022339,2399,5.465367193699786,5.0,5.0
8620,3.4674041271209717,2399,5.0,5.0,5.0
8630,3.471794366836548,2399,5.0,5.0,5.0
8631,3.4721415042877197,2399,14.0,5.0,5.0
8633,3.4727282524108887,2399,21.200000000000003,5.0,5.0
8640,3.475299596786499,2399,10.854400000000005,5.0,5.0
8648,3.478560447692871,2399,16.946816000000005,5.0,5.0
8650,3.4796059131622314,2399,16.946816000000005,5.0,5.0
8651,3.479949712753296,2399,23.557452800000007,5.0,5.0
8660,3.4830214977264404,2399,7.719306133504005,5.0,5.0
8670,3.487245559692383,2399,5.0,5.0,5.0
8673,3.488194704055786,2399,14.0,5.0,5.0
8674,3.488527297973633,2399,21.200000000000003,5.0,5.0
8677,3.4900543689727783,2399,23.568000000000005,5.0,5.0
8680,3.4909486770629883,2399,15.083520000000005,5.0,5.0
8690,3.4946742057800293,2399,5.0,5.0,5.0
8700,3.4992995262145996,2399,5.0,5.0,5.0
8710,3.503539562225342,2399,5.0,5.0,5.0
8720,3.507399797439575,2399,5.0,5.0,5.0
8726,3.5112390518188477,2399,14.0,5.0,5.0
8729,3.5121240615844727,2399,18.96,5.0,5.0
8730,3.512429714202881,2399,25.168,5.0,5.0
8736,3.515410900115967,2399,20.308812800000002,5.0,5.0
8739,3.516221046447754,2399,20.398112153600003,5.0,5.0
8740,3.5164973735809326,2399,26.318489722880003,5.0,5.0
8748,3.519063711166382,2399,16.899234169914656,5.0,5.0
8749,3.5193474292755127,2399,23.519387335931725,5.0,5.0
8750,3.519540309906006,2399,18.81550986874538,5.0,5.0
8760,3.5234155654907227,2399,9.633541052797638,5.0,5.0
8770,3.5288522243499756,2399,5.0,5.0,5.0
8780,3.5318603515625,2399,5.0,5.0,5.0
8790,3.5355465412139893,2399,5.0,5.0,5.0
8800,3.539125919342041,2399,5.0,5.0,5.0
8810,3.5434696674346924,2399,5.0,5.0,5.0
8812,3.5440526008605957,2399,14.0,5.0,5.0
8814,3.5446043014526367,2399,18.96,5.0,5.0
8817,3.5454306602478027,2399,19.707520000000002,5.0,5.0
8820,3.5461947917938232,2399,15.766016000000002,5.0,5.0
8830,3.549654483795166,2399,5.166208122880002,5.0,5.0
8840,3.5527291297912598,2399,5.0,5.0,5.0
8843,3.5540530681610107,2399,14.0,5.0,5.0
8850,3.5577423572540283,2399,18.96,5.0,5.0
8854,3.558823585510254,2399,19.707520000000002,5.0,5.0
8860,3.5619022846221924,2399,12.612812800000002,5.0,5.0
8862,3.5629820823669434,2399,20.090250240000003,5.0,5.0
8869,3.5652289390563965,2399,18.228966498304004,5.0,5.0
8870,3.565484046936035,2399,14.583173198643204,5.0,5.0
8877,3.5682220458984375,2399,15.973267742164257,5.0,5.0
8880,3.5694527626037598,2399,12.778614193731407,5.0,5.0
8888,3.5725436210632324,2399,15.234120373752386,5.0,5.0
8890,3.573072910308838,2399,12.18729629900191,5.0,5.0
8897,3.5759897232055664,2399,16.23989570508898,5.0,5.0
8899,3.577030897140503,2399,22.991916564071182,5.0,5.0
8900,3.5772886276245117,2399,18.393533251256947,5.0,5.0
8907,3.5802087783813477,2399,19.417489024643558,5.0,5.0
8910,3.581000328063965,2399,12.427192975771879,5.0,5.0
8911,3.5812923908233643,2399,19.941754380617503,5.0,5.0
8920,3.58437180519104,2399,8.16814259430093,5.0,5.0
8930,3.588486433029175,2399,5.0,5.0,5.0
8940,3.5919599533081055,2399,5.0,5.0,5.0
8950,3.5955049991607666,2399,5.0,5.0,5.0
8960,3.6001453399658203,2399,5.0,5.0,5.0
8970,3.6035876274108887,2399,5.0,5.0,5.0
8980,3.6078920364379883,2399,5.0,5.0,5.0
8990,3.6126749515533447,2399,5.0,5.0,5.0
9000,3.6175975799560547,2399,5.0,5.0,5.0
9010,3.622523546218872,2399,5.0,5.0,5.0
9020,3.627511501312256,2399,5.0,5.0,5.0
9030,3.6298909187316895,2399,5.0,5.0,5.0
9040,3.6340339183807373,2399,5.0,5.0,5.0
9050,3.639737367630005,2399,5.0,5.0,5.0
9058,3.6427464485168457,2399,14.0,5.0,5.0
9060,3.643763780593872,2399,11.200000000000001,5.0,5.0
9070,3.6473593711853027,2399,14.587520000000001,5.0,5.0
9080,3.6518032550811768,2399,7.4688102400000025,5.0,5.0
9084,3.6527254581451416,2399,14.780038553600003,5.0,5.0
9090,3.6547465324401855,2399,7.567379739443202,5.0,5.0
9093,3.6560420989990234,2399,14.84312303324365,5.0,5.0
9100,3.658865451812744,2399,9.499598741275937,5.0,5.0
9110,3.662987470626831,2399,5.0,5.0,5.0
9120,3.6673552989959717,2399,5.0,5.0,5.0
9130,3.672011613845825,2399,5.0,5.0,5.0
9134,3.6735403537750244,2399,14.0,5.0,5.0
9140,3.6765756607055664,2399,8.96,5.0,5.0
9150,3.681697130203247,2399,5.0,5.0,5.0
9160,3.6862986087799072,2399,5.0,5.0,5.0
9169,3.6900229454040527,2399,14.0,5.0,5.0
9170,3.690250873565674,2399,14.0,5.0,5.0
9173,3.691100597381592,2399,17.168,5.0,5.0
9180,3.695523738861084,2399,13.7344,5.0,5.0
9184,3.6965901851654053,2399,17.0320128,5.0,5.0
9185,3.6968820095062256,2399,23.62561024,5.0,5.0
9188,3.6977999210357666,2399,22.096312442880002,5.0,5.0
9190,3.698359489440918,2399,14.141639963443204,5.0,5.0
9200,3.702585220336914,2399,5.0,5.0,5.0
9202,3.7031195163726807,2399,14.0,5.0,5.0
9210,3.7061402797698975,2399,5.734400000000001,5.0,5.0
9220,3.7089221477508545,2399,5.0,5.0,5.0
9224,3.7103817462921143,2399,14.0,5.0,5.0
9227,3.7113170623779297,2399,17.168,5.0,5.0
9228,3.7116191387176514,2399,23.7344,5.0,5.0
9230,3.712149143218994,2399,15.190016,5.0,5.0
9240,3.716841220855713,2399,6.221830553600002,5.0,5.0
9250,3.7218592166900635,2399,5.0,5.0,5.0
9260,3.7264790534973145,2399,5.0,5.0,5.0
9270,3.7304036617279053,2399,5.0,5.0,5.0
9280,3.73557448387146,2399,5.0,5.0,5.0
9290,3.7390761375427246,2399,5.0,5.0,5.0
9300,3.742828369140625,2399,5.0,5.0,5.0
9303,3.7441511154174805,2399,14.0,5.0,5.0
9310,3.746975898742676,2399,5.734400000000001,5.0,5.0
9320,3.751532554626465,2399,5.0,5.0,5.0
9330,3.756608486175537,2399,5.0,5.0,5.0
9335,3.758878469467163,2399,14.0,5.0,5.0
9340,3.760667562484741,2399,5.734400000000001,5.0,5.0
9348,3.7633113861083984,2399,14.0,5.0,5.0
9350,3.763815402984619,2399,11.200000000000001,5.0,5.0
9360,3.7684357166290283,2399,5.0,5.0,5.0
9370,3.7734124660491943,2399,5.0,5.0,5.0
9374,3.7744271755218506,2399,14.0,5.0,5.0
9380,3.7765989303588867,2399,5.0,5.0,5.0
9390,3.779632091522217,2399,5.0,5.0,5.0
9394,3.7811977863311768,2399,14.0,5.0,5.0
9400,3.7837579250335693,2399,8.96,5.0,5.0
9403,3.785146474838257,2399,15.7344,5.0,5.0
9406,3.785956859588623,2399,20.070016000000003,5.0,5.0
9407,3.78625226020813,2399,26.0560128,5.0,5.0
9410,3.787539482116699,2399,16.675848192,5.0,5.0
9418,3.7923357486724854,2399,14.37147354844365,5.0,5.0
9419,3.7926695346832275,2399,21.49717883875492,5.0,5.0
9420,3.792907238006592,2399,21.49717883875492,5.0,5.0
9426,3.7951364517211914,2399,17.044195561883214,5.0,5.0
9430,3.796144723892212,2399,13.635356449506572,5.0,5.0
9439,3.7989861965179443,2399,15.585042001717891,5.0,5.0
9440,3.7996633052825928,2399,15.585042001717891,5.0,5.0
9450,3.803056478500366,2399,5.0,5.0,5.0
9460,3.8077638149261475,2399,5.0,5.0,5.0
9470,3.8118789196014404,2399,5.0,5.0,5.0
9477,3.8143227100372314,2399,14.0,5.0,5.0
9480,3.8156332969665527,2399,11.200000000000001,5.0,5.0
9490,3.818411350250244,2399,5.0,5.0,5.0
9500,3.822361469268799,2399,5.0,5.0,5.0
9510,3.825692653656006,2399,5.0,5.0,5.0
9520,3.831709861755371,2399,5.0,5.0,5.0
9530,3.8357291221618652,2399,5.0,5.0,5.0
9540,3.8409721851348877,2399,5.0,5.0,5.0
9548,3.844712972640991,2399,14.0,5.0,5.0
9550,3.845059394836426,2399,11.200000000000001,5.0,5.0
9554,3.846727132797241,2399,15.7344,5.0,5.0
9560,3.8491930961608887,2399,8.056012800000003,5.0,5.0
9570,3.85288143157959,2399,5.0,5.0,5.0
9575,3.8547816276550293,2399,14.0,5.0,5.0
9580,3.857046365737915,2399,11.200000000000001,5.0,5.0
9590,3.859828472137451,2399,7.168000000000001,5.0,5.0
9600,3.865549087524414,2399,5.0,5.0,5.0
9606,3.868556022644043,2399,14.0,5.0,5.0
9610,3.870635509490967,2399,11.200000000000001,5.0,5.0
9620,3.874814987182617,2399,5.0,5.0,5.0
9630,3.8796627521514893,2399,5.0,5.0,5.0
9633,3.8811700344085693,2399,14.0,5.0,5.0
9634,3.8815298080444336,2399,21.200000000000003,5.0,5.0
9636,3.8821473121643066,2399,26.960000000000004,5.0,5.0
9639,3.8834846019744873,2399,27.254400000000004,5.0,5.0
9640,3.8837547302246094,2399,21.803520000000006,5.0,5.0
9641,3.884082078933716,2399,27.442816000000004,5.0,5.0
9643,3.884652614593506,2399,27.563402240000006,5.0,5.0
9644,3.8849427700042725,2399,32.050721792000004,5.0,5.0
9645,3.8852322101593018,2399,35.6405774336,5.0,5.0
9650,3.887044906616211,2399,28.247975646003205,5.0,5.0
9655,3.88883376121521,2399,21.57037082460291,5.0,5.0
9660,3.891087770462036,2399,13.805037327745865,5.0,5.0
9670,3.8965861797332764,2399,8.835223889757355,5.0,5.0
9680,3.8995845317840576,2399,5.0,5.0,5.0
9684,3.9017210006713867,2399,14.0,5.0,5.0
9690,3.904858112335205,2399,18.96,5.0,5.0
9700,3.9090077877044678,2399,7.766016000000002,5.0,5.0
9703,3.9098095893859863,2399,16.212812800000002,5.0,5.0
9710,3.912818670272827,2399,8.300960153600002,5.0,5.0
9712,3.9134578704833984,2399,15.312614498304,5.0,5.0
9720,3.9164113998413086,2399,6.27204689850532,5.0,5.0
9730,3.92216420173645,2399,5.017637518804257,5.0,5.0
9740,3.9257187843322754,2399,5.0,5.0,5.0
9750,3.9298436641693115,2399,5.0,5.0,5.0
9752,3.930419683456421,2399,14.0,5.0,5.0
9760,3.9330379962921143,2399,5.734400000000001,5.0,5.0
9770,3.938063144683838,2399,5.0,5.0,5.0
9779,3.9416236877441406,2399,14.0,5.0,5.0
9780,3.9418981075286865,2399,11.200000000000001,5.0,5.0
9790,3.9460723400115967,2399,14.0,5.0,5.0
9794,3.9475998878479004,2399,18.96,5.0,5.0
9800,3.9502079486846924,2399,9.707520000000002,5.0,5.0
9810,3.9541938304901123,2399,5.0,5.0,5.0
9815,3.9559292793273926,2399,14.0,5.0,5.0
9820,3.9580743312835693,2399,8.96,5.0,5.0
9830,3.96216082572937,2399,14.0,5.0,5.0
9836,3.964224338531494,2399,15.7344,5.0,5.0
9837,3.96453857421875,2399,22.58752,5.0,5.0
9840,3.965313673019409,2399,18.070016000000003,5.0,5.0
9845,3.966554641723633,2399,19.251848192000004,5.0,5.0
9850,3.96927547454834,2399,15.401478553600004,5.0,5.0
9854,3.9708657264709473,2399,19.856946274304004,5.0,5.0
9858,3.9723660945892334,2399,20.166756492443653,5.0,5.0
9860,3.973377227783203,2399,16.133405193954925,5.0,5.0
9862,3.973902702331543,2399,22.906724155163943,5.0,5.0
9865,3.9746909141540527,2399,24.660303459304927,5.0,5.0
9866,3.9750542640686035,2399,29.728242767443945,5.0,5.0
9870,3.9767098426818848,2399,15.220860296931301,5.0,5.0
9880,3.9824116230010986,2399,6.234464377623063,5.0,5.0
9890,3.9864277839660645,2399,14.0,5.0,5.0
9900,3.991353750228882,2399,11.200000000000001,5.0,5.0
9910,3.995892286300659,2399,5.0,5.0,5.0
9913,3.9966676235198975,2399,14.0,5.0,5.0
9920,3.9989094734191895,2399,5.734400000000001,5.0,5.0
9922,3.9994871616363525,2399,14.0,5.0,5.0
9930,4.002016067504883,2399,5.0,5.0,5.0
9940,4.007248878479004,2399,5.0,5.0,5.0
9949,4.011131525039673,2399,14.0,5.0,5.0
9950,4.011426210403442,2399,21.200000000000003,5.0,5.0
9952,4.0120062828063965,2399,23.568000000000005,5.0,5.0
9960,4.015455007553101,2399,9.653452800000004,5.0,5.0
9967,4.017896890640259,2399,14.0,5.0,5.0
9968,4.018183946609497,2399,21.200000000000003,5.0,5.0
9970,4.01923394203186,2399,16.960000000000004,5.0,5.0
9975,4.021066665649414,2399,20.854400000000005,5.0,5.0
9980,4.0233049392700195,2399,13.346816000000004,5.0,5.0
9990,4.02727484703064,2399,5.466855833600003,5.0,5.0
9991,4.027594089508057,2399,14.373484666880003,5.0,5.0
9994,4.028930902481079,2399,19.199030186803203,5.0,5.0
9996,4.029526948928833,2399,22.28737931955405,5.0,5.0
10000,4.030593156814575,2399,9.12891056928934,5.0,5.0
10008,4.033302545547485,2399,14.0,5.0,5.0
10010,4.034355401992798,2399,11.200000000000001,5.0,5.0
10020,4.039075613021851,2399,15.7344,5.0,5.0
10021,4.039360761642456,2399,22.58752,5.0,5.0
10022,4.0396833419799805,2399,28.070016000000003,5.0,5.0
10028,4.041351318359375,2399,19.197982842880002,5.0,5.0
10030,4.0423853397369385,2399,15.358386274304003,5.0,5.0
10035,4.0437235832214355,2399,16.29079501795492,5.0,5.0
10040,4.0455615520477295,2399,8.34088704919292,5.0,5.0
10046,4.048184394836426,2399,14.0,5.0,5.0
10050,4.049314498901367,2399,5.734400000000001,5.0,5.0
10060,4.052318811416626,2399,14.0,5.0,5.0
10066,4.054851293563843,2399,17.168,5.0,5.0
10068,4.055914878845215,2399,23.7344,5.0,5.0
10070,4.056438446044922,2399,18.98752,5.0,5.0
10071,4.056754112243652,2399,25.190016,5.0,5.0
10075,4.057861328125,2399,20.317830553600004,5.0,5.0
10076,4.058151006698608,2399,26.254264442880004,5.0,5.0
10080,4.05925440788269,2399,13.442183394754565,5.0,5.0
10090,4.062242746353149,2399,5.0,5.0,5.0
10100,4.066237211227417,2399,5.0,5.0,5.0
10110,4.070996999740601,2399,14.0,5.0,5.0
10111,4.071289777755737,2399,21.200000000000003,5.0,5.0
10112,4.071577787399292,2399,26.960000000000004,5.0,5.0
10114,4.072146654129028,2399,27.254400000000004,5.0,5.0
10120,4.073535442352295,2399,11.163402240000003,5.0,5.0
10130,4.078568696975708,2399,5.715661946880003,5.0,5.0
10137,4.082735300064087,2399,14.0,5.0,5.0
10140,4.0838658809661865,2399,8.96,5.0,5.0
10143,4.08535623550415,2399,15.7344,5.0,5.0
10146,4.08624792098999,2399,18.056012800000005,5.0,5.0
10148,4.087359666824341,2399,24.444810240000002,5.0,5.0
10150,4.087853670120239,2399,15.644678553600002,5.0,5.0
10151,4.088160753250122,2399,22.51574284288,5.0,5.0
10160,4.092051029205322,2399,9.222448268443651,5.0,5.0
10170,4.09543251991272,2399,5.902366891803937,5.0,5.0
10180,4.099505424499512,2399,5.0,5.0,5.0
10190,4.104129314422607,2399,5.0,5.0,5.0
10200,4.108002185821533,2399,5.0,5.0,5.0
10210,4.113142967224121,2399,5.0,5.0,5.0
10220,4.115810394287109,2399,5.0,5.0,5.0
10230,4.120845079421997,2399,5.0,5.0,5.0
10240,4.125281572341919,2399,5.0,5.0,5.0
10250,4.129552841186523,2399,5.0,5.0,5.0
10260,4.134073495864868,2399,5.0,5.0,5.0
