dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,12,evolution,2188,2165.075,2133,2250,0.9724444444444444,0.9622555555555554,24.6497157599988,335.3502824620009,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,13,evolution,2188,2163.3,2142,2250,0.9724444444444444,0.9614666666666668,26.616064979998555,333.38393369000005,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,14,evolution,2188,2163.575,2144,2250,0.9724444444444444,0.9615888888888888,28.475861114999134,331.5241370040003,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,15,evolution,2188,2163.2,2141,2250,0.9724444444444444,0.9614222222222222,30.370731490000253,329.629266887001,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,15,restart,2188,2167.15,2128,2250,0.9724444444444444,0.9631777777777778,32.28711547999956,327.7128831099999,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,16,evolution,2198,2175.575,2147,2250,0.9768888888888889,0.9669222222222221,34.18617071500012,325.8138275930014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,17,evolution,2206,2181.1,2148,2250,0.9804444444444445,0.9693777777777778,36.09568725099962,323.9043105620003,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,18,evolution,2211,2186.975,2154,2250,0.9826666666666667,0.9719888888888889,37.95469226000023,322.0453060280015,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,19,evolution,2211,2188.8,2168,2250,0.9826666666666667,0.9728000000000001,39.821352453000145,320.17864589000055,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,20,evolution,2211,2189.85,2170,2250,0.9826666666666667,0.9732666666666666,41.68820899799903,318.31178947599983,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,21,evolution,2211,2188.575,2172,2250,0.9826666666666667,0.9726999999999999,43.51857690399993,316.4814213720001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,22,evolution,2211,2190.175,2172,2250,0.9826666666666667,0.9734111111111112,45.44140285100002,314.5585956160012,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,23,evolution,2211,2190.9,2167,2250,0.9826666666666667,0.9737333333333333,47.35155279299943,312.6484458370014,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,24,evolution,2211,2187.475,2169,2250,0.9826666666666667,0.972211111111111,49.16630917799921,310.8336888800004,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,25,evolution,2211,2187.6,2164,2250,0.9826666666666667,0.9722666666666666,50.97461625899996,309.02538201100106,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,26,evolution,2211,2188.625,2173,2250,0.9826666666666667,0.9727222222222223,52.80922079599986,307.1907778270015,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,27,evolution,2211,2190.8,2166,2250,0.9826666666666667,0.9736888888888889,54.66911555200022,305.33088310400126,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,28,evolution,2211,2190.4,2172,2250,0.9826666666666667,0.9735111111111111,56.56295687199963,303.43702855500123,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,28,restart,2211,2171.65,2126,2250,0.9826666666666667,0.9651777777777778,58.3373583349985,301.6626401850008,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,29,evolution,2211,2191.275,2173,2250,0.9826666666666667,0.9739,60.19788018899999,299.80211864300145,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,30,evolution,2211,2188.45,2169,2250,0.9826666666666667,0.9726444444444443,62.04752961199847,297.95246886800123,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,31,evolution,2211,2187.85,2171,2250,0.9826666666666667,0.9723777777777778,63.8954714219999,296.10452722100126,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,32,evolution,2211,2188.125,2172,2250,0.9826666666666667,0.9725,65.74837341899911,294.25162532500144,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,33,evolution,2211,2191.0,2171,2250,0.9826666666666667,0.9737777777777777,67.62446038599956,292.37553798800036,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,34,evolution,2211,2189.3,2171,2250,0.9826666666666667,0.9730222222222223,69.46728445699955,290.5327142090009,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,35,evolution,2211,2187.025,2167,2250,0.9826666666666667,0.9720111111111112,71.43388110500018,288.5661172960008,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,36,evolution,2211,2190.075,2175,2250,0.9826666666666667,0.9733666666666666,73.44098926999868,286.5590092849998,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,37,evolution,2211,2188.625,2173,2250,0.9826666666666667,0.9727222222222223,75.47250634899865,284.5274919750009,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,38,evolution,2211,2189.575,2173,2250,0.9826666666666667,0.9731444444444444,77.5909469879989,282.4090514190011,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,38,restart,2211,2168.675,2124,2250,0.9826666666666667,0.9638555555555557,79.39051900199956,280.60947895699974,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,39,evolution,2211,2186.075,2150,2250,0.9826666666666667,0.9715888888888888,81.24129705099949,278.7587013430002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,40,evolution,2211,2188.375,2173,2250,0.9826666666666667,0.9726111111111111,83.13108461899901,276.86891408500014,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,41,evolution,2211,2190.1,2171,2250,0.9826666666666667,0.9733777777777778,84.9933450009994,275.0066533720001,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,42,evolution,2211,2187.4,2166,2250,0.9826666666666667,0.9721777777777778,86.99579731199992,273.0042012490012,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,43,evolution,2211,2189.9,2171,2250,0.9826666666666667,0.973288888888889,88.87260392099961,271.1273942759999,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,44,evolution,2211,2190.325,2177,2250,0.9826666666666667,0.9734777777777777,90.72888341599901,269.2711088690012,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,45,evolution,2211,2189.925,2170,2250,0.9826666666666667,0.9733,92.67145262299891,267.32854552200115,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,46,evolution,2211,2186.525,2172,2250,0.9826666666666667,0.9717888888888889,94.51068938699973,265.4893090410005,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,47,evolution,2211,2190.45,2173,2250,0.9826666666666667,0.9735333333333333,96.40409767399979,263.59590098599983,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,48,evolution,2211,2188.925,2171,2250,0.9826666666666667,0.9728555555555556,98.2343560219997,261.7656422710006,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,48,restart,2211,2170.15,2125,2250,0.9826666666666667,0.9645111111111111,99.97630576699885,260.02369282200016,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,49,evolution,2211,2185.45,2153,2250,0.9826666666666667,0.971311111111111,101.80795725899952,258.19204086300124,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,50,evolution,2211,2190.375,2166,2250,0.9826666666666667,0.9735,103.6479842839999,256.35201392900126,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,51,evolution,2211,2188.125,2170,2250,0.9826666666666667,0.9725,105.5084675299986,254.49153093800123,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,52,evolution,2211,2190.775,2170,2250,0.9826666666666667,0.9736777777777779,107.39981081099904,252.60018784100066,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,53,evolution,2211,2188.75,2173,2250,0.9826666666666667,0.9727777777777777,109.23287405999872,250.7671244789999,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,54,evolution,2211,2189.675,2166,2250,0.9826666666666667,0.973188888888889,111.02623156299887,248.97376695800085,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,55,evolution,2211,2190.025,2168,2250,0.9826666666666667,0.9733444444444445,112.85656424899935,247.14343394500065,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,56,evolution,2211,2188.025,2169,2250,0.9826666666666667,0.9724555555555556,114.68309196900009,245.3169062500001,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,57,evolution,2211,2187.925,2171,2250,0.9826666666666667,0.9724111111111112,116.54987369699847,243.45012496399977,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,58,evolution,2211,2187.325,2171,2250,0.9826666666666667,0.9721444444444444,118.37510988599934,241.62488858000142,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,58,restart,2211,2168.225,2130,2250,0.9826666666666667,0.9636555555555555,120.12158443299995,239.87841411500085,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,59,evolution,2211,2186.45,2147,2250,0.9826666666666667,0.9717555555555555,122.007183583999,237.99281488999986,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,60,evolution,2211,2189.1,2171,2250,0.9826666666666667,0.9729333333333333,123.83964907199879,236.16034955400028,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,61,evolution,2211,2190.4,2172,2250,0.9826666666666667,0.9735111111111111,125.6736868529988,234.3263116830003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,62,evolution,2211,2187.75,2171,2250,0.9826666666666667,0.9723333333333334,127.51566169599937,232.4843365530014,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,63,evolution,2211,2192.725,2173,2250,0.9826666666666667,0.9745444444444444,129.36627078799938,230.63372792800146,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,64,evolution,2211,2188.725,2174,2250,0.9826666666666667,0.9727666666666667,131.1982768050002,228.80172158500136,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,65,evolution,2211,2187.975,2171,2250,0.9826666666666667,0.9724333333333333,133.1082341879992,226.89176406000115,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,66,evolution,2211,2188.925,2172,2250,0.9826666666666667,0.9728555555555556,134.9808509509985,225.01914751500044,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,67,evolution,2211,2189.95,2171,2250,0.9826666666666667,0.973311111111111,137.08497185899978,222.9150265540011,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,68,evolution,2211,2187.275,2164,2250,0.9826666666666667,0.9721222222222222,138.96534122699995,221.03465689299992,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,68,restart,2211,2174.675,2125,2250,0.9826666666666667,0.9665222222222223,140.77334927999982,219.22664930200153,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,69,evolution,2211,2189.25,2146,2250,0.9826666666666667,0.973,142.71002966099877,217.2899688739999,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,70,evolution,2211,2189.7,2172,2250,0.9826666666666667,0.9732,144.57191225799943,215.42808625700127,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,71,evolution,2211,2189.025,2169,2250,0.9826666666666667,0.9729,146.59354070299923,213.40645751400007,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,72,evolution,2211,2187.45,2166,2250,0.9826666666666667,0.9722,148.49138759599919,211.50861037100003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,73,evolution,2211,2191.825,2178,2250,0.9826666666666667,0.9741444444444444,150.4826046449998,209.51739388399983,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,74,evolution,2211,2191.675,2170,2250,0.9826666666666667,0.9740777777777778,152.51176826200026,207.48822992799978,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,75,evolution,2211,2188.25,2168,2250,0.9826666666666667,0.9725555555555555,154.41646433999995,205.58353382800124,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,76,evolution,2211,2191.975,2170,2250,0.9826666666666667,0.974211111111111,156.34485781199874,203.655140502,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,77,evolution,2211,2188.35,2167,2250,0.9826666666666667,0.9725999999999999,158.25716540699977,201.74283316100082,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,78,evolution,2211,2187.825,2171,2250,0.9826666666666667,0.9723666666666666,160.11400157999924,199.88599688199974,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,78,restart,2211,2172.05,2118,2250,0.9826666666666667,0.9653555555555556,161.9049469499987,198.095051702001,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,79,evolution,2211,2188.8,2154,2250,0.9826666666666667,0.9728000000000001,163.73521923799854,196.2647793110009,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,80,evolution,2211,2188.2,2172,2250,0.9826666666666667,0.9725333333333332,165.60866135600008,194.39133731400034,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,81,evolution,2211,2189.675,2174,2250,0.9826666666666667,0.973188888888889,167.4884180379995,192.5115805860005,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,82,evolution,2211,2190.55,2169,2250,0.9826666666666667,0.9735777777777779,169.3197034629993,190.68029475300136,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,83,evolution,2211,2189.25,2168,2250,0.9826666666666667,0.973,171.15478226599953,188.8452163990005,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,84,evolution,2211,2191.825,2170,2250,0.9826666666666667,0.9741444444444444,173.02503240700025,186.9749651150014,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,85,evolution,2211,2188.75,2171,2250,0.9826666666666667,0.9727777777777777,174.83804229199995,185.16195610199975,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,86,evolution,2211,2191.6,2170,2250,0.9826666666666667,0.9740444444444444,176.7288711709989,183.2711272510005,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,87,evolution,2211,2187.675,2173,2250,0.9826666666666667,0.9723,178.54989318499975,181.45010526000078,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,88,evolution,2211,2190.55,2175,2250,0.9826666666666667,0.9735777777777779,180.40254731599998,179.5974512060002,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,88,restart,2211,2170.6,2124,2250,0.9826666666666667,0.9647111111111111,182.1875642189989,177.81243463900137,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,89,evolution,2211,2187.975,2164,2250,0.9826666666666667,0.9724333333333333,184.0352824319998,175.96471614000075,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,90,evolution,2211,2189.525,2170,2250,0.9826666666666667,0.9731222222222222,185.914788914999,174.0852096590006,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,91,evolution,2211,2190.925,2175,2250,0.9826666666666667,0.9737444444444445,187.7691658299991,172.23083270400093,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,92,evolution,2211,2190.225,2172,2250,0.9826666666666667,0.9734333333333333,189.64900909799871,170.3509895920015,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,93,evolution,2211,2189.85,2168,2250,0.9826666666666667,0.9732666666666666,191.54429906899895,168.45569953599988,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,94,evolution,2211,2191.675,2172,2250,0.9826666666666667,0.9740777777777778,193.41310692200022,166.58689151200088,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,95,evolution,2211,2190.475,2173,2250,0.9826666666666667,0.9735444444444444,195.4318550529988,164.5681432930014,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,96,evolution,2211,2188.85,2167,2250,0.9826666666666667,0.9728222222222221,197.53261262199885,162.4673859880004,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,97,evolution,2211,2191.025,2175,2250,0.9826666666666667,0.9737888888888889,199.47310402999938,160.52689438700145,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,98,evolution,2211,2189.65,2170,2250,0.9826666666666667,0.9731777777777778,201.39321567299885,158.60678280200045,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,98,restart,2211,2173.125,2125,2250,0.9826666666666667,0.9658333333333333,203.26079710699923,156.73920168400036,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,99,evolution,2211,2190.15,2154,2250,0.9826666666666667,0.9734,205.27338486199915,154.7266137940005,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,100,evolution,2211,2191.4,2168,2250,0.9826666666666667,0.9739555555555556,207.33284348599955,152.66715486300018,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,101,evolution,2211,2188.9,2165,2250,0.9826666666666667,0.9728444444444445,209.21386261799853,150.78613585899984,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,102,evolution,2211,2189.05,2170,2250,0.9826666666666667,0.9729111111111112,211.0846217219987,148.91537664000134,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,103,evolution,2211,2191.275,2178,2250,0.9826666666666667,0.9739,213.02804016699884,146.97195818799992,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,104,evolution,2211,2192.275,2173,2250,0.9826666666666667,0.9743444444444445,214.89063643999907,145.1093616500002,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,105,evolution,2211,2189.125,2170,2250,0.9826666666666667,0.9729444444444444,216.7702501929998,143.22974845000135,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,106,evolution,2211,2191.7,2177,2250,0.9826666666666667,0.9740888888888888,218.6110980630001,141.38890015800098,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,107,evolution,2211,2191.525,2173,2250,0.9826666666666667,0.9740111111111112,220.4113161489986,139.58868247200007,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,108,evolution,2211,2190.6,2171,2250,0.9826666666666667,0.9735999999999999,222.2535231239999,137.74647482900036,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,108,restart,2211,2173.175,2123,2250,0.9826666666666667,0.9658555555555557,224.02897115499945,135.97102732300118,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,109,evolution,2211,2188.575,2157,2250,0.9826666666666667,0.9726999999999999,225.90987494599904,134.0901234970006,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,110,evolution,2211,2188.675,2171,2250,0.9826666666666667,0.9727444444444445,227.7276808259994,132.27231790000042,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,111,evolution,2211,2190.8,2161,2250,0.9826666666666667,0.9736888888888889,229.56110933499986,130.43888908600093,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,112,evolution,2211,2191.75,2174,2250,0.9826666666666667,0.9741111111111111,231.39109663199997,128.60890214200117,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,113,evolution,2211,2190.775,2172,2250,0.9826666666666667,0.9736777777777779,233.20959279099952,126.79040559600071,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,114,evolution,2211,2189.75,2173,2250,0.9826666666666667,0.9732222222222222,235.04249636999884,124.95750225600023,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,115,evolution,2211,2191.1,2177,2250,0.9826666666666667,0.9738222222222221,236.92608399099845,123.07391412300058,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,116,evolution,2211,2190.525,2175,2250,0.9826666666666667,0.9735666666666667,238.75832698900012,121.24167116100034,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,117,evolution,2211,2190.175,2170,2250,0.9826666666666667,0.9734111111111112,240.58788561499932,119.41211306200057,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,118,evolution,2211,2189.7,2172,2250,0.9826666666666667,0.9732,242.41750255999978,117.58249594100016,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,118,restart,2211,2174.55,2126,2250,0.9826666666666667,0.9664666666666667,244.18244655299895,115.8175520800014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,119,evolution,2211,2189.6,2173,2250,0.9826666666666667,0.9731555555555556,246.05525806399964,113.94474057300067,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,120,evolution,2211,2188.3,2168,2250,0.9826666666666667,0.9725777777777779,247.91653904799932,112.08345926500078,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,121,evolution,2211,2188.825,2165,2250,0.9826666666666667,0.9728111111111111,249.7689389779989,110.23105969800054,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,122,evolution,2211,2191.05,2172,2250,0.9826666666666667,0.9738000000000001,251.62812721699993,108.37187115100096,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,123,evolution,2211,2191.75,2169,2250,0.9826666666666667,0.9741111111111111,253.50113748999865,106.49886122600037,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,124,evolution,2211,2190.075,2166,2250,0.9826666666666667,0.9733666666666666,255.45857992699894,104.54141858900039,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,125,evolution,2211,2189.95,2171,2250,0.9826666666666667,0.973311111111111,257.41158137399907,102.5884171530015,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,126,evolution,2211,2192.55,2177,2250,0.9826666666666667,0.9744666666666667,259.27034163699864,100.7296569629998,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,127,evolution,2211,2191.425,2175,2250,0.9826666666666667,0.9739666666666668,261.14019458999974,98.85980388500138,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,128,evolution,2213,2192.325,2174,2250,0.9835555555555555,0.9743666666666666,263.15608703699945,96.84391067700017,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,129,evolution,2213,2192.0,2171,2250,0.9835555555555555,0.9742222222222222,265.08112978899953,94.91886882100152,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_150_225_60,130,evolution,2213,2190.45,2171,2250,0.9835555555555555,0.9735333333333333,267.10469465499955,92.89530378900054,2,40,5,0.85,0.75,ox,mixed,3,random,42
