dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_200_300_80,17,evolution,2943,2908.325,2875,3000,0.981,0.9694416666666666,51.84988882200014,308.15010979499857,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,18,evolution,2943,2912.7,2877,3000,0.981,0.9709,54.514412515000004,305.48558599399985,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,19,evolution,2943,2909.225,2878,3000,0.981,0.9697416666666666,57.1936808570008,302.8063176119995,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,20,evolution,2943,2907.15,2878,3000,0.981,0.9690500000000001,59.79825755100137,300.20174089899956,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,21,evolution,2943,2908.675,2876,3000,0.981,0.9695583333333334,62.466159760000664,297.5338389789995,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,22,evolution,2943,2909.575,2879,3000,0.981,0.9698583333333333,65.11289410000063,294.88710444299977,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,23,evolution,2943,2911.15,2884,3000,0.981,0.9703833333333334,67.80130531100076,292.1986930289986,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,24,evolution,2943,2906.375,2861,3000,0.981,0.9687916666666667,70.46648124100102,289.5335172169998,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,24,restart,2943,2882.325,2850,3000,0.981,0.9607749999999999,73.09869126400008,286.9013073829992,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,25,evolution,2943,2899.4,2857,3000,0.981,0.9664666666666667,75.85752985100044,284.14246872699914,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,26,evolution,2943,2903.95,2860,3000,0.981,0.9679833333333333,78.52458001000014,281.47541850499874,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,27,evolution,2943,2907.4,2872,3000,0.981,0.9691333333333334,81.19466575200022,278.805332603999,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,28,evolution,2943,2909.325,2870,3000,0.981,0.9697749999999999,83.94078633800018,276.05921142199986,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,29,evolution,2943,2911.525,2885,3000,0.981,0.9705083333333334,86.7496807710013,273.2503177359995,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,30,evolution,2943,2907.5,2887,3000,0.981,0.9691666666666666,89.42316466300144,270.5768339219994,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,31,evolution,2943,2907.025,2875,3000,0.981,0.9690083333333334,92.23710337900047,267.762894821999,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,32,evolution,2943,2908.05,2880,3000,0.981,0.96935,95.02413546500065,264.9758631099994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,33,evolution,2943,2908.975,2876,3000,0.981,0.9696583333333333,97.80197284400128,262.1980256379993,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,34,evolution,2943,2907.4,2878,3000,0.981,0.9691333333333334,100.49858410200068,259.50141391799843,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,34,restart,2943,2877.0,2844,3000,0.981,0.959,103.2647728990014,256.7352252389992,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,35,evolution,2943,2898.425,2856,3000,0.981,0.9661416666666667,106.11943554500067,253.88056293699992,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,36,evolution,2943,2904.6,2870,3000,0.981,0.9682,108.82542345399997,251.17457507799918,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,37,evolution,2943,2911.425,2881,3000,0.981,0.9704750000000001,111.49330213299982,248.50669639099942,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,38,evolution,2943,2907.2,2875,3000,0.981,0.9690666666666666,114.12522683200041,245.8747712159984,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,39,evolution,2943,2908.7,2879,3000,0.981,0.9695666666666666,116.8325747480012,243.1674237749994,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,40,evolution,2943,2908.65,2884,3000,0.981,0.96955,119.47799273700002,240.52200590399843,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,41,evolution,2943,2904.9,2875,3000,0.981,0.9683,122.1248780320002,237.87512033499843,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,42,evolution,2943,2911.5,2879,3000,0.981,0.9705,124.78008580700043,235.21991289299876,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,43,evolution,2943,2910.45,2890,3000,0.981,0.97015,127.46078075500009,232.5392176969999,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,44,evolution,2943,2909.0,2883,3000,0.981,0.9696666666666667,130.15871918300036,229.84127914799865,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,44,restart,2943,2879.0,2830,3000,0.981,0.9596666666666667,132.94505830400158,227.05494047999855,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,45,evolution,2943,2903.725,2852,3000,0.981,0.9679083333333333,135.99220633700133,224.00779151299866,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,46,evolution,2943,2904.775,2871,3000,0.981,0.9682583333333333,138.85029299500093,221.14970539299975,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,47,evolution,2943,2905.675,2876,3000,0.981,0.9685583333333334,141.83171041100104,218.16828769599852,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,48,evolution,2943,2908.7,2882,3000,0.981,0.9695666666666666,144.72633481400044,215.2736637099988,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,49,evolution,2943,2909.625,2874,3000,0.981,0.969875,147.68246193600135,212.31753658999878,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,50,evolution,2943,2909.6,2879,3000,0.981,0.9698666666666667,150.65607107400137,209.34392733200002,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,51,evolution,2943,2908.2,2877,3000,0.981,0.9693999999999999,153.45546207700136,206.54453638199993,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,52,evolution,2944,2912.5,2880,3000,0.9813333333333333,0.9708333333333333,156.24595159300043,203.75404693400014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,53,evolution,2944,2908.975,2878,3000,0.9813333333333333,0.9696583333333333,158.94349231200067,201.05650642899855,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,54,evolution,2944,2909.575,2881,3000,0.9813333333333333,0.9698583333333333,161.5856180589999,198.41438052299964,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,55,evolution,2944,2911.7,2884,3000,0.9813333333333333,0.9705666666666666,164.25249324900142,195.7475053039998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,56,evolution,2944,2909.3,2875,3000,0.9813333333333333,0.9697666666666668,166.9805995450006,193.01939881899852,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,57,evolution,2944,2906.4,2876,3000,0.9813333333333333,0.9688,169.62825018200056,190.37174839099862,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,58,evolution,2944,2910.15,2879,3000,0.9813333333333333,0.9700500000000001,172.3400144799998,187.65998407000006,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,59,evolution,2944,2908.05,2877,3000,0.9813333333333333,0.96935,175.0406729890001,184.95932560299843,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,60,evolution,2944,2911.325,2888,3000,0.9813333333333333,0.9704416666666666,177.83494073400107,182.16505787999995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,61,evolution,2944,2909.25,2882,3000,0.9813333333333333,0.96975,180.5628649070004,179.437133464,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,62,evolution,2944,2911.05,2885,3000,0.9813333333333333,0.97035,183.28561857400018,176.7143797489989,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,62,restart,2944,2879.225,2834,3000,0.9813333333333333,0.9597416666666666,186.16741247000027,173.83258588699937,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,63,evolution,2944,2899.0,2861,3000,0.9813333333333333,0.9663333333333334,188.90406933300073,171.0959290189985,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,64,evolution,2944,2905.475,2865,3000,0.9813333333333333,0.9684916666666666,191.64827288200104,168.35172545299974,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,65,evolution,2944,2909.375,2880,3000,0.9813333333333333,0.9697916666666667,194.40275449799992,165.5972436439988,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,66,evolution,2944,2909.15,2886,3000,0.9813333333333333,0.9697166666666667,197.44130024900005,162.5586980499993,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,67,evolution,2944,2908.125,2879,3000,0.9813333333333333,0.969375,200.17373666300045,159.8262616939992,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,68,evolution,2944,2914.175,2884,3000,0.9813333333333333,0.9713916666666668,202.95900360900123,157.04099460499856,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,69,evolution,2944,2910.9,2882,3000,0.9813333333333333,0.9703,205.831996668001,154.16800183099986,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,70,evolution,2944,2909.6,2878,3000,0.9813333333333333,0.9698666666666667,208.80960554500052,151.19039251100003,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,71,evolution,2944,2904.2,2881,3000,0.9813333333333333,0.9680666666666666,212.099587308001,147.9004110549995,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,72,evolution,2944,2909.275,2877,3000,0.9813333333333333,0.9697583333333334,215.3834154640008,144.61658289600018,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,72,restart,2944,2883.8,2844,3000,0.9813333333333333,0.9612666666666667,218.24168755600112,141.75831076899885,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,73,evolution,2948,2906.175,2870,3000,0.9826666666666667,0.9687250000000001,221.02256183200006,138.9774369049992,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,74,evolution,2948,2911.625,2877,3000,0.9826666666666667,0.9705416666666666,223.70760617500127,136.29239205699923,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,75,evolution,2948,2909.675,2889,3000,0.9826666666666667,0.9698916666666667,226.67319652600054,133.3268021999993,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,76,evolution,2948,2908.825,2881,3000,0.9826666666666667,0.9696083333333333,229.41774474000158,130.58225399399998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,77,evolution,2948,2907.775,2884,3000,0.9826666666666667,0.9692583333333333,232.15065615999993,127.84934250699916,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,78,evolution,2948,2913.525,2878,3000,0.9826666666666667,0.971175,234.92393340800118,125.07606501599912,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,79,evolution,2948,2910.1,2881,3000,0.9826666666666667,0.9700333333333333,237.73654404400077,122.26345444899925,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,80,evolution,2948,2910.625,2884,3000,0.9826666666666667,0.9702083333333333,240.4386046110012,119.56139381999856,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,81,evolution,2948,2912.775,2878,3000,0.9826666666666667,0.970925,243.20091351200062,116.79908482099927,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,82,evolution,2948,2908.85,2879,3000,0.9826666666666667,0.9696166666666667,246.03116859300098,113.9688298860001,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,83,evolution,2948,2912.425,2882,3000,0.9826666666666667,0.9708083333333334,248.84092051400148,111.15907792399958,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,83,restart,2948,2879.225,2845,3000,0.9826666666666667,0.9597416666666666,251.67012333500134,108.32987485000012,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,84,evolution,2948,2901.575,2851,3000,0.9826666666666667,0.9671916666666666,254.6193097310006,105.380688878,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,85,evolution,2948,2906.575,2858,3000,0.9826666666666667,0.9688583333333333,257.68823533400064,102.31176318199869,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,86,evolution,2948,2909.65,2880,3000,0.9826666666666667,0.9698833333333333,260.5829817070007,99.41701698299948,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,87,evolution,2948,2911.2,2876,3000,0.9826666666666667,0.9703999999999999,263.6467968980014,96.3532014859993,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,88,evolution,2948,2910.575,2882,3000,0.9826666666666667,0.9701916666666666,266.6786636880006,93.32133493499896,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,89,evolution,2948,2911.875,2880,3000,0.9826666666666667,0.970625,269.5308172570003,90.46918069399908,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,90,evolution,2948,2911.4,2882,3000,0.9826666666666667,0.9704666666666667,272.4313911260015,87.56860708199929,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,91,evolution,2948,2910.975,2880,3000,0.9826666666666667,0.970325,275.13339508600075,84.86660353299885,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,92,evolution,2948,2912.75,2878,3000,0.9826666666666667,0.9709166666666667,277.8917189040003,82.10827950400017,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,93,evolution,2948,2915.15,2885,3000,0.9826666666666667,0.9717166666666667,280.60064197200154,79.39935649899962,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,93,restart,2948,2880.25,2847,3000,0.9826666666666667,0.9600833333333333,283.2680052900014,76.7319934119987,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,94,evolution,2948,2903.775,2866,3000,0.9826666666666667,0.967925,286.0642026710011,73.93579572299859,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,95,evolution,2948,2908.875,2885,3000,0.9826666666666667,0.969625,288.75039807600115,71.24959990999923,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,96,evolution,2948,2911.625,2880,3000,0.9826666666666667,0.9705416666666666,291.4516099270004,68.54838854699847,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,97,evolution,2948,2909.175,2879,3000,0.9826666666666667,0.9697250000000001,294.1294169990015,65.87058159299886,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,98,evolution,2948,2909.675,2881,3000,0.9826666666666667,0.9698916666666667,296.8356418399999,63.164356318999126,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,99,evolution,2948,2910.75,2878,3000,0.9826666666666667,0.97025,299.50413095500153,60.495867689998704,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,100,evolution,2948,2907.375,2876,3000,0.9826666666666667,0.969125,302.19728865400066,57.802709929999764,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,101,evolution,2948,2906.3,2873,3000,0.9826666666666667,0.9687666666666668,304.87812212800054,55.12187648100007,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,102,evolution,2948,2905.175,2873,3000,0.9826666666666667,0.9683916666666668,307.60700169200027,52.392996796999796,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,103,evolution,2948,2909.375,2879,3000,0.9826666666666667,0.9697916666666667,310.415690359001,49.58430819299974,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,103,restart,2948,2880.5,2837,3000,0.9826666666666667,0.9601666666666666,313.4155492380014,46.58444900399991,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,104,evolution,2948,2902.1,2868,3000,0.9826666666666667,0.9673666666666666,316.50821528400047,43.49178313799894,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,105,evolution,2948,2906.25,2867,3000,0.9826666666666667,0.96875,319.36821401999987,40.631784555000195,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,106,evolution,2948,2911.2,2873,3000,0.9826666666666667,0.9703999999999999,322.2775253890013,37.72247260699987,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,107,evolution,2948,2910.375,2876,3000,0.9826666666666667,0.970125,325.0945314010005,34.905467351998595,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,108,evolution,2948,2909.775,2883,3000,0.9826666666666667,0.969925,327.9559269450001,32.04407130299842,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,109,evolution,2948,2915.725,2883,3000,0.9826666666666667,0.9719083333333333,330.7069577170005,29.29304101299931,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,110,evolution,2948,2914.55,2880,3000,0.9826666666666667,0.9715166666666667,333.57645227800094,26.423546057998465,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,111,evolution,2948,2911.25,2887,3000,0.9826666666666667,0.9704166666666667,336.44801004200053,23.551988497998536,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,112,evolution,2948,2911.525,2883,3000,0.9826666666666667,0.9705083333333334,339.20308180400025,20.796916673998567,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,113,evolution,2948,2912.65,2882,3000,0.9826666666666667,0.9708833333333333,341.9208920410001,18.07910657499997,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,113,restart,2948,2880.875,2843,3000,0.9826666666666667,0.9602916666666667,344.5730362009999,15.42696216799959,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,114,evolution,2948,2902.675,2869,3000,0.9826666666666667,0.9675583333333334,347.55113039700154,12.448868001998562,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,115,evolution,2948,2907.375,2873,3000,0.9826666666666667,0.969125,350.27199424399987,9.728004322998459,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,116,evolution,2948,2907.625,2855,3000,0.9826666666666667,0.9692083333333333,353.0113672490006,6.988631049000105,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,117,evolution,2948,2910.225,2885,3000,0.9826666666666667,0.970075,355.70717959500143,4.292818568999792,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,118,evolution,2948,2910.1,2878,3000,0.9826666666666667,0.9700333333333333,358.40656291900086,1.5934354799992434,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_200_300_80,119,evolution,2948,2916.153846153846,2889,3000,0.9826666666666667,0.9720512820512821,360.01033800799996,0.0,6,26,5,0.85,0.75,ox,mixed,3,random,42
