dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_300_450_120,46,restart,4467,4407.2,4382,4500,0.9926666666666667,0.9793777777777778,254.22618130800038,105.7738168069991,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,47,evolution,4467,4425.1,4387,4500,0.9926666666666667,0.9833555555555556,259.4866599050001,100.51333852399875,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,48,evolution,4467,4429.625,4384,4500,0.9926666666666667,0.9843611111111111,264.58461345600153,95.41538495299937,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,49,evolution,4467,4433.5,4403,4500,0.9926666666666667,0.9852222222222222,269.63822674100084,90.36177146999944,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,50,evolution,4467,4438.35,4413,4500,0.9926666666666667,0.9863000000000001,274.6465582710007,85.35343945799832,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,51,evolution,4467,4434.15,4407,4500,0.9926666666666667,0.9853666666666666,279.6274876280004,80.3725106689999,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,52,evolution,4467,4436.45,4413,4500,0.9926666666666667,0.9858777777777777,284.4941741520015,75.50582414099881,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,53,evolution,4467,4440.5,4419,4500,0.9926666666666667,0.9867777777777778,289.53892407700005,70.4610741589986,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,54,evolution,4467,4441.35,4409,4500,0.9926666666666667,0.9869666666666668,294.56974878000074,65.43024963599964,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,55,evolution,4467,4436.85,4411,4500,0.9926666666666667,0.9859666666666668,299.65720720900026,60.34279116899961,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,56,evolution,4467,4438.775,4404,4500,0.9926666666666667,0.9863944444444444,304.69051835400023,55.30948021699987,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,56,restart,4467,4405.1,4378,4500,0.9926666666666667,0.9789111111111112,309.61187507900104,50.388123658998666,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,57,evolution,4467,4428.25,4389,4500,0.9926666666666667,0.9840555555555556,314.72048631600046,45.27951220599971,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,58,evolution,4467,4431.525,4395,4500,0.9926666666666667,0.9847833333333332,319.83507733400074,40.164920945999256,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,59,evolution,4467,4435.225,4397,4500,0.9926666666666667,0.9856055555555556,325.0335720410003,34.9664204949986,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,60,evolution,4469,4437.925,4408,4500,0.9931111111111111,0.9862055555555556,330.412753685001,29.587244766998992,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,61,evolution,4469,4437.7,4399,4500,0.9931111111111111,0.9861555555555556,335.61966584700167,24.38033247399835,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,62,evolution,4469,4440.7,4416,4500,0.9931111111111111,0.9868222222222222,340.78084872600084,19.219149547998313,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,63,evolution,4471,4442.975,4408,4500,0.9935555555555555,0.9873277777777778,345.9088354890009,14.09116260099836,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,64,evolution,4471,4441.55,4409,4500,0.9935555555555555,0.9870111111111112,350.85713043100077,9.142868321998321,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,65,evolution,4471,4439.1,4409,4500,0.9935555555555555,0.9864666666666667,355.85987775000103,4.140120493999348,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_300_450_120,66,evolution,4471,4445.314285714286,4414,4500,0.9935555555555555,0.9878476190476191,360.1562217240007,0.0,3,35,5,0.85,0.75,ox,mixed,3,random,42
