dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,12,evolution,1393,1371.425,1345,1500,0.9286666666666666,0.9142833333333333,15.06277752799906,164.93722119599988,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,13,evolution,1393,1373.075,1355,1500,0.9286666666666666,0.9153833333333333,16.25194200199985,163.74805659200138,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,14,evolution,1393,1373.05,1347,1500,0.9286666666666666,0.9153666666666667,17.40557966799861,162.59441858900027,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,14,restart,1393,1365.1,1338,1500,0.9286666666666666,0.9100666666666666,18.532414114999483,161.46758473800037,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,15,evolution,1399,1377.275,1350,1500,0.9326666666666666,0.9181833333333334,19.707830346000264,160.2921684440007,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,16,evolution,1406,1379.475,1353,1500,0.9373333333333334,0.91965,20.883223167000324,159.1167755610004,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,17,evolution,1406,1376.4,1345,1500,0.9373333333333334,0.9176000000000001,22.069294949998948,157.93070375699972,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,18,evolution,1406,1377.125,1356,1500,0.9373333333333334,0.9180833333333334,23.24791247199937,156.75208617499993,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,19,evolution,1406,1378.6,1355,1500,0.9373333333333334,0.9190666666666666,24.472740189999968,155.52725783000096,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,20,evolution,1406,1379.025,1356,1500,0.9373333333333334,0.9193500000000001,25.6948154239999,154.3051830200002,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,21,evolution,1406,1378.675,1358,1500,0.9373333333333334,0.9191166666666666,27.055488254998636,152.94450999200126,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,22,evolution,1406,1379.5,1361,1500,0.9373333333333334,0.9196666666666666,28.27832561499963,151.72166790499978,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,23,evolution,1406,1383.325,1361,1500,0.9373333333333334,0.9222166666666667,29.483306571999492,150.51669200099968,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,24,evolution,1406,1382.725,1364,1500,0.9373333333333334,0.9218166666666666,30.722481494998647,149.27751673200146,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,25,evolution,1406,1382.325,1355,1500,0.9373333333333334,0.92155,31.950932177998766,148.04906644200128,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,26,evolution,1406,1380.125,1355,1500,0.9373333333333334,0.9200833333333334,33.24115026999971,146.75884822199987,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,26,restart,1406,1366.2,1342,1500,0.9373333333333334,0.9108,34.463755781000145,145.53624269100146,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,27,evolution,1406,1379.85,1349,1500,0.9373333333333334,0.9198999999999999,35.7101399029998,144.2898586120009,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,28,evolution,1406,1380.225,1351,1500,0.9373333333333334,0.9201499999999999,36.955347635999715,143.04465089400037,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,29,evolution,1406,1377.55,1358,1500,0.9373333333333334,0.9183666666666667,38.14189625200015,141.8581023280003,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,30,evolution,1406,1378.625,1353,1500,0.9373333333333334,0.9190833333333334,39.339027010999416,140.66097131300012,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,31,evolution,1406,1383.9,1362,1500,0.9373333333333334,0.9226000000000001,40.52459086199997,139.47540723600105,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,32,evolution,1406,1381.7,1362,1500,0.9373333333333334,0.9211333333333334,41.72167357099897,138.27832503900026,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,33,evolution,1407,1383.05,1363,1500,0.938,0.9220333333333333,42.921890738,137.07810794800025,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,34,evolution,1407,1383.15,1360,1500,0.938,0.9221,44.10635996699966,135.89363858599972,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,35,evolution,1407,1381.575,1354,1500,0.938,0.92105,45.310404775998904,134.68959370000084,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,36,evolution,1407,1378.4,1358,1500,0.938,0.9189333333333334,46.54239749299995,133.45760107000024,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,37,evolution,1407,1381.7,1357,1500,0.938,0.9211333333333334,47.72461563399884,132.2753828140012,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,38,evolution,1407,1384.3,1360,1500,0.938,0.9228666666666666,48.91290686599859,131.08709182500024,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,39,evolution,1407,1379.65,1361,1500,0.938,0.9197666666666667,50.10453770999993,129.89546083000096,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,40,evolution,1407,1380.125,1363,1500,0.938,0.9200833333333334,51.32868847999998,128.67130977600027,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,41,evolution,1407,1380.6,1358,1500,0.938,0.9203999999999999,52.531680776999565,127.46831732700048,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,42,evolution,1407,1382.8,1362,1500,0.938,0.9218666666666666,53.71811934799916,126.28187888400134,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,43,evolution,1407,1381.75,1361,1500,0.938,0.9211666666666667,54.895727073999296,125.10427159699975,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,43,restart,1407,1369.575,1338,1500,0.938,0.91305,56.09423388399955,123.90576419399986,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,44,evolution,1407,1376.9,1345,1500,0.938,0.9179333333333334,57.30425774200012,122.69574072999967,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,45,evolution,1407,1380.825,1348,1500,0.938,0.92055,58.47863127799974,121.52136755900028,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,46,evolution,1407,1381.575,1357,1500,0.938,0.92105,59.6611679079997,120.33883055800106,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,47,evolution,1407,1381.35,1354,1500,0.938,0.9208999999999999,60.85992869999973,119.14006982000137,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,48,evolution,1407,1386.125,1355,1500,0.938,0.9240833333333334,62.05175397399944,117.94824449200132,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,49,evolution,1407,1380.225,1356,1500,0.938,0.9201499999999999,63.235281538998606,116.76471676700021,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,50,evolution,1407,1381.2,1362,1500,0.938,0.9208000000000001,64.4369581689989,115.56304009999985,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,51,evolution,1407,1381.85,1359,1500,0.938,0.9212333333333332,65.64849099899948,114.35150763000092,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,52,evolution,1407,1383.275,1364,1500,0.938,0.9221833333333334,66.86613644099998,113.13386215100036,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,53,evolution,1407,1380.575,1358,1500,0.938,0.9203833333333333,68.06489420399885,111.93510448000052,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,53,restart,1407,1368.5,1337,1500,0.938,0.9123333333333333,69.244141571,110.75585712000066,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,54,evolution,1407,1380.85,1360,1500,0.938,0.9205666666666666,70.4550220229994,109.54497631100094,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,55,evolution,1407,1380.15,1357,1500,0.938,0.9201,71.70563765299994,108.29436110700044,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,56,evolution,1407,1382.0,1358,1500,0.938,0.9213333333333333,72.9515158260001,107.04848253199998,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,57,evolution,1407,1380.975,1364,1500,0.938,0.92065,74.26413186699938,105.73585995900066,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,58,evolution,1407,1381.7,1358,1500,0.938,0.9211333333333334,75.71939364299942,104.28060479400119,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,59,evolution,1407,1381.45,1363,1500,0.938,0.9209666666666667,77.09877988900007,102.90121873899989,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,60,evolution,1407,1385.15,1361,1500,0.938,0.9234333333333334,78.34878170499906,101.65121673000067,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,61,evolution,1407,1381.175,1360,1500,0.938,0.9207833333333333,79.57128486999864,100.42871342800026,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,62,evolution,1407,1381.475,1360,1500,0.938,0.9209833333333333,80.8289154260001,99.17108300400105,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,63,evolution,1408,1380.8,1364,1500,0.9386666666666666,0.9205333333333333,82.19249360699905,97.80750512899976,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,64,evolution,1408,1382.125,1360,1500,0.9386666666666666,0.9214166666666667,83.57073491600022,96.4292637360013,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,65,evolution,1408,1383.7,1361,1500,0.9386666666666666,0.9224666666666667,85.11980148699877,94.8801968050011,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,66,evolution,1408,1382.675,1361,1500,0.9386666666666666,0.9217833333333333,86.7793398269987,93.22065870700135,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,67,evolution,1408,1383.275,1356,1500,0.9386666666666666,0.9221833333333334,88.32522712900027,91.67477137100104,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,68,evolution,1408,1381.55,1364,1500,0.9386666666666666,0.9210333333333333,89.72424439799943,90.27575421700021,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,69,evolution,1408,1382.625,1364,1500,0.9386666666666666,0.92175,91.01684670400027,88.98315187300068,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,70,evolution,1408,1379.825,1359,1500,0.9386666666666666,0.9198833333333334,92.37371036500008,87.62628792800024,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,71,evolution,1408,1382.925,1351,1500,0.9386666666666666,0.9219499999999999,93.62744976199974,86.37254887900053,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,72,evolution,1408,1381.45,1362,1500,0.9386666666666666,0.9209666666666667,94.9553086449996,85.04468972300128,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,73,evolution,1408,1383.55,1359,1500,0.9386666666666666,0.9223666666666667,96.21749593099958,83.78250246000061,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,73,restart,1408,1370.675,1339,1500,0.9386666666666666,0.9137833333333333,97.38719399099864,82.61280485200041,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,74,evolution,1408,1379.5,1355,1500,0.9386666666666666,0.9196666666666666,98.60808219899991,81.391916261,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,75,evolution,1408,1380.3,1353,1500,0.9386666666666666,0.9202,99.82379111499904,80.17620736000026,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,76,evolution,1408,1381.25,1357,1500,0.9386666666666666,0.9208333333333333,101.00015532999896,78.99984333800057,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,77,evolution,1408,1381.625,1365,1500,0.9386666666666666,0.9210833333333334,102.18132156299907,77.8186767240004,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,78,evolution,1408,1384.425,1365,1500,0.9386666666666666,0.9229499999999999,103.36876123399998,76.63123722100136,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,79,evolution,1408,1382.75,1359,1500,0.9386666666666666,0.9218333333333333,104.55577863599865,75.44421999000042,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,80,evolution,1408,1383.225,1365,1500,0.9386666666666666,0.9221499999999999,105.76346464499875,74.23653380399992,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,81,evolution,1408,1380.65,1361,1500,0.9386666666666666,0.9204333333333334,106.98658566499944,73.01341285300077,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,82,evolution,1409,1386.175,1364,1500,0.9393333333333334,0.9241166666666666,108.19812705299955,71.8018712510002,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,83,evolution,1409,1379.975,1361,1500,0.9393333333333334,0.9199833333333333,109.37674657199932,70.62325192299977,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,84,evolution,1409,1382.35,1361,1500,0.9393333333333334,0.9215666666666666,110.5634865969987,69.43651176100138,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,85,evolution,1409,1383.3,1358,1500,0.9393333333333334,0.9222,111.75789293399976,68.24210517699976,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,86,evolution,1409,1382.7,1363,1500,0.9393333333333334,0.9218000000000001,112.95562067699939,67.04437805700036,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,87,evolution,1409,1382.35,1360,1500,0.9393333333333334,0.9215666666666666,114.15235013299935,65.84764855400135,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,88,evolution,1409,1380.15,1357,1500,0.9393333333333334,0.9201,115.34191365100014,64.65808450700024,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,89,evolution,1409,1382.575,1361,1500,0.9393333333333334,0.9217166666666667,116.64449393299947,63.35550488300032,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,90,evolution,1409,1382.675,1363,1500,0.9393333333333334,0.9217833333333333,117.87304493899865,62.12695365400032,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,91,evolution,1409,1384.575,1363,1500,0.9393333333333334,0.92305,119.08053403200029,60.91946451700096,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,92,evolution,1409,1381.425,1352,1500,0.9393333333333334,0.9209499999999999,120.31108414099981,59.688913605999915,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,92,restart,1409,1366.975,1337,1500,0.9393333333333334,0.9113166666666666,121.51216973400005,58.48782891600058,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,93,evolution,1409,1380.425,1352,1500,0.9393333333333334,0.9202833333333333,122.74485160099903,57.25514701300017,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,94,evolution,1409,1384.325,1365,1500,0.9393333333333334,0.9228833333333334,123.97297615899879,56.027022586000385,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,95,evolution,1415,1383.35,1364,1500,0.9433333333333334,0.9222333333333332,125.2548995549987,54.745099308000135,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,96,evolution,1415,1383.65,1362,1500,0.9433333333333334,0.9224333333333334,126.55744387399864,53.44255466700088,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,97,evolution,1415,1385.0,1365,1500,0.9433333333333334,0.9233333333333333,127.79093768500024,52.209060731000136,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,98,evolution,1415,1386.75,1368,1500,0.9433333333333334,0.9245,129.04161733799992,50.95838047400139,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,99,evolution,1415,1385.825,1367,1500,0.9433333333333334,0.9238833333333334,130.27458978399955,49.725408668000455,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,100,evolution,1415,1385.9,1364,1500,0.9433333333333334,0.9239333333333334,131.61815013699925,48.381848318000266,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,101,evolution,1415,1386.05,1359,1500,0.9433333333333334,0.9240333333333333,133.07105603299897,46.928942235999784,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,102,evolution,1415,1386.3,1368,1500,0.9433333333333334,0.9242,134.36909242199908,45.63090631600062,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,103,evolution,1415,1388.0,1362,1500,0.9433333333333334,0.9253333333333333,135.8533367839991,44.146661259999746,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,104,evolution,1415,1385.925,1361,1500,0.9433333333333334,0.9239499999999999,137.56085632699978,42.43914218900136,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,105,evolution,1415,1388.9,1371,1500,0.9433333333333334,0.9259333333333334,138.84323694399973,41.156761441001436,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,105,restart,1415,1369.575,1346,1500,0.9433333333333334,0.91305,140.1993101449989,39.800688418999925,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,106,evolution,1415,1382.425,1366,1500,0.9433333333333334,0.9216166666666666,141.71461337399887,38.2853853380002,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,107,evolution,1415,1387.275,1363,1500,0.9433333333333334,0.9248500000000001,143.22358690599867,36.776411672000904,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,108,evolution,1415,1388.05,1364,1500,0.9433333333333334,0.9253666666666667,144.60102907999863,35.398969372001375,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,109,evolution,1415,1388.775,1371,1500,0.9433333333333334,0.9258500000000001,145.85382343399942,34.14617516300132,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,110,evolution,1415,1388.95,1368,1500,0.9433333333333334,0.9259666666666667,147.42106773500018,32.57893072600018,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,111,evolution,1415,1390.825,1367,1500,0.9433333333333334,0.9272166666666667,148.7810745329989,31.218924036000317,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,112,evolution,1415,1389.025,1366,1500,0.9433333333333334,0.9260166666666667,150.1477936859992,29.852204664000965,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,113,evolution,1415,1390.0,1362,1500,0.9433333333333334,0.9266666666666666,151.65025386699926,28.34974472400063,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,114,evolution,1415,1387.6,1368,1500,0.9433333333333334,0.9250666666666666,153.20348007899884,26.796518390001438,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,115,evolution,1415,1385.65,1358,1500,0.9433333333333334,0.9237666666666667,154.68340694899962,25.31659102699996,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,115,restart,1415,1371.5,1342,1500,0.9433333333333334,0.9143333333333333,156.30991608899967,23.69008251700143,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,116,evolution,1415,1384.7,1355,1500,0.9433333333333334,0.9231333333333334,157.60079309499997,22.399205523001,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,117,evolution,1415,1384.375,1364,1500,0.9433333333333334,0.9229166666666667,158.8093907450002,21.190607800999715,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,118,evolution,1415,1386.5,1369,1500,0.9433333333333334,0.9243333333333333,160.00133175299925,19.99866692500109,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,119,evolution,1415,1384.85,1368,1500,0.9433333333333334,0.9232333333333332,161.18266748799942,18.817330875001062,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,120,evolution,1415,1385.775,1367,1500,0.9433333333333334,0.9238500000000001,162.34901756999898,17.650981104001403,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,121,evolution,1415,1386.7,1363,1500,0.9433333333333334,0.9244666666666667,163.51942339099878,16.480575133000457,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,122,evolution,1415,1388.85,1366,1500,0.9433333333333334,0.9259,164.69980199999918,15.3001965880012,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,123,evolution,1415,1389.075,1366,1500,0.9433333333333334,0.92605,165.95388923799874,14.046109250000882,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,124,evolution,1415,1390.1,1370,1500,0.9433333333333334,0.9267333333333333,167.1427728919989,12.857225677000315,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,125,evolution,1415,1390.425,1363,1500,0.9433333333333334,0.9269499999999999,168.3306077569996,11.669390809000106,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,125,restart,1415,1369.325,1339,1500,0.9433333333333334,0.9128833333333334,169.48898567799915,10.511012975000995,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,126,evolution,1415,1384.625,1359,1500,0.9433333333333334,0.9230833333333334,170.67393726499904,9.326061515001129,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,127,evolution,1415,1385.425,1363,1500,0.9433333333333334,0.9236166666666666,171.86031425799956,8.139684145000501,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,128,evolution,1415,1386.8,1362,1500,0.9433333333333334,0.9245333333333333,173.06742245799978,6.932576204000725,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,129,evolution,1415,1388.15,1368,1500,0.9433333333333334,0.9254333333333334,174.25126248099878,5.748736176999955,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,130,evolution,1415,1391.95,1375,1500,0.9433333333333334,0.9279666666666667,175.43192085899864,4.568077220001214,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,131,evolution,1415,1390.025,1370,1500,0.9433333333333334,0.9266833333333334,176.6877447349998,3.312253887999759,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,132,evolution,1415,1391.45,1374,1500,0.9433333333333334,0.9276333333333333,177.8824763449993,2.1175220900004206,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,133,evolution,1415,1389.925,1375,1500,0.9433333333333334,0.9266166666666666,179.04667483799858,0.9533236019997275,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,134,evolution,1415,1391.1176470588234,1368,1500,0.9433333333333334,0.9274117647058823,180.02272447999894,0.0,9,34,5,0.85,0.75,ox,mixed,3,random,42
