dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,131,evolution,1119,1105.075,1091,1200,0.9325,0.9208958333333334,126.11721841500002,53.88278009199894,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,132,evolution,1119,1104.9,1093,1200,0.9325,0.9207500000000001,126.97366108400092,53.02633755399984,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,133,evolution,1119,1106.2,1096,1200,0.9325,0.9218333333333334,127.83448381100061,52.16551481100032,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,134,evolution,1119,1105.375,1089,1200,0.9325,0.9211458333333333,128.70330562600066,51.29667718500059,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,134,restart,1119,1096.925,1075,1200,0.9325,0.9141041666666666,129.5314572740008,50.468540888999996,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,135,evolution,1119,1103.625,1080,1200,0.9325,0.9196875,130.4017925749995,49.598205723999854,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,136,evolution,1119,1104.0,1090,1200,0.9325,0.92,131.26623310600007,48.73376554400056,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,137,evolution,1119,1105.8,1094,1200,0.9325,0.9215,132.14790784099932,47.85209032000057,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,138,evolution,1119,1104.225,1093,1200,0.9325,0.9201874999999999,133.0466887950006,46.95330987399939,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,139,evolution,1119,1103.325,1090,1200,0.9325,0.9194375,133.92882023700076,46.07117826499962,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,140,evolution,1119,1104.225,1094,1200,0.9325,0.9201874999999999,134.8066705229994,45.19332771200061,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,141,evolution,1119,1104.3,1090,1200,0.9325,0.92025,135.76015357600045,44.23984469400057,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,142,evolution,1119,1104.125,1092,1200,0.9325,0.9201041666666666,136.65622496700053,43.343773945000066,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,143,evolution,1119,1105.95,1094,1200,0.9325,0.921625,137.52910700599932,42.47089136999966,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,144,evolution,1119,1104.75,1090,1200,0.9325,0.920625,138.39899756600062,41.601000951999595,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,144,restart,1119,1097.675,1081,1200,0.9325,0.9147291666666666,139.23298622999937,40.76701218400012,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,145,evolution,1119,1104.65,1085,1200,0.9325,0.9205416666666667,140.10890460500013,39.89109382499919,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,146,evolution,1119,1105.275,1090,1200,0.9325,0.9210625000000001,141.00024413000028,38.99975455099957,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,147,evolution,1119,1104.325,1095,1200,0.9325,0.9202708333333334,141.89626823300023,38.103730335000364,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,148,evolution,1119,1104.95,1094,1200,0.9325,0.9207916666666667,142.76898567100034,37.2310126680004,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,149,evolution,1119,1106.225,1097,1200,0.9325,0.9218541666666666,143.66166603999955,36.33833206899908,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,150,evolution,1119,1104.95,1093,1200,0.9325,0.9207916666666667,144.5603932720005,35.43960521000008,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,151,evolution,1119,1104.525,1095,1200,0.9325,0.9204375000000001,145.44334900099966,34.55664925000019,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,152,evolution,1119,1104.225,1091,1200,0.9325,0.9201874999999999,146.35738945900084,33.64260909699988,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,153,evolution,1119,1104.225,1090,1200,0.9325,0.9201874999999999,147.25659857699975,32.74339976699957,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,154,evolution,1119,1105.75,1092,1200,0.9325,0.9214583333333334,148.12733627700072,31.87266206899949,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,154,restart,1119,1095.6,1076,1200,0.9325,0.9129999999999999,148.9525229080009,31.04747567999948,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,155,evolution,1119,1103.775,1081,1200,0.9325,0.9198125,149.84282537900071,30.157173309000427,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,156,evolution,1119,1105.55,1096,1200,0.9325,0.9212916666666666,150.71920057200077,29.280797937999523,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,157,evolution,1119,1105.1,1096,1200,0.9325,0.9209166666666666,151.60835078700075,28.391647524998916,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,158,evolution,1119,1104.85,1093,1200,0.9325,0.9207083333333332,152.49345429200002,27.506544252999447,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,159,evolution,1119,1105.925,1096,1200,0.9325,0.9216041666666667,153.3686341650009,26.631363951999447,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,160,evolution,1119,1104.125,1092,1200,0.9325,0.9201041666666666,154.28204004700092,25.717958151999483,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,161,evolution,1119,1105.275,1094,1200,0.9325,0.9210625000000001,155.18081937600073,24.81917928400071,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,162,evolution,1119,1104.3,1091,1200,0.9325,0.92025,156.07628533000025,23.9237133000006,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,163,evolution,1119,1105.525,1090,1200,0.9325,0.9212708333333334,156.93225805600014,23.06774071899963,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,164,evolution,1119,1104.85,1096,1200,0.9325,0.9207083333333332,157.78371847299968,22.216280287999325,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,164,restart,1119,1098.3,1081,1200,0.9325,0.91525,158.6191946710005,21.380803665999338,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,165,evolution,1119,1103.3,1092,1200,0.9325,0.9194166666666667,159.48140268899988,20.518595985000502,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,166,evolution,1119,1103.225,1090,1200,0.9325,0.9193541666666666,160.3417051260003,19.658293380000032,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,167,evolution,1119,1105.925,1096,1200,0.9325,0.9216041666666667,161.2035744170007,18.79642376099946,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,168,evolution,1119,1104.7,1092,1200,0.9325,0.9205833333333334,162.0655044310006,17.93449420199977,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,169,evolution,1119,1105.625,1094,1200,0.9325,0.9213541666666667,162.93556036799964,17.06443794400002,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,170,evolution,1119,1104.125,1090,1200,0.9325,0.9201041666666666,163.80316281700107,16.19683577000069,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,171,evolution,1119,1106.325,1097,1200,0.9325,0.9219375000000001,164.6736896980001,15.326309089999995,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,172,evolution,1119,1104.025,1092,1200,0.9325,0.9200208333333334,165.5545046570005,14.445494028999747,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,173,evolution,1119,1104.1,1093,1200,0.9325,0.9200833333333333,166.45776858600038,13.54223019500023,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,174,evolution,1119,1105.275,1087,1200,0.9325,0.9210625000000001,167.32916330400076,12.670834870999897,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,174,restart,1119,1095.075,1076,1200,0.9325,0.9125625,168.1492979049999,11.850700506000067,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,175,evolution,1119,1101.075,1083,1200,0.9325,0.9175625000000001,169.01308498400067,10.986913843000366,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,176,evolution,1119,1103.675,1091,1200,0.9325,0.9197291666666666,169.8608407819993,10.139157428000544,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,177,evolution,1119,1104.175,1092,1200,0.9325,0.9201458333333333,170.72067768499983,9.279320859999643,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,178,evolution,1119,1104.25,1095,1200,0.9325,0.9202083333333333,171.57940145700013,8.420596961999763,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,179,evolution,1119,1105.275,1097,1200,0.9325,0.9210625000000001,172.43906862900076,7.560929930999919,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,180,evolution,1119,1104.025,1089,1200,0.9325,0.9200208333333334,173.29310190999968,6.706896522000534,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,181,evolution,1119,1105.4,1096,1200,0.9325,0.9211666666666667,174.17841339200095,5.821584977999009,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,182,evolution,1119,1106.05,1093,1200,0.9325,0.9217083333333332,175.05429916499997,4.945699523999792,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,183,evolution,1119,1105.45,1094,1200,0.9325,0.9212083333333334,175.9543929880001,4.045605699999214,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,184,evolution,1119,1104.075,1095,1200,0.9325,0.9200625,176.8091433640002,3.190855212000315,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,184,restart,1119,1097.9,1081,1200,0.9325,0.9149166666666667,177.6418778970001,2.3581201510005485,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,185,evolution,1119,1104.225,1096,1200,0.9325,0.9201874999999999,178.52021108500048,1.4797875770000246,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,186,evolution,1119,1103.7,1091,1200,0.9325,0.9197500000000001,179.38915835099942,0.6108403159996669,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,187,evolution,1119,1104.8666666666666,1093,1200,0.9325,0.9207222222222221,180.00578542599942,0.0,3,30,5,0.85,0.75,ox,mixed,3,random,42
