dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,37,evolution,144,136.975,131,200,0.72,0.684875,4.668379344999266,15.331619341000987,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,38,evolution,144,136.775,131,200,0.72,0.683875,4.789127432999521,15.210871372999463,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,39,evolution,144,136.525,129,200,0.72,0.682625,4.904465850999259,15.095533371000784,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,40,evolution,144,136.15,130,200,0.72,0.6807500000000001,5.021760563000498,14.978238444000453,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,41,evolution,144,136.5,131,200,0.72,0.6825,5.146002404999308,14.85399638799936,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,41,restart,144,133.25,126,200,0.72,0.66625,5.270198303000143,14.729800172000978,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,42,evolution,144,134.825,127,200,0.72,0.674125,5.402091809999547,14.597906659000728,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,43,evolution,144,134.975,127,200,0.72,0.674875,5.540381757000432,14.459616665000794,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,44,evolution,144,135.1,130,200,0.72,0.6755,5.661599732000468,14.338399038999341,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,45,evolution,144,136.3,129,200,0.72,0.6815000000000001,5.780776135999986,14.21922277900012,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,46,evolution,144,136.325,129,200,0.72,0.6816249999999999,5.923187340998993,14.076811294000436,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,47,evolution,144,136.925,129,200,0.72,0.684625,6.049914429000637,13.950084186000822,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,48,evolution,144,136.225,131,200,0.72,0.681125,6.167887747998975,13.832111202000306,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,49,evolution,144,136.675,131,200,0.72,0.6833750000000001,6.291599877999033,13.708398755999951,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,50,evolution,144,135.725,127,200,0.72,0.6786249999999999,6.410066657999778,13.589932113000032,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,51,evolution,144,136.475,129,200,0.72,0.682375,6.527129142999911,13.472869700999581,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,51,restart,144,132.275,125,200,0.72,0.661375,6.650870739000311,13.349128443000154,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,52,evolution,144,135.775,126,200,0.72,0.678875,6.765320227999837,13.23467840000012,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,53,evolution,144,135.85,128,200,0.72,0.67925,6.882434811999701,13.117564092000976,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,54,evolution,144,136.575,131,200,0.72,0.6828749999999999,7.001669265000601,12.998329775000457,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,55,evolution,144,137.075,132,200,0.72,0.685375,7.122033420000662,12.877964911000163,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,56,evolution,144,135.875,128,200,0.72,0.679375,7.236035494999669,12.763963030000014,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,57,evolution,144,135.875,129,200,0.72,0.679375,7.350939415000539,12.649059806000878,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,58,evolution,144,137.05,129,200,0.72,0.68525,7.464491393000571,12.53550778600038,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,59,evolution,144,135.8,129,200,0.72,0.679,7.578385898999841,12.421612910000476,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,60,evolution,144,137.3,131,200,0.72,0.6865000000000001,7.694448979998924,12.305549615000928,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,61,evolution,144,136.525,129,200,0.72,0.682625,7.806564561999039,12.193434632999924,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,61,restart,144,132.575,126,200,0.72,0.662875,7.921677565000209,12.078321879000214,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,62,evolution,144,134.15,128,200,0.72,0.6707500000000001,8.035968906999187,11.964030122000622,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,63,evolution,144,136.4,129,200,0.72,0.682,8.154608947999805,11.84539011400011,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,64,evolution,144,136.925,131,200,0.72,0.684625,8.270819625999138,11.729179502000989,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,65,evolution,144,136.125,129,200,0.72,0.680625,8.3873253820002,11.612673536999864,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,66,evolution,144,136.825,131,200,0.72,0.684125,8.503089886000453,11.496909064000647,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,67,evolution,144,137.1,130,200,0.72,0.6855,8.622629450999739,11.377369060001001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,68,evolution,144,135.525,127,200,0.72,0.677625,8.73802794599942,11.261971047999396,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,69,evolution,144,136.575,129,200,0.72,0.6828749999999999,8.854608505000215,11.145390515001054,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,70,evolution,144,136.925,129,200,0.72,0.684625,8.973068985000282,11.02693021900086,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,71,evolution,144,136.6,127,200,0.72,0.6829999999999999,9.088286689000597,10.91171181900063,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,71,restart,144,131.725,125,200,0.72,0.658625,9.212674047999826,10.787325126999349,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,72,evolution,144,135.45,128,200,0.72,0.6772499999999999,9.335447452000153,10.664551028999995,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,73,evolution,144,135.75,129,200,0.72,0.67875,9.45436331000019,10.545635456001037,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,74,evolution,144,136.225,130,200,0.72,0.681125,9.584101755999654,10.4158966039995,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,75,evolution,144,137.275,130,200,0.72,0.6863750000000001,9.704883778000294,10.295115083999917,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,76,evolution,144,136.825,129,200,0.72,0.684125,9.826069999000538,10.173928451000393,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,77,evolution,144,136.1,130,200,0.72,0.6805,9.9559312399997,10.044067748000089,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,78,evolution,144,136.4,130,200,0.72,0.682,10.078053576000457,9.921945310999945,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,79,evolution,145,137.025,129,200,0.725,0.685125,10.209144811999067,9.790853622000213,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,80,evolution,145,137.25,131,200,0.725,0.68625,10.334485291999954,9.665513128000384,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,81,evolution,145,137.95,131,200,0.725,0.68975,10.453790262999973,9.546209037000153,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,82,evolution,145,137.15,131,200,0.725,0.6857500000000001,10.567131073999917,9.43286764000004,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,83,evolution,145,137.125,131,200,0.725,0.685625,10.68301924700063,9.31697997899937,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,84,evolution,145,136.575,129,200,0.725,0.6828749999999999,10.796015554000405,9.203983175999383,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,85,evolution,145,136.225,131,200,0.725,0.681125,10.910112706998916,9.089886124000259,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,86,evolution,145,136.475,130,200,0.725,0.682375,11.024946195000666,8.975052465000772,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,87,evolution,145,137.525,130,200,0.725,0.687625,11.142386432000421,8.857612539000911,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,88,evolution,145,137.3,127,200,0.725,0.6865000000000001,11.263079796999591,8.736918507000155,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,89,evolution,145,137.2,132,200,0.725,0.6859999999999999,11.378743053999642,8.621255492000273,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,89,restart,145,133.55,127,200,0.725,0.6677500000000001,11.497567741000239,8.50243152099938,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,90,evolution,145,135.625,128,200,0.725,0.678125,11.613312966999729,8.386685601000863,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,91,evolution,145,135.925,125,200,0.725,0.679625,11.731179364000127,8.268819371000063,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,92,evolution,145,136.35,127,200,0.725,0.68175,11.846886646000712,8.153112330999647,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,93,evolution,145,136.275,126,200,0.725,0.6813750000000001,11.976670989999548,8.023326964999796,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,94,evolution,145,135.7,126,200,0.725,0.6785,12.096777327999007,7.903221504000612,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,95,evolution,145,136.025,130,200,0.725,0.680125,12.213442975998987,7.7865560419995745,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,96,evolution,145,136.725,127,200,0.725,0.6836249999999999,12.333853869999075,7.666144251999867,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,97,evolution,145,136.725,130,200,0.725,0.6836249999999999,12.451448742000139,7.548549989000094,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,98,evolution,145,136.225,127,200,0.725,0.681125,12.571313557000394,7.428685013001086,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,99,evolution,145,137.25,131,200,0.725,0.68625,12.697669897999731,7.302328989000671,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,99,restart,145,132.725,126,200,0.725,0.663625,12.81474819899995,7.185250685999563,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,100,evolution,145,135.25,128,200,0.725,0.67625,12.931552489999376,7.068446626999503,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,101,evolution,145,136.55,128,200,0.725,0.6827500000000001,13.048304739999367,6.951694248000422,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,102,evolution,145,136.425,129,200,0.725,0.6821250000000001,13.171552439000152,6.828446585001075,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,103,evolution,145,137.1,131,200,0.725,0.6855,13.286942668999473,6.71305633799966,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,104,evolution,145,136.6,130,200,0.725,0.6829999999999999,13.40244854499906,6.597549912999966,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,105,evolution,145,137.175,130,200,0.725,0.685875,13.515272934000677,6.484726127000613,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,106,evolution,145,136.3,129,200,0.725,0.6815000000000001,13.630788929000119,6.369209200000114,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,107,evolution,145,137.25,130,200,0.725,0.68625,13.744144225000127,6.255854676999661,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,108,evolution,145,137.275,128,200,0.725,0.6863750000000001,13.856971024999439,6.143027592999715,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,109,evolution,145,136.85,130,200,0.725,0.68425,13.970561490999899,6.029437536999467,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,109,restart,145,133.275,126,200,0.725,0.666375,14.091769946000568,5.908229435999601,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,110,evolution,145,135.575,128,200,0.725,0.6778749999999999,14.212354250999852,5.78764472399962,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,111,evolution,145,136.0,128,200,0.725,0.68,14.330045696000525,5.669953221000469,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,112,evolution,145,136.175,128,200,0.725,0.680875,14.447492324999985,5.552506875999825,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,113,evolution,145,137.25,128,200,0.725,0.68625,14.57124982499954,5.4287484850010514,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,114,evolution,145,136.575,129,200,0.725,0.6828749999999999,14.687425131000055,5.312573973000326,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,115,evolution,145,136.925,129,200,0.725,0.684625,14.805821218998972,5.194177446999674,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,116,evolution,145,137.025,130,200,0.725,0.685125,14.931379448998996,5.0686195090002,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,117,evolution,145,136.35,127,200,0.725,0.68175,15.050316950000706,4.949681845999294,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,118,evolution,145,136.925,129,200,0.725,0.684625,15.182845519999319,4.817152949000956,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,119,evolution,145,136.0,130,200,0.725,0.68,15.300652231999265,4.699346288000015,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,119,restart,145,133.425,127,200,0.725,0.6671250000000001,15.425453145000574,4.574545429000864,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,120,evolution,145,135.95,130,200,0.725,0.67975,15.556354255999395,4.4436447890002455,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,121,evolution,145,136.85,127,200,0.725,0.68425,15.679256047000308,4.3207432290000725,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,122,evolution,145,137.1,129,200,0.725,0.6855,15.793968689000394,4.206030201999965,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,123,evolution,145,136.4,130,200,0.725,0.682,15.944161055000222,4.055837292000433,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,124,evolution,145,137.125,131,200,0.725,0.685625,16.07077479899999,3.929223336999712,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,125,evolution,145,136.45,129,200,0.725,0.6822499999999999,16.191482864000136,3.808516167000562,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,126,evolution,145,136.925,131,200,0.725,0.684625,16.313799707000726,3.6861987900010718,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,127,evolution,145,136.525,129,200,0.725,0.682625,16.434534743999393,3.5654639059994224,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,128,evolution,145,137.375,130,200,0.725,0.686875,16.551431292000416,3.4485677230004512,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,129,evolution,145,137.475,130,200,0.725,0.687375,16.67255330399894,3.3274455150003632,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,129,restart,145,132.925,126,200,0.725,0.664625,16.78842528899986,3.2115739550008584,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,130,evolution,145,135.6,128,200,0.725,0.6779999999999999,16.905554582999684,3.0944443219996174,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,131,evolution,145,136.1,130,200,0.725,0.6805,17.02379877599924,2.9762000989994704,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,132,evolution,145,135.825,127,200,0.725,0.679125,17.149558614999478,2.850439922000078,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,133,evolution,145,136.8,129,200,0.725,0.684,17.267234032999113,2.732764803000464,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,134,evolution,145,137.35,129,200,0.725,0.68675,17.387678724999205,2.61232019199997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,135,evolution,145,136.725,130,200,0.725,0.6836249999999999,17.502367258999584,2.4976315410003735,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,136,evolution,145,136.75,130,200,0.725,0.68375,17.61860802800038,2.381390623000698,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,137,evolution,145,137.625,131,200,0.725,0.688125,17.735299590000068,2.264699004999784,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,138,evolution,145,136.8,130,200,0.725,0.684,17.854153345000668,2.1458453060004103,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,139,evolution,145,136.625,128,200,0.725,0.683125,17.971178952999253,2.028819946999647,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,139,restart,145,134.2,127,200,0.725,0.6709999999999999,18.092138570000316,1.907860408000488,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,140,evolution,145,136.25,130,200,0.725,0.68125,18.2165582359994,1.7834402150001551,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,141,evolution,145,136.6,131,200,0.725,0.6829999999999999,18.340557555000487,1.6594406730000628,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,142,evolution,145,136.4,129,200,0.725,0.682,18.467458142000396,1.5325406110005133,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,143,evolution,145,137.175,130,200,0.725,0.685875,18.583499111999117,1.4164996680010518,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,144,evolution,145,137.05,131,200,0.725,0.68525,18.701915003999602,1.2980836970000382,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,145,evolution,145,137.825,131,200,0.725,0.689125,18.8233432800007,1.176655674000358,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,146,evolution,145,137.075,131,200,0.725,0.685375,18.965903886999513,1.0340941430004023,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,147,evolution,145,136.725,130,200,0.725,0.6836249999999999,19.08458613899893,0.915412701000605,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_20_30_10,148,evolution,145,136.4,129,200,0.725,0.682,19.20518993299993,0.7948089149995212,9,40,5,0.85,0.75,ox,mixed,3,random,42
