dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,26,evolution,612,599.9,591,750,0.816,0.7998666666666666,15.239776316000643,74.7602220989993,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,27,evolution,612,599.6,589,750,0.816,0.7994666666666667,15.798921080000582,74.20107740200001,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,28,evolution,612,599.0,584,750,0.816,0.7986666666666666,16.37701421699967,73.62298383099915,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,29,evolution,612,599.925,588,750,0.816,0.7998999999999999,16.917402760000186,73.08259603499937,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,30,evolution,612,599.575,586,750,0.816,0.7994333333333334,17.47114320199944,72.52885539800081,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,30,restart,612,589.575,558,750,0.816,0.7861,18.023974272000487,71.97602397899936,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,31,evolution,612,599.3,570,750,0.816,0.7990666666666666,18.589987348999784,71.41001112599952,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,32,evolution,612,598.7,589,750,0.816,0.7982666666666667,19.144806881000477,70.85519114300041,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,33,evolution,612,600.5,590,750,0.816,0.8006666666666666,19.70246081699952,70.29753697100023,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,34,evolution,612,599.675,586,750,0.816,0.7995666666666666,20.24937670500003,69.75062145499942,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,35,evolution,612,599.525,589,750,0.816,0.7993666666666667,20.793415698999524,69.20658258200092,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,36,evolution,612,600.65,591,750,0.816,0.8008666666666666,21.33039194599951,68.66960658700009,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,37,evolution,612,599.525,590,750,0.816,0.7993666666666667,21.874359370000093,68.12563915399915,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,38,evolution,612,599.775,591,750,0.816,0.7997,22.422466128999076,67.57753198499995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,39,evolution,612,598.8,589,750,0.816,0.7983999999999999,22.969641587000297,67.03035648399964,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,40,evolution,612,599.5,588,750,0.816,0.7993333333333333,23.5086985300004,66.49129970499962,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,40,restart,612,592.075,569,750,0.816,0.7894333333333334,24.04080268299913,65.95919577200038,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,41,evolution,612,598.45,588,750,0.816,0.7979333333333334,24.589440788999127,65.410557616,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,42,evolution,612,598.85,589,750,0.816,0.7984666666666667,25.128371998000148,64.87162629900013,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,43,evolution,612,599.2,590,750,0.816,0.7989333333333334,25.671403357999225,64.32859455399921,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,44,evolution,612,598.725,588,750,0.816,0.7983,26.246385002999887,63.75361309000073,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,45,evolution,612,599.675,585,750,0.816,0.7995666666666666,26.79201900299995,63.207979239999986,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,46,evolution,612,600.0,590,750,0.816,0.8,27.33457911699952,62.66541907800092,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,47,evolution,612,597.9,585,750,0.816,0.7972,27.86995036799999,62.13004812299914,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,48,evolution,612,599.675,590,750,0.816,0.7995666666666666,28.423355659000663,61.57664225199915,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,49,evolution,612,597.5,586,750,0.816,0.7966666666666666,28.95839653300027,61.04160183000022,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,50,evolution,612,598.275,587,750,0.816,0.7977,29.498793531000047,60.50120508500004,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,50,restart,612,591.375,568,750,0.816,0.7885,30.034406740000122,59.96559147299922,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,51,evolution,614,599.475,584,750,0.8186666666666667,0.7993,30.58121586999914,59.41878263599938,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,52,evolution,614,599.45,587,750,0.8186666666666667,0.7992666666666667,31.11895603300036,58.88104163299977,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,53,evolution,614,599.8,585,750,0.8186666666666667,0.7997333333333333,31.669573834000403,58.33042477500021,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,54,evolution,614,600.85,587,750,0.8186666666666667,0.8011333333333334,32.22398963200067,57.776008677999926,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,55,evolution,614,599.925,583,750,0.8186666666666667,0.7998999999999999,32.766376047999074,57.23362227399957,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,56,evolution,614,599.325,589,750,0.8186666666666667,0.7991,33.309664721000445,56.690333532000295,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,57,evolution,614,599.725,588,750,0.8186666666666667,0.7996333333333334,33.861285118000524,56.138713104999624,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,58,evolution,614,600.075,587,750,0.8186666666666667,0.8001,34.40173214300012,55.59826602400062,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,59,evolution,616,599.3,588,750,0.8213333333333334,0.7990666666666666,34.94462511100028,55.0553726069993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,60,evolution,616,600.75,591,750,0.8213333333333334,0.801,35.499932659999104,54.500065939000706,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,61,evolution,616,599.15,589,750,0.8213333333333334,0.7988666666666666,36.07127750499967,53.928720980000435,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,62,evolution,616,600.275,585,750,0.8213333333333334,0.8003666666666667,36.61278880499958,53.38720967699919,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,63,evolution,616,599.875,585,750,0.8213333333333334,0.7998333333333333,37.16053065499909,52.83946812999966,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,64,evolution,616,599.425,588,750,0.8213333333333334,0.7992333333333332,37.70253789600065,52.297460394000154,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,65,evolution,616,599.05,590,750,0.8213333333333334,0.7987333333333333,38.25558961800016,51.744408673999715,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,66,evolution,616,598.95,586,750,0.8213333333333334,0.7986000000000001,38.79092061099982,51.20907789699959,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,67,evolution,616,600.425,584,750,0.8213333333333334,0.8005666666666666,39.33825782399981,50.66174063799917,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,68,evolution,616,600.325,588,750,0.8213333333333334,0.8004333333333334,39.87992379199932,50.120074688000386,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,69,evolution,616,601.475,585,750,0.8213333333333334,0.8019666666666667,40.424423141999796,49.57557517699934,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,69,restart,616,593.625,568,750,0.8213333333333334,0.7915,40.964326130999325,49.035672353000336,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,70,evolution,616,601.625,589,750,0.8213333333333334,0.8021666666666667,41.50815305300057,48.491845181000826,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,71,evolution,616,598.775,589,750,0.8213333333333334,0.7983666666666667,42.0725837480004,47.92741442099941,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,72,evolution,616,601.625,593,750,0.8213333333333334,0.8021666666666667,42.64041929300038,47.359579014999326,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,73,evolution,616,599.55,587,750,0.8213333333333334,0.7993999999999999,43.201065675999416,46.79893268299929,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,74,evolution,616,599.925,588,750,0.8213333333333334,0.7998999999999999,43.76093798799957,46.23906051099948,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,75,evolution,616,600.25,583,750,0.8213333333333334,0.8003333333333333,44.31778422000025,45.682214345999455,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,76,evolution,616,599.475,589,750,0.8213333333333334,0.7993,44.87737708200075,45.12262139499944,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,77,evolution,616,599.9,591,750,0.8213333333333334,0.7998666666666666,45.51673655400009,44.483261434999804,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,78,evolution,616,600.2,587,750,0.8213333333333334,0.8002666666666667,46.14072738399955,43.859270609000305,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,79,evolution,616,599.675,587,750,0.8213333333333334,0.7995666666666666,46.71010184999977,43.28989649799951,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,79,restart,616,593.075,562,750,0.8213333333333334,0.7907666666666667,47.256785527999455,42.743212707000566,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,80,evolution,616,599.625,585,750,0.8213333333333334,0.7995,47.80931384900032,42.19068434700057,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,81,evolution,616,600.45,588,750,0.8213333333333334,0.8006000000000001,48.37261086699982,41.627387615999396,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,82,evolution,616,600.675,591,750,0.8213333333333334,0.8009,48.92789221100065,41.07210600700091,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,83,evolution,616,599.2,588,750,0.8213333333333334,0.7989333333333334,49.48629995199917,40.51369848200011,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,84,evolution,616,599.05,589,750,0.8213333333333334,0.7987333333333333,50.03357481999956,39.96642358600002,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,85,evolution,616,601.275,591,750,0.8213333333333334,0.8017,50.57746601399958,39.42253250000067,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,86,evolution,616,599.125,588,750,0.8213333333333334,0.7988333333333333,51.13516039199931,38.86483784399934,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,87,evolution,616,599.625,585,750,0.8213333333333334,0.7995,51.71918784400077,38.28081061699959,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,88,evolution,616,599.025,588,750,0.8213333333333334,0.7987,52.30451710300076,37.695481016000485,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,89,evolution,616,598.725,589,750,0.8213333333333334,0.7983,52.87728972500008,37.12270817799981,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,89,restart,616,591.1,564,750,0.8213333333333334,0.7881333333333334,53.44635064800059,36.55364775899943,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,90,evolution,616,600.3,585,750,0.8213333333333334,0.8003999999999999,54.003885942000124,35.99611254299998,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,91,evolution,616,600.8,590,750,0.8213333333333334,0.8010666666666666,54.57530728900019,35.42469103700023,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,92,evolution,616,600.525,590,750,0.8213333333333334,0.8007,55.1480499040008,34.85194804099956,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,93,evolution,616,599.8,586,750,0.8213333333333334,0.7997333333333333,55.773536583999885,34.22646144600003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,94,evolution,616,599.25,589,750,0.8213333333333334,0.799,56.43209164399923,33.56790680300037,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,95,evolution,616,599.425,589,750,0.8213333333333334,0.7992333333333332,57.028358593999656,32.97163986099986,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,96,evolution,616,599.1,583,750,0.8213333333333334,0.7988000000000001,57.61172753900064,32.3882706330005,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,97,evolution,616,600.1,591,750,0.8213333333333334,0.8001333333333334,58.18395789299939,31.81604045899985,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,98,evolution,616,600.475,588,750,0.8213333333333334,0.8006333333333334,58.747105197000565,31.252892967999287,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,99,evolution,616,600.5,590,750,0.8213333333333334,0.8006666666666666,59.3149233969998,30.685075241999584,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,99,restart,616,590.225,570,750,0.8213333333333334,0.7869666666666667,59.86287075099972,30.137127628999224,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,100,evolution,616,600.425,590,750,0.8213333333333334,0.8005666666666666,60.42094957399968,29.579048862999116,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,101,evolution,616,600.175,590,750,0.8213333333333334,0.8002333333333332,60.97938070300006,29.020617444999516,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,102,evolution,616,599.6,589,750,0.8213333333333334,0.7994666666666667,61.55160207600056,28.448396260000663,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,103,evolution,616,598.7,588,750,0.8213333333333334,0.7982666666666667,62.10906252300083,27.890936034000333,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,104,evolution,616,600.325,589,750,0.8213333333333334,0.8004333333333334,62.65526503500041,27.344733652000286,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,105,evolution,616,599.025,587,750,0.8213333333333334,0.7987,63.199602877999496,26.800395312000546,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,106,evolution,616,600.35,591,750,0.8213333333333334,0.8004666666666667,63.74482275199989,26.255175582000447,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,107,evolution,616,600.775,584,750,0.8213333333333334,0.8010333333333333,64.30549757399967,25.69450064100056,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,108,evolution,616,599.2,589,750,0.8213333333333334,0.7989333333333334,64.85357773800024,25.146420817000035,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,109,evolution,616,600.8,585,750,0.8213333333333334,0.8010666666666666,65.40056657099922,24.599431422000634,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,109,restart,616,591.95,562,750,0.8213333333333334,0.7892666666666667,65.96385106100024,24.036147197999526,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,110,evolution,616,599.725,582,750,0.8213333333333334,0.7996333333333334,66.51460000100087,23.485398083999826,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,111,evolution,616,599.875,588,750,0.8213333333333334,0.7998333333333333,67.05940971500058,22.940587552999204,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,112,evolution,616,598.85,586,750,0.8213333333333334,0.7984666666666667,67.59769429399967,22.402304148999974,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,113,evolution,616,601.375,590,750,0.8213333333333334,0.8018333333333333,68.14182949399947,21.85816909300047,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,114,evolution,616,600.3,584,750,0.8213333333333334,0.8003999999999999,68.705985994,21.294012664999173,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,115,evolution,616,600.95,590,750,0.8213333333333334,0.8012666666666667,69.24874260199977,20.751255557999684,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,116,evolution,616,600.825,589,750,0.8213333333333334,0.8011,69.80132499399951,20.198673659000633,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,117,evolution,616,601.025,588,750,0.8213333333333334,0.8013666666666667,70.35771439900054,19.642284060999373,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,118,evolution,616,598.325,587,750,0.8213333333333334,0.7977666666666667,70.95348809399911,19.046510400999978,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,119,evolution,616,600.625,588,750,0.8213333333333334,0.8008333333333333,71.53163649800081,18.468362255000102,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,119,restart,616,592.125,566,750,0.8213333333333334,0.7895,72.07920444900083,17.920794077999744,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,120,evolution,616,601.25,588,750,0.8213333333333334,0.8016666666666666,72.64011575800032,17.359882979999384,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,121,evolution,616,600.6,591,750,0.8213333333333334,0.8008000000000001,73.2046361190005,16.79536210200058,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,122,evolution,616,600.85,584,750,0.8213333333333334,0.8011333333333334,73.75123886099936,16.248759689000508,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,123,evolution,616,600.275,591,750,0.8213333333333334,0.8003666666666667,74.31337374299983,15.686624535999727,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,124,evolution,616,600.35,590,750,0.8213333333333334,0.8004666666666667,74.86039120600071,15.13960742800009,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,125,evolution,616,600.75,586,750,0.8213333333333334,0.801,75.42694707800001,14.573051601999396,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,126,evolution,616,600.55,588,750,0.8213333333333334,0.8007333333333333,76.01349741299964,13.986501291999957,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,127,evolution,616,600.075,588,750,0.8213333333333334,0.8001,76.55923591099963,13.440762404999987,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,128,evolution,616,600.075,587,750,0.8213333333333334,0.8001,77.10763217400017,12.892366248999679,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,129,evolution,616,600.45,589,750,0.8213333333333334,0.8006000000000001,77.64485855699968,12.3551399400003,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,129,restart,616,592.65,573,750,0.8213333333333334,0.7902,78.17496683299942,11.825032111999462,0,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,130,evolution,616,599.9,588,750,0.8213333333333334,0.7998666666666666,78.73942222299956,11.260576245000266,1,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,131,evolution,616,599.05,589,750,0.8213333333333334,0.7987333333333333,79.29319094899984,10.706807173000925,2,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,132,evolution,616,601.225,587,750,0.8213333333333334,0.8016333333333333,79.83486266600084,10.165135515999282,3,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,133,evolution,616,600.65,592,750,0.8213333333333334,0.8008666666666666,80.37771493100081,9.622283437000078,4,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,134,evolution,616,600.15,582,750,0.8213333333333334,0.8002,80.92141472299954,9.078583832000731,5,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,135,evolution,616,600.95,590,750,0.8213333333333334,0.8012666666666667,81.47302982600013,8.526968875999955,6,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,136,evolution,616,599.95,586,750,0.8213333333333334,0.7999333333333334,82.02570408899919,7.9742943109995394,7,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,137,evolution,616,601.2,588,750,0.8213333333333334,0.8016000000000001,82.57438823899975,7.425610409000001,8,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,138,evolution,616,601.375,592,750,0.8213333333333334,0.8018333333333333,83.11744926699976,6.882549018999271,9,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,139,evolution,616,600.15,586,750,0.8213333333333334,0.8002,83.66321603299912,6.336782799999128,10,40,5,0.85,0.75,ox,mixed,3,random,42
Poisson,Poisson_50_75_20,139,restart,616,591.55,559,750,0.8213333333333334,0.7887333333333333,84.19157705600082,5.80842137900072,0,40,5,0.85,0.75,ox,mixed,3,random,42
