Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
234,0.4625084400177002,9589,100.0,0.0,0.0
237,0.4681966304779053,9589,100.0,0.0,0.0
238,0.47014641761779785,9589,100.0,0.0,0.0
240,0.47501397132873535,9589,100.0,0.0,0.0
241,0.4771003723144531,9589,100.0,0.0,0.0
242,0.4792599678039551,9589,100.0,0.0,0.0
244,0.48316001892089844,9589,100.0,0.0,0.0
245,0.4855654239654541,9589,100.0,0.0,0.0
246,0.48753929138183594,9589,100.0,0.0,0.0
247,0.48961377143859863,9589,100.0,0.0,0.0
248,0.4916524887084961,9589,100.0,0.0,0.0
250,0.49584460258483887,9589,100.0,0.0,0.0
251,0.49790048599243164,9589,100.0,0.0,0.0
253,0.501915454864502,9589,100.0,0.0,0.0
256,0.5064620971679688,9589,100.0,0.0,0.0
257,0.5084877014160156,9589,100.0,0.0,0.0
260,0.5136103630065918,9589,100.0,0.0,0.0
265,0.5242969989776611,9589,100.0,0.0,0.0
266,0.5263509750366211,9589,100.0,0.0,0.0
267,0.5283195972442627,9589,100.0,0.0,0.0
269,0.5321495532989502,9589,100.0,0.0,0.0
270,0.5336530208587646,9589,100.0,0.0,0.0
271,0.5357687473297119,9589,100.0,0.0,0.0
272,0.5378751754760742,9589,100.0,0.0,0.0
273,0.5398974418640137,9589,100.0,0.0,0.0
277,0.5473382472991943,9589,100.0,0.0,0.0
278,0.5493097305297852,9589,100.0,0.0,0.0
280,0.5523390769958496,9589,100.0,0.0,0.0
281,0.5544006824493408,9589,100.0,0.0,0.0
282,0.5563762187957764,9589,100.0,0.0,0.0
283,0.5587530136108398,9589,100.0,0.0,0.0
290,0.572227954864502,9589,100.0,0.0,0.0
295,0.5837757587432861,9589,100.0,0.0,0.0
296,0.5862612724304199,9589,100.0,0.0,0.0
297,0.5885293483734131,9589,100.0,0.0,0.0
299,0.5926086902618408,9589,100.0,0.0,0.0
300,0.5938150882720947,9589,100.0,0.0,0.0
301,0.5959570407867432,9589,100.0,0.0,0.0
303,0.5995681285858154,9589,100.0,0.0,0.0
304,0.6017265319824219,9589,100.0,0.0,0.0
305,0.6038589477539062,9589,100.0,0.0,0.0
307,0.6078870296478271,9589,100.0,0.0,0.0
308,0.609915018081665,9589,100.0,0.0,0.0
309,0.6120564937591553,9589,100.0,0.0,0.0
310,0.614065408706665,9589,100.0,0.0,0.0
311,0.6161928176879883,9589,100.0,0.0,0.0
312,0.6182188987731934,9589,100.0,0.0,0.0
313,0.6202466487884521,9589,100.0,0.0,0.0
314,0.6222469806671143,9589,100.0,0.0,0.0
316,0.6261272430419922,9589,100.0,0.0,0.0
317,0.6283590793609619,9589,100.0,0.0,0.0
318,0.6303493976593018,9589,100.0,0.0,0.0
319,0.6324520111083984,9589,100.0,0.0,0.0
320,0.6341958045959473,9589,100.0,0.0,0.0
326,0.6448211669921875,9589,100.0,0.0,0.0
329,0.650728702545166,9589,100.0,0.0,0.0
330,0.6525399684906006,9589,100.0,0.0,0.0
331,0.6546812057495117,9589,100.0,0.0,0.0
335,0.6618449687957764,9589,100.0,0.0,0.0
336,0.6638622283935547,9589,100.0,0.0,0.0
340,0.6705613136291504,9589,100.0,0.0,0.0
344,0.6779918670654297,9589,100.0,0.0,0.0
346,0.6818618774414062,9589,100.0,0.0,0.0
347,0.6839895248413086,9589,100.0,0.0,0.0
350,0.6895520687103271,9589,100.0,0.0,0.0
351,0.6917564868927002,9589,100.0,0.0,0.0
359,0.7046256065368652,9589,100.0,0.0,0.0
360,0.7063868045806885,9589,100.0,0.0,0.0
363,0.7115702629089355,9589,100.0,0.0,0.0
364,0.7135660648345947,9589,100.0,0.0,0.0
368,0.7211952209472656,9589,100.0,0.0,0.0
370,0.7254045009613037,9589,100.0,0.0,0.0
371,0.7276966571807861,9589,100.0,0.0,0.0
373,0.732309103012085,9589,100.0,0.0,0.0
378,0.7418942451477051,9589,100.0,0.0,0.0
379,0.7439925670623779,9589,100.0,0.0,0.0
380,0.7461133003234863,9589,100.0,0.0,0.0
382,0.7500641345977783,9589,100.0,0.0,0.0
384,0.7540063858032227,9589,100.0,0.0,0.0
386,0.7578566074371338,9589,100.0,0.0,0.0
390,0.7645831108093262,9589,100.0,0.0,0.0
395,0.7735941410064697,9589,100.0,0.0,0.0
398,0.7792313098907471,9589,100.0,0.0,0.0
400,0.7828376293182373,9589,100.0,0.0,0.0
402,0.7867233753204346,9589,100.0,0.0,0.0
403,0.7887017726898193,9589,100.0,0.0,0.0
405,0.7925493717193604,9589,100.0,0.0,0.0
406,0.7946584224700928,9589,100.0,0.0,0.0
407,0.7966105937957764,9589,100.0,0.0,0.0
408,0.7985684871673584,9589,100.0,0.0,0.0
410,0.8016371726989746,9589,100.0,0.0,0.0
412,0.805631160736084,9589,100.0,0.0,0.0
417,0.8149809837341309,9589,100.0,0.0,0.0
419,0.8188276290893555,9589,100.0,0.0,0.0
420,0.8209061622619629,9589,100.0,0.0,0.0
424,0.8280115127563477,9589,100.0,0.0,0.0
426,0.8319180011749268,9589,100.0,0.0,0.0
427,0.8339259624481201,9589,100.0,0.0,0.0
429,0.8371870517730713,9589,100.0,0.0,0.0
430,0.838951826095581,9589,100.0,0.0,0.0
431,0.841113805770874,9589,100.0,0.0,0.0
433,0.8450133800506592,9589,100.0,0.0,0.0
435,0.8491482734680176,9589,100.0,0.0,0.0
439,0.8569343090057373,9589,100.0,0.0,0.0
440,0.859050989151001,9589,100.0,0.0,0.0
441,0.8612813949584961,9589,100.0,0.0,0.0
449,0.8802340030670166,9589,100.0,0.0,0.0
450,0.882103681564331,9589,100.0,0.0,0.0
452,0.887232780456543,9589,100.0,0.0,0.0
453,0.8901605606079102,9589,100.0,0.0,0.0
454,0.892601728439331,9589,100.0,0.0,0.0
460,0.9041023254394531,9589,100.0,0.0,0.0
461,0.9062230587005615,9589,100.0,0.0,0.0
462,0.9087321758270264,9589,100.0,0.0,0.0
464,0.9148974418640137,9589,100.0,0.0,0.0
466,0.9194076061248779,9589,100.0,0.0,0.0
470,0.9265201091766357,9589,100.0,0.0,0.0
471,0.9286887645721436,9589,100.0,0.0,0.0
472,0.9307985305786133,9589,100.0,0.0,0.0
474,0.934687614440918,9589,100.0,0.0,0.0
479,0.9443418979644775,9589,100.0,0.0,0.0
480,0.9463915824890137,9589,100.0,0.0,0.0
484,0.9530148506164551,9589,100.0,0.0,0.0
485,0.955148458480835,9589,100.0,0.0,0.0
486,0.957266092300415,9589,100.0,0.0,0.0
487,0.9592573642730713,9589,100.0,0.0,0.0
488,0.9612138271331787,9589,100.0,0.0,0.0
490,0.9653592109680176,9589,100.0,0.0,0.0
491,0.9675431251525879,9589,100.0,0.0,0.0
496,0.977757453918457,9589,100.0,0.0,0.0
497,0.9797980785369873,9589,100.0,0.0,0.0
498,0.9817767143249512,9589,100.0,0.0,0.0
500,0.9851257801055908,9589,100.0,0.0,0.0
502,0.9899260997772217,9589,100.0,0.0,0.0
504,0.9947564601898193,9589,100.0,0.0,0.0
510,1.0063450336456299,9589,100.0,0.0,0.0
515,1.0164084434509277,9589,100.0,0.0,0.0
516,1.019686222076416,9589,100.0,0.0,0.0
520,1.0283799171447754,9589,100.0,0.0,0.0
524,1.0357370376586914,9589,100.0,0.0,0.0
525,1.038053274154663,9589,100.0,0.0,0.0
526,1.0401971340179443,9589,100.0,0.0,0.0
530,1.0467948913574219,9589,100.0,0.0,0.0
533,1.0526223182678223,9589,100.0,0.0,0.0
535,1.0564367771148682,9589,100.0,0.0,0.0
536,1.058476209640503,9589,100.0,0.0,0.0
537,1.0606629848480225,9589,100.0,0.0,0.0
538,1.0628714561462402,9589,100.0,0.0,0.0
540,1.0666818618774414,9589,100.0,0.0,0.0
543,1.0743894577026367,9589,100.0,0.0,0.0
545,1.079707384109497,9589,100.0,0.0,0.0
546,1.0824520587921143,9589,100.0,0.0,0.0
548,1.0872435569763184,9589,100.0,0.0,0.0
550,1.0916368961334229,9589,100.0,0.0,0.0
554,1.0997424125671387,9589,100.0,0.0,0.0
557,1.1065058708190918,9589,100.0,0.0,0.0
560,1.112835168838501,9589,100.0,0.0,0.0
562,1.118196725845337,9589,100.0,0.0,0.0
563,1.1213536262512207,9589,100.0,0.0,0.0
564,1.1236748695373535,9589,100.0,0.0,0.0
566,1.1279621124267578,9589,100.0,0.0,0.0
567,1.1301324367523193,9589,100.0,0.0,0.0
570,1.1364355087280273,9589,100.0,0.0,0.0
571,1.1386563777923584,9589,100.0,0.0,0.0
572,1.1408517360687256,9589,100.0,0.0,0.0
573,1.1430859565734863,9589,100.0,0.0,0.0
575,1.1464684009552002,9589,100.0,0.0,0.0
577,1.1510498523712158,9589,100.0,0.0,0.0
579,1.1552786827087402,9589,100.0,0.0,0.0
580,1.1571545600891113,9589,100.0,0.0,0.0
581,1.1593129634857178,9589,100.0,0.0,0.0
588,1.1720447540283203,9589,100.0,0.0,0.0
590,1.1752536296844482,9589,100.0,0.0,0.0
592,1.17948579788208,9589,100.0,0.0,0.0
596,1.1879239082336426,9589,100.0,0.0,0.0
600,1.1967241764068604,9589,100.0,0.0,0.0
602,1.2006778717041016,9589,100.0,0.0,0.0
603,1.2028474807739258,9589,100.0,0.0,0.0
606,1.2087011337280273,9589,100.0,0.0,0.0
607,1.2110905647277832,9589,100.0,0.0,0.0
608,1.2133865356445312,9589,100.0,0.0,0.0
610,1.2172608375549316,9589,100.0,0.0,0.0
612,1.2210502624511719,9589,100.0,0.0,0.0
616,1.2289273738861084,9589,100.0,0.0,0.0
617,1.2310283184051514,9589,100.0,0.0,0.0
620,1.236001968383789,9589,100.0,0.0,0.0
622,1.2401378154754639,9589,100.0,0.0,0.0
623,1.2422082424163818,9589,100.0,0.0,0.0
624,1.2442798614501953,9589,100.0,0.0,0.0
625,1.2465498447418213,9589,100.0,0.0,0.0
628,1.2515859603881836,9589,100.0,0.0,0.0
630,1.2554042339324951,9589,100.0,0.0,0.0
632,1.2595345973968506,9589,100.0,0.0,0.0
635,1.2647180557250977,9589,100.0,0.0,0.0
639,1.2728102207183838,9589,100.0,0.0,0.0
640,1.274691104888916,9589,100.0,0.0,0.0
642,1.2786812782287598,9589,100.0,0.0,0.0
643,1.2808172702789307,9589,100.0,0.0,0.0
644,1.2832341194152832,9589,100.0,0.0,0.0
647,1.2886993885040283,9589,100.0,0.0,0.0
650,1.294881820678711,9589,100.0,0.0,0.0
654,1.3014662265777588,9589,100.0,0.0,0.0
657,1.3071181774139404,9589,100.0,0.0,0.0
658,1.3092403411865234,9589,100.0,0.0,0.0
660,1.313687801361084,9589,100.0,0.0,0.0
662,1.3177361488342285,9589,100.0,0.0,0.0
664,1.3222219944000244,9589,100.0,0.0,0.0
666,1.3262381553649902,9589,100.0,0.0,0.0
669,1.3323817253112793,9589,100.0,0.0,0.0
670,1.3347351551055908,9589,100.0,0.0,0.0
672,1.3398003578186035,9589,100.0,0.0,0.0
677,1.3495676517486572,9589,100.0,0.0,0.0
679,1.3538925647735596,9589,100.0,0.0,0.0
680,1.3559277057647705,9589,100.0,0.0,0.0
681,1.357959270477295,9589,100.0,0.0,0.0
683,1.3618218898773193,9589,100.0,0.0,0.0
684,1.3638029098510742,9589,100.0,0.0,0.0
687,1.3688571453094482,9589,100.0,0.0,0.0
690,1.3747458457946777,9589,100.0,0.0,0.0
692,1.3788723945617676,9589,100.0,0.0,0.0
695,1.3852620124816895,9589,100.0,0.0,0.0
697,1.389294147491455,9589,100.0,0.0,0.0
698,1.3914361000061035,9589,100.0,0.0,0.0
700,1.395756483078003,9589,100.0,0.0,0.0
701,1.3992037773132324,9589,100.0,0.0,0.0
703,1.4038660526275635,9589,100.0,0.0,0.0
704,1.4062509536743164,9589,100.0,0.0,0.0
706,1.411036491394043,9589,100.0,0.0,0.0
707,1.4132733345031738,9589,100.0,0.0,0.0
708,1.4157936573028564,9589,100.0,0.0,0.0
710,1.4209330081939697,9589,100.0,0.0,0.0
711,1.4244322776794434,9589,100.0,0.0,0.0
714,1.431164264678955,9589,100.0,0.0,0.0
715,1.4337029457092285,9589,100.0,0.0,0.0
720,1.445354700088501,9589,100.0,0.0,0.0
726,1.457453727722168,9589,100.0,0.0,0.0
727,1.459540605545044,9589,100.0,0.0,0.0
730,1.4655530452728271,9589,100.0,0.0,0.0
731,1.4679250717163086,9589,100.0,0.0,0.0
733,1.4718971252441406,9589,100.0,0.0,0.0
734,1.4739584922790527,9589,100.0,0.0,0.0
738,1.4818532466888428,9589,100.0,0.0,0.0
740,1.4855411052703857,9589,100.0,0.0,0.0
742,1.4893763065338135,9589,100.0,0.0,0.0
748,1.500499963760376,9589,100.0,0.0,0.0
750,1.5040473937988281,9589,100.0,0.0,0.0
751,1.5061593055725098,9589,100.0,0.0,0.0
754,1.5120298862457275,9589,100.0,0.0,0.0
760,1.5245819091796875,9589,100.0,0.0,0.0
764,1.5369932651519775,9589,100.0,0.0,0.0
765,1.5400731563568115,9589,100.0,0.0,0.0
767,1.5475239753723145,9589,100.0,0.0,0.0
770,1.558096170425415,9589,100.0,0.0,0.0
771,1.5615239143371582,9589,100.0,0.0,0.0
773,1.5691916942596436,9589,100.0,0.0,0.0
777,1.579887866973877,9589,100.0,0.0,0.0
779,1.593231439590454,9589,100.0,0.0,0.0
780,1.595658302307129,9589,100.0,0.0,0.0
784,1.6052522659301758,9589,100.0,0.0,0.0
786,1.6095376014709473,9589,100.0,0.0,0.0
787,1.6118814945220947,9589,100.0,0.0,0.0
788,1.6139914989471436,9589,100.0,0.0,0.0
790,1.6178009510040283,9589,100.0,0.0,0.0
792,1.6218321323394775,9589,100.0,0.0,0.0
793,1.6258971691131592,9589,100.0,0.0,0.0
799,1.6380116939544678,9589,100.0,0.0,0.0
800,1.640549659729004,9589,100.0,0.0,0.0
805,1.6511967182159424,9589,100.0,0.0,0.0
806,1.6543400287628174,9589,100.0,0.0,0.0
808,1.6591343879699707,9589,100.0,0.0,0.0
810,1.6630122661590576,9589,100.0,0.0,0.0
813,1.6696851253509521,9589,100.0,0.0,0.0
814,1.6719026565551758,9589,100.0,0.0,0.0
815,1.6740760803222656,9589,100.0,0.0,0.0
817,1.678818702697754,9589,100.0,0.0,0.0
819,1.6844158172607422,9589,100.0,0.0,0.0
820,1.6879940032958984,9589,100.0,0.0,0.0
823,1.6944754123687744,9589,100.0,0.0,0.0
825,1.698615312576294,9589,100.0,0.0,0.0
827,1.7021434307098389,9589,100.0,0.0,0.0
830,1.7082164287567139,9589,100.0,0.0,0.0
831,1.710620403289795,9589,100.0,0.0,0.0
833,1.7147798538208008,9589,100.0,0.0,0.0
836,1.7203586101531982,9589,100.0,0.0,0.0
838,1.7252774238586426,9589,100.0,0.0,0.0
840,1.7288024425506592,9589,100.0,0.0,0.0
841,1.7311248779296875,9589,100.0,0.0,0.0
844,1.7376902103424072,9589,100.0,0.0,0.0
848,1.748593807220459,9589,100.0,0.0,0.0
850,1.7527492046356201,9589,100.0,0.0,0.0
853,1.7587268352508545,9589,100.0,0.0,0.0
855,1.7621092796325684,9589,100.0,0.0,0.0
857,1.765516996383667,9589,100.0,0.0,0.0
860,1.7717726230621338,9589,100.0,0.0,0.0
861,1.7739620208740234,9589,100.0,0.0,0.0
862,1.7760682106018066,9589,100.0,0.0,0.0
863,1.7780721187591553,9589,100.0,0.0,0.0
868,1.788609266281128,9589,100.0,0.0,0.0
870,1.7911570072174072,9589,100.0,0.0,0.0
872,1.7953808307647705,9589,100.0,0.0,0.0
875,1.8014640808105469,9589,100.0,0.0,0.0
880,1.810546636581421,9589,100.0,0.0,0.0
885,1.820444107055664,9589,100.0,0.0,0.0
886,1.8226208686828613,9589,100.0,0.0,0.0
888,1.827376365661621,9589,100.0,0.0,0.0
890,1.8313541412353516,9589,100.0,0.0,0.0
893,1.8375041484832764,9589,100.0,0.0,0.0
894,1.8399724960327148,9589,100.0,0.0,0.0
896,1.844496488571167,9589,100.0,0.0,0.0
900,1.8517861366271973,9589,100.0,0.0,0.0
904,1.8595364093780518,9589,100.0,0.0,0.0
906,1.863452672958374,9589,100.0,0.0,0.0
907,1.8654816150665283,9589,100.0,0.0,0.0
909,1.8694438934326172,9589,100.0,0.0,0.0
910,1.870682954788208,9589,100.0,0.0,0.0
915,1.8815162181854248,9589,100.0,0.0,0.0
916,1.8837103843688965,9589,100.0,0.0,0.0
920,1.8909125328063965,9589,100.0,0.0,0.0
921,1.8931519985198975,9589,100.0,0.0,0.0
924,1.8994760513305664,9589,100.0,0.0,0.0
925,1.9015958309173584,9589,100.0,0.0,0.0
928,1.9074862003326416,9589,100.0,0.0,0.0
929,1.9095914363861084,9589,100.0,0.0,0.0
930,1.9114000797271729,9589,100.0,0.0,0.0
932,1.9153046607971191,9589,100.0,0.0,0.0
940,1.9303843975067139,9589,100.0,0.0,0.0
941,1.9324040412902832,9589,100.0,0.0,0.0
943,1.9362666606903076,9589,100.0,0.0,0.0
944,1.9383344650268555,9589,100.0,0.0,0.0
947,1.944030523300171,9589,100.0,0.0,0.0
948,1.9461641311645508,9589,100.0,0.0,0.0
950,1.9497478008270264,9589,100.0,0.0,0.0
951,1.9518249034881592,9589,100.0,0.0,0.0
953,1.9557719230651855,9589,100.0,0.0,0.0
954,1.957953929901123,9589,100.0,0.0,0.0
956,1.962087869644165,9589,100.0,0.0,0.0
960,1.970224380493164,9589,100.0,0.0,0.0
962,1.9743854999542236,9589,100.0,0.0,0.0
963,1.9764361381530762,9589,100.0,0.0,0.0
964,1.978529453277588,9589,100.0,0.0,0.0
965,1.980553150177002,9589,100.0,0.0,0.0
966,1.982612133026123,9589,100.0,0.0,0.0
967,1.9846513271331787,9589,100.0,0.0,0.0
970,1.9900860786437988,9589,100.0,0.0,0.0
976,2.001763105392456,9589,100.0,0.0,0.0
978,2.005967140197754,9589,100.0,0.0,0.0
980,2.009455442428589,9589,100.0,0.0,0.0
981,2.011615753173828,9589,100.0,0.0,0.0
982,2.0137786865234375,9589,100.0,0.0,0.0
983,2.015944719314575,9589,100.0,0.0,0.0
984,2.018150568008423,9589,100.0,0.0,0.0
987,2.0233747959136963,9589,100.0,0.0,0.0
990,2.0286917686462402,9589,100.0,0.0,0.0
991,2.0308704376220703,9589,100.0,0.0,0.0
996,2.0407919883728027,9589,100.0,0.0,0.0
997,2.042860984802246,9589,100.0,0.0,0.0
998,2.0449724197387695,9589,100.0,0.0,0.0
999,2.0470476150512695,9589,100.0,0.0,0.0
1000,2.0495693683624268,9589,100.0,0.0,0.0
1009,2.065103054046631,9589,100.0,0.0,0.0
1010,2.066298246383667,9589,100.0,0.0,0.0
1012,2.07027530670166,9589,100.0,0.0,0.0
1013,2.07236385345459,9589,100.0,0.0,0.0
1015,2.0762252807617188,9589,100.0,0.0,0.0
1019,2.0849859714508057,9589,100.0,0.0,0.0
1020,2.0872836112976074,9589,100.0,0.0,0.0
1022,2.091585874557495,9589,100.0,0.0,0.0
1026,2.100127696990967,9589,100.0,0.0,0.0
1028,2.104843854904175,9589,100.0,0.0,0.0
1030,2.108922243118286,9589,100.0,0.0,0.0
1031,2.110987663269043,9589,100.0,0.0,0.0
1033,2.115255355834961,9589,100.0,0.0,0.0
1036,2.1221938133239746,9589,100.0,0.0,0.0
1038,2.125640869140625,9589,100.0,0.0,0.0
1040,2.1294021606445312,9589,100.0,0.0,0.0
1045,2.139054536819458,9589,100.0,0.0,0.0
1047,2.1431705951690674,9589,100.0,0.0,0.0
1048,2.1453137397766113,9589,100.0,0.0,0.0
1050,2.1490986347198486,9589,100.0,0.0,0.0
1051,2.151287794113159,9589,100.0,0.0,0.0
1053,2.1553263664245605,9589,100.0,0.0,0.0
1054,2.1574642658233643,9589,100.0,0.0,0.0
1057,2.1632676124572754,9589,100.0,0.0,0.0
1060,2.1707868576049805,9589,100.0,0.0,0.0
1064,2.179278612136841,9589,100.0,0.0,0.0
1067,2.1856963634490967,9589,100.0,0.0,0.0
1068,2.1878674030303955,9589,100.0,0.0,0.0
1070,2.192106246948242,9589,100.0,0.0,0.0
1072,2.1963140964508057,9589,100.0,0.0,0.0
1073,2.199058771133423,9589,100.0,0.0,0.0
1077,2.208901882171631,9589,100.0,0.0,0.0
1078,2.2112507820129395,9589,100.0,0.0,0.0
1079,2.213402032852173,9589,100.0,0.0,0.0
1080,2.2152411937713623,9589,100.0,0.0,0.0
1082,2.219583749771118,9589,100.0,0.0,0.0
1083,2.221967935562134,9589,100.0,0.0,0.0
1085,2.226517677307129,9589,100.0,0.0,0.0
1086,2.2291603088378906,9589,100.0,0.0,0.0
1090,2.2383463382720947,9589,100.0,0.0,0.0
1092,2.2423083782196045,9589,100.0,0.0,0.0
1094,2.246614456176758,9589,100.0,0.0,0.0
1097,2.2525181770324707,9589,100.0,0.0,0.0
1098,2.2545735836029053,9589,100.0,0.0,0.0
1099,2.256620407104492,9589,100.0,0.0,0.0
1100,2.25864839553833,9589,100.0,0.0,0.0
1108,2.272010087966919,9589,100.0,0.0,0.0
1110,2.2743313312530518,9589,100.0,0.0,0.0
1112,2.278181552886963,9589,100.0,0.0,0.0
1113,2.2802529335021973,9589,100.0,0.0,0.0
1114,2.2822394371032715,9589,100.0,0.0,0.0
1116,2.2860395908355713,9589,100.0,0.0,0.0
