Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9393,19.88665246963501,9596,100.0,0.0,0.0
9399,19.899048805236816,9596,100.0,0.0,0.0
9400,19.900450944900513,9596,100.0,0.0,0.0
9405,19.91143774986267,9596,100.0,0.0,0.0
9408,19.918442249298096,9596,100.0,0.0,0.0
9410,19.923062324523926,9596,100.0,0.0,0.0
9412,19.92752242088318,9596,100.0,0.0,0.0
9420,19.943191289901733,9596,100.0,0.0,0.0
9422,19.947992086410522,9596,100.0,0.0,0.0
9429,19.962836265563965,9596,100.0,0.0,0.0
9430,19.96480369567871,9596,100.0,0.0,0.0
9438,19.98156714439392,9596,100.0,0.0,0.0
9440,19.98565649986267,9596,100.0,0.0,0.0
9443,19.99216103553772,9596,100.0,0.0,0.0
9444,19.9945068359375,9596,100.0,0.0,0.0
9447,20.000863313674927,9596,100.0,0.0,0.0
9449,20.00514793395996,9596,100.0,0.0,0.0
9450,20.007052898406982,9596,100.0,0.0,0.0
9454,20.015018701553345,9596,100.0,0.0,0.0
9457,20.020745038986206,9596,100.0,0.0,0.0
9460,20.026859283447266,9596,100.0,0.0,0.0
9461,20.029203176498413,9596,100.0,0.0,0.0
9465,20.037580966949463,9596,100.0,0.0,0.0
9466,20.040431261062622,9596,100.0,0.0,0.0
9470,20.049017190933228,9596,100.0,0.0,0.0
9472,20.05367159843445,9596,100.0,0.0,0.0
9474,20.058210134506226,9596,100.0,0.0,0.0
9476,20.062657356262207,9596,100.0,0.0,0.0
9478,20.067325353622437,9596,100.0,0.0,0.0
9479,20.069639921188354,9596,100.0,0.0,0.0
9480,20.071759700775146,9596,100.0,0.0,0.0
9481,20.074238300323486,9596,100.0,0.0,0.0
9485,20.08261775970459,9596,100.0,0.0,0.0
9488,20.08903956413269,9596,100.0,0.0,0.0
9490,20.093131065368652,9596,100.0,0.0,0.0
9496,20.105515956878662,9596,100.0,0.0,0.0
9498,20.10927700996399,9596,100.0,0.0,0.0
9499,20.111676692962646,9596,100.0,0.0,0.0
9500,20.114030599594116,9596,100.0,0.0,0.0
9501,20.11641240119934,9596,100.0,0.0,0.0
9506,20.12671661376953,9596,100.0,0.0,0.0
9510,20.135005950927734,9596,100.0,0.0,0.0
9513,20.14149761199951,9596,100.0,0.0,0.0
9514,20.143810987472534,9596,100.0,0.0,0.0
9520,20.15615963935852,9596,100.0,0.0,0.0
9530,20.17620325088501,9596,100.0,0.0,0.0
9533,20.182685136795044,9596,100.0,0.0,0.0
9536,20.189421892166138,9596,100.0,0.0,0.0
9540,20.196518659591675,9596,100.0,0.0,0.0
9544,20.205732822418213,9596,100.0,0.0,0.0
9546,20.209941625595093,9596,100.0,0.0,0.0
9547,20.212292671203613,9596,100.0,0.0,0.0
9549,20.21613311767578,9596,100.0,0.0,0.0
9550,20.218099117279053,9596,100.0,0.0,0.0
9553,20.224693059921265,9596,100.0,0.0,0.0
9555,20.229387283325195,9596,100.0,0.0,0.0
9560,20.23884153366089,9596,100.0,0.0,0.0
9561,20.241255283355713,9596,100.0,0.0,0.0
9567,20.253724575042725,9596,100.0,0.0,0.0
9570,20.26007580757141,9596,100.0,0.0,0.0
9571,20.262601852416992,9596,100.0,0.0,0.0
9580,20.280365467071533,9596,100.0,0.0,0.0
9582,20.284752368927002,9596,100.0,0.0,0.0
9590,20.300304412841797,9596,100.0,0.0,0.0
9594,20.3084454536438,9596,100.0,0.0,0.0
9598,20.317108631134033,9596,100.0,0.0,0.0
9600,20.320563793182373,9596,100.0,0.0,0.0
9603,20.327174425125122,9596,100.0,0.0,0.0
9609,20.339292764663696,9596,100.0,0.0,0.0
9610,20.341320037841797,9596,100.0,0.0,0.0
9611,20.343835592269897,9596,100.0,0.0,0.0
9612,20.346265077590942,9596,100.0,0.0,0.0
9615,20.35356569290161,9596,100.0,0.0,0.0
9620,20.364128589630127,9596,100.0,0.0,0.0
9621,20.36653232574463,9596,100.0,0.0,0.0
9622,20.368876457214355,9596,100.0,0.0,0.0
9629,20.38334846496582,9596,100.0,0.0,0.0
9630,20.385262966156006,9596,100.0,0.0,0.0
9634,20.39375638961792,9596,100.0,0.0,0.0
9635,20.396026134490967,9596,100.0,0.0,0.0
9637,20.4004225730896,9596,100.0,0.0,0.0
9638,20.40278649330139,9596,100.0,0.0,0.0
9640,20.40681290626526,9596,100.0,0.0,0.0
9648,20.42317485809326,9596,100.0,0.0,0.0
9650,20.42731785774231,9596,100.0,0.0,0.0
9652,20.431522369384766,9596,100.0,0.0,0.0
9655,20.437137842178345,9596,100.0,0.0,0.0
9657,20.441511154174805,9596,100.0,0.0,0.0
9659,20.44563341140747,9596,100.0,0.0,0.0
9660,20.44752836227417,9596,100.0,0.0,0.0
9663,20.453711986541748,9596,100.0,0.0,0.0
9666,20.45990753173828,9596,100.0,0.0,0.0
9667,20.462167501449585,9596,100.0,0.0,0.0
9668,20.46445393562317,9596,100.0,0.0,0.0
9670,20.467883348464966,9596,100.0,0.0,0.0
9680,20.486733436584473,9596,100.0,0.0,0.0
9683,20.493019104003906,9596,100.0,0.0,0.0
9685,20.497284412384033,9596,100.0,0.0,0.0
9686,20.49949598312378,9596,100.0,0.0,0.0
9690,20.507412910461426,9596,100.0,0.0,0.0
9694,20.514991521835327,9596,100.0,0.0,0.0
9696,20.519217252731323,9596,100.0,0.0,0.0
9700,20.52706742286682,9596,100.0,0.0,0.0
9710,20.54582190513611,9596,100.0,0.0,0.0
9711,20.548208951950073,9596,100.0,0.0,0.0
9713,20.5525221824646,9596,100.0,0.0,0.0
9719,20.563448905944824,9596,100.0,0.0,0.0
9720,20.56537628173828,9596,100.0,0.0,0.0
9727,20.578951835632324,9596,100.0,0.0,0.0
9728,20.58233904838562,9596,100.0,0.0,0.0
9730,20.586570262908936,9596,100.0,0.0,0.0
9732,20.591274738311768,9596,100.0,0.0,0.0
9733,20.593808889389038,9596,100.0,0.0,0.0
9734,20.596569538116455,9596,100.0,0.0,0.0
9735,20.598878145217896,9596,100.0,0.0,0.0
9737,20.603145122528076,9596,100.0,0.0,0.0
9739,20.607445001602173,9596,100.0,0.0,0.0
9740,20.609410285949707,9596,100.0,0.0,0.0
9742,20.613815784454346,9596,100.0,0.0,0.0
9745,20.6200430393219,9596,100.0,0.0,0.0
9749,20.62863326072693,9596,100.0,0.0,0.0
9750,20.630587816238403,9596,100.0,0.0,0.0
9752,20.635114908218384,9596,100.0,0.0,0.0
9755,20.641563177108765,9596,100.0,0.0,0.0
9756,20.643864631652832,9596,100.0,0.0,0.0
9760,20.651950359344482,9596,100.0,0.0,0.0
9761,20.65443706512451,9596,100.0,0.0,0.0
9763,20.659037590026855,9596,100.0,0.0,0.0
9767,20.667539358139038,9596,100.0,0.0,0.0
9769,20.6719651222229,9596,100.0,0.0,0.0
9770,20.674306392669678,9596,100.0,0.0,0.0
9772,20.67795991897583,9596,100.0,0.0,0.0
9780,20.694645881652832,9596,100.0,0.0,0.0
9782,20.69900369644165,9596,100.0,0.0,0.0
9783,20.701289176940918,9596,100.0,0.0,0.0
9784,20.70357656478882,9596,100.0,0.0,0.0
9790,20.715596675872803,9596,100.0,0.0,0.0
9794,20.723442554473877,9596,100.0,0.0,0.0
9795,20.725736379623413,9596,100.0,0.0,0.0
9796,20.72800898551941,9596,100.0,0.0,0.0
9797,20.73030138015747,9596,100.0,0.0,0.0
9800,20.736184120178223,9596,100.0,0.0,0.0
9801,20.738473892211914,9596,100.0,0.0,0.0
9803,20.743314266204834,9596,100.0,0.0,0.0
9806,20.749188661575317,9596,100.0,0.0,0.0
9810,20.75783395767212,9596,100.0,0.0,0.0
9819,20.776742458343506,9596,100.0,0.0,0.0
9820,20.778979301452637,9596,100.0,0.0,0.0
9823,20.78533673286438,9596,100.0,0.0,0.0
9829,20.797648191452026,9596,100.0,0.0,0.0
9830,20.79997730255127,9596,100.0,0.0,0.0
9832,20.80444574356079,9596,100.0,0.0,0.0
9840,20.82072377204895,9596,100.0,0.0,0.0
9849,20.839794158935547,9596,100.0,0.0,0.0
9850,20.84257197380066,9596,100.0,0.0,0.0
9852,20.847398042678833,9596,100.0,0.0,0.0
9856,20.857115030288696,9596,100.0,0.0,0.0
9860,20.866157293319702,9596,100.0,0.0,0.0
9864,20.874785900115967,9596,100.0,0.0,0.0
9865,20.877426147460938,9596,100.0,0.0,0.0
9867,20.882166147232056,9596,100.0,0.0,0.0
9870,20.889214277267456,9596,100.0,0.0,0.0
9871,20.892029523849487,9596,100.0,0.0,0.0
9872,20.894673824310303,9596,100.0,0.0,0.0
9876,20.902815580368042,9596,100.0,0.0,0.0
9880,20.911370754241943,9596,100.0,0.0,0.0
9881,20.913805723190308,9596,100.0,0.0,0.0
9883,20.91829228401184,9596,100.0,0.0,0.0
9890,20.931934595108032,9596,100.0,0.0,0.0
9896,20.943259954452515,9596,100.0,0.0,0.0
9900,20.95141577720642,9596,100.0,0.0,0.0
9903,20.958080530166626,9596,100.0,0.0,0.0
9910,20.971484184265137,9596,100.0,0.0,0.0
9912,20.975895166397095,9596,100.0,0.0,0.0
9913,20.9782292842865,9596,100.0,0.0,0.0
9920,20.992546558380127,9596,100.0,0.0,0.0
9923,20.999469995498657,9596,100.0,0.0,0.0
9926,21.005903005599976,9596,100.0,0.0,0.0
9930,21.013465404510498,9596,100.0,0.0,0.0
9940,21.0337073802948,9596,100.0,0.0,0.0
9944,21.042113780975342,9596,100.0,0.0,0.0
9946,21.0465087890625,9596,100.0,0.0,0.0
9950,21.0546236038208,9596,100.0,0.0,0.0
9953,21.061005115509033,9596,100.0,0.0,0.0
9954,21.063287496566772,9596,100.0,0.0,0.0
9956,21.066859483718872,9596,100.0,0.0,0.0
9957,21.06920337677002,9596,100.0,0.0,0.0
9959,21.073476791381836,9596,100.0,0.0,0.0
9960,21.0758056640625,9596,100.0,0.0,0.0
9961,21.07820177078247,9596,100.0,0.0,0.0
9968,21.092672109603882,9596,100.0,0.0,0.0
9970,21.096688747406006,9596,100.0,0.0,0.0
9980,21.117067098617554,9596,100.0,0.0,0.0
9981,21.119508028030396,9596,100.0,0.0,0.0
9982,21.12182903289795,9596,100.0,0.0,0.0
9984,21.125618934631348,9596,100.0,0.0,0.0
9987,21.131927728652954,9596,100.0,0.0,0.0
9989,21.136245012283325,9596,100.0,0.0,0.0
9990,21.138139247894287,9596,100.0,0.0,0.0
9996,21.150701999664307,9596,100.0,0.0,0.0
9997,21.153560400009155,9596,100.0,0.0,0.0
9999,21.158202648162842,9596,100.0,0.0,0.0
10000,21.16022229194641,9596,100.0,0.0,0.0
10001,21.162617444992065,9596,100.0,0.0,0.0
10002,21.164894104003906,9596,100.0,0.0,0.0
10004,21.169191122055054,9596,100.0,0.0,0.0
10010,21.18119716644287,9596,100.0,0.0,0.0
10014,21.189547300338745,9596,100.0,0.0,0.0
10020,21.20305824279785,9596,100.0,0.0,0.0
10025,21.213618755340576,9596,100.0,0.0,0.0
10030,21.223841667175293,9596,100.0,0.0,0.0
10040,21.245875120162964,9596,100.0,0.0,0.0
10046,21.25865077972412,9596,100.0,0.0,0.0
10047,21.260899543762207,9596,100.0,0.0,0.0
10050,21.266778469085693,9596,100.0,0.0,0.0
10051,21.269104957580566,9596,100.0,0.0,0.0
10056,21.27897334098816,9596,100.0,0.0,0.0
10060,21.286951065063477,9596,100.0,0.0,0.0
10061,21.289412260055542,9596,100.0,0.0,0.0
10070,21.307345390319824,9596,100.0,0.0,0.0
10071,21.309738159179688,9596,100.0,0.0,0.0
10079,21.32640314102173,9596,100.0,0.0,0.0
10080,21.32832360267639,9596,100.0,0.0,0.0
10082,21.333069562911987,9596,100.0,0.0,0.0
10084,21.33784294128418,9596,100.0,0.0,0.0
10085,21.341266870498657,9596,100.0,0.0,0.0
10089,21.350242376327515,9596,100.0,0.0,0.0
10090,21.352745056152344,9596,100.0,0.0,0.0
10094,21.361248016357422,9596,100.0,0.0,0.0
10097,21.366902828216553,9596,100.0,0.0,0.0
10100,21.3733549118042,9596,100.0,0.0,0.0
10108,21.388981103897095,9596,100.0,0.0,0.0
10109,21.391258478164673,9596,100.0,0.0,0.0
10110,21.393170595169067,9596,100.0,0.0,0.0
10115,21.40347385406494,9596,100.0,0.0,0.0
10117,21.40787148475647,9596,100.0,0.0,0.0
10120,21.41385293006897,9596,100.0,0.0,0.0
10127,21.43062424659729,9596,100.0,0.0,0.0
10129,21.435272932052612,9596,100.0,0.0,0.0
10130,21.437232494354248,9596,100.0,0.0,0.0
10136,21.449559450149536,9596,100.0,0.0,0.0
10139,21.45603370666504,9596,100.0,0.0,0.0
10140,21.458029747009277,9596,100.0,0.0,0.0
10150,21.48069715499878,9596,100.0,0.0,0.0
10152,21.485167741775513,9596,100.0,0.0,0.0
10158,21.497583389282227,9596,100.0,0.0,0.0
10160,21.501487255096436,9596,100.0,0.0,0.0
10169,21.519139528274536,9596,100.0,0.0,0.0
10170,21.52110719680786,9596,100.0,0.0,0.0
10173,21.526220560073853,9596,100.0,0.0,0.0
10178,21.536794662475586,9596,100.0,0.0,0.0
10180,21.540117025375366,9596,100.0,0.0,0.0
10185,21.55049157142639,9596,100.0,0.0,0.0
10189,21.558851957321167,9596,100.0,0.0,0.0
10190,21.561140060424805,9596,100.0,0.0,0.0
10200,21.581374645233154,9596,100.0,0.0,0.0
10205,21.593522548675537,9596,100.0,0.0,0.0
10210,21.60297727584839,9596,100.0,0.0,0.0
10211,21.605445384979248,9596,100.0,0.0,0.0
10213,21.609817028045654,9596,100.0,0.0,0.0
10220,21.62425661087036,9596,100.0,0.0,0.0
10222,21.628936767578125,9596,100.0,0.0,0.0
10228,21.641494274139404,9596,100.0,0.0,0.0
10230,21.645787239074707,9596,100.0,0.0,0.0
10237,21.66023588180542,9596,100.0,0.0,0.0
10240,21.666642427444458,9596,100.0,0.0,0.0
10243,21.673887729644775,9596,100.0,0.0,0.0
10244,21.67630386352539,9596,100.0,0.0,0.0
10248,21.684908866882324,9596,100.0,0.0,0.0
10250,21.68890929222107,9596,100.0,0.0,0.0
10256,21.70211935043335,9596,100.0,0.0,0.0
10260,21.71170449256897,9596,100.0,0.0,0.0
10263,21.718485593795776,9596,100.0,0.0,0.0
10264,21.720916271209717,9596,100.0,0.0,0.0
10270,21.733992099761963,9596,100.0,0.0,0.0
10272,21.739051580429077,9596,100.0,0.0,0.0
10274,21.742841243743896,9596,100.0,0.0,0.0
10276,21.747259616851807,9596,100.0,0.0,0.0
10280,21.75509524345398,9596,100.0,0.0,0.0
10283,21.761751413345337,9596,100.0,0.0,0.0
10286,21.768519639968872,9596,100.0,0.0,0.0
10287,21.77085781097412,9596,100.0,0.0,0.0
10290,21.777329921722412,9596,100.0,0.0,0.0
10300,21.79793691635132,9596,100.0,0.0,0.0
10310,21.81768798828125,9596,100.0,0.0,0.0
10311,21.820261240005493,9596,100.0,0.0,0.0
10320,21.839057207107544,9596,100.0,0.0,0.0
10322,21.843458652496338,9596,100.0,0.0,0.0
10325,21.850017309188843,9596,100.0,0.0,0.0
10327,21.854297399520874,9596,100.0,0.0,0.0
10328,21.8564932346344,9596,100.0,0.0,0.0
10330,21.860637426376343,9596,100.0,0.0,0.0
10338,21.876456260681152,9596,100.0,0.0,0.0
10340,21.8805832862854,9596,100.0,0.0,0.0
10342,21.885000467300415,9596,100.0,0.0,0.0
10343,21.887306928634644,9596,100.0,0.0,0.0
10344,21.88961362838745,9596,100.0,0.0,0.0
10345,21.89217734336853,9596,100.0,0.0,0.0
10346,21.894747495651245,9596,100.0,0.0,0.0
10350,21.903048515319824,9596,100.0,0.0,0.0
10353,21.90977692604065,9596,100.0,0.0,0.0
10354,21.912174463272095,9596,100.0,0.0,0.0
10356,21.916539669036865,9596,100.0,0.0,0.0
10360,21.924479246139526,9596,100.0,0.0,0.0
10366,21.93712854385376,9596,100.0,0.0,0.0
10370,21.94531011581421,9596,100.0,0.0,0.0
10372,21.949704885482788,9596,100.0,0.0,0.0
10373,21.952150583267212,9596,100.0,0.0,0.0
10374,21.954461812973022,9596,100.0,0.0,0.0
10380,21.96706247329712,9596,100.0,0.0,0.0
10389,21.985785961151123,9596,100.0,0.0,0.0
10390,21.987138986587524,9596,100.0,0.0,0.0
10400,22.005245447158813,9596,100.0,0.0,0.0
10405,22.014726877212524,9596,100.0,0.0,0.0
10410,22.024860858917236,9596,100.0,0.0,0.0
10411,22.0275456905365,9596,100.0,0.0,0.0
10415,22.03604793548584,9596,100.0,0.0,0.0
10419,22.045243978500366,9596,100.0,0.0,0.0
10420,22.047332525253296,9596,100.0,0.0,0.0
10422,22.051851511001587,9596,100.0,0.0,0.0
10423,22.05427837371826,9596,100.0,0.0,0.0
10424,22.056608200073242,9596,100.0,0.0,0.0
10428,22.065638303756714,9596,100.0,0.0,0.0
10430,22.070900201797485,9596,100.0,0.0,0.0
10431,22.073354244232178,9596,100.0,0.0,0.0
10439,22.09019136428833,9596,100.0,0.0,0.0
10440,22.092315673828125,9596,100.0,0.0,0.0
10443,22.098738431930542,9596,100.0,0.0,0.0
10447,22.10641121864319,9596,100.0,0.0,0.0
10450,22.11284613609314,9596,100.0,0.0,0.0
10455,22.123674631118774,9596,100.0,0.0,0.0
10460,22.133694171905518,9596,100.0,0.0,0.0
10462,22.137397050857544,9596,100.0,0.0,0.0
10464,22.14161229133606,9596,100.0,0.0,0.0
10465,22.143869638442993,9596,100.0,0.0,0.0
10467,22.148102045059204,9596,100.0,0.0,0.0
10470,22.15514588356018,9596,100.0,0.0,0.0
10480,22.17499852180481,9596,100.0,0.0,0.0
10485,22.18467426300049,9596,100.0,0.0,0.0
10490,22.195061922073364,9596,100.0,0.0,0.0
10493,22.20194387435913,9596,100.0,0.0,0.0
10495,22.206280946731567,9596,100.0,0.0,0.0
10496,22.208568811416626,9596,100.0,0.0,0.0
10500,22.216962575912476,9596,100.0,0.0,0.0
10501,22.219157457351685,9596,100.0,0.0,0.0
10505,22.227647304534912,9596,100.0,0.0,0.0
10510,22.23754334449768,9596,100.0,0.0,0.0
10519,22.254760265350342,9596,100.0,0.0,0.0
10520,22.25669503211975,9596,100.0,0.0,0.0
10529,22.277434587478638,9596,100.0,0.0,0.0
10530,22.27948760986328,9596,100.0,0.0,0.0
10531,22.281940698623657,9596,100.0,0.0,0.0
10533,22.28636598587036,9596,100.0,0.0,0.0
10534,22.288684606552124,9596,100.0,0.0,0.0
10540,22.301066875457764,9596,100.0,0.0,0.0
10543,22.307548761367798,9596,100.0,0.0,0.0
10546,22.314112424850464,9596,100.0,0.0,0.0
10547,22.3169264793396,9596,100.0,0.0,0.0
10549,22.321439266204834,9596,100.0,0.0,0.0
10550,22.32341718673706,9596,100.0,0.0,0.0
10552,22.327298164367676,9596,100.0,0.0,0.0
10558,22.339980840682983,9596,100.0,0.0,0.0
10560,22.343974113464355,9596,100.0,0.0,0.0
10568,22.361393690109253,9596,100.0,0.0,0.0
10570,22.365848302841187,9596,100.0,0.0,0.0
10572,22.370478868484497,9596,100.0,0.0,0.0
10574,22.375375747680664,9596,100.0,0.0,0.0
10576,22.379930019378662,9596,100.0,0.0,0.0
10580,22.387664794921875,9596,100.0,0.0,0.0
10581,22.39003276824951,9596,100.0,0.0,0.0
10583,22.394526958465576,9596,100.0,0.0,0.0
10585,22.398919582366943,9596,100.0,0.0,0.0
10590,22.409019947052002,9596,100.0,0.0,0.0
10591,22.41135311126709,9596,100.0,0.0,0.0
10595,22.419784545898438,9596,100.0,0.0,0.0
10598,22.425557613372803,9596,100.0,0.0,0.0
10600,22.429526805877686,9596,100.0,0.0,0.0
10601,22.43189573287964,9596,100.0,0.0,0.0
10603,22.436330795288086,9596,100.0,0.0,0.0
10609,22.448550939559937,9596,100.0,0.0,0.0
10610,22.450459003448486,9596,100.0,0.0,0.0
10612,22.454959630966187,9596,100.0,0.0,0.0
10615,22.461495637893677,9596,100.0,0.0,0.0
10620,22.471668243408203,9596,100.0,0.0,0.0
10626,22.484406232833862,9596,100.0,0.0,0.0
10630,22.491937398910522,9596,100.0,0.0,0.0
10634,22.499217748641968,9596,100.0,0.0,0.0
10637,22.505074739456177,9596,100.0,0.0,0.0
10639,22.50955080986023,9596,100.0,0.0,0.0
10640,22.511547088623047,9596,100.0,0.0,0.0
10641,22.51401376724243,9596,100.0,0.0,0.0
10647,22.526149034500122,9596,100.0,0.0,0.0
10650,22.532494068145752,9596,100.0,0.0,0.0
10653,22.53839874267578,9596,100.0,0.0,0.0
10660,22.552813053131104,9596,100.0,0.0,0.0
10670,22.575063228607178,9596,100.0,0.0,0.0
10676,22.590527772903442,9596,100.0,0.0,0.0
10680,22.59903597831726,9596,100.0,0.0,0.0
10681,22.601608753204346,9596,100.0,0.0,0.0
10690,22.62282133102417,9596,100.0,0.0,0.0
10700,22.64322328567505,9596,100.0,0.0,0.0
10704,22.65310311317444,9596,100.0,0.0,0.0
10710,22.66514801979065,9596,100.0,0.0,0.0
10717,22.678611278533936,9596,100.0,0.0,0.0
10719,22.68253183364868,9596,100.0,0.0,0.0
10720,22.68445348739624,9596,100.0,0.0,0.0
10724,22.693344116210938,9596,100.0,0.0,0.0
10728,22.70199704170227,9596,100.0,0.0,0.0
10730,22.70634436607361,9596,100.0,0.0,0.0
10738,22.72286105155945,9596,100.0,0.0,0.0
10740,22.726224899291992,9596,100.0,0.0,0.0
10749,22.74401617050171,9596,100.0,0.0,0.0
10750,22.746116638183594,9596,100.0,0.0,0.0
10752,22.750734329223633,9596,100.0,0.0,0.0
10754,22.75513195991516,9596,100.0,0.0,0.0
10755,22.75758934020996,9596,100.0,0.0,0.0
10757,22.762973308563232,9596,100.0,0.0,0.0
10760,22.769683361053467,9596,100.0,0.0,0.0
10763,22.77571201324463,9596,100.0,0.0,0.0
10764,22.778141975402832,9596,100.0,0.0,0.0
10770,22.79004740715027,9596,100.0,0.0,0.0
10771,22.792694807052612,9596,100.0,0.0,0.0
10777,22.805988788604736,9596,100.0,0.0,0.0
10779,22.81077289581299,9596,100.0,0.0,0.0
10780,22.812207221984863,9596,100.0,0.0,0.0
10781,22.814669370651245,9596,100.0,0.0,0.0
10786,22.824681282043457,9596,100.0,0.0,0.0
10788,22.82917809486389,9596,100.0,0.0,0.0
10790,22.83296012878418,9596,100.0,0.0,0.0
10791,22.835240602493286,9596,100.0,0.0,0.0
10792,22.83751082420349,9596,100.0,0.0,0.0
10794,22.84337043762207,9596,100.0,0.0,0.0
10796,22.847906351089478,9596,100.0,0.0,0.0
10798,22.852378368377686,9596,100.0,0.0,0.0
10800,22.85681462287903,9596,100.0,0.0,0.0
10807,22.870611429214478,9596,100.0,0.0,0.0
10810,22.87687087059021,9596,100.0,0.0,0.0
10817,22.89181613922119,9596,100.0,0.0,0.0
10818,22.894153833389282,9596,100.0,0.0,0.0
10820,22.89843463897705,9596,100.0,0.0,0.0
10829,22.917479276657104,9596,100.0,0.0,0.0
10830,22.919456243515015,9596,100.0,0.0,0.0
10840,22.9411780834198,9596,100.0,0.0,0.0
10846,22.954044103622437,9596,100.0,0.0,0.0
10850,22.96237063407898,9596,100.0,0.0,0.0
10852,22.967137098312378,9596,100.0,0.0,0.0
10853,22.969484090805054,9596,100.0,0.0,0.0
10860,22.983916521072388,9596,100.0,0.0,0.0
10865,22.994201183319092,9596,100.0,0.0,0.0
10870,23.00431537628174,9596,100.0,0.0,0.0
10873,23.011446952819824,9596,100.0,0.0,0.0
10880,23.0256028175354,9596,100.0,0.0,0.0
10882,23.030205249786377,9596,100.0,0.0,0.0
10890,23.04662013053894,9596,100.0,0.0,0.0
10897,23.062185525894165,9596,100.0,0.0,0.0
10898,23.06454825401306,9596,100.0,0.0,0.0
10900,23.068527460098267,9596,100.0,0.0,0.0
10904,23.07705807685852,9596,100.0,0.0,0.0
10906,23.081554412841797,9596,100.0,0.0,0.0
10910,23.08978533744812,9596,100.0,0.0,0.0
10918,23.106684923171997,9596,100.0,0.0,0.0
10920,23.111360549926758,9596,100.0,0.0,0.0
10923,23.118111610412598,9596,100.0,0.0,0.0
10924,23.120542764663696,9596,100.0,0.0,0.0
10926,23.126791954040527,9596,100.0,0.0,0.0
10927,23.130034923553467,9596,100.0,0.0,0.0
10930,23.136446475982666,9596,100.0,0.0,0.0
10931,23.138867616653442,9596,100.0,0.0,0.0
10932,23.141329050064087,9596,100.0,0.0,0.0
10933,23.143699169158936,9596,100.0,0.0,0.0
10936,23.149534940719604,9596,100.0,0.0,0.0
10940,23.15826439857483,9596,100.0,0.0,0.0
10948,23.17593550682068,9596,100.0,0.0,0.0
10950,23.180052518844604,9596,100.0,0.0,0.0
10951,23.18252205848694,9596,100.0,0.0,0.0
10958,23.197524070739746,9596,100.0,0.0,0.0
10960,23.201709032058716,9596,100.0,0.0,0.0
10962,23.206268787384033,9596,100.0,0.0,0.0
10964,23.210113286972046,9596,100.0,0.0,0.0
10965,23.212475776672363,9596,100.0,0.0,0.0
10970,23.222328186035156,9596,100.0,0.0,0.0
10971,23.22520399093628,9596,100.0,0.0,0.0
10979,23.24329423904419,9596,100.0,0.0,0.0
10980,23.24529528617859,9596,100.0,0.0,0.0
10985,23.256598234176636,9596,100.0,0.0,0.0
10989,23.26476526260376,9596,100.0,0.0,0.0
10990,23.266190767288208,9596,100.0,0.0,0.0
10992,23.27114772796631,9596,100.0,0.0,0.0
11000,23.287991762161255,9596,100.0,0.0,0.0
11001,23.290478944778442,9596,100.0,0.0,0.0
11006,23.30153512954712,9596,100.0,0.0,0.0
11008,23.306028604507446,9596,100.0,0.0,0.0
11009,23.308908224105835,9596,100.0,0.0,0.0
11010,23.310976266860962,9596,100.0,0.0,0.0
11016,23.323976755142212,9596,100.0,0.0,0.0
11017,23.32677435874939,9596,100.0,0.0,0.0
11018,23.32919716835022,9596,100.0,0.0,0.0
11019,23.33156394958496,9596,100.0,0.0,0.0
11020,23.333028554916382,9596,100.0,0.0,0.0
11021,23.335895776748657,9596,100.0,0.0,0.0
11024,23.34345269203186,9596,100.0,0.0,0.0
11030,23.357351779937744,9596,100.0,0.0,0.0
11032,23.362199306488037,9596,100.0,0.0,0.0
11036,23.37100648880005,9596,100.0,0.0,0.0
11038,23.37647247314453,9596,100.0,0.0,0.0
11040,23.38093852996826,9596,100.0,0.0,0.0
11042,23.386703491210938,9596,100.0,0.0,0.0
11043,23.389233350753784,9596,100.0,0.0,0.0
11044,23.391746044158936,9596,100.0,0.0,0.0
11049,23.404383659362793,9596,100.0,0.0,0.0
11050,23.40683078765869,9596,100.0,0.0,0.0
11053,23.414656162261963,9596,100.0,0.0,0.0
11059,23.425886154174805,9596,100.0,0.0,0.0
11060,23.428497791290283,9596,100.0,0.0,0.0
11069,23.447663068771362,9596,100.0,0.0,0.0
11070,23.449633598327637,9596,100.0,0.0,0.0
11073,23.456066131591797,9596,100.0,0.0,0.0
11075,23.460914850234985,9596,100.0,0.0,0.0
11080,23.471914768218994,9596,100.0,0.0,0.0
11082,23.4766526222229,9596,100.0,0.0,0.0
11085,23.48330521583557,9596,100.0,0.0,0.0
11089,23.491212844848633,9596,100.0,0.0,0.0
11090,23.493258714675903,9596,100.0,0.0,0.0
11093,23.500097513198853,9596,100.0,0.0,0.0
11094,23.50247621536255,9596,100.0,0.0,0.0
11099,23.512960195541382,9596,100.0,0.0,0.0
11100,23.515324115753174,9596,100.0,0.0,0.0
11104,23.5246319770813,9596,100.0,0.0,0.0
11110,23.537487745285034,9596,100.0,0.0,0.0
11115,23.547127723693848,9596,100.0,0.0,0.0
11116,23.550498723983765,9596,100.0,0.0,0.0
11120,23.55886459350586,9596,100.0,0.0,0.0
11122,23.563474416732788,9596,100.0,0.0,0.0
11126,23.572110414505005,9596,100.0,0.0,0.0
11127,23.574535369873047,9596,100.0,0.0,0.0
11129,23.579256772994995,9596,100.0,0.0,0.0
11130,23.581798553466797,9596,100.0,0.0,0.0
