Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6370,17.325481176376343,11307,100.0,0.0,0.0
6371,17.32919979095459,11307,100.0,0.0,0.0
6378,17.349718809127808,11307,100.0,0.0,0.0
6379,17.352761030197144,11307,100.0,0.0,0.0
6380,17.355456113815308,11307,100.0,0.0,0.0
6384,17.36606764793396,11307,100.0,0.0,0.0
6389,17.380351066589355,11307,100.0,0.0,0.0
6390,17.38290786743164,11307,100.0,0.0,0.0
6399,17.404029369354248,11307,100.0,0.0,0.0
6400,17.407745599746704,11307,100.0,0.0,0.0
6403,17.415573596954346,11307,100.0,0.0,0.0
6410,17.435006618499756,11307,100.0,0.0,0.0
6414,17.451144456863403,11307,100.0,0.0,0.0
6415,17.454498052597046,11307,100.0,0.0,0.0
6418,17.46291446685791,11307,100.0,0.0,0.0
6420,17.46803903579712,11307,100.0,0.0,0.0
6421,17.47112011909485,11307,100.0,0.0,0.0
6426,17.483952045440674,11307,100.0,0.0,0.0
6428,17.489598989486694,11307,100.0,0.0,0.0
6430,17.494027137756348,11307,100.0,0.0,0.0
6431,17.497026205062866,11307,100.0,0.0,0.0
6433,17.50315523147583,11307,100.0,0.0,0.0
6438,17.516596794128418,11307,100.0,0.0,0.0
6440,17.523078441619873,11307,100.0,0.0,0.0
6444,17.534393787384033,11307,100.0,0.0,0.0
6447,17.54330039024353,11307,100.0,0.0,0.0
6450,17.55094599723816,11307,100.0,0.0,0.0
6455,17.565422773361206,11307,100.0,0.0,0.0
6456,17.568442344665527,11307,100.0,0.0,0.0
6460,17.577174186706543,11307,100.0,0.0,0.0
6470,17.60775589942932,11307,100.0,0.0,0.0
6480,17.64053726196289,11307,100.0,0.0,0.0
6482,17.647504806518555,11307,100.0,0.0,0.0
6490,17.671085357666016,11307,100.0,0.0,0.0
6493,17.680089950561523,11307,100.0,0.0,0.0
6500,17.69896960258484,11307,100.0,0.0,0.0
6503,17.706496477127075,11307,100.0,0.0,0.0
6507,17.71744704246521,11307,100.0,0.0,0.0
6508,17.721107721328735,11307,100.0,0.0,0.0
6510,17.726768732070923,11307,100.0,0.0,0.0
6512,17.73261046409607,11307,100.0,0.0,0.0
6516,17.74340510368347,11307,100.0,0.0,0.0
6520,17.754302978515625,11307,100.0,0.0,0.0
6522,17.760051727294922,11307,100.0,0.0,0.0
6525,17.767773389816284,11307,100.0,0.0,0.0
6530,17.780256748199463,11307,100.0,0.0,0.0
6531,17.78305459022522,11307,100.0,0.0,0.0
6533,17.788305282592773,11307,100.0,0.0,0.0
6536,17.794737100601196,11307,100.0,0.0,0.0
6537,17.798101663589478,11307,100.0,0.0,0.0
6539,17.804359674453735,11307,100.0,0.0,0.0
6540,17.806955814361572,11307,100.0,0.0,0.0
6543,17.81395149230957,11307,100.0,0.0,0.0
6546,17.821804523468018,11307,100.0,0.0,0.0
6548,17.829467296600342,11307,100.0,0.0,0.0
6550,17.835895776748657,11307,100.0,0.0,0.0
6553,17.844489574432373,11307,100.0,0.0,0.0
6556,17.854016304016113,11307,100.0,0.0,0.0
6557,17.85710883140564,11307,100.0,0.0,0.0
6560,17.865326642990112,11307,100.0,0.0,0.0
6566,17.881240129470825,11307,100.0,0.0,0.0
6568,17.887041330337524,11307,100.0,0.0,0.0
6570,17.892513036727905,11307,100.0,0.0,0.0
6575,17.906473398208618,11307,100.0,0.0,0.0
6577,17.91209578514099,11307,100.0,0.0,0.0
6580,17.91897201538086,11307,100.0,0.0,0.0
6581,17.922346353530884,11307,100.0,0.0,0.0
6585,17.93254828453064,11307,100.0,0.0,0.0
6589,17.94436025619507,11307,100.0,0.0,0.0
6590,17.947785139083862,11307,100.0,0.0,0.0
6592,17.95282483100891,11307,100.0,0.0,0.0
6595,17.96079707145691,11307,100.0,0.0,0.0
6596,17.964406490325928,11307,100.0,0.0,0.0
6598,17.970426082611084,11307,100.0,0.0,0.0
6600,17.97590947151184,11307,100.0,0.0,0.0
6601,17.97927474975586,11307,100.0,0.0,0.0
6605,17.991546392440796,11307,100.0,0.0,0.0
6607,17.99783730506897,11307,100.0,0.0,0.0
6608,18.00119686126709,11307,100.0,0.0,0.0
6610,18.009618282318115,11307,100.0,0.0,0.0
6611,18.01347780227661,11307,100.0,0.0,0.0
6614,18.021888971328735,11307,100.0,0.0,0.0
6617,18.031051874160767,11307,100.0,0.0,0.0
6618,18.034087657928467,11307,100.0,0.0,0.0
6620,18.0377995967865,11307,100.0,0.0,0.0
6622,18.042646169662476,11307,100.0,0.0,0.0
6626,18.05466604232788,11307,100.0,0.0,0.0
6627,18.05816912651062,11307,100.0,0.0,0.0
6630,18.06639552116394,11307,100.0,0.0,0.0
6632,18.072781085968018,11307,100.0,0.0,0.0
6635,18.07961916923523,11307,100.0,0.0,0.0
6638,18.08827781677246,11307,100.0,0.0,0.0
6640,18.092830419540405,11307,100.0,0.0,0.0
6648,18.116236209869385,11307,100.0,0.0,0.0
6650,18.122008800506592,11307,100.0,0.0,0.0
6651,18.126158475875854,11307,100.0,0.0,0.0
6653,18.132633209228516,11307,100.0,0.0,0.0
6654,18.136090993881226,11307,100.0,0.0,0.0
6656,18.14440894126892,11307,100.0,0.0,0.0
6658,18.150195837020874,11307,100.0,0.0,0.0
6660,18.16018557548523,11307,100.0,0.0,0.0
6661,18.167399168014526,11307,100.0,0.0,0.0
6670,18.19324564933777,11307,100.0,0.0,0.0
6672,18.19849729537964,11307,100.0,0.0,0.0
6673,18.201714992523193,11307,100.0,0.0,0.0
6676,18.210574865341187,11307,100.0,0.0,0.0
6678,18.21759033203125,11307,100.0,0.0,0.0
6680,18.225667238235474,11307,100.0,0.0,0.0
6681,18.22932457923889,11307,100.0,0.0,0.0
6682,18.23294973373413,11307,100.0,0.0,0.0
6683,18.23624849319458,11307,100.0,0.0,0.0
6690,18.255880117416382,11307,100.0,0.0,0.0
6693,18.264922380447388,11307,100.0,0.0,0.0
6697,18.277047395706177,11307,100.0,0.0,0.0
6700,18.285553216934204,11307,100.0,0.0,0.0
6704,18.30062747001648,11307,100.0,0.0,0.0
6705,18.30532455444336,11307,100.0,0.0,0.0
6709,18.31727361679077,11307,100.0,0.0,0.0
6710,18.3223717212677,11307,100.0,0.0,0.0
6712,18.32872772216797,11307,100.0,0.0,0.0
6714,18.335946798324585,11307,100.0,0.0,0.0
6719,18.353508710861206,11307,100.0,0.0,0.0
6720,18.35726761817932,11307,100.0,0.0,0.0
6722,18.36356544494629,11307,100.0,0.0,0.0
6724,18.37041926383972,11307,100.0,0.0,0.0
6727,18.37881827354431,11307,100.0,0.0,0.0
6730,18.386164665222168,11307,100.0,0.0,0.0
6734,18.396801710128784,11307,100.0,0.0,0.0
6735,18.40007257461548,11307,100.0,0.0,0.0
6736,18.403144121170044,11307,100.0,0.0,0.0
6738,18.40980100631714,11307,100.0,0.0,0.0
6739,18.4132022857666,11307,100.0,0.0,0.0
6740,18.41513228416443,11307,100.0,0.0,0.0
6743,18.426191806793213,11307,100.0,0.0,0.0
6745,18.432804822921753,11307,100.0,0.0,0.0
6746,18.436046838760376,11307,100.0,0.0,0.0
6749,18.445711135864258,11307,100.0,0.0,0.0
6750,18.44904351234436,11307,100.0,0.0,0.0
6755,18.462090253829956,11307,100.0,0.0,0.0
6760,18.475651025772095,11307,100.0,0.0,0.0
6762,18.481746196746826,11307,100.0,0.0,0.0
6767,18.497963905334473,11307,100.0,0.0,0.0
6768,18.501134395599365,11307,100.0,0.0,0.0
6770,18.506417512893677,11307,100.0,0.0,0.0
6771,18.509478330612183,11307,100.0,0.0,0.0
6772,18.51247811317444,11307,100.0,0.0,0.0
6776,18.52355647087097,11307,100.0,0.0,0.0
6777,18.526520252227783,11307,100.0,0.0,0.0
6779,18.532012224197388,11307,100.0,0.0,0.0
6780,18.534414291381836,11307,100.0,0.0,0.0
6782,18.540157556533813,11307,100.0,0.0,0.0
6788,18.555694341659546,11307,100.0,0.0,0.0
6790,18.560490369796753,11307,100.0,0.0,0.0
6793,18.57004189491272,11307,100.0,0.0,0.0
6794,18.573061227798462,11307,100.0,0.0,0.0
6795,18.57598066329956,11307,100.0,0.0,0.0
6800,18.58904528617859,11307,100.0,0.0,0.0
6802,18.59906768798828,11307,100.0,0.0,0.0
6810,18.628618001937866,11307,100.0,0.0,0.0
6813,18.638951539993286,11307,100.0,0.0,0.0
6814,18.64531445503235,11307,100.0,0.0,0.0
6815,18.648480653762817,11307,100.0,0.0,0.0
6817,18.654242038726807,11307,100.0,0.0,0.0
6820,18.660643339157104,11307,100.0,0.0,0.0
6821,18.66389799118042,11307,100.0,0.0,0.0
6824,18.67347002029419,11307,100.0,0.0,0.0
6827,18.68259596824646,11307,100.0,0.0,0.0
6828,18.68576169013977,11307,100.0,0.0,0.0
6830,18.69165873527527,11307,100.0,0.0,0.0
6832,18.69819736480713,11307,100.0,0.0,0.0
6834,18.704782009124756,11307,100.0,0.0,0.0
6835,18.7100248336792,11307,100.0,0.0,0.0
6840,18.723983764648438,11307,100.0,0.0,0.0
6844,18.739731073379517,11307,100.0,0.0,0.0
6845,18.742908716201782,11307,100.0,0.0,0.0
6847,18.747867345809937,11307,100.0,0.0,0.0
6848,18.75082540512085,11307,100.0,0.0,0.0
6850,18.75611162185669,11307,100.0,0.0,0.0
6852,18.761954307556152,11307,100.0,0.0,0.0
6856,18.772883653640747,11307,100.0,0.0,0.0
6860,18.78460168838501,11307,100.0,0.0,0.0
6861,18.787738800048828,11307,100.0,0.0,0.0
6865,18.80045485496521,11307,100.0,0.0,0.0
6867,18.805704593658447,11307,100.0,0.0,0.0
6868,18.80894899368286,11307,100.0,0.0,0.0
6869,18.811947107315063,11307,100.0,0.0,0.0
6870,18.81499934196472,11307,100.0,0.0,0.0
6873,18.82252860069275,11307,100.0,0.0,0.0
6879,18.837027549743652,11307,100.0,0.0,0.0
6880,18.84012532234192,11307,100.0,0.0,0.0
6889,18.864039421081543,11307,100.0,0.0,0.0
6890,18.866952419281006,11307,100.0,0.0,0.0
6897,18.88522696495056,11307,100.0,0.0,0.0
6898,18.88868021965027,11307,100.0,0.0,0.0
6900,18.894129514694214,11307,100.0,0.0,0.0
6907,18.912001848220825,11307,100.0,0.0,0.0
6908,18.91493797302246,11307,100.0,0.0,0.0
6910,18.920052528381348,11307,100.0,0.0,0.0
6911,18.923568964004517,11307,100.0,0.0,0.0
6912,18.9268581867218,11307,100.0,0.0,0.0
6913,18.930018663406372,11307,100.0,0.0,0.0
6915,18.935712575912476,11307,100.0,0.0,0.0
6920,18.948697328567505,11307,100.0,0.0,0.0
6923,18.958323001861572,11307,100.0,0.0,0.0
6924,18.961486101150513,11307,100.0,0.0,0.0
6925,18.965146780014038,11307,100.0,0.0,0.0
6930,18.97733497619629,11307,100.0,0.0,0.0
6940,19.001128673553467,11307,100.0,0.0,0.0
6946,19.016702890396118,11307,100.0,0.0,0.0
6950,19.026902437210083,11307,100.0,0.0,0.0
6953,19.036489725112915,11307,100.0,0.0,0.0
6957,19.046501398086548,11307,100.0,0.0,0.0
6959,19.052054405212402,11307,100.0,0.0,0.0
6960,19.054646253585815,11307,100.0,0.0,0.0
6963,19.06348490715027,11307,100.0,0.0,0.0
6970,19.080495595932007,11307,100.0,0.0,0.0
6977,19.09860110282898,11307,100.0,0.0,0.0
6980,19.106581449508667,11307,100.0,0.0,0.0
6981,19.109495401382446,11307,100.0,0.0,0.0
6982,19.112385034561157,11307,100.0,0.0,0.0
6989,19.129988193511963,11307,100.0,0.0,0.0
6990,19.132575273513794,11307,100.0,0.0,0.0
6997,19.149691581726074,11307,100.0,0.0,0.0
7000,19.15741539001465,11307,100.0,0.0,0.0
7003,19.166043519973755,11307,100.0,0.0,0.0
7004,19.169113397598267,11307,100.0,0.0,0.0
7009,19.183414459228516,11307,100.0,0.0,0.0
7010,19.18648052215576,11307,100.0,0.0,0.0
7012,19.192607402801514,11307,100.0,0.0,0.0
7015,19.20191478729248,11307,100.0,0.0,0.0
7020,19.21529793739319,11307,100.0,0.0,0.0
7022,19.220223903656006,11307,100.0,0.0,0.0
7023,19.223315000534058,11307,100.0,0.0,0.0
7027,19.232919216156006,11307,100.0,0.0,0.0
7028,19.236007690429688,11307,100.0,0.0,0.0
7030,19.24125599861145,11307,100.0,0.0,0.0
7032,19.246234893798828,11307,100.0,0.0,0.0
7033,19.24929642677307,11307,100.0,0.0,0.0
7034,19.25230383872986,11307,100.0,0.0,0.0
7037,19.259633779525757,11307,100.0,0.0,0.0
7040,19.267659425735474,11307,100.0,0.0,0.0
7043,19.275004625320435,11307,100.0,0.0,0.0
7045,19.28068995475769,11307,100.0,0.0,0.0
7049,19.2896466255188,11307,100.0,0.0,0.0
7050,19.29214644432068,11307,100.0,0.0,0.0
7056,19.308004140853882,11307,100.0,0.0,0.0
7058,19.313820362091064,11307,100.0,0.0,0.0
7060,19.31952428817749,11307,100.0,0.0,0.0
7064,19.330599546432495,11307,100.0,0.0,0.0
7067,19.339245796203613,11307,100.0,0.0,0.0
7069,19.34523344039917,11307,100.0,0.0,0.0
7070,19.348199605941772,11307,100.0,0.0,0.0
7071,19.351500749588013,11307,100.0,0.0,0.0
7075,19.361656427383423,11307,100.0,0.0,0.0
7076,19.364542484283447,11307,100.0,0.0,0.0
7080,19.37509036064148,11307,100.0,0.0,0.0
7081,19.378289937973022,11307,100.0,0.0,0.0
7085,19.39084506034851,11307,100.0,0.0,0.0
7090,19.402424097061157,11307,100.0,0.0,0.0
7091,19.40562629699707,11307,100.0,0.0,0.0
7096,19.419625520706177,11307,100.0,0.0,0.0
7098,19.42504858970642,11307,100.0,0.0,0.0
7100,19.430493593215942,11307,100.0,0.0,0.0
7107,19.448660135269165,11307,100.0,0.0,0.0
7109,19.45356845855713,11307,100.0,0.0,0.0
7110,19.456058502197266,11307,100.0,0.0,0.0
7115,19.468355178833008,11307,100.0,0.0,0.0
7118,19.476404905319214,11307,100.0,0.0,0.0
7119,19.479318380355835,11307,100.0,0.0,0.0
7120,19.48229455947876,11307,100.0,0.0,0.0
7121,19.485389232635498,11307,100.0,0.0,0.0
7122,19.48834729194641,11307,100.0,0.0,0.0
7124,19.493741273880005,11307,100.0,0.0,0.0
7125,19.496663570404053,11307,100.0,0.0,0.0
7128,19.504163026809692,11307,100.0,0.0,0.0
7130,19.509291410446167,11307,100.0,0.0,0.0
7136,19.526342630386353,11307,100.0,0.0,0.0
7140,19.53632378578186,11307,100.0,0.0,0.0
7148,19.55627703666687,11307,100.0,0.0,0.0
7150,19.561582565307617,11307,100.0,0.0,0.0
7153,19.569849967956543,11307,100.0,0.0,0.0
7157,19.58023428916931,11307,100.0,0.0,0.0
7160,19.586536645889282,11307,100.0,0.0,0.0
7163,19.593136310577393,11307,100.0,0.0,0.0
7167,19.60583782196045,11307,100.0,0.0,0.0
7168,19.608870267868042,11307,100.0,0.0,0.0
7170,19.61336374282837,11307,100.0,0.0,0.0
7176,19.628379344940186,11307,100.0,0.0,0.0
7178,19.633847951889038,11307,100.0,0.0,0.0
7180,19.63821029663086,11307,100.0,0.0,0.0
7182,19.643855333328247,11307,100.0,0.0,0.0
7188,19.65925168991089,11307,100.0,0.0,0.0
7190,19.665517568588257,11307,100.0,0.0,0.0
7192,19.671162605285645,11307,100.0,0.0,0.0
7193,19.67414951324463,11307,100.0,0.0,0.0
7198,19.68736958503723,11307,100.0,0.0,0.0
7200,19.692829847335815,11307,100.0,0.0,0.0
7201,19.697208642959595,11307,100.0,0.0,0.0
7207,19.714411973953247,11307,100.0,0.0,0.0
7208,19.717467784881592,11307,100.0,0.0,0.0
7210,19.721989154815674,11307,100.0,0.0,0.0
7216,19.736768007278442,11307,100.0,0.0,0.0
7218,19.74166250228882,11307,100.0,0.0,0.0
7220,19.746763467788696,11307,100.0,0.0,0.0
7221,19.749777793884277,11307,100.0,0.0,0.0
7224,19.758121252059937,11307,100.0,0.0,0.0
7225,19.760961055755615,11307,100.0,0.0,0.0
7228,19.768208742141724,11307,100.0,0.0,0.0
7230,19.773747444152832,11307,100.0,0.0,0.0
7235,19.785714626312256,11307,100.0,0.0,0.0
7240,19.80035948753357,11307,100.0,0.0,0.0
7241,19.80381488800049,11307,100.0,0.0,0.0
7243,19.809029579162598,11307,100.0,0.0,0.0
7244,19.812565088272095,11307,100.0,0.0,0.0
7249,19.827563047409058,11307,100.0,0.0,0.0
7250,19.830689668655396,11307,100.0,0.0,0.0
7251,19.834195852279663,11307,100.0,0.0,0.0
7253,19.84062933921814,11307,100.0,0.0,0.0
7254,19.844473361968994,11307,100.0,0.0,0.0
7260,19.86190438270569,11307,100.0,0.0,0.0
7263,19.872121334075928,11307,100.0,0.0,0.0
7270,19.891432762145996,11307,100.0,0.0,0.0
7271,19.894592761993408,11307,100.0,0.0,0.0
7272,19.897615909576416,11307,100.0,0.0,0.0
7276,19.90903067588806,11307,100.0,0.0,0.0
7280,19.917203187942505,11307,100.0,0.0,0.0
7283,19.92448663711548,11307,100.0,0.0,0.0
7285,19.93009328842163,11307,100.0,0.0,0.0
7286,19.93315577507019,11307,100.0,0.0,0.0
7290,19.94478130340576,11307,100.0,0.0,0.0
7294,19.954516410827637,11307,100.0,0.0,0.0
7297,19.962275505065918,11307,100.0,0.0,0.0
7300,19.970340967178345,11307,100.0,0.0,0.0
7306,19.98660111427307,11307,100.0,0.0,0.0
7310,19.997297525405884,11307,100.0,0.0,0.0
7315,20.010069847106934,11307,100.0,0.0,0.0
7320,20.02281665802002,11307,100.0,0.0,0.0
7321,20.0260169506073,11307,100.0,0.0,0.0
7326,20.04079818725586,11307,100.0,0.0,0.0
7328,20.04665970802307,11307,100.0,0.0,0.0
7330,20.052029848098755,11307,100.0,0.0,0.0
7332,20.05856418609619,11307,100.0,0.0,0.0
7336,20.069734573364258,11307,100.0,0.0,0.0
7340,20.079511642456055,11307,100.0,0.0,0.0
7342,20.08568000793457,11307,100.0,0.0,0.0
7346,20.097517728805542,11307,100.0,0.0,0.0
7347,20.10061478614807,11307,100.0,0.0,0.0
7348,20.10382342338562,11307,100.0,0.0,0.0
7350,20.10784363746643,11307,100.0,0.0,0.0
7352,20.114606380462646,11307,100.0,0.0,0.0
7355,20.123343467712402,11307,100.0,0.0,0.0
7356,20.12653350830078,11307,100.0,0.0,0.0
7360,20.13587236404419,11307,100.0,0.0,0.0
7361,20.1390860080719,11307,100.0,0.0,0.0
7364,20.149243593215942,11307,100.0,0.0,0.0
7365,20.15245771408081,11307,100.0,0.0,0.0
7366,20.155715703964233,11307,100.0,0.0,0.0
7370,20.167545795440674,11307,100.0,0.0,0.0
7373,20.175843477249146,11307,100.0,0.0,0.0
7374,20.179977655410767,11307,100.0,0.0,0.0
7378,20.19096803665161,11307,100.0,0.0,0.0
7379,20.194016218185425,11307,100.0,0.0,0.0
7380,20.197091341018677,11307,100.0,0.0,0.0
7385,20.21182632446289,11307,100.0,0.0,0.0
7387,20.219013690948486,11307,100.0,0.0,0.0
7389,20.225076913833618,11307,100.0,0.0,0.0
7390,20.227986097335815,11307,100.0,0.0,0.0
7393,20.236445903778076,11307,100.0,0.0,0.0
7397,20.247944831848145,11307,100.0,0.0,0.0
7398,20.251234531402588,11307,100.0,0.0,0.0
7400,20.258352518081665,11307,100.0,0.0,0.0
7401,20.262048721313477,11307,100.0,0.0,0.0
7403,20.26739263534546,11307,100.0,0.0,0.0
7407,20.283134937286377,11307,100.0,0.0,0.0
7410,20.291876077651978,11307,100.0,0.0,0.0
7412,20.297072172164917,11307,100.0,0.0,0.0
7413,20.30064845085144,11307,100.0,0.0,0.0
7420,20.318427324295044,11307,100.0,0.0,0.0
7421,20.3214852809906,11307,100.0,0.0,0.0
7422,20.32481074333191,11307,100.0,0.0,0.0
7425,20.335121631622314,11307,100.0,0.0,0.0
7430,20.351135730743408,11307,100.0,0.0,0.0
7436,20.370275497436523,11307,100.0,0.0,0.0
7437,20.373340845108032,11307,100.0,0.0,0.0
7439,20.38295865058899,11307,100.0,0.0,0.0
7440,20.38648223876953,11307,100.0,0.0,0.0
7443,20.395641326904297,11307,100.0,0.0,0.0
7444,20.398767709732056,11307,100.0,0.0,0.0
7448,20.409498929977417,11307,100.0,0.0,0.0
7450,20.415600299835205,11307,100.0,0.0,0.0
7452,20.423216581344604,11307,100.0,0.0,0.0
7460,20.444366693496704,11307,100.0,0.0,0.0
7463,20.453152418136597,11307,100.0,0.0,0.0
7468,20.466556549072266,11307,100.0,0.0,0.0
7470,20.472192525863647,11307,100.0,0.0,0.0
7477,20.489970922470093,11307,100.0,0.0,0.0
7480,20.498000621795654,11307,100.0,0.0,0.0
7481,20.501408576965332,11307,100.0,0.0,0.0
7485,20.513828992843628,11307,100.0,0.0,0.0
7487,20.519460916519165,11307,100.0,0.0,0.0
7488,20.523073196411133,11307,100.0,0.0,0.0
7490,20.528879165649414,11307,100.0,0.0,0.0
7498,20.550173044204712,11307,100.0,0.0,0.0
7500,20.555445909500122,11307,100.0,0.0,0.0
7504,20.56767225265503,11307,100.0,0.0,0.0
7509,20.580710411071777,11307,100.0,0.0,0.0
7510,20.583306074142456,11307,100.0,0.0,0.0
7519,20.611364603042603,11307,100.0,0.0,0.0
7520,20.613978385925293,11307,100.0,0.0,0.0
7526,20.628329515457153,11307,100.0,0.0,0.0
7527,20.63361644744873,11307,100.0,0.0,0.0
7530,20.643625020980835,11307,100.0,0.0,0.0
7533,20.651743412017822,11307,100.0,0.0,0.0
7537,20.660969257354736,11307,100.0,0.0,0.0
7540,20.667277812957764,11307,100.0,0.0,0.0
7544,20.67732048034668,11307,100.0,0.0,0.0
7549,20.690566062927246,11307,100.0,0.0,0.0
7550,20.69314694404602,11307,100.0,0.0,0.0
7557,20.708895921707153,11307,100.0,0.0,0.0
7558,20.711784839630127,11307,100.0,0.0,0.0
7560,20.716747045516968,11307,100.0,0.0,0.0
7564,20.726985931396484,11307,100.0,0.0,0.0
7567,20.734882593154907,11307,100.0,0.0,0.0
7570,20.742862224578857,11307,100.0,0.0,0.0
7577,20.761391401290894,11307,100.0,0.0,0.0
7580,20.76735234260559,11307,100.0,0.0,0.0
7589,20.78894877433777,11307,100.0,0.0,0.0
7590,20.79179573059082,11307,100.0,0.0,0.0
7592,20.79648447036743,11307,100.0,0.0,0.0
7594,20.801949739456177,11307,100.0,0.0,0.0
7600,20.81617021560669,11307,100.0,0.0,0.0
7603,20.826096773147583,11307,100.0,0.0,0.0
7604,20.82937264442444,11307,100.0,0.0,0.0
7607,20.84185266494751,11307,100.0,0.0,0.0
7608,20.845120668411255,11307,100.0,0.0,0.0
7610,20.85263729095459,11307,100.0,0.0,0.0
7611,20.85771632194519,11307,100.0,0.0,0.0
7618,20.882375955581665,11307,100.0,0.0,0.0
7620,20.889081954956055,11307,100.0,0.0,0.0
7621,20.892422437667847,11307,100.0,0.0,0.0
7622,20.895666360855103,11307,100.0,0.0,0.0
7624,20.901381731033325,11307,100.0,0.0,0.0
7630,20.91876482963562,11307,100.0,0.0,0.0
7631,20.92216944694519,11307,100.0,0.0,0.0
7636,20.937679052352905,11307,100.0,0.0,0.0
7639,20.947399377822876,11307,100.0,0.0,0.0
7640,20.950767993927002,11307,100.0,0.0,0.0
7643,20.961268424987793,11307,100.0,0.0,0.0
7644,20.965160131454468,11307,100.0,0.0,0.0
7645,20.96862483024597,11307,100.0,0.0,0.0
7646,20.972139835357666,11307,100.0,0.0,0.0
7650,20.986325979232788,11307,100.0,0.0,0.0
7652,20.99138641357422,11307,100.0,0.0,0.0
7660,21.014893770217896,11307,100.0,0.0,0.0
7667,21.03845238685608,11307,100.0,0.0,0.0
7670,21.048781871795654,11307,100.0,0.0,0.0
7673,21.0590181350708,11307,100.0,0.0,0.0
7678,21.076280117034912,11307,100.0,0.0,0.0
7680,21.081557750701904,11307,100.0,0.0,0.0
7681,21.084773778915405,11307,100.0,0.0,0.0
7682,21.087785243988037,11307,100.0,0.0,0.0
7686,21.09823250770569,11307,100.0,0.0,0.0
7688,21.10307765007019,11307,100.0,0.0,0.0
7690,21.108366012573242,11307,100.0,0.0,0.0
7695,21.121389865875244,11307,100.0,0.0,0.0
7698,21.129828929901123,11307,100.0,0.0,0.0
7700,21.135086059570312,11307,100.0,0.0,0.0
7703,21.143530130386353,11307,100.0,0.0,0.0
7705,21.14832091331482,11307,100.0,0.0,0.0
7710,21.159311294555664,11307,100.0,0.0,0.0
7713,21.16651487350464,11307,100.0,0.0,0.0
7720,21.182267665863037,11307,100.0,0.0,0.0
7724,21.19273567199707,11307,100.0,0.0,0.0
7725,21.19572114944458,11307,100.0,0.0,0.0
7729,21.206948280334473,11307,100.0,0.0,0.0
7730,21.210636854171753,11307,100.0,0.0,0.0
7731,21.21382975578308,11307,100.0,0.0,0.0
7733,21.220423221588135,11307,100.0,0.0,0.0
7740,21.236074209213257,11307,100.0,0.0,0.0
7741,21.239210844039917,11307,100.0,0.0,0.0
7742,21.24246573448181,11307,100.0,0.0,0.0
7750,21.263166904449463,11307,100.0,0.0,0.0
7755,21.277069807052612,11307,100.0,0.0,0.0
7756,21.28184223175049,11307,100.0,0.0,0.0
7760,21.29279637336731,11307,100.0,0.0,0.0
7763,21.302246570587158,11307,100.0,0.0,0.0
7770,21.326865911483765,11307,100.0,0.0,0.0
7773,21.341815948486328,11307,100.0,0.0,0.0
7774,21.345226526260376,11307,100.0,0.0,0.0
7776,21.352609634399414,11307,100.0,0.0,0.0
7780,21.369119882583618,11307,100.0,0.0,0.0
7782,21.377235889434814,11307,100.0,0.0,0.0
7783,21.38158893585205,11307,100.0,0.0,0.0
7790,21.400132656097412,11307,100.0,0.0,0.0
7792,21.405715703964233,11307,100.0,0.0,0.0
7795,21.413352251052856,11307,100.0,0.0,0.0
7800,21.426387548446655,11307,100.0,0.0,0.0
7806,21.441972017288208,11307,100.0,0.0,0.0
7809,21.450866222381592,11307,100.0,0.0,0.0
7810,21.45346689224243,11307,100.0,0.0,0.0
7813,21.461710453033447,11307,100.0,0.0,0.0
7819,21.477442026138306,11307,100.0,0.0,0.0
7820,21.47996711730957,11307,100.0,0.0,0.0
7827,21.498816967010498,11307,100.0,0.0,0.0
7828,21.50184988975525,11307,100.0,0.0,0.0
7830,21.506298542022705,11307,100.0,0.0,0.0
7837,21.525747060775757,11307,100.0,0.0,0.0
7840,21.533262729644775,11307,100.0,0.0,0.0
7842,21.538411378860474,11307,100.0,0.0,0.0
7843,21.541532516479492,11307,100.0,0.0,0.0
7850,21.558525800704956,11307,100.0,0.0,0.0
7860,21.584267616271973,11307,100.0,0.0,0.0
7867,21.60032606124878,11307,100.0,0.0,0.0
7868,21.60510516166687,11307,100.0,0.0,0.0
7870,21.61059546470642,11307,100.0,0.0,0.0
7872,21.616725206375122,11307,100.0,0.0,0.0
7874,21.622451066970825,11307,100.0,0.0,0.0
7880,21.637055158615112,11307,100.0,0.0,0.0
7881,21.640258073806763,11307,100.0,0.0,0.0
7883,21.64600896835327,11307,100.0,0.0,0.0
7884,21.64908242225647,11307,100.0,0.0,0.0
7888,21.66106653213501,11307,100.0,0.0,0.0
7890,21.66595435142517,11307,100.0,0.0,0.0
7892,21.671570539474487,11307,100.0,0.0,0.0
7895,21.679778814315796,11307,100.0,0.0,0.0
7900,21.69141149520874,11307,100.0,0.0,0.0
7903,21.69942855834961,11307,100.0,0.0,0.0
7904,21.702365159988403,11307,100.0,0.0,0.0
7907,21.71112847328186,11307,100.0,0.0,0.0
7910,21.71862554550171,11307,100.0,0.0,0.0
7911,21.721781492233276,11307,100.0,0.0,0.0
7912,21.7248637676239,11307,100.0,0.0,0.0
7915,21.733821868896484,11307,100.0,0.0,0.0
7920,21.747095584869385,11307,100.0,0.0,0.0
7922,21.752781867980957,11307,100.0,0.0,0.0
7923,21.755778551101685,11307,100.0,0.0,0.0
7926,21.763391494750977,11307,100.0,0.0,0.0
