Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
186,0.06432199478149414,2390,100.0,0.0,0.0
187,0.06467628479003906,2390,100.0,0.0,0.0
188,0.06502842903137207,2390,100.0,0.0,0.0
189,0.0653841495513916,2390,100.0,0.0,0.0
190,0.06574344635009766,2390,100.0,0.0,0.0
191,0.06610965728759766,2390,100.0,0.0,0.0
198,0.06829833984375,2390,100.0,0.0,0.0
200,0.0689694881439209,2390,100.0,0.0,0.0
202,0.06968927383422852,2390,100.0,0.0,0.0
207,0.07145380973815918,2390,100.0,0.0,0.0
208,0.07184100151062012,2390,100.0,0.0,0.0
210,0.07257890701293945,2390,100.0,0.0,0.0
213,0.07350420951843262,2390,100.0,0.0,0.0
214,0.0738532543182373,2390,100.0,0.0,0.0
218,0.07523679733276367,2390,100.0,0.0,0.0
219,0.07559657096862793,2390,100.0,0.0,0.0
220,0.07592463493347168,2390,100.0,0.0,0.0
221,0.07629680633544922,2390,100.0,0.0,0.0
222,0.07665777206420898,2390,100.0,0.0,0.0
224,0.0774085521697998,2390,100.0,0.0,0.0
226,0.07804489135742188,2390,100.0,0.0,0.0
230,0.07935857772827148,2390,100.0,0.0,0.0
238,0.08202791213989258,2390,100.0,0.0,0.0
240,0.08273887634277344,2390,100.0,0.0,0.0
241,0.08312034606933594,2390,100.0,0.0,0.0
242,0.0834970474243164,2390,100.0,0.0,0.0
243,0.0838632583618164,2390,100.0,0.0,0.0
245,0.08456540107727051,2390,100.0,0.0,0.0
250,0.0863199234008789,2390,100.0,0.0,0.0
251,0.08668017387390137,2390,100.0,0.0,0.0
253,0.08738970756530762,2390,100.0,0.0,0.0
254,0.08774447441101074,2390,100.0,0.0,0.0
255,0.0881187915802002,2390,100.0,0.0,0.0
258,0.08916401863098145,2390,100.0,0.0,0.0
260,0.08973336219787598,2390,100.0,0.0,0.0
262,0.09048867225646973,2390,100.0,0.0,0.0
263,0.0908513069152832,2390,100.0,0.0,0.0
264,0.09121990203857422,2390,100.0,0.0,0.0
266,0.0919485092163086,2390,100.0,0.0,0.0
267,0.09230947494506836,2390,100.0,0.0,0.0
270,0.09322786331176758,2390,100.0,0.0,0.0
275,0.09513068199157715,2390,100.0,0.0,0.0
276,0.09551668167114258,2390,100.0,0.0,0.0
278,0.09627032279968262,2390,100.0,0.0,0.0
280,0.09695196151733398,2390,100.0,0.0,0.0
282,0.09768056869506836,2390,100.0,0.0,0.0
284,0.09828543663024902,2390,100.0,0.0,0.0
288,0.09967494010925293,2390,100.0,0.0,0.0
289,0.10003471374511719,2390,100.0,0.0,0.0
290,0.10026335716247559,2390,100.0,0.0,0.0
293,0.10134100914001465,2390,100.0,0.0,0.0
294,0.10170578956604004,2390,100.0,0.0,0.0
296,0.10243034362792969,2390,100.0,0.0,0.0
297,0.10277843475341797,2390,100.0,0.0,0.0
300,0.10369300842285156,2390,100.0,0.0,0.0
301,0.10406064987182617,2390,100.0,0.0,0.0
306,0.10570311546325684,2390,100.0,0.0,0.0
308,0.10642743110656738,2390,100.0,0.0,0.0
309,0.106781005859375,2390,100.0,0.0,0.0
310,0.1071171760559082,2390,100.0,0.0,0.0
311,0.10748934745788574,2390,100.0,0.0,0.0
312,0.10784435272216797,2390,100.0,0.0,0.0
313,0.10821652412414551,2390,100.0,0.0,0.0
314,0.10860323905944824,2390,100.0,0.0,0.0
320,0.11056303977966309,2390,100.0,0.0,0.0
323,0.11144495010375977,2390,100.0,0.0,0.0
324,0.11182856559753418,2390,100.0,0.0,0.0
326,0.11294245719909668,2390,100.0,0.0,0.0
330,0.11434650421142578,2390,100.0,0.0,0.0
331,0.11472201347351074,2390,100.0,0.0,0.0
336,0.11653923988342285,2390,100.0,0.0,0.0
337,0.11689996719360352,2390,100.0,0.0,0.0
340,0.11787223815917969,2390,100.0,0.0,0.0
342,0.11864757537841797,2390,100.0,0.0,0.0
344,0.11939644813537598,2390,100.0,0.0,0.0
350,0.12161684036254883,2390,100.0,0.0,0.0
352,0.1222541332244873,2390,100.0,0.0,0.0
354,0.12298417091369629,2390,100.0,0.0,0.0
357,0.12407922744750977,2390,100.0,0.0,0.0
358,0.12445664405822754,2390,100.0,0.0,0.0
360,0.12514257431030273,2390,100.0,0.0,0.0
361,0.12552165985107422,2390,100.0,0.0,0.0
366,0.12726974487304688,2390,100.0,0.0,0.0
367,0.12762808799743652,2390,100.0,0.0,0.0
370,0.12857294082641602,2390,100.0,0.0,0.0
371,0.12894296646118164,2390,100.0,0.0,0.0
372,0.12931323051452637,2390,100.0,0.0,0.0
373,0.1296675205230713,2390,100.0,0.0,0.0
374,0.13003039360046387,2390,100.0,0.0,0.0
376,0.13073062896728516,2390,100.0,0.0,0.0
377,0.1311030387878418,2390,100.0,0.0,0.0
380,0.13216280937194824,2390,100.0,0.0,0.0
382,0.13280510902404785,2390,100.0,0.0,0.0
383,0.13317537307739258,2390,100.0,0.0,0.0
384,0.13354945182800293,2390,100.0,0.0,0.0
387,0.13468194007873535,2390,100.0,0.0,0.0
388,0.1350407600402832,2390,100.0,0.0,0.0
390,0.1356062889099121,2390,100.0,0.0,0.0
391,0.13615012168884277,2390,100.0,0.0,0.0
393,0.13702082633972168,2390,100.0,0.0,0.0
394,0.13744831085205078,2390,100.0,0.0,0.0
396,0.13823866844177246,2390,100.0,0.0,0.0
397,0.13863277435302734,2390,100.0,0.0,0.0
398,0.1390061378479004,2390,100.0,0.0,0.0
400,0.1397247314453125,2390,100.0,0.0,0.0
402,0.14048433303833008,2390,100.0,0.0,0.0
404,0.14119172096252441,2390,100.0,0.0,0.0
405,0.14160728454589844,2390,100.0,0.0,0.0
410,0.1434016227722168,2390,100.0,0.0,0.0
414,0.14479446411132812,2390,100.0,0.0,0.0
418,0.14623546600341797,2390,100.0,0.0,0.0
419,0.14661002159118652,2390,100.0,0.0,0.0
420,0.14696407318115234,2390,100.0,0.0,0.0
421,0.14736342430114746,2390,100.0,0.0,0.0
422,0.14774012565612793,2390,100.0,0.0,0.0
424,0.14839482307434082,2390,100.0,0.0,0.0
426,0.14914536476135254,2390,100.0,0.0,0.0
429,0.1502547264099121,2390,100.0,0.0,0.0
430,0.15062642097473145,2390,100.0,0.0,0.0
431,0.15097522735595703,2390,100.0,0.0,0.0
433,0.1515970230102539,2390,100.0,0.0,0.0
435,0.15231943130493164,2390,100.0,0.0,0.0
436,0.15268731117248535,2390,100.0,0.0,0.0
438,0.15330767631530762,2390,100.0,0.0,0.0
440,0.1542363166809082,2390,100.0,0.0,0.0
442,0.15509653091430664,2390,100.0,0.0,0.0
443,0.15549206733703613,2390,100.0,0.0,0.0
444,0.15587234497070312,2390,100.0,0.0,0.0
447,0.15695977210998535,2390,100.0,0.0,0.0
450,0.15804123878479004,2390,100.0,0.0,0.0
451,0.15845561027526855,2390,100.0,0.0,0.0
453,0.15918517112731934,2390,100.0,0.0,0.0
454,0.15957355499267578,2390,100.0,0.0,0.0
456,0.16031265258789062,2390,100.0,0.0,0.0
460,0.1616368293762207,2390,100.0,0.0,0.0
461,0.16202473640441895,2390,100.0,0.0,0.0
464,0.16309738159179688,2390,100.0,0.0,0.0
468,0.16441917419433594,2390,100.0,0.0,0.0
469,0.16479039192199707,2390,100.0,0.0,0.0
470,0.16515445709228516,2390,100.0,0.0,0.0
471,0.16553688049316406,2390,100.0,0.0,0.0
472,0.16589736938476562,2390,100.0,0.0,0.0
475,0.16697072982788086,2390,100.0,0.0,0.0
476,0.16734933853149414,2390,100.0,0.0,0.0
478,0.16806292533874512,2390,100.0,0.0,0.0
479,0.1684403419494629,2390,100.0,0.0,0.0
480,0.16881418228149414,2390,100.0,0.0,0.0
483,0.1699047088623047,2390,100.0,0.0,0.0
487,0.17135286331176758,2390,100.0,0.0,0.0
490,0.17243504524230957,2390,100.0,0.0,0.0
491,0.172804594039917,2390,100.0,0.0,0.0
497,0.174912691116333,2390,100.0,0.0,0.0
498,0.17531847953796387,2390,100.0,0.0,0.0
500,0.1760561466217041,2390,100.0,0.0,0.0
501,0.1764233112335205,2390,100.0,0.0,0.0
502,0.17682290077209473,2390,100.0,0.0,0.0
503,0.177215576171875,2390,100.0,0.0,0.0
504,0.1776115894317627,2390,100.0,0.0,0.0
508,0.17893457412719727,2390,100.0,0.0,0.0
510,0.17962098121643066,2390,100.0,0.0,0.0
512,0.1805260181427002,2390,100.0,0.0,0.0
514,0.1812574863433838,2390,100.0,0.0,0.0
519,0.18301916122436523,2390,100.0,0.0,0.0
520,0.1833639144897461,2390,100.0,0.0,0.0
523,0.18447089195251465,2390,100.0,0.0,0.0
524,0.1848278045654297,2390,100.0,0.0,0.0
525,0.18520116806030273,2390,100.0,0.0,0.0
526,0.18560028076171875,2390,100.0,0.0,0.0
529,0.1867234706878662,2390,100.0,0.0,0.0
530,0.1870884895324707,2390,100.0,0.0,0.0
534,0.18848729133605957,2390,100.0,0.0,0.0
537,0.18955659866333008,2390,100.0,0.0,0.0
538,0.1899244785308838,2390,100.0,0.0,0.0
540,0.1906297206878662,2390,100.0,0.0,0.0
541,0.19101881980895996,2390,100.0,0.0,0.0
545,0.19246721267700195,2390,100.0,0.0,0.0
546,0.19284915924072266,2390,100.0,0.0,0.0
550,0.19415521621704102,2390,100.0,0.0,0.0
553,0.19529175758361816,2390,100.0,0.0,0.0
560,0.19739365577697754,2390,100.0,0.0,0.0
563,0.1983635425567627,2390,100.0,0.0,0.0
567,0.19968128204345703,2390,100.0,0.0,0.0
570,0.20075607299804688,2390,100.0,0.0,0.0
572,0.2014000415802002,2390,100.0,0.0,0.0
576,0.20281457901000977,2390,100.0,0.0,0.0
578,0.20355653762817383,2390,100.0,0.0,0.0
579,0.20392489433288574,2390,100.0,0.0,0.0
580,0.20431232452392578,2390,100.0,0.0,0.0
583,0.20540189743041992,2390,100.0,0.0,0.0
585,0.2061176300048828,2390,100.0,0.0,0.0
587,0.20683979988098145,2390,100.0,0.0,0.0
588,0.20720505714416504,2390,100.0,0.0,0.0
590,0.20788335800170898,2390,100.0,0.0,0.0
594,0.20922255516052246,2390,100.0,0.0,0.0
595,0.2095961570739746,2390,100.0,0.0,0.0
600,0.21158456802368164,2390,100.0,0.0,0.0
605,0.2132554054260254,2390,100.0,0.0,0.0
606,0.2136375904083252,2390,100.0,0.0,0.0
610,0.21504878997802734,2390,100.0,0.0,0.0
612,0.21579980850219727,2390,100.0,0.0,0.0
616,0.21726346015930176,2390,100.0,0.0,0.0
617,0.21764516830444336,2390,100.0,0.0,0.0
618,0.21803832054138184,2390,100.0,0.0,0.0
620,0.21874284744262695,2390,100.0,0.0,0.0
624,0.22019743919372559,2390,100.0,0.0,0.0
630,0.2223048210144043,2390,100.0,0.0,0.0
632,0.22304105758666992,2390,100.0,0.0,0.0
633,0.22341609001159668,2390,100.0,0.0,0.0
634,0.2237837314605713,2390,100.0,0.0,0.0
638,0.22501587867736816,2390,100.0,0.0,0.0
640,0.22576546669006348,2390,100.0,0.0,0.0
641,0.22614073753356934,2390,100.0,0.0,0.0
642,0.22652649879455566,2390,100.0,0.0,0.0
646,0.22797203063964844,2390,100.0,0.0,0.0
648,0.22870874404907227,2390,100.0,0.0,0.0
650,0.2293994426727295,2390,100.0,0.0,0.0
655,0.23139095306396484,2390,100.0,0.0,0.0
659,0.23279404640197754,2390,100.0,0.0,0.0
660,0.2331392765045166,2390,100.0,0.0,0.0
661,0.23354697227478027,2390,100.0,0.0,0.0
664,0.23461675643920898,2390,100.0,0.0,0.0
666,0.2353520393371582,2390,100.0,0.0,0.0
668,0.23609280586242676,2390,100.0,0.0,0.0
669,0.23650836944580078,2390,100.0,0.0,0.0
670,0.23687410354614258,2390,100.0,0.0,0.0
673,0.238020658493042,2390,100.0,0.0,0.0
674,0.23841285705566406,2390,100.0,0.0,0.0
675,0.23879075050354004,2390,100.0,0.0,0.0
677,0.23941326141357422,2390,100.0,0.0,0.0
679,0.24003124237060547,2390,100.0,0.0,0.0
680,0.24039220809936523,2390,100.0,0.0,0.0
681,0.24076366424560547,2390,100.0,0.0,0.0
682,0.2411508560180664,2390,100.0,0.0,0.0
684,0.24187517166137695,2390,100.0,0.0,0.0
685,0.24239277839660645,2390,100.0,0.0,0.0
687,0.24310898780822754,2390,100.0,0.0,0.0
688,0.24349188804626465,2390,100.0,0.0,0.0
690,0.24396276473999023,2390,100.0,0.0,0.0
691,0.24437999725341797,2390,100.0,0.0,0.0
698,0.24663925170898438,2390,100.0,0.0,0.0
700,0.24723529815673828,2390,100.0,0.0,0.0
702,0.24788784980773926,2390,100.0,0.0,0.0
704,0.24863266944885254,2390,100.0,0.0,0.0
706,0.24940061569213867,2390,100.0,0.0,0.0
709,0.25045299530029297,2390,100.0,0.0,0.0
710,0.2507901191711426,2390,100.0,0.0,0.0
713,0.2517824172973633,2390,100.0,0.0,0.0
716,0.2527480125427246,2390,100.0,0.0,0.0
720,0.2539529800415039,2390,100.0,0.0,0.0
722,0.2547037601470947,2390,100.0,0.0,0.0
723,0.2550675868988037,2390,100.0,0.0,0.0
726,0.2561924457550049,2390,100.0,0.0,0.0
727,0.25660085678100586,2390,100.0,0.0,0.0
728,0.257007360458374,2390,100.0,0.0,0.0
730,0.2577023506164551,2390,100.0,0.0,0.0
731,0.25808286666870117,2390,100.0,0.0,0.0
733,0.2588052749633789,2390,100.0,0.0,0.0
736,0.25989198684692383,2390,100.0,0.0,0.0
738,0.2606782913208008,2390,100.0,0.0,0.0
740,0.26143598556518555,2390,100.0,0.0,0.0
742,0.26242756843566895,2390,100.0,0.0,0.0
743,0.2628467082977295,2390,100.0,0.0,0.0
744,0.2632873058319092,2390,100.0,0.0,0.0
746,0.264068603515625,2390,100.0,0.0,0.0
750,0.26555657386779785,2390,100.0,0.0,0.0
752,0.26635026931762695,2390,100.0,0.0,0.0
759,0.26885199546813965,2390,100.0,0.0,0.0
760,0.26926493644714355,2390,100.0,0.0,0.0
761,0.2696385383605957,2390,100.0,0.0,0.0
762,0.270031213760376,2390,100.0,0.0,0.0
765,0.2711331844329834,2390,100.0,0.0,0.0
767,0.2717866897583008,2390,100.0,0.0,0.0
770,0.272855281829834,2390,100.0,0.0,0.0
771,0.27341794967651367,2390,100.0,0.0,0.0
772,0.2738046646118164,2390,100.0,0.0,0.0
773,0.274183988571167,2390,100.0,0.0,0.0
776,0.27527403831481934,2390,100.0,0.0,0.0
780,0.2766740322113037,2390,100.0,0.0,0.0
781,0.2770557403564453,2390,100.0,0.0,0.0
783,0.2778193950653076,2390,100.0,0.0,0.0
790,0.28021907806396484,2390,100.0,0.0,0.0
793,0.2813293933868408,2390,100.0,0.0,0.0
797,0.2825336456298828,2390,100.0,0.0,0.0
800,0.28348231315612793,2390,100.0,0.0,0.0
804,0.28490471839904785,2390,100.0,0.0,0.0
810,0.2869536876678467,2390,100.0,0.0,0.0
814,0.2883894443511963,2390,100.0,0.0,0.0
815,0.288771390914917,2390,100.0,0.0,0.0
816,0.2891542911529541,2390,100.0,0.0,0.0
818,0.28989195823669434,2390,100.0,0.0,0.0
820,0.2906219959259033,2390,100.0,0.0,0.0
821,0.29100489616394043,2390,100.0,0.0,0.0
827,0.29303431510925293,2390,100.0,0.0,0.0
828,0.29341888427734375,2390,100.0,0.0,0.0
830,0.2941114902496338,2390,100.0,0.0,0.0
831,0.2945070266723633,2390,100.0,0.0,0.0
833,0.29523634910583496,2390,100.0,0.0,0.0
834,0.2956523895263672,2390,100.0,0.0,0.0
835,0.29603099822998047,2390,100.0,0.0,0.0
836,0.296464204788208,2390,100.0,0.0,0.0
837,0.2968475818634033,2390,100.0,0.0,0.0
839,0.2975575923919678,2390,100.0,0.0,0.0
840,0.29791736602783203,2390,100.0,0.0,0.0
841,0.29828619956970215,2390,100.0,0.0,0.0
842,0.29865550994873047,2390,100.0,0.0,0.0
847,0.30014610290527344,2390,100.0,0.0,0.0
848,0.3005104064941406,2390,100.0,0.0,0.0
849,0.3008568286895752,2390,100.0,0.0,0.0
850,0.301210880279541,2390,100.0,0.0,0.0
851,0.3015720844268799,2390,100.0,0.0,0.0
856,0.30318260192871094,2390,100.0,0.0,0.0
860,0.30469369888305664,2390,100.0,0.0,0.0
862,0.3054158687591553,2390,100.0,0.0,0.0
864,0.30602002143859863,2390,100.0,0.0,0.0
865,0.30639147758483887,2390,100.0,0.0,0.0
866,0.3067481517791748,2390,100.0,0.0,0.0
867,0.3071167469024658,2390,100.0,0.0,0.0
868,0.30748486518859863,2390,100.0,0.0,0.0
869,0.30784034729003906,2390,100.0,0.0,0.0
870,0.30817651748657227,2390,100.0,0.0,0.0
871,0.30855226516723633,2390,100.0,0.0,0.0
872,0.30890464782714844,2390,100.0,0.0,0.0
873,0.3092796802520752,2390,100.0,0.0,0.0
877,0.3105442523956299,2390,100.0,0.0,0.0
880,0.311598539352417,2390,100.0,0.0,0.0
882,0.31231021881103516,2390,100.0,0.0,0.0
887,0.3140108585357666,2390,100.0,0.0,0.0
888,0.31441617012023926,2390,100.0,0.0,0.0
889,0.31480836868286133,2390,100.0,0.0,0.0
890,0.3152039051055908,2390,100.0,0.0,0.0
891,0.3155944347381592,2390,100.0,0.0,0.0
896,0.31737661361694336,2390,100.0,0.0,0.0
900,0.3186919689178467,2390,100.0,0.0,0.0
901,0.3190600872039795,2390,100.0,0.0,0.0
905,0.32047176361083984,2390,100.0,0.0,0.0
909,0.32186460494995117,2390,100.0,0.0,0.0
910,0.32222843170166016,2390,100.0,0.0,0.0
911,0.32259583473205566,2390,100.0,0.0,0.0
920,0.32567858695983887,2390,100.0,0.0,0.0
921,0.3260507583618164,2390,100.0,0.0,0.0
923,0.3267543315887451,2390,100.0,0.0,0.0
928,0.32841968536376953,2390,100.0,0.0,0.0
930,0.3291480541229248,2390,100.0,0.0,0.0
931,0.3296043872833252,2390,100.0,0.0,0.0
933,0.33034658432006836,2390,100.0,0.0,0.0
937,0.3317728042602539,2390,100.0,0.0,0.0
939,0.3325071334838867,2390,100.0,0.0,0.0
940,0.3328983783721924,2390,100.0,0.0,0.0
943,0.3339965343475342,2390,100.0,0.0,0.0
946,0.33517932891845703,2390,100.0,0.0,0.0
948,0.3359107971191406,2390,100.0,0.0,0.0
950,0.33671092987060547,2390,100.0,0.0,0.0
951,0.3370845317840576,2390,100.0,0.0,0.0
956,0.3388700485229492,2390,100.0,0.0,0.0
959,0.33998751640319824,2390,100.0,0.0,0.0
960,0.340360164642334,2390,100.0,0.0,0.0
961,0.3407127857208252,2390,100.0,0.0,0.0
962,0.34107398986816406,2390,100.0,0.0,0.0
966,0.3423645496368408,2390,100.0,0.0,0.0
969,0.3434474468231201,2390,100.0,0.0,0.0
970,0.3437826633453369,2390,100.0,0.0,0.0
973,0.34484004974365234,2390,100.0,0.0,0.0
974,0.34521031379699707,2390,100.0,0.0,0.0
980,0.34717631340026855,2390,100.0,0.0,0.0
983,0.34883999824523926,2390,100.0,0.0,0.0
984,0.3492593765258789,2390,100.0,0.0,0.0
985,0.3496537208557129,2390,100.0,0.0,0.0
990,0.35146594047546387,2390,100.0,0.0,0.0
991,0.35187721252441406,2390,100.0,0.0,0.0
994,0.35286855697631836,2390,100.0,0.0,0.0
996,0.353928804397583,2390,100.0,0.0,0.0
1000,0.35617709159851074,2390,100.0,0.0,0.0
1002,0.35694241523742676,2390,100.0,0.0,0.0
1003,0.3573455810546875,2390,100.0,0.0,0.0
1004,0.3577277660369873,2390,100.0,0.0,0.0
1006,0.3584632873535156,2390,100.0,0.0,0.0
1008,0.35920000076293945,2390,100.0,0.0,0.0
1009,0.3595890998840332,2390,100.0,0.0,0.0
1010,0.3601651191711426,2390,100.0,0.0,0.0
1014,0.36196303367614746,2390,100.0,0.0,0.0
1020,0.3646547794342041,2390,100.0,0.0,0.0
1025,0.3665151596069336,2390,100.0,0.0,0.0
1026,0.3668994903564453,2390,100.0,0.0,0.0
1029,0.36776304244995117,2390,100.0,0.0,0.0
1030,0.36813950538635254,2390,100.0,0.0,0.0
1033,0.3692586421966553,2390,100.0,0.0,0.0
1040,0.37209153175354004,2390,100.0,0.0,0.0
1046,0.37416839599609375,2390,100.0,0.0,0.0
1048,0.3749353885650635,2390,100.0,0.0,0.0
1050,0.3755331039428711,2390,100.0,0.0,0.0
1057,0.37785840034484863,2390,100.0,0.0,0.0
1059,0.37859177589416504,2390,100.0,0.0,0.0
1060,0.37895750999450684,2390,100.0,0.0,0.0
1064,0.38042187690734863,2390,100.0,0.0,0.0
1067,0.38149070739746094,2390,100.0,0.0,0.0
1070,0.38251733779907227,2390,100.0,0.0,0.0
1076,0.38461828231811523,2390,100.0,0.0,0.0
1080,0.38598060607910156,2390,100.0,0.0,0.0
1084,0.3874318599700928,2390,100.0,0.0,0.0
1090,0.3894009590148926,2390,100.0,0.0,0.0
1092,0.3901102542877197,2390,100.0,0.0,0.0
1097,0.39182543754577637,2390,100.0,0.0,0.0
1099,0.3925442695617676,2390,100.0,0.0,0.0
1100,0.39278197288513184,2390,100.0,0.0,0.0
1101,0.39318180084228516,2390,100.0,0.0,0.0
1103,0.3937826156616211,2390,100.0,0.0,0.0
1108,0.3954944610595703,2390,100.0,0.0,0.0
1109,0.39586329460144043,2390,100.0,0.0,0.0
1110,0.3962090015411377,2390,100.0,0.0,0.0
1112,0.3969273567199707,2390,100.0,0.0,0.0
1118,0.3991885185241699,2390,100.0,0.0,0.0
1120,0.3999202251434326,2390,100.0,0.0,0.0
1121,0.40030384063720703,2390,100.0,0.0,0.0
1125,0.40171122550964355,2390,100.0,0.0,0.0
1130,0.4035372734069824,2390,100.0,0.0,0.0
1134,0.40485548973083496,2390,100.0,0.0,0.0
1140,0.4070007801055908,2390,100.0,0.0,0.0
1142,0.4076211452484131,2390,100.0,0.0,0.0
1143,0.40802979469299316,2390,100.0,0.0,0.0
1146,0.40911865234375,2390,100.0,0.0,0.0
1150,0.4105653762817383,2390,100.0,0.0,0.0
1152,0.41130685806274414,2390,100.0,0.0,0.0
1154,0.4119536876678467,2390,100.0,0.0,0.0
1158,0.4133124351501465,2390,100.0,0.0,0.0
1159,0.4136815071105957,2390,100.0,0.0,0.0
1160,0.41405344009399414,2390,100.0,0.0,0.0
1161,0.4144327640533447,2390,100.0,0.0,0.0
1166,0.41637682914733887,2390,100.0,0.0,0.0
1169,0.4175682067871094,2390,100.0,0.0,0.0
1170,0.41791367530822754,2390,100.0,0.0,0.0
1174,0.4192643165588379,2390,100.0,0.0,0.0
1176,0.41999292373657227,2390,100.0,0.0,0.0
