Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7115,21.330405473709106,11991,100.0,0.0,0.0
7118,21.338935136795044,11991,100.0,0.0,0.0
7119,21.34224557876587,11991,100.0,0.0,0.0
7120,21.345094203948975,11991,100.0,0.0,0.0
7121,21.348511695861816,11991,100.0,0.0,0.0
7123,21.355846881866455,11991,100.0,0.0,0.0
7130,21.379765510559082,11991,100.0,0.0,0.0
7135,21.394641637802124,11991,100.0,0.0,0.0
7140,21.408451318740845,11991,100.0,0.0,0.0
7143,21.419299602508545,11991,100.0,0.0,0.0
7146,21.428083658218384,11991,100.0,0.0,0.0
7150,21.439132690429688,11991,100.0,0.0,0.0
7151,21.44253396987915,11991,100.0,0.0,0.0
7154,21.45209836959839,11991,100.0,0.0,0.0
7155,21.455372095108032,11991,100.0,0.0,0.0
7156,21.458598852157593,11991,100.0,0.0,0.0
7157,21.46186113357544,11991,100.0,0.0,0.0
7158,21.467787265777588,11991,100.0,0.0,0.0
7159,21.47249126434326,11991,100.0,0.0,0.0
7160,21.47543978691101,11991,100.0,0.0,0.0
7161,21.479132890701294,11991,100.0,0.0,0.0
7163,21.484469175338745,11991,100.0,0.0,0.0
7165,21.490467071533203,11991,100.0,0.0,0.0
7169,21.50226402282715,11991,100.0,0.0,0.0
7170,21.504955291748047,11991,100.0,0.0,0.0
7171,21.50955295562744,11991,100.0,0.0,0.0
7177,21.527376651763916,11991,100.0,0.0,0.0
7178,21.530632734298706,11991,100.0,0.0,0.0
7180,21.535319328308105,11991,100.0,0.0,0.0
7181,21.53858184814453,11991,100.0,0.0,0.0
7190,21.567122220993042,11991,100.0,0.0,0.0
7196,21.585542917251587,11991,100.0,0.0,0.0
7198,21.592011213302612,11991,100.0,0.0,0.0
7199,21.59547781944275,11991,100.0,0.0,0.0
7200,21.598824501037598,11991,100.0,0.0,0.0
7204,21.61112332344055,11991,100.0,0.0,0.0
7208,21.622968912124634,11991,100.0,0.0,0.0
7210,21.62929129600525,11991,100.0,0.0,0.0
7211,21.6325364112854,11991,100.0,0.0,0.0
7213,21.638859510421753,11991,100.0,0.0,0.0
7215,21.64517855644226,11991,100.0,0.0,0.0
7217,21.651617288589478,11991,100.0,0.0,0.0
7220,21.66024136543274,11991,100.0,0.0,0.0
7221,21.66358995437622,11991,100.0,0.0,0.0
7225,21.67769169807434,11991,100.0,0.0,0.0
7227,21.684492588043213,11991,100.0,0.0,0.0
7230,21.6931312084198,11991,100.0,0.0,0.0
7236,21.709941625595093,11991,100.0,0.0,0.0
7237,21.713300704956055,11991,100.0,0.0,0.0
7240,21.721673250198364,11991,100.0,0.0,0.0
7242,21.727912425994873,11991,100.0,0.0,0.0
7247,21.742379188537598,11991,100.0,0.0,0.0
7250,21.750122547149658,11991,100.0,0.0,0.0
7254,21.76241683959961,11991,100.0,0.0,0.0
7255,21.765638828277588,11991,100.0,0.0,0.0
7260,21.780609846115112,11991,100.0,0.0,0.0
7261,21.78452229499817,11991,100.0,0.0,0.0
7262,21.787903547286987,11991,100.0,0.0,0.0
7270,21.81040072441101,11991,100.0,0.0,0.0
7272,21.816784858703613,11991,100.0,0.0,0.0
7273,21.82027006149292,11991,100.0,0.0,0.0
7275,21.82740020751953,11991,100.0,0.0,0.0
7280,21.8411967754364,11991,100.0,0.0,0.0
7281,21.844670295715332,11991,100.0,0.0,0.0
7283,21.852303981781006,11991,100.0,0.0,0.0
7285,21.859224319458008,11991,100.0,0.0,0.0
7288,21.869966506958008,11991,100.0,0.0,0.0
7289,21.873334884643555,11991,100.0,0.0,0.0
7290,21.876394271850586,11991,100.0,0.0,0.0
7293,21.885963439941406,11991,100.0,0.0,0.0
7298,21.89934492111206,11991,100.0,0.0,0.0
7300,21.905792236328125,11991,100.0,0.0,0.0
7301,21.909149408340454,11991,100.0,0.0,0.0
7302,21.912450075149536,11991,100.0,0.0,0.0
7303,21.91608452796936,11991,100.0,0.0,0.0
7310,21.935912370681763,11991,100.0,0.0,0.0
7311,21.93918251991272,11991,100.0,0.0,0.0
7313,21.945777416229248,11991,100.0,0.0,0.0
7314,21.94915533065796,11991,100.0,0.0,0.0
7316,21.955228328704834,11991,100.0,0.0,0.0
7318,21.961570739746094,11991,100.0,0.0,0.0
7319,21.96574378013611,11991,100.0,0.0,0.0
7320,21.96867561340332,11991,100.0,0.0,0.0
7323,21.97774076461792,11991,100.0,0.0,0.0
7326,21.98681402206421,11991,100.0,0.0,0.0
7329,21.995195865631104,11991,100.0,0.0,0.0
7330,21.99851393699646,11991,100.0,0.0,0.0
7332,22.004642248153687,11991,100.0,0.0,0.0
7334,22.011111736297607,11991,100.0,0.0,0.0
7335,22.014434576034546,11991,100.0,0.0,0.0
7337,22.020609617233276,11991,100.0,0.0,0.0
7338,22.02395009994507,11991,100.0,0.0,0.0
7340,22.03079652786255,11991,100.0,0.0,0.0
7346,22.051034450531006,11991,100.0,0.0,0.0
7347,22.054420948028564,11991,100.0,0.0,0.0
7348,22.057623386383057,11991,100.0,0.0,0.0
7350,22.063411235809326,11991,100.0,0.0,0.0
7352,22.07035803794861,11991,100.0,0.0,0.0
7356,22.081849336624146,11991,100.0,0.0,0.0
7359,22.089828729629517,11991,100.0,0.0,0.0
7360,22.092983961105347,11991,100.0,0.0,0.0
7363,22.102776288986206,11991,100.0,0.0,0.0
7364,22.10618495941162,11991,100.0,0.0,0.0
7365,22.110193252563477,11991,100.0,0.0,0.0
7366,22.113688945770264,11991,100.0,0.0,0.0
7370,22.132684469223022,11991,100.0,0.0,0.0
7377,22.159491539001465,11991,100.0,0.0,0.0
7379,22.168606519699097,11991,100.0,0.0,0.0
7380,22.172004461288452,11991,100.0,0.0,0.0
7390,22.2098708152771,11991,100.0,0.0,0.0
7392,22.21882438659668,11991,100.0,0.0,0.0
7396,22.23573660850525,11991,100.0,0.0,0.0
7398,22.243653297424316,11991,100.0,0.0,0.0
7399,22.250266551971436,11991,100.0,0.0,0.0
7400,22.253281354904175,11991,100.0,0.0,0.0
7402,22.258960485458374,11991,100.0,0.0,0.0
7407,22.281526803970337,11991,100.0,0.0,0.0
7410,22.292797088623047,11991,100.0,0.0,0.0
7413,22.303097009658813,11991,100.0,0.0,0.0
7416,22.313844442367554,11991,100.0,0.0,0.0
7419,22.324196338653564,11991,100.0,0.0,0.0
7420,22.326172828674316,11991,100.0,0.0,0.0
7422,22.332958936691284,11991,100.0,0.0,0.0
7423,22.33638882637024,11991,100.0,0.0,0.0
7428,22.349876880645752,11991,100.0,0.0,0.0
7430,22.355658531188965,11991,100.0,0.0,0.0
7435,22.371952056884766,11991,100.0,0.0,0.0
7436,22.37539005279541,11991,100.0,0.0,0.0
7439,22.385722398757935,11991,100.0,0.0,0.0
7440,22.38911485671997,11991,100.0,0.0,0.0
7444,22.401500701904297,11991,100.0,0.0,0.0
7449,22.41656470298767,11991,100.0,0.0,0.0
7450,22.419208526611328,11991,100.0,0.0,0.0
7451,22.422640085220337,11991,100.0,0.0,0.0
7452,22.426061630249023,11991,100.0,0.0,0.0
7454,22.43207025527954,11991,100.0,0.0,0.0
7460,22.448601245880127,11991,100.0,0.0,0.0
7462,22.45467734336853,11991,100.0,0.0,0.0
7467,22.468350648880005,11991,100.0,0.0,0.0
7470,22.47869086265564,11991,100.0,0.0,0.0
7473,22.4869327545166,11991,100.0,0.0,0.0
7474,22.490189790725708,11991,100.0,0.0,0.0
7476,22.49640464782715,11991,100.0,0.0,0.0
7477,22.499637842178345,11991,100.0,0.0,0.0
7479,22.50598955154419,11991,100.0,0.0,0.0
7480,22.509779691696167,11991,100.0,0.0,0.0
7481,22.515948057174683,11991,100.0,0.0,0.0
7482,22.519864559173584,11991,100.0,0.0,0.0
7486,22.53195571899414,11991,100.0,0.0,0.0
7490,22.544511556625366,11991,100.0,0.0,0.0
7494,22.55728244781494,11991,100.0,0.0,0.0
7500,22.578176736831665,11991,100.0,0.0,0.0
7501,22.583210706710815,11991,100.0,0.0,0.0
7502,22.58952260017395,11991,100.0,0.0,0.0
7508,22.607803106307983,11991,100.0,0.0,0.0
7510,22.61266565322876,11991,100.0,0.0,0.0
7514,22.624088764190674,11991,100.0,0.0,0.0
7520,22.640934944152832,11991,100.0,0.0,0.0
7521,22.64432716369629,11991,100.0,0.0,0.0
7522,22.647541522979736,11991,100.0,0.0,0.0
7524,22.65353512763977,11991,100.0,0.0,0.0
7528,22.66318440437317,11991,100.0,0.0,0.0
7530,22.669305086135864,11991,100.0,0.0,0.0
7533,22.679178714752197,11991,100.0,0.0,0.0
7534,22.682389736175537,11991,100.0,0.0,0.0
7537,22.691084146499634,11991,100.0,0.0,0.0
7538,22.69423508644104,11991,100.0,0.0,0.0
7539,22.69746494293213,11991,100.0,0.0,0.0
7540,22.700762271881104,11991,100.0,0.0,0.0
7541,22.705200672149658,11991,100.0,0.0,0.0
7546,22.721773386001587,11991,100.0,0.0,0.0
7548,22.728415489196777,11991,100.0,0.0,0.0
7550,22.73519229888916,11991,100.0,0.0,0.0
7553,22.746216297149658,11991,100.0,0.0,0.0
7558,22.762011766433716,11991,100.0,0.0,0.0
7559,22.76648759841919,11991,100.0,0.0,0.0
7560,22.76972985267639,11991,100.0,0.0,0.0
7561,22.773324251174927,11991,100.0,0.0,0.0
7567,22.794837951660156,11991,100.0,0.0,0.0
7568,22.798624992370605,11991,100.0,0.0,0.0
7570,22.804800987243652,11991,100.0,0.0,0.0
7574,22.817201375961304,11991,100.0,0.0,0.0
7577,22.82574439048767,11991,100.0,0.0,0.0
7580,22.83404302597046,11991,100.0,0.0,0.0
7581,22.83740520477295,11991,100.0,0.0,0.0
7582,22.840553998947144,11991,100.0,0.0,0.0
7587,22.856974601745605,11991,100.0,0.0,0.0
7590,22.865694284439087,11991,100.0,0.0,0.0
7600,22.893194913864136,11991,100.0,0.0,0.0
7602,22.89962077140808,11991,100.0,0.0,0.0
7610,22.92262625694275,11991,100.0,0.0,0.0
7615,22.937958002090454,11991,100.0,0.0,0.0
7619,22.95052719116211,11991,100.0,0.0,0.0
7620,22.95326590538025,11991,100.0,0.0,0.0
7626,22.97068953514099,11991,100.0,0.0,0.0
7629,22.97907304763794,11991,100.0,0.0,0.0
7630,22.982792854309082,11991,100.0,0.0,0.0
7633,22.991655349731445,11991,100.0,0.0,0.0
7638,23.006401777267456,11991,100.0,0.0,0.0
7640,23.01263976097107,11991,100.0,0.0,0.0
7645,23.027102947235107,11991,100.0,0.0,0.0
7649,23.036959171295166,11991,100.0,0.0,0.0
7650,23.039801836013794,11991,100.0,0.0,0.0
7660,23.068583011627197,11991,100.0,0.0,0.0
7661,23.071698665618896,11991,100.0,0.0,0.0
7666,23.086915493011475,11991,100.0,0.0,0.0
7668,23.09306240081787,11991,100.0,0.0,0.0
7669,23.09631323814392,11991,100.0,0.0,0.0
7670,23.099071264266968,11991,100.0,0.0,0.0
7671,23.10237193107605,11991,100.0,0.0,0.0
7673,23.108439445495605,11991,100.0,0.0,0.0
7677,23.1191987991333,11991,100.0,0.0,0.0
7680,23.127559185028076,11991,100.0,0.0,0.0
7681,23.130895853042603,11991,100.0,0.0,0.0
7684,23.138834953308105,11991,100.0,0.0,0.0
7685,23.142205476760864,11991,100.0,0.0,0.0
7686,23.1454598903656,11991,100.0,0.0,0.0
7687,23.148779153823853,11991,100.0,0.0,0.0
7690,23.155522108078003,11991,100.0,0.0,0.0
7692,23.161561250686646,11991,100.0,0.0,0.0
7693,23.16468071937561,11991,100.0,0.0,0.0
7694,23.167861700057983,11991,100.0,0.0,0.0
7696,23.17310667037964,11991,100.0,0.0,0.0
7700,23.184439182281494,11991,100.0,0.0,0.0
7708,23.20748209953308,11991,100.0,0.0,0.0
7710,23.21409034729004,11991,100.0,0.0,0.0
7713,23.223583459854126,11991,100.0,0.0,0.0
7715,23.229740619659424,11991,100.0,0.0,0.0
7716,23.23320245742798,11991,100.0,0.0,0.0
7717,23.236795902252197,11991,100.0,0.0,0.0
7720,23.245627880096436,11991,100.0,0.0,0.0
7722,23.252187728881836,11991,100.0,0.0,0.0
7723,23.255539417266846,11991,100.0,0.0,0.0
7725,23.26162886619568,11991,100.0,0.0,0.0
7728,23.27052330970764,11991,100.0,0.0,0.0
7729,23.27496910095215,11991,100.0,0.0,0.0
7730,23.277889251708984,11991,100.0,0.0,0.0
7734,23.29157781600952,11991,100.0,0.0,0.0
7736,23.297237873077393,11991,100.0,0.0,0.0
7738,23.3053457736969,11991,100.0,0.0,0.0
7739,23.308825254440308,11991,100.0,0.0,0.0
7740,23.31173086166382,11991,100.0,0.0,0.0
7741,23.315184831619263,11991,100.0,0.0,0.0
7747,23.334394693374634,11991,100.0,0.0,0.0
7750,23.34371304512024,11991,100.0,0.0,0.0
7757,23.366772890090942,11991,100.0,0.0,0.0
7760,23.37459087371826,11991,100.0,0.0,0.0
7761,23.37788152694702,11991,100.0,0.0,0.0
7765,23.389918327331543,11991,100.0,0.0,0.0
7770,23.405670404434204,11991,100.0,0.0,0.0
7771,23.40904474258423,11991,100.0,0.0,0.0
7773,23.415018320083618,11991,100.0,0.0,0.0
7775,23.42010521888733,11991,100.0,0.0,0.0
7776,23.42322850227356,11991,100.0,0.0,0.0
7780,23.43348741531372,11991,100.0,0.0,0.0
7782,23.438810110092163,11991,100.0,0.0,0.0
7783,23.442054748535156,11991,100.0,0.0,0.0
7788,23.45718216896057,11991,100.0,0.0,0.0
7790,23.463650465011597,11991,100.0,0.0,0.0
7794,23.47633719444275,11991,100.0,0.0,0.0
7798,23.48996090888977,11991,100.0,0.0,0.0
7800,23.495941638946533,11991,100.0,0.0,0.0
7802,23.502938985824585,11991,100.0,0.0,0.0
7806,23.518245220184326,11991,100.0,0.0,0.0
7807,23.52218270301819,11991,100.0,0.0,0.0
7810,23.531840324401855,11991,100.0,0.0,0.0
7819,23.560352325439453,11991,100.0,0.0,0.0
7820,23.564119815826416,11991,100.0,0.0,0.0
7821,23.56775188446045,11991,100.0,0.0,0.0
7826,23.584956645965576,11991,100.0,0.0,0.0
7829,23.595889568328857,11991,100.0,0.0,0.0
7830,23.59951138496399,11991,100.0,0.0,0.0
7832,23.60627818107605,11991,100.0,0.0,0.0
7833,23.609731912612915,11991,100.0,0.0,0.0
7835,23.615126132965088,11991,100.0,0.0,0.0
7838,23.625447034835815,11991,100.0,0.0,0.0
7839,23.629156827926636,11991,100.0,0.0,0.0
7840,23.632792234420776,11991,100.0,0.0,0.0
7841,23.636367321014404,11991,100.0,0.0,0.0
7843,23.641813278198242,11991,100.0,0.0,0.0
7846,23.65147829055786,11991,100.0,0.0,0.0
7850,23.664153337478638,11991,100.0,0.0,0.0
7852,23.671157360076904,11991,100.0,0.0,0.0
7856,23.68483018875122,11991,100.0,0.0,0.0
7857,23.688295125961304,11991,100.0,0.0,0.0
7860,23.69791340827942,11991,100.0,0.0,0.0
7861,23.7041015625,11991,100.0,0.0,0.0
7863,23.71146035194397,11991,100.0,0.0,0.0
7870,23.732484102249146,11991,100.0,0.0,0.0
7872,23.73883318901062,11991,100.0,0.0,0.0
7874,23.746350526809692,11991,100.0,0.0,0.0
7875,23.75077795982361,11991,100.0,0.0,0.0
7876,23.75419807434082,11991,100.0,0.0,0.0
7877,23.758046627044678,11991,100.0,0.0,0.0
7879,23.767991542816162,11991,100.0,0.0,0.0
7880,23.770076513290405,11991,100.0,0.0,0.0
7883,23.78066658973694,11991,100.0,0.0,0.0
7887,23.792719841003418,11991,100.0,0.0,0.0
7889,23.79883861541748,11991,100.0,0.0,0.0
7890,23.80200719833374,11991,100.0,0.0,0.0
7891,23.805527210235596,11991,100.0,0.0,0.0
7893,23.811753273010254,11991,100.0,0.0,0.0
7897,23.823959589004517,11991,100.0,0.0,0.0
7899,23.830806493759155,11991,100.0,0.0,0.0
7900,23.834100484848022,11991,100.0,0.0,0.0
7910,23.866090774536133,11991,100.0,0.0,0.0
7912,23.873155117034912,11991,100.0,0.0,0.0
7913,23.876574993133545,11991,100.0,0.0,0.0
7915,23.8830246925354,11991,100.0,0.0,0.0
7916,23.88676166534424,11991,100.0,0.0,0.0
7918,23.893409729003906,11991,100.0,0.0,0.0
7920,23.899211883544922,11991,100.0,0.0,0.0
7927,23.919698476791382,11991,100.0,0.0,0.0
7929,23.92484974861145,11991,100.0,0.0,0.0
7930,23.92751717567444,11991,100.0,0.0,0.0
7934,23.939515829086304,11991,100.0,0.0,0.0
7935,23.94286274909973,11991,100.0,0.0,0.0
7939,23.95612120628357,11991,100.0,0.0,0.0
7940,23.95974087715149,11991,100.0,0.0,0.0
7941,23.962965726852417,11991,100.0,0.0,0.0
7946,23.97906517982483,11991,100.0,0.0,0.0
7948,23.984602451324463,11991,100.0,0.0,0.0
7950,23.989588022232056,11991,100.0,0.0,0.0
7951,23.994175672531128,11991,100.0,0.0,0.0
7960,24.02298331260681,11991,100.0,0.0,0.0
7961,24.0263991355896,11991,100.0,0.0,0.0
7963,24.033945322036743,11991,100.0,0.0,0.0
7967,24.04839515686035,11991,100.0,0.0,0.0
7970,24.057945251464844,11991,100.0,0.0,0.0
7972,24.065366983413696,11991,100.0,0.0,0.0
7973,24.070504903793335,11991,100.0,0.0,0.0
7979,24.08860492706299,11991,100.0,0.0,0.0
7980,24.09188675880432,11991,100.0,0.0,0.0
7990,24.120468854904175,11991,100.0,0.0,0.0
7997,24.14290761947632,11991,100.0,0.0,0.0
8000,24.153144359588623,11991,100.0,0.0,0.0
8005,24.168818473815918,11991,100.0,0.0,0.0
8008,24.178208112716675,11991,100.0,0.0,0.0
8010,24.185168743133545,11991,100.0,0.0,0.0
8012,24.19076132774353,11991,100.0,0.0,0.0
8017,24.204460382461548,11991,100.0,0.0,0.0
8020,24.214065074920654,11991,100.0,0.0,0.0
8021,24.217278242111206,11991,100.0,0.0,0.0
8022,24.220558404922485,11991,100.0,0.0,0.0
8024,24.22674250602722,11991,100.0,0.0,0.0
8026,24.23333191871643,11991,100.0,0.0,0.0
8027,24.236496925354004,11991,100.0,0.0,0.0
8030,24.24591612815857,11991,100.0,0.0,0.0
8040,24.2791268825531,11991,100.0,0.0,0.0
8045,24.294561624526978,11991,100.0,0.0,0.0
8047,24.301458835601807,11991,100.0,0.0,0.0
8048,24.305251598358154,11991,100.0,0.0,0.0
8050,24.31224274635315,11991,100.0,0.0,0.0
8051,24.315853595733643,11991,100.0,0.0,0.0
8052,24.319364070892334,11991,100.0,0.0,0.0
8053,24.322927474975586,11991,100.0,0.0,0.0
8054,24.32634711265564,11991,100.0,0.0,0.0
8055,24.330124616622925,11991,100.0,0.0,0.0
8056,24.333598136901855,11991,100.0,0.0,0.0
8060,24.344834804534912,11991,100.0,0.0,0.0
8062,24.351462364196777,11991,100.0,0.0,0.0
8070,24.37770986557007,11991,100.0,0.0,0.0
8075,24.393293142318726,11991,100.0,0.0,0.0
8079,24.40465021133423,11991,100.0,0.0,0.0
8080,24.407955646514893,11991,100.0,0.0,0.0
8085,24.422788381576538,11991,100.0,0.0,0.0
8087,24.428091764450073,11991,100.0,0.0,0.0
8090,24.434855461120605,11991,100.0,0.0,0.0
8096,24.45148015022278,11991,100.0,0.0,0.0
8097,24.454650163650513,11991,100.0,0.0,0.0
8100,24.462450742721558,11991,100.0,0.0,0.0
8105,24.478479385375977,11991,100.0,0.0,0.0
8110,24.498208045959473,11991,100.0,0.0,0.0
8111,24.502063035964966,11991,100.0,0.0,0.0
8115,24.512922286987305,11991,100.0,0.0,0.0
8116,24.51733708381653,11991,100.0,0.0,0.0
8119,24.525498151779175,11991,100.0,0.0,0.0
8120,24.528133153915405,11991,100.0,0.0,0.0
8128,24.548964262008667,11991,100.0,0.0,0.0
8130,24.555799961090088,11991,100.0,0.0,0.0
8133,24.56420373916626,11991,100.0,0.0,0.0
8140,24.588265895843506,11991,100.0,0.0,0.0
8143,24.59725022315979,11991,100.0,0.0,0.0
8150,24.61706042289734,11991,100.0,0.0,0.0
8151,24.620362997055054,11991,100.0,0.0,0.0
8158,24.639285564422607,11991,100.0,0.0,0.0
8160,24.645148277282715,11991,100.0,0.0,0.0
8166,24.663108348846436,11991,100.0,0.0,0.0
8167,24.66655969619751,11991,100.0,0.0,0.0
8170,24.67523741722107,11991,100.0,0.0,0.0
8172,24.68183135986328,11991,100.0,0.0,0.0
8173,24.685229301452637,11991,100.0,0.0,0.0
8178,24.70013999938965,11991,100.0,0.0,0.0
8180,24.7058744430542,11991,100.0,0.0,0.0
8190,24.733487367630005,11991,100.0,0.0,0.0
8191,24.736841678619385,11991,100.0,0.0,0.0
8194,24.744510650634766,11991,100.0,0.0,0.0
8195,24.747769355773926,11991,100.0,0.0,0.0
8199,24.759695053100586,11991,100.0,0.0,0.0
8200,24.76357889175415,11991,100.0,0.0,0.0
8204,24.776381731033325,11991,100.0,0.0,0.0
8210,24.79336929321289,11991,100.0,0.0,0.0
8218,24.817106246948242,11991,100.0,0.0,0.0
8220,24.822874784469604,11991,100.0,0.0,0.0
8227,24.84452533721924,11991,100.0,0.0,0.0
8230,24.85370135307312,11991,100.0,0.0,0.0
8232,24.859032154083252,11991,100.0,0.0,0.0
8236,24.871591567993164,11991,100.0,0.0,0.0
8237,24.87503957748413,11991,100.0,0.0,0.0
8238,24.87907314300537,11991,100.0,0.0,0.0
8240,24.885926246643066,11991,100.0,0.0,0.0
8244,24.898890018463135,11991,100.0,0.0,0.0
8247,24.907978773117065,11991,100.0,0.0,0.0
8249,24.913077116012573,11991,100.0,0.0,0.0
8250,24.915823459625244,11991,100.0,0.0,0.0
8254,24.928082942962646,11991,100.0,0.0,0.0
8260,24.94341468811035,11991,100.0,0.0,0.0
8270,24.972373008728027,11991,100.0,0.0,0.0
8272,24.979344367980957,11991,100.0,0.0,0.0
8275,24.988346099853516,11991,100.0,0.0,0.0
8276,24.991578578948975,11991,100.0,0.0,0.0
8278,24.99666166305542,11991,100.0,0.0,0.0
8280,25.00203514099121,11991,100.0,0.0,0.0
8283,25.009828567504883,11991,100.0,0.0,0.0
8284,25.012925386428833,11991,100.0,0.0,0.0
8290,25.029549837112427,11991,100.0,0.0,0.0
8292,25.035683631896973,11991,100.0,0.0,0.0
8294,25.04151487350464,11991,100.0,0.0,0.0
8297,25.0530104637146,11991,100.0,0.0,0.0
8300,25.062579870224,11991,100.0,0.0,0.0
8306,25.081003665924072,11991,100.0,0.0,0.0
8310,25.09332513809204,11991,100.0,0.0,0.0
8314,25.10520362854004,11991,100.0,0.0,0.0
8318,25.117047786712646,11991,100.0,0.0,0.0
8319,25.1202073097229,11991,100.0,0.0,0.0
8320,25.12290048599243,11991,100.0,0.0,0.0
8323,25.133485555648804,11991,100.0,0.0,0.0
8330,25.1526141166687,11991,100.0,0.0,0.0
8331,25.15658402442932,11991,100.0,0.0,0.0
8333,25.16281771659851,11991,100.0,0.0,0.0
8335,25.168092966079712,11991,100.0,0.0,0.0
8338,25.176922082901,11991,100.0,0.0,0.0
8339,25.180341720581055,11991,100.0,0.0,0.0
8340,25.183149099349976,11991,100.0,0.0,0.0
8341,25.186840057373047,11991,100.0,0.0,0.0
8350,25.21253728866577,11991,100.0,0.0,0.0
8352,25.219110012054443,11991,100.0,0.0,0.0
8357,25.2334725856781,11991,100.0,0.0,0.0
8359,25.239566564559937,11991,100.0,0.0,0.0
8360,25.242161512374878,11991,100.0,0.0,0.0
8361,25.245667695999146,11991,100.0,0.0,0.0
8369,25.271334171295166,11991,100.0,0.0,0.0
8370,25.274292945861816,11991,100.0,0.0,0.0
8371,25.277883768081665,11991,100.0,0.0,0.0
8373,25.284526824951172,11991,100.0,0.0,0.0
8374,25.288136959075928,11991,100.0,0.0,0.0
8380,25.305776357650757,11991,100.0,0.0,0.0
8381,25.309208631515503,11991,100.0,0.0,0.0
8389,25.33272361755371,11991,100.0,0.0,0.0
8390,25.3354811668396,11991,100.0,0.0,0.0
8396,25.35562777519226,11991,100.0,0.0,0.0
8397,25.359023332595825,11991,100.0,0.0,0.0
8398,25.362459421157837,11991,100.0,0.0,0.0
8400,25.368223667144775,11991,100.0,0.0,0.0
8401,25.371793508529663,11991,100.0,0.0,0.0
8405,25.384629011154175,11991,100.0,0.0,0.0
8406,25.389052629470825,11991,100.0,0.0,0.0
8410,25.401038885116577,11991,100.0,0.0,0.0
8420,25.431578159332275,11991,100.0,0.0,0.0
8424,25.443532943725586,11991,100.0,0.0,0.0
8425,25.447239637374878,11991,100.0,0.0,0.0
8429,25.46414875984192,11991,100.0,0.0,0.0
8430,25.468689918518066,11991,100.0,0.0,0.0
8433,25.47725772857666,11991,100.0,0.0,0.0
8440,25.500603199005127,11991,100.0,0.0,0.0
8450,25.532986640930176,11991,100.0,0.0,0.0
8452,25.53966498374939,11991,100.0,0.0,0.0
8455,25.55015468597412,11991,100.0,0.0,0.0
8457,25.557167291641235,11991,100.0,0.0,0.0
8460,25.569231271743774,11991,100.0,0.0,0.0
8463,25.585782051086426,11991,100.0,0.0,0.0
8464,25.592378854751587,11991,100.0,0.0,0.0
8469,25.608140468597412,11991,100.0,0.0,0.0
8470,25.610950231552124,11991,100.0,0.0,0.0
8480,25.641570568084717,11991,100.0,0.0,0.0
8487,25.66256093978882,11991,100.0,0.0,0.0
8488,25.665980100631714,11991,100.0,0.0,0.0
8490,25.671891927719116,11991,100.0,0.0,0.0
8492,25.6815505027771,11991,100.0,0.0,0.0
8498,25.705050945281982,11991,100.0,0.0,0.0
8500,25.71588373184204,11991,100.0,0.0,0.0
8509,25.753875255584717,11991,100.0,0.0,0.0
8510,25.759137868881226,11991,100.0,0.0,0.0
8514,25.779621839523315,11991,100.0,0.0,0.0
8515,25.783127307891846,11991,100.0,0.0,0.0
8516,25.786627531051636,11991,100.0,0.0,0.0
8517,25.790136337280273,11991,100.0,0.0,0.0
8518,25.793509483337402,11991,100.0,0.0,0.0
8520,25.79852318763733,11991,100.0,0.0,0.0
8521,25.80208420753479,11991,100.0,0.0,0.0
8529,25.82365655899048,11991,100.0,0.0,0.0
8530,25.826338052749634,11991,100.0,0.0,0.0
8538,25.85061287879944,11991,100.0,0.0,0.0
8540,25.85682511329651,11991,100.0,0.0,0.0
8541,25.860249519348145,11991,100.0,0.0,0.0
8543,25.866941452026367,11991,100.0,0.0,0.0
8545,25.872483491897583,11991,100.0,0.0,0.0
8549,25.883944272994995,11991,100.0,0.0,0.0
8550,25.887160062789917,11991,100.0,0.0,0.0
8552,25.894620656967163,11991,100.0,0.0,0.0
8553,25.898202180862427,11991,100.0,0.0,0.0
8559,25.914983987808228,11991,100.0,0.0,0.0
8560,25.917789220809937,11991,100.0,0.0,0.0
8564,25.92997646331787,11991,100.0,0.0,0.0
8569,25.94440746307373,11991,100.0,0.0,0.0
8570,25.94746732711792,11991,100.0,0.0,0.0
8574,25.961875438690186,11991,100.0,0.0,0.0
8577,25.971551179885864,11991,100.0,0.0,0.0
8580,25.980838298797607,11991,100.0,0.0,0.0
8582,25.98761224746704,11991,100.0,0.0,0.0
8587,26.001850605010986,11991,100.0,0.0,0.0
8590,26.00975012779236,11991,100.0,0.0,0.0
8595,26.025092840194702,11991,100.0,0.0,0.0
8596,26.028794050216675,11991,100.0,0.0,0.0
8598,26.034274339675903,11991,100.0,0.0,0.0
8600,26.040361166000366,11991,100.0,0.0,0.0
8606,26.059473752975464,11991,100.0,0.0,0.0
8608,26.06574010848999,11991,100.0,0.0,0.0
8610,26.071779251098633,11991,100.0,0.0,0.0
8612,26.078511476516724,11991,100.0,0.0,0.0
8613,26.082286596298218,11991,100.0,0.0,0.0
8615,26.08866572380066,11991,100.0,0.0,0.0
8618,26.097649574279785,11991,100.0,0.0,0.0
8619,26.10083556175232,11991,100.0,0.0,0.0
8620,26.104002237319946,11991,100.0,0.0,0.0
8621,26.107357025146484,11991,100.0,0.0,0.0
8622,26.110620498657227,11991,100.0,0.0,0.0
