Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
372,0.9412803649902344,11844,100.0,0.0,0.0
377,0.9546051025390625,11844,100.0,0.0,0.0
378,0.9573354721069336,11844,100.0,0.0,0.0
380,0.9620480537414551,11844,100.0,0.0,0.0
383,0.9698872566223145,11844,100.0,0.0,0.0
384,0.9725627899169922,11844,100.0,0.0,0.0
386,0.9775688648223877,11844,100.0,0.0,0.0
390,0.9869537353515625,11844,100.0,0.0,0.0
393,0.9936716556549072,11844,100.0,0.0,0.0
394,0.996312141418457,11844,100.0,0.0,0.0
400,1.010453224182129,11844,100.0,0.0,0.0
405,1.0222868919372559,11844,100.0,0.0,0.0
406,1.0249581336975098,11844,100.0,0.0,0.0
407,1.0275964736938477,11844,100.0,0.0,0.0
409,1.0330028533935547,11844,100.0,0.0,0.0
410,1.0357036590576172,11844,100.0,0.0,0.0
413,1.043832540512085,11844,100.0,0.0,0.0
416,1.051543951034546,11844,100.0,0.0,0.0
418,1.0563130378723145,11844,100.0,0.0,0.0
420,1.06138277053833,11844,100.0,0.0,0.0
421,1.0641553401947021,11844,100.0,0.0,0.0
423,1.069136381149292,11844,100.0,0.0,0.0
429,1.084315299987793,11844,100.0,0.0,0.0
430,1.0871264934539795,11844,100.0,0.0,0.0
433,1.0948197841644287,11844,100.0,0.0,0.0
436,1.1022398471832275,11844,100.0,0.0,0.0
440,1.112532377243042,11844,100.0,0.0,0.0
441,1.1155004501342773,11844,100.0,0.0,0.0
446,1.1283917427062988,11844,100.0,0.0,0.0
447,1.131394624710083,11844,100.0,0.0,0.0
448,1.1342620849609375,11844,100.0,0.0,0.0
450,1.1392133235931396,11844,100.0,0.0,0.0
452,1.1447381973266602,11844,100.0,0.0,0.0
453,1.1476008892059326,11844,100.0,0.0,0.0
456,1.1547131538391113,11844,100.0,0.0,0.0
458,1.1598889827728271,11844,100.0,0.0,0.0
460,1.1649806499481201,11844,100.0,0.0,0.0
461,1.1679604053497314,11844,100.0,0.0,0.0
462,1.1709840297698975,11844,100.0,0.0,0.0
464,1.1776962280273438,11844,100.0,0.0,0.0
465,1.1814560890197754,11844,100.0,0.0,0.0
467,1.186830997467041,11844,100.0,0.0,0.0
468,1.1899034976959229,11844,100.0,0.0,0.0
470,1.1950569152832031,11844,100.0,0.0,0.0
471,1.1989998817443848,11844,100.0,0.0,0.0
472,1.2019450664520264,11844,100.0,0.0,0.0
478,1.2167878150939941,11844,100.0,0.0,0.0
479,1.2196540832519531,11844,100.0,0.0,0.0
480,1.2214689254760742,11844,100.0,0.0,0.0
481,1.2248563766479492,11844,100.0,0.0,0.0
482,1.227736234664917,11844,100.0,0.0,0.0
485,1.2345151901245117,11844,100.0,0.0,0.0
487,1.2400612831115723,11844,100.0,0.0,0.0
489,1.2453906536102295,11844,100.0,0.0,0.0
490,1.2482833862304688,11844,100.0,0.0,0.0
494,1.257991075515747,11844,100.0,0.0,0.0
496,1.2635102272033691,11844,100.0,0.0,0.0
497,1.2663369178771973,11844,100.0,0.0,0.0
498,1.2690858840942383,11844,100.0,0.0,0.0
499,1.272136926651001,11844,100.0,0.0,0.0
500,1.2756729125976562,11844,100.0,0.0,0.0
501,1.2785773277282715,11844,100.0,0.0,0.0
503,1.2845172882080078,11844,100.0,0.0,0.0
510,1.302093267440796,11844,100.0,0.0,0.0
512,1.3079698085784912,11844,100.0,0.0,0.0
514,1.3133738040924072,11844,100.0,0.0,0.0
515,1.3162429332733154,11844,100.0,0.0,0.0
520,1.329310417175293,11844,100.0,0.0,0.0
526,1.3441686630249023,11844,100.0,0.0,0.0
530,1.3531668186187744,11844,100.0,0.0,0.0
533,1.3612966537475586,11844,100.0,0.0,0.0
535,1.3669068813323975,11844,100.0,0.0,0.0
537,1.3722424507141113,11844,100.0,0.0,0.0
538,1.3749399185180664,11844,100.0,0.0,0.0
539,1.3777906894683838,11844,100.0,0.0,0.0
540,1.3805420398712158,11844,100.0,0.0,0.0
541,1.3833940029144287,11844,100.0,0.0,0.0
544,1.391115427017212,11844,100.0,0.0,0.0
548,1.4013323783874512,11844,100.0,0.0,0.0
550,1.406414270401001,11844,100.0,0.0,0.0
551,1.4091863632202148,11844,100.0,0.0,0.0
552,1.4118571281433105,11844,100.0,0.0,0.0
553,1.4145197868347168,11844,100.0,0.0,0.0
554,1.417264699935913,11844,100.0,0.0,0.0
557,1.4254307746887207,11844,100.0,0.0,0.0
558,1.4282872676849365,11844,100.0,0.0,0.0
559,1.4311909675598145,11844,100.0,0.0,0.0
560,1.4335894584655762,11844,100.0,0.0,0.0
562,1.4383840560913086,11844,100.0,0.0,0.0
567,1.45125150680542,11844,100.0,0.0,0.0
570,1.4585535526275635,11844,100.0,0.0,0.0
572,1.463958740234375,11844,100.0,0.0,0.0
573,1.46683669090271,11844,100.0,0.0,0.0
576,1.4748520851135254,11844,100.0,0.0,0.0
577,1.478085994720459,11844,100.0,0.0,0.0
579,1.4840295314788818,11844,100.0,0.0,0.0
580,1.4868357181549072,11844,100.0,0.0,0.0
581,1.489567518234253,11844,100.0,0.0,0.0
582,1.492260456085205,11844,100.0,0.0,0.0
583,1.4948420524597168,11844,100.0,0.0,0.0
586,1.5026438236236572,11844,100.0,0.0,0.0
587,1.5054676532745361,11844,100.0,0.0,0.0
590,1.5127429962158203,11844,100.0,0.0,0.0
591,1.5159499645233154,11844,100.0,0.0,0.0
599,1.535374641418457,11844,100.0,0.0,0.0
600,1.538106918334961,11844,100.0,0.0,0.0
602,1.5426948070526123,11844,100.0,0.0,0.0
603,1.5453836917877197,11844,100.0,0.0,0.0
606,1.552222728729248,11844,100.0,0.0,0.0
608,1.5578148365020752,11844,100.0,0.0,0.0
609,1.5606279373168945,11844,100.0,0.0,0.0
610,1.5634093284606934,11844,100.0,0.0,0.0
613,1.5713918209075928,11844,100.0,0.0,0.0
615,1.577601432800293,11844,100.0,0.0,0.0
616,1.5805647373199463,11844,100.0,0.0,0.0
617,1.5836081504821777,11844,100.0,0.0,0.0
619,1.5895893573760986,11844,100.0,0.0,0.0
620,1.592223882675171,11844,100.0,0.0,0.0
624,1.6028451919555664,11844,100.0,0.0,0.0
625,1.6061716079711914,11844,100.0,0.0,0.0
629,1.620765209197998,11844,100.0,0.0,0.0
630,1.624030351638794,11844,100.0,0.0,0.0
631,1.6276674270629883,11844,100.0,0.0,0.0
632,1.6306304931640625,11844,100.0,0.0,0.0
633,1.6336264610290527,11844,100.0,0.0,0.0
638,1.6474106311798096,11844,100.0,0.0,0.0
640,1.6516945362091064,11844,100.0,0.0,0.0
647,1.668076992034912,11844,100.0,0.0,0.0
650,1.6771748065948486,11844,100.0,0.0,0.0
652,1.6827318668365479,11844,100.0,0.0,0.0
655,1.6905994415283203,11844,100.0,0.0,0.0
657,1.6958329677581787,11844,100.0,0.0,0.0
658,1.698573350906372,11844,100.0,0.0,0.0
660,1.703901767730713,11844,100.0,0.0,0.0
663,1.7120227813720703,11844,100.0,0.0,0.0
664,1.7149105072021484,11844,100.0,0.0,0.0
665,1.7177963256835938,11844,100.0,0.0,0.0
667,1.723050594329834,11844,100.0,0.0,0.0
668,1.7257418632507324,11844,100.0,0.0,0.0
670,1.7308175563812256,11844,100.0,0.0,0.0
671,1.73360276222229,11844,100.0,0.0,0.0
672,1.7365458011627197,11844,100.0,0.0,0.0
673,1.7394561767578125,11844,100.0,0.0,0.0
674,1.7422051429748535,11844,100.0,0.0,0.0
675,1.7449390888214111,11844,100.0,0.0,0.0
676,1.7476701736450195,11844,100.0,0.0,0.0
678,1.753758192062378,11844,100.0,0.0,0.0
680,1.7590749263763428,11844,100.0,0.0,0.0
681,1.761772871017456,11844,100.0,0.0,0.0
682,1.764521837234497,11844,100.0,0.0,0.0
684,1.7696681022644043,11844,100.0,0.0,0.0
687,1.7766213417053223,11844,100.0,0.0,0.0
688,1.7794990539550781,11844,100.0,0.0,0.0
690,1.7841887474060059,11844,100.0,0.0,0.0
694,1.7945303916931152,11844,100.0,0.0,0.0
700,1.8084423542022705,11844,100.0,0.0,0.0
703,1.8160860538482666,11844,100.0,0.0,0.0
704,1.8187191486358643,11844,100.0,0.0,0.0
705,1.8214209079742432,11844,100.0,0.0,0.0
706,1.824026346206665,11844,100.0,0.0,0.0
709,1.8314995765686035,11844,100.0,0.0,0.0
710,1.8341820240020752,11844,100.0,0.0,0.0
712,1.8390734195709229,11844,100.0,0.0,0.0
715,1.846510887145996,11844,100.0,0.0,0.0
717,1.8516099452972412,11844,100.0,0.0,0.0
720,1.8584809303283691,11844,100.0,0.0,0.0
721,1.8612055778503418,11844,100.0,0.0,0.0
723,1.8662693500518799,11844,100.0,0.0,0.0
724,1.8689377307891846,11844,100.0,0.0,0.0
725,1.8717596530914307,11844,100.0,0.0,0.0
726,1.8750629425048828,11844,100.0,0.0,0.0
730,1.8850219249725342,11844,100.0,0.0,0.0
732,1.8894453048706055,11844,100.0,0.0,0.0
734,1.8946034908294678,11844,100.0,0.0,0.0
735,1.8972959518432617,11844,100.0,0.0,0.0
736,1.900151014328003,11844,100.0,0.0,0.0
740,1.9106605052947998,11844,100.0,0.0,0.0
741,1.9138069152832031,11844,100.0,0.0,0.0
748,1.9310896396636963,11844,100.0,0.0,0.0
749,1.9338078498840332,11844,100.0,0.0,0.0
750,1.9361226558685303,11844,100.0,0.0,0.0
752,1.941319227218628,11844,100.0,0.0,0.0
755,1.9495010375976562,11844,100.0,0.0,0.0
756,1.9525587558746338,11844,100.0,0.0,0.0
757,1.955578327178955,11844,100.0,0.0,0.0
758,1.9585590362548828,11844,100.0,0.0,0.0
760,1.963677167892456,11844,100.0,0.0,0.0
761,1.9665076732635498,11844,100.0,0.0,0.0
763,1.971757411956787,11844,100.0,0.0,0.0
764,1.9745941162109375,11844,100.0,0.0,0.0
765,1.9773170948028564,11844,100.0,0.0,0.0
766,1.9800710678100586,11844,100.0,0.0,0.0
767,1.9829423427581787,11844,100.0,0.0,0.0
768,1.9856421947479248,11844,100.0,0.0,0.0
769,1.9883599281311035,11844,100.0,0.0,0.0
770,1.990868330001831,11844,100.0,0.0,0.0
772,1.9956295490264893,11844,100.0,0.0,0.0
776,2.0061044692993164,11844,100.0,0.0,0.0
777,2.009168863296509,11844,100.0,0.0,0.0
778,2.0121541023254395,11844,100.0,0.0,0.0
780,2.015634536743164,11844,100.0,0.0,0.0
782,2.0200116634368896,11844,100.0,0.0,0.0
784,2.025103807449341,11844,100.0,0.0,0.0
787,2.033219337463379,11844,100.0,0.0,0.0
788,2.036024332046509,11844,100.0,0.0,0.0
790,2.040027141571045,11844,100.0,0.0,0.0
792,2.045175552368164,11844,100.0,0.0,0.0
794,2.0503690242767334,11844,100.0,0.0,0.0
797,2.057762861251831,11844,100.0,0.0,0.0
799,2.0631887912750244,11844,100.0,0.0,0.0
800,2.066020965576172,11844,100.0,0.0,0.0
802,2.0714643001556396,11844,100.0,0.0,0.0
803,2.0762155055999756,11844,100.0,0.0,0.0
805,2.081808090209961,11844,100.0,0.0,0.0
807,2.086939811706543,11844,100.0,0.0,0.0
808,2.0896060466766357,11844,100.0,0.0,0.0
809,2.0923163890838623,11844,100.0,0.0,0.0
810,2.095071792602539,11844,100.0,0.0,0.0
813,2.101707696914673,11844,100.0,0.0,0.0
817,2.109847068786621,11844,100.0,0.0,0.0
820,2.117105484008789,11844,100.0,0.0,0.0
821,2.1198859214782715,11844,100.0,0.0,0.0
822,2.1225085258483887,11844,100.0,0.0,0.0
824,2.1276016235351562,11844,100.0,0.0,0.0
827,2.134822368621826,11844,100.0,0.0,0.0
830,2.141814708709717,11844,100.0,0.0,0.0
834,2.151986598968506,11844,100.0,0.0,0.0
835,2.1548147201538086,11844,100.0,0.0,0.0
840,2.166764497756958,11844,100.0,0.0,0.0
841,2.1697919368743896,11844,100.0,0.0,0.0
843,2.1752681732177734,11844,100.0,0.0,0.0
844,2.1780288219451904,11844,100.0,0.0,0.0
846,2.1835711002349854,11844,100.0,0.0,0.0
850,2.193895101547241,11844,100.0,0.0,0.0
854,2.204580783843994,11844,100.0,0.0,0.0
857,2.2122538089752197,11844,100.0,0.0,0.0
858,2.2149760723114014,11844,100.0,0.0,0.0
859,2.21767258644104,11844,100.0,0.0,0.0
860,2.2204701900482178,11844,100.0,0.0,0.0
861,2.2233941555023193,11844,100.0,0.0,0.0
863,2.228703260421753,11844,100.0,0.0,0.0
864,2.23203444480896,11844,100.0,0.0,0.0
865,2.2349448204040527,11844,100.0,0.0,0.0
870,2.2476110458374023,11844,100.0,0.0,0.0
871,2.250392198562622,11844,100.0,0.0,0.0
873,2.254704475402832,11844,100.0,0.0,0.0
875,2.259781837463379,11844,100.0,0.0,0.0
878,2.267376661300659,11844,100.0,0.0,0.0
880,2.2715368270874023,11844,100.0,0.0,0.0
882,2.2768938541412354,11844,100.0,0.0,0.0
885,2.2843992710113525,11844,100.0,0.0,0.0
887,2.28951096534729,11844,100.0,0.0,0.0
890,2.29666805267334,11844,100.0,0.0,0.0
891,2.299520969390869,11844,100.0,0.0,0.0
893,2.304733991622925,11844,100.0,0.0,0.0
894,2.30741810798645,11844,100.0,0.0,0.0
897,2.3149521350860596,11844,100.0,0.0,0.0
898,2.317650079727173,11844,100.0,0.0,0.0
899,2.3206403255462646,11844,100.0,0.0,0.0
900,2.32297682762146,11844,100.0,0.0,0.0
901,2.3257343769073486,11844,100.0,0.0,0.0
902,2.3284690380096436,11844,100.0,0.0,0.0
905,2.336207866668701,11844,100.0,0.0,0.0
906,2.3390519618988037,11844,100.0,0.0,0.0
907,2.341829776763916,11844,100.0,0.0,0.0
908,2.344680070877075,11844,100.0,0.0,0.0
909,2.3474090099334717,11844,100.0,0.0,0.0
910,2.350187063217163,11844,100.0,0.0,0.0
915,2.3628759384155273,11844,100.0,0.0,0.0
916,2.3656208515167236,11844,100.0,0.0,0.0
920,2.3751816749572754,11844,100.0,0.0,0.0
922,2.3795723915100098,11844,100.0,0.0,0.0
924,2.3847134113311768,11844,100.0,0.0,0.0
927,2.3924131393432617,11844,100.0,0.0,0.0
930,2.400373697280884,11844,100.0,0.0,0.0
931,2.403527021408081,11844,100.0,0.0,0.0
932,2.406296968460083,11844,100.0,0.0,0.0
933,2.4095027446746826,11844,100.0,0.0,0.0
935,2.4161760807037354,11844,100.0,0.0,0.0
936,2.4194998741149902,11844,100.0,0.0,0.0
938,2.425093173980713,11844,100.0,0.0,0.0
940,2.4311654567718506,11844,100.0,0.0,0.0
942,2.43595552444458,11844,100.0,0.0,0.0
943,2.4388110637664795,11844,100.0,0.0,0.0
945,2.443483591079712,11844,100.0,0.0,0.0
950,2.4541194438934326,11844,100.0,0.0,0.0
952,2.459185838699341,11844,100.0,0.0,0.0
953,2.4627530574798584,11844,100.0,0.0,0.0
954,2.4657018184661865,11844,100.0,0.0,0.0
955,2.4685463905334473,11844,100.0,0.0,0.0
956,2.4723761081695557,11844,100.0,0.0,0.0
958,2.4798669815063477,11844,100.0,0.0,0.0
960,2.485999822616577,11844,100.0,0.0,0.0
967,2.5022470951080322,11844,100.0,0.0,0.0
970,2.5094871520996094,11844,100.0,0.0,0.0
971,2.5124664306640625,11844,100.0,0.0,0.0
972,2.516136884689331,11844,100.0,0.0,0.0
974,2.5215559005737305,11844,100.0,0.0,0.0
975,2.5243606567382812,11844,100.0,0.0,0.0
976,2.527015209197998,11844,100.0,0.0,0.0
978,2.531392812728882,11844,100.0,0.0,0.0
979,2.534106969833374,11844,100.0,0.0,0.0
980,2.536543130874634,11844,100.0,0.0,0.0
986,2.5508792400360107,11844,100.0,0.0,0.0
987,2.5536892414093018,11844,100.0,0.0,0.0
990,2.561065196990967,11844,100.0,0.0,0.0
991,2.5639455318450928,11844,100.0,0.0,0.0
992,2.566826343536377,11844,100.0,0.0,0.0
996,2.5770089626312256,11844,100.0,0.0,0.0
999,2.5843164920806885,11844,100.0,0.0,0.0
1000,2.585999011993408,11844,100.0,0.0,0.0
1001,2.5888445377349854,11844,100.0,0.0,0.0
1002,2.5916647911071777,11844,100.0,0.0,0.0
1003,2.5945026874542236,11844,100.0,0.0,0.0
1005,2.5988919734954834,11844,100.0,0.0,0.0
1010,2.608278751373291,11844,100.0,0.0,0.0
1012,2.6127126216888428,11844,100.0,0.0,0.0
1016,2.6218652725219727,11844,100.0,0.0,0.0
1017,2.62510347366333,11844,100.0,0.0,0.0
1020,2.6327216625213623,11844,100.0,0.0,0.0
1026,2.6495888233184814,11844,100.0,0.0,0.0
1028,2.6542720794677734,11844,100.0,0.0,0.0
1029,2.6569151878356934,11844,100.0,0.0,0.0
1030,2.659695863723755,11844,100.0,0.0,0.0
1032,2.664870500564575,11844,100.0,0.0,0.0
1033,2.667665481567383,11844,100.0,0.0,0.0
1037,2.6770694255828857,11844,100.0,0.0,0.0
1038,2.6798181533813477,11844,100.0,0.0,0.0
1039,2.6828746795654297,11844,100.0,0.0,0.0
1040,2.68593430519104,11844,100.0,0.0,0.0
1042,2.691145658493042,11844,100.0,0.0,0.0
1044,2.6962578296661377,11844,100.0,0.0,0.0
1045,2.6988518238067627,11844,100.0,0.0,0.0
1050,2.7100331783294678,11844,100.0,0.0,0.0
1051,2.7128567695617676,11844,100.0,0.0,0.0
1052,2.7155582904815674,11844,100.0,0.0,0.0
1057,2.728327512741089,11844,100.0,0.0,0.0
1060,2.73577618598938,11844,100.0,0.0,0.0
1062,2.740983009338379,11844,100.0,0.0,0.0
1067,2.7531356811523438,11844,100.0,0.0,0.0
1070,2.7605459690093994,11844,100.0,0.0,0.0
1071,2.763324499130249,11844,100.0,0.0,0.0
1075,2.7732834815979004,11844,100.0,0.0,0.0
1077,2.7790281772613525,11844,100.0,0.0,0.0
1078,2.782191753387451,11844,100.0,0.0,0.0
1079,2.7850329875946045,11844,100.0,0.0,0.0
1080,2.787870168685913,11844,100.0,0.0,0.0
1083,2.7956392765045166,11844,100.0,0.0,0.0
1086,2.80320405960083,11844,100.0,0.0,0.0
1088,2.807525157928467,11844,100.0,0.0,0.0
1090,2.812192678451538,11844,100.0,0.0,0.0
1092,2.817286491394043,11844,100.0,0.0,0.0
1095,2.824636936187744,11844,100.0,0.0,0.0
1096,2.8275790214538574,11844,100.0,0.0,0.0
