Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4979,16.093090534210205,11992,100.0,0.0,0.0
4980,16.095827102661133,11992,100.0,0.0,0.0
4984,16.107691526412964,11992,100.0,0.0,0.0
4989,16.122031927108765,11992,100.0,0.0,0.0
4990,16.12470054626465,11992,100.0,0.0,0.0
4994,16.136093616485596,11992,100.0,0.0,0.0
4998,16.14814043045044,11992,100.0,0.0,0.0
5000,16.155263900756836,11992,100.0,0.0,0.0
5001,16.159291982650757,11992,100.0,0.0,0.0
5004,16.16910719871521,11992,100.0,0.0,0.0
5005,16.172908306121826,11992,100.0,0.0,0.0
5010,16.18624448776245,11992,100.0,0.0,0.0
5014,16.199419498443604,11992,100.0,0.0,0.0
5019,16.2143497467041,11992,100.0,0.0,0.0
5020,16.217212915420532,11992,100.0,0.0,0.0
5022,16.223471879959106,11992,100.0,0.0,0.0
5023,16.226693868637085,11992,100.0,0.0,0.0
5024,16.22992181777954,11992,100.0,0.0,0.0
5025,16.233116149902344,11992,100.0,0.0,0.0
5026,16.236679792404175,11992,100.0,0.0,0.0
5027,16.240018844604492,11992,100.0,0.0,0.0
5028,16.24334216117859,11992,100.0,0.0,0.0
5030,16.2489652633667,11992,100.0,0.0,0.0
5032,16.255310773849487,11992,100.0,0.0,0.0
5033,16.25849986076355,11992,100.0,0.0,0.0
5034,16.261687755584717,11992,100.0,0.0,0.0
5035,16.265128135681152,11992,100.0,0.0,0.0
5036,16.26835799217224,11992,100.0,0.0,0.0
5037,16.27177357673645,11992,100.0,0.0,0.0
5038,16.275063037872314,11992,100.0,0.0,0.0
5040,16.279740571975708,11992,100.0,0.0,0.0
5042,16.28635573387146,11992,100.0,0.0,0.0
5047,16.30573081970215,11992,100.0,0.0,0.0
5049,16.312607049942017,11992,100.0,0.0,0.0
5050,16.315645217895508,11992,100.0,0.0,0.0
5057,16.341348886489868,11992,100.0,0.0,0.0
5059,16.34945034980774,11992,100.0,0.0,0.0
5060,16.352374792099,11992,100.0,0.0,0.0
5065,16.377082109451294,11992,100.0,0.0,0.0
5066,16.380927085876465,11992,100.0,0.0,0.0
5068,16.389079093933105,11992,100.0,0.0,0.0
5069,16.392500162124634,11992,100.0,0.0,0.0
5070,16.39447045326233,11992,100.0,0.0,0.0
5071,16.39802384376526,11992,100.0,0.0,0.0
5078,16.415764570236206,11992,100.0,0.0,0.0
5080,16.421867609024048,11992,100.0,0.0,0.0
5082,16.429399013519287,11992,100.0,0.0,0.0
5083,16.4327175617218,11992,100.0,0.0,0.0
5084,16.43599033355713,11992,100.0,0.0,0.0
5090,16.454225301742554,11992,100.0,0.0,0.0
5091,16.457472562789917,11992,100.0,0.0,0.0
5096,16.474809408187866,11992,100.0,0.0,0.0
5097,16.478715419769287,11992,100.0,0.0,0.0
5100,16.492453575134277,11992,100.0,0.0,0.0
5101,16.495951175689697,11992,100.0,0.0,0.0
5104,16.50701332092285,11992,100.0,0.0,0.0
5109,16.523613452911377,11992,100.0,0.0,0.0
5110,16.527416706085205,11992,100.0,0.0,0.0
5112,16.535740852355957,11992,100.0,0.0,0.0
5120,16.561537742614746,11992,100.0,0.0,0.0
5123,16.572103261947632,11992,100.0,0.0,0.0
5124,16.575515747070312,11992,100.0,0.0,0.0
5127,16.58467125892639,11992,100.0,0.0,0.0
5129,16.591893434524536,11992,100.0,0.0,0.0
5130,16.595382928848267,11992,100.0,0.0,0.0
5136,16.61531639099121,11992,100.0,0.0,0.0
5138,16.622445583343506,11992,100.0,0.0,0.0
5140,16.629783391952515,11992,100.0,0.0,0.0
5146,16.64888858795166,11992,100.0,0.0,0.0
5148,16.656136989593506,11992,100.0,0.0,0.0
5150,16.663527727127075,11992,100.0,0.0,0.0
5151,16.66814661026001,11992,100.0,0.0,0.0
5152,16.671953678131104,11992,100.0,0.0,0.0
5155,16.68287205696106,11992,100.0,0.0,0.0
5160,16.699650764465332,11992,100.0,0.0,0.0
5162,16.705849647521973,11992,100.0,0.0,0.0
5164,16.712876796722412,11992,100.0,0.0,0.0
5165,16.71623468399048,11992,100.0,0.0,0.0
5166,16.72023630142212,11992,100.0,0.0,0.0
5167,16.723663806915283,11992,100.0,0.0,0.0
5168,16.727123260498047,11992,100.0,0.0,0.0
5170,16.732908725738525,11992,100.0,0.0,0.0
5173,16.742806434631348,11992,100.0,0.0,0.0
5175,16.74892544746399,11992,100.0,0.0,0.0
5180,16.76763892173767,11992,100.0,0.0,0.0
5181,16.77135443687439,11992,100.0,0.0,0.0
5184,16.785290241241455,11992,100.0,0.0,0.0
5185,16.788996696472168,11992,100.0,0.0,0.0
5187,16.795987367630005,11992,100.0,0.0,0.0
5189,16.8054141998291,11992,100.0,0.0,0.0
5190,16.809581995010376,11992,100.0,0.0,0.0
5191,16.815265655517578,11992,100.0,0.0,0.0
5195,16.834051847457886,11992,100.0,0.0,0.0
5200,16.85864233970642,11992,100.0,0.0,0.0
5204,16.875348329544067,11992,100.0,0.0,0.0
5205,16.880144119262695,11992,100.0,0.0,0.0
5208,16.88870620727539,11992,100.0,0.0,0.0
5209,16.89252018928528,11992,100.0,0.0,0.0
5210,16.896023273468018,11992,100.0,0.0,0.0
5211,16.89965796470642,11992,100.0,0.0,0.0
5214,16.90897226333618,11992,100.0,0.0,0.0
5215,16.91245675086975,11992,100.0,0.0,0.0
5217,16.918715238571167,11992,100.0,0.0,0.0
5220,16.926356077194214,11992,100.0,0.0,0.0
5222,16.932417631149292,11992,100.0,0.0,0.0
5227,16.946629524230957,11992,100.0,0.0,0.0
5228,16.94989800453186,11992,100.0,0.0,0.0
5230,16.956387519836426,11992,100.0,0.0,0.0
5238,16.983766078948975,11992,100.0,0.0,0.0
5240,16.99016523361206,11992,100.0,0.0,0.0
5242,16.996681451797485,11992,100.0,0.0,0.0
5245,17.005842924118042,11992,100.0,0.0,0.0
5246,17.009251832962036,11992,100.0,0.0,0.0
5249,17.01768970489502,11992,100.0,0.0,0.0
5250,17.02062177658081,11992,100.0,0.0,0.0
5252,17.028077840805054,11992,100.0,0.0,0.0
5254,17.035258769989014,11992,100.0,0.0,0.0
5260,17.055226802825928,11992,100.0,0.0,0.0
5262,17.06230926513672,11992,100.0,0.0,0.0
5263,17.066323280334473,11992,100.0,0.0,0.0
5266,17.080034255981445,11992,100.0,0.0,0.0
5267,17.08379602432251,11992,100.0,0.0,0.0
5268,17.088240385055542,11992,100.0,0.0,0.0
5270,17.09532356262207,11992,100.0,0.0,0.0
5271,17.098998069763184,11992,100.0,0.0,0.0
5272,17.102593183517456,11992,100.0,0.0,0.0
5274,17.10881781578064,11992,100.0,0.0,0.0
5278,17.12076187133789,11992,100.0,0.0,0.0
5280,17.12813377380371,11992,100.0,0.0,0.0
5282,17.135734796524048,11992,100.0,0.0,0.0
5284,17.141297101974487,11992,100.0,0.0,0.0
5290,17.160076379776,11992,100.0,0.0,0.0
5291,17.163808345794678,11992,100.0,0.0,0.0
5294,17.173074960708618,11992,100.0,0.0,0.0
5297,17.185118913650513,11992,100.0,0.0,0.0
5300,17.195672512054443,11992,100.0,0.0,0.0
5303,17.204079151153564,11992,100.0,0.0,0.0
5305,17.210910081863403,11992,100.0,0.0,0.0
5306,17.214318990707397,11992,100.0,0.0,0.0
5310,17.225664377212524,11992,100.0,0.0,0.0
5315,17.24031925201416,11992,100.0,0.0,0.0
5317,17.246450424194336,11992,100.0,0.0,0.0
5318,17.249933004379272,11992,100.0,0.0,0.0
5319,17.253390073776245,11992,100.0,0.0,0.0
5320,17.2567458152771,11992,100.0,0.0,0.0
5321,17.26034188270569,11992,100.0,0.0,0.0
5322,17.264121770858765,11992,100.0,0.0,0.0
5323,17.268115997314453,11992,100.0,0.0,0.0
5327,17.28255820274353,11992,100.0,0.0,0.0
5330,17.292201042175293,11992,100.0,0.0,0.0
5333,17.300498247146606,11992,100.0,0.0,0.0
5334,17.303962469100952,11992,100.0,0.0,0.0
5336,17.31022810935974,11992,100.0,0.0,0.0
5339,17.320220947265625,11992,100.0,0.0,0.0
5340,17.323110818862915,11992,100.0,0.0,0.0
5341,17.32749319076538,11992,100.0,0.0,0.0
5350,17.35716462135315,11992,100.0,0.0,0.0
5351,17.36097526550293,11992,100.0,0.0,0.0
5352,17.36442255973816,11992,100.0,0.0,0.0
5355,17.37924838066101,11992,100.0,0.0,0.0
5360,17.391953945159912,11992,100.0,0.0,0.0
5370,17.41896963119507,11992,100.0,0.0,0.0
5371,17.422401428222656,11992,100.0,0.0,0.0
5376,17.436296224594116,11992,100.0,0.0,0.0
5378,17.44282102584839,11992,100.0,0.0,0.0
5379,17.4461030960083,11992,100.0,0.0,0.0
5380,17.4488787651062,11992,100.0,0.0,0.0
5386,17.466846227645874,11992,100.0,0.0,0.0
5387,17.470260620117188,11992,100.0,0.0,0.0
5388,17.473429918289185,11992,100.0,0.0,0.0
5390,17.479809522628784,11992,100.0,0.0,0.0
5391,17.483193159103394,11992,100.0,0.0,0.0
5392,17.48665761947632,11992,100.0,0.0,0.0
5395,17.49619197845459,11992,100.0,0.0,0.0
5396,17.499626398086548,11992,100.0,0.0,0.0
5400,17.51423215866089,11992,100.0,0.0,0.0
5401,17.51784920692444,11992,100.0,0.0,0.0
5404,17.527077674865723,11992,100.0,0.0,0.0
5408,17.544288396835327,11992,100.0,0.0,0.0
5410,17.55281901359558,11992,100.0,0.0,0.0
5411,17.556442975997925,11992,100.0,0.0,0.0
5412,17.559768438339233,11992,100.0,0.0,0.0
5415,17.569311141967773,11992,100.0,0.0,0.0
5416,17.57268786430359,11992,100.0,0.0,0.0
5420,17.58450722694397,11992,100.0,0.0,0.0
5422,17.59049654006958,11992,100.0,0.0,0.0
5427,17.607165813446045,11992,100.0,0.0,0.0
5430,17.614456176757812,11992,100.0,0.0,0.0
5432,17.6195011138916,11992,100.0,0.0,0.0
5438,17.63600730895996,11992,100.0,0.0,0.0
5440,17.642870664596558,11992,100.0,0.0,0.0
5445,17.657223224639893,11992,100.0,0.0,0.0
5448,17.667011976242065,11992,100.0,0.0,0.0
5450,17.67283010482788,11992,100.0,0.0,0.0
5454,17.686261653900146,11992,100.0,0.0,0.0
5460,17.70479989051819,11992,100.0,0.0,0.0
5461,17.708420038223267,11992,100.0,0.0,0.0
5465,17.71876621246338,11992,100.0,0.0,0.0
5470,17.73264241218567,11992,100.0,0.0,0.0
5478,17.75668430328369,11992,100.0,0.0,0.0
5479,17.76006007194519,11992,100.0,0.0,0.0
5480,17.762806177139282,11992,100.0,0.0,0.0
5482,17.768220901489258,11992,100.0,0.0,0.0
5485,17.777398824691772,11992,100.0,0.0,0.0
5488,17.786903619766235,11992,100.0,0.0,0.0
5490,17.79257583618164,11992,100.0,0.0,0.0
5492,17.798882961273193,11992,100.0,0.0,0.0
5493,17.80209231376648,11992,100.0,0.0,0.0
5495,17.80834937095642,11992,100.0,0.0,0.0
5496,17.812116146087646,11992,100.0,0.0,0.0
5497,17.815465927124023,11992,100.0,0.0,0.0
5500,17.824736833572388,11992,100.0,0.0,0.0
5502,17.832098722457886,11992,100.0,0.0,0.0
5503,17.837929248809814,11992,100.0,0.0,0.0
5509,17.85783815383911,11992,100.0,0.0,0.0
5510,17.86137866973877,11992,100.0,0.0,0.0
5511,17.86543107032776,11992,100.0,0.0,0.0
5512,17.86910653114319,11992,100.0,0.0,0.0
5514,17.87624740600586,11992,100.0,0.0,0.0
5516,17.883389472961426,11992,100.0,0.0,0.0
5520,17.896103620529175,11992,100.0,0.0,0.0
5521,17.90027642250061,11992,100.0,0.0,0.0
5525,17.91368532180786,11992,100.0,0.0,0.0
5526,17.9171884059906,11992,100.0,0.0,0.0
5527,17.920512914657593,11992,100.0,0.0,0.0
5530,17.929299116134644,11992,100.0,0.0,0.0
5537,17.94936180114746,11992,100.0,0.0,0.0
5538,17.95262336730957,11992,100.0,0.0,0.0
5539,17.956056833267212,11992,100.0,0.0,0.0
5540,17.9588942527771,11992,100.0,0.0,0.0
5547,17.980877161026,11992,100.0,0.0,0.0
5548,17.98426580429077,11992,100.0,0.0,0.0
5550,17.99109387397766,11992,100.0,0.0,0.0
5560,18.020708084106445,11992,100.0,0.0,0.0
5563,18.029606342315674,11992,100.0,0.0,0.0
5565,18.036638259887695,11992,100.0,0.0,0.0
5566,18.04050588607788,11992,100.0,0.0,0.0
5570,18.05562114715576,11992,100.0,0.0,0.0
5575,18.07499623298645,11992,100.0,0.0,0.0
5578,18.0872585773468,11992,100.0,0.0,0.0
5580,18.09549045562744,11992,100.0,0.0,0.0
5584,18.110076189041138,11992,100.0,0.0,0.0
5587,18.12283754348755,11992,100.0,0.0,0.0
5590,18.13021445274353,11992,100.0,0.0,0.0
5591,18.133456707000732,11992,100.0,0.0,0.0
5592,18.136786699295044,11992,100.0,0.0,0.0
5593,18.140108346939087,11992,100.0,0.0,0.0
5595,18.146478414535522,11992,100.0,0.0,0.0
5597,18.153536796569824,11992,100.0,0.0,0.0
5600,18.162686586380005,11992,100.0,0.0,0.0
5603,18.174915313720703,11992,100.0,0.0,0.0
5609,18.193390607833862,11992,100.0,0.0,0.0
5610,18.19656491279602,11992,100.0,0.0,0.0
5613,18.20505976676941,11992,100.0,0.0,0.0
5614,18.208361387252808,11992,100.0,0.0,0.0
5617,18.217248916625977,11992,100.0,0.0,0.0
5620,18.225301504135132,11992,100.0,0.0,0.0
5623,18.233945846557617,11992,100.0,0.0,0.0
5624,18.237070322036743,11992,100.0,0.0,0.0
5626,18.242734909057617,11992,100.0,0.0,0.0
5630,18.25420880317688,11992,100.0,0.0,0.0
5631,18.25741481781006,11992,100.0,0.0,0.0
5632,18.260615348815918,11992,100.0,0.0,0.0
5634,18.266504526138306,11992,100.0,0.0,0.0
5638,18.27964758872986,11992,100.0,0.0,0.0
5640,18.285610675811768,11992,100.0,0.0,0.0
5644,18.300223112106323,11992,100.0,0.0,0.0
5645,18.304145574569702,11992,100.0,0.0,0.0
5650,18.320082664489746,11992,100.0,0.0,0.0
5654,18.33482837677002,11992,100.0,0.0,0.0
5659,18.351142168045044,11992,100.0,0.0,0.0
5660,18.354020595550537,11992,100.0,0.0,0.0
5670,18.39096713066101,11992,100.0,0.0,0.0
5671,18.394344806671143,11992,100.0,0.0,0.0
5674,18.40428876876831,11992,100.0,0.0,0.0
5680,18.42364764213562,11992,100.0,0.0,0.0
5682,18.431354761123657,11992,100.0,0.0,0.0
5684,18.436803102493286,11992,100.0,0.0,0.0
5685,18.439939737319946,11992,100.0,0.0,0.0
5687,18.446428298950195,11992,100.0,0.0,0.0
5690,18.455347537994385,11992,100.0,0.0,0.0
5691,18.458675384521484,11992,100.0,0.0,0.0
5699,18.481914520263672,11992,100.0,0.0,0.0
5700,18.48478078842163,11992,100.0,0.0,0.0
5701,18.488359451293945,11992,100.0,0.0,0.0
5702,18.493131160736084,11992,100.0,0.0,0.0
5708,18.51298213005066,11992,100.0,0.0,0.0
5710,18.518054485321045,11992,100.0,0.0,0.0
5711,18.521342515945435,11992,100.0,0.0,0.0
5714,18.530375957489014,11992,100.0,0.0,0.0
5716,18.536707878112793,11992,100.0,0.0,0.0
5717,18.540302276611328,11992,100.0,0.0,0.0
5718,18.545878410339355,11992,100.0,0.0,0.0
5720,18.55339813232422,11992,100.0,0.0,0.0
5722,18.561963319778442,11992,100.0,0.0,0.0
5723,18.566068649291992,11992,100.0,0.0,0.0
5725,18.573518991470337,11992,100.0,0.0,0.0
5727,18.580794095993042,11992,100.0,0.0,0.0
5730,18.59843134880066,11992,100.0,0.0,0.0
5733,18.61048913002014,11992,100.0,0.0,0.0
5739,18.631985664367676,11992,100.0,0.0,0.0
5740,18.635528087615967,11992,100.0,0.0,0.0
5747,18.657109260559082,11992,100.0,0.0,0.0
5748,18.66043758392334,11992,100.0,0.0,0.0
5749,18.66361403465271,11992,100.0,0.0,0.0
5750,18.667129516601562,11992,100.0,0.0,0.0
5751,18.670543909072876,11992,100.0,0.0,0.0
5752,18.6754629611969,11992,100.0,0.0,0.0
5753,18.67889976501465,11992,100.0,0.0,0.0
5755,18.686007738113403,11992,100.0,0.0,0.0
5760,18.699825525283813,11992,100.0,0.0,0.0
5763,18.708984375,11992,100.0,0.0,0.0
5765,18.71572780609131,11992,100.0,0.0,0.0
5769,18.728916883468628,11992,100.0,0.0,0.0
5770,18.73227024078369,11992,100.0,0.0,0.0
5774,18.744255542755127,11992,100.0,0.0,0.0
5777,18.754948139190674,11992,100.0,0.0,0.0
5780,18.76432180404663,11992,100.0,0.0,0.0
5782,18.771963596343994,11992,100.0,0.0,0.0
5783,18.776413679122925,11992,100.0,0.0,0.0
5784,18.780314922332764,11992,100.0,0.0,0.0
5785,18.783880949020386,11992,100.0,0.0,0.0
5788,18.79223656654358,11992,100.0,0.0,0.0
5790,18.797998428344727,11992,100.0,0.0,0.0
5791,18.801924467086792,11992,100.0,0.0,0.0
5792,18.805246829986572,11992,100.0,0.0,0.0
5794,18.81275701522827,11992,100.0,0.0,0.0
5795,18.816371202468872,11992,100.0,0.0,0.0
5800,18.835498809814453,11992,100.0,0.0,0.0
5801,18.83877468109131,11992,100.0,0.0,0.0
5805,18.851361989974976,11992,100.0,0.0,0.0
5809,18.86256742477417,11992,100.0,0.0,0.0
5810,18.86608576774597,11992,100.0,0.0,0.0
5815,18.881144762039185,11992,100.0,0.0,0.0
5820,18.895558834075928,11992,100.0,0.0,0.0
5826,18.914692878723145,11992,100.0,0.0,0.0
5830,18.92637276649475,11992,100.0,0.0,0.0
5833,18.935758352279663,11992,100.0,0.0,0.0
5834,18.939109802246094,11992,100.0,0.0,0.0
5835,18.942529439926147,11992,100.0,0.0,0.0
5837,18.948870420455933,11992,100.0,0.0,0.0
5838,18.95216155052185,11992,100.0,0.0,0.0
5839,18.9554340839386,11992,100.0,0.0,0.0
5840,18.958398818969727,11992,100.0,0.0,0.0
5841,18.96201205253601,11992,100.0,0.0,0.0
5843,18.96820592880249,11992,100.0,0.0,0.0
5844,18.972214221954346,11992,100.0,0.0,0.0
5847,18.98296594619751,11992,100.0,0.0,0.0
5850,18.99198865890503,11992,100.0,0.0,0.0
5851,18.99510169029236,11992,100.0,0.0,0.0
5853,19.001026391983032,11992,100.0,0.0,0.0
5859,19.016961574554443,11992,100.0,0.0,0.0
5860,19.019649982452393,11992,100.0,0.0,0.0
5862,19.025464296340942,11992,100.0,0.0,0.0
5863,19.028803825378418,11992,100.0,0.0,0.0
5864,19.032020568847656,11992,100.0,0.0,0.0
5865,19.03511095046997,11992,100.0,0.0,0.0
5866,19.03823733329773,11992,100.0,0.0,0.0
5867,19.041438817977905,11992,100.0,0.0,0.0
5870,19.050322771072388,11992,100.0,0.0,0.0
5876,19.067796230316162,11992,100.0,0.0,0.0
5878,19.074294805526733,11992,100.0,0.0,0.0
5880,19.08251714706421,11992,100.0,0.0,0.0
5881,19.08647346496582,11992,100.0,0.0,0.0
5890,19.11390709877014,11992,100.0,0.0,0.0
5891,19.117481231689453,11992,100.0,0.0,0.0
5892,19.121206283569336,11992,100.0,0.0,0.0
5893,19.124706506729126,11992,100.0,0.0,0.0
5896,19.135966777801514,11992,100.0,0.0,0.0
5897,19.140094757080078,11992,100.0,0.0,0.0
5899,19.147785663604736,11992,100.0,0.0,0.0
5900,19.150804042816162,11992,100.0,0.0,0.0
5902,19.15709352493286,11992,100.0,0.0,0.0
5903,19.160492181777954,11992,100.0,0.0,0.0
5907,19.17355227470398,11992,100.0,0.0,0.0
5910,19.184787273406982,11992,100.0,0.0,0.0
5911,19.189033031463623,11992,100.0,0.0,0.0
5912,19.192469358444214,11992,100.0,0.0,0.0
5918,19.211889505386353,11992,100.0,0.0,0.0
5920,19.21865463256836,11992,100.0,0.0,0.0
5921,19.222838163375854,11992,100.0,0.0,0.0
5925,19.235141038894653,11992,100.0,0.0,0.0
5928,19.244409799575806,11992,100.0,0.0,0.0
5930,19.24996328353882,11992,100.0,0.0,0.0
5931,19.254570960998535,11992,100.0,0.0,0.0
5935,19.273021459579468,11992,100.0,0.0,0.0
5936,19.279056072235107,11992,100.0,0.0,0.0
5940,19.292316198349,11992,100.0,0.0,0.0
5942,19.29891538619995,11992,100.0,0.0,0.0
5945,19.308987140655518,11992,100.0,0.0,0.0
5946,19.31366205215454,11992,100.0,0.0,0.0
5947,19.318018913269043,11992,100.0,0.0,0.0
5950,19.328040838241577,11992,100.0,0.0,0.0
5954,19.34942364692688,11992,100.0,0.0,0.0
5955,19.357563495635986,11992,100.0,0.0,0.0
5957,19.369179010391235,11992,100.0,0.0,0.0
5958,19.374330520629883,11992,100.0,0.0,0.0
5960,19.383554697036743,11992,100.0,0.0,0.0
5964,19.3971426486969,11992,100.0,0.0,0.0
5969,19.422964572906494,11992,100.0,0.0,0.0
5970,19.426445960998535,11992,100.0,0.0,0.0
5971,19.43048906326294,11992,100.0,0.0,0.0
5972,19.43480110168457,11992,100.0,0.0,0.0
5973,19.43867588043213,11992,100.0,0.0,0.0
5975,19.445849657058716,11992,100.0,0.0,0.0
5977,19.4529812335968,11992,100.0,0.0,0.0
5979,19.45968270301819,11992,100.0,0.0,0.0
5980,19.462894439697266,11992,100.0,0.0,0.0
5981,19.467880487442017,11992,100.0,0.0,0.0
5982,19.47205948829651,11992,100.0,0.0,0.0
5990,19.50185251235962,11992,100.0,0.0,0.0
5994,19.516396522521973,11992,100.0,0.0,0.0
5999,19.53747010231018,11992,100.0,0.0,0.0
6000,19.54043412208557,11992,100.0,0.0,0.0
6006,19.560079097747803,11992,100.0,0.0,0.0
6007,19.563422203063965,11992,100.0,0.0,0.0
6008,19.56678032875061,11992,100.0,0.0,0.0
6010,19.571669101715088,11992,100.0,0.0,0.0
6011,19.575121641159058,11992,100.0,0.0,0.0
6020,19.60152268409729,11992,100.0,0.0,0.0
6021,19.6053147315979,11992,100.0,0.0,0.0
6026,19.623528718948364,11992,100.0,0.0,0.0
6027,19.627664804458618,11992,100.0,0.0,0.0
6028,19.63119339942932,11992,100.0,0.0,0.0
6029,19.634588956832886,11992,100.0,0.0,0.0
6030,19.637470722198486,11992,100.0,0.0,0.0
6031,19.641729831695557,11992,100.0,0.0,0.0
6032,19.64528775215149,11992,100.0,0.0,0.0
6033,19.648733854293823,11992,100.0,0.0,0.0
6040,19.669074773788452,11992,100.0,0.0,0.0
6049,19.6973614692688,11992,100.0,0.0,0.0
6050,19.700482845306396,11992,100.0,0.0,0.0
6051,19.703643798828125,11992,100.0,0.0,0.0
6054,19.71314549446106,11992,100.0,0.0,0.0
6055,19.71657633781433,11992,100.0,0.0,0.0
6058,19.728654146194458,11992,100.0,0.0,0.0
6060,19.735541820526123,11992,100.0,0.0,0.0
6063,19.745031356811523,11992,100.0,0.0,0.0
6066,19.75479221343994,11992,100.0,0.0,0.0
6068,19.760098218917847,11992,100.0,0.0,0.0
6069,19.763242959976196,11992,100.0,0.0,0.0
6070,19.766053915023804,11992,100.0,0.0,0.0
6077,19.788776636123657,11992,100.0,0.0,0.0
6080,19.797452688217163,11992,100.0,0.0,0.0
6083,19.807486057281494,11992,100.0,0.0,0.0
6085,19.81561017036438,11992,100.0,0.0,0.0
6086,19.819297552108765,11992,100.0,0.0,0.0
6087,19.82302188873291,11992,100.0,0.0,0.0
6089,19.832715272903442,11992,100.0,0.0,0.0
6090,19.836766719818115,11992,100.0,0.0,0.0
6092,19.84292721748352,11992,100.0,0.0,0.0
6100,19.870496034622192,11992,100.0,0.0,0.0
6108,19.89701771736145,11992,100.0,0.0,0.0
6110,19.90328550338745,11992,100.0,0.0,0.0
6111,19.907172679901123,11992,100.0,0.0,0.0
6115,19.920250177383423,11992,100.0,0.0,0.0
6117,19.926950216293335,11992,100.0,0.0,0.0
6118,19.93024230003357,11992,100.0,0.0,0.0
6120,19.936328887939453,11992,100.0,0.0,0.0
6123,19.94580364227295,11992,100.0,0.0,0.0
6124,19.94898009300232,11992,100.0,0.0,0.0
6125,19.952167749404907,11992,100.0,0.0,0.0
6126,19.9553439617157,11992,100.0,0.0,0.0
6128,19.961169481277466,11992,100.0,0.0,0.0
6130,19.966963052749634,11992,100.0,0.0,0.0
6132,19.97325849533081,11992,100.0,0.0,0.0
6137,19.989012479782104,11992,100.0,0.0,0.0
6138,19.992406368255615,11992,100.0,0.0,0.0
6140,19.998749494552612,11992,100.0,0.0,0.0
6141,20.002016305923462,11992,100.0,0.0,0.0
6143,20.00791049003601,11992,100.0,0.0,0.0
6150,20.02904462814331,11992,100.0,0.0,0.0
6155,20.046119689941406,11992,100.0,0.0,0.0
6157,20.05256748199463,11992,100.0,0.0,0.0
6160,20.060749769210815,11992,100.0,0.0,0.0
6161,20.06438112258911,11992,100.0,0.0,0.0
6162,20.068012952804565,11992,100.0,0.0,0.0
6164,20.07482600212097,11992,100.0,0.0,0.0
6168,20.0863618850708,11992,100.0,0.0,0.0
6169,20.08971929550171,11992,100.0,0.0,0.0
6170,20.093095541000366,11992,100.0,0.0,0.0
6172,20.099480390548706,11992,100.0,0.0,0.0
6174,20.105868816375732,11992,100.0,0.0,0.0
6179,20.120463609695435,11992,100.0,0.0,0.0
6180,20.124101638793945,11992,100.0,0.0,0.0
6182,20.130144834518433,11992,100.0,0.0,0.0
6187,20.144706964492798,11992,100.0,0.0,0.0
6189,20.151956796646118,11992,100.0,0.0,0.0
6190,20.155388832092285,11992,100.0,0.0,0.0
6191,20.159276008605957,11992,100.0,0.0,0.0
6195,20.171398162841797,11992,100.0,0.0,0.0
6197,20.17871880531311,11992,100.0,0.0,0.0
6199,20.18481206893921,11992,100.0,0.0,0.0
6200,20.188219785690308,11992,100.0,0.0,0.0
6204,20.200700521469116,11992,100.0,0.0,0.0
6210,20.216963052749634,11992,100.0,0.0,0.0
6212,20.22327446937561,11992,100.0,0.0,0.0
6218,20.24112868309021,11992,100.0,0.0,0.0
6219,20.244750022888184,11992,100.0,0.0,0.0
6220,20.248323440551758,11992,100.0,0.0,0.0
6221,20.251627683639526,11992,100.0,0.0,0.0
6222,20.25502610206604,11992,100.0,0.0,0.0
6224,20.262112617492676,11992,100.0,0.0,0.0
6225,20.26564121246338,11992,100.0,0.0,0.0
6229,20.27951669692993,11992,100.0,0.0,0.0
6230,20.283979177474976,11992,100.0,0.0,0.0
6234,20.295189142227173,11992,100.0,0.0,0.0
6235,20.301002025604248,11992,100.0,0.0,0.0
6236,20.305028438568115,11992,100.0,0.0,0.0
6238,20.31202244758606,11992,100.0,0.0,0.0
6240,20.31734323501587,11992,100.0,0.0,0.0
6247,20.343020915985107,11992,100.0,0.0,0.0
6250,20.353293895721436,11992,100.0,0.0,0.0
6251,20.35775089263916,11992,100.0,0.0,0.0
6260,20.392046213150024,11992,100.0,0.0,0.0
6261,20.395734310150146,11992,100.0,0.0,0.0
6268,20.418026447296143,11992,100.0,0.0,0.0
6269,20.4224693775177,11992,100.0,0.0,0.0
6270,20.42453646659851,11992,100.0,0.0,0.0
6271,20.427971601486206,11992,100.0,0.0,0.0
6273,20.435147047042847,11992,100.0,0.0,0.0
6280,20.458093643188477,11992,100.0,0.0,0.0
6283,20.467638731002808,11992,100.0,0.0,0.0
6284,20.470892429351807,11992,100.0,0.0,0.0
6286,20.47712016105652,11992,100.0,0.0,0.0
6288,20.48426055908203,11992,100.0,0.0,0.0
6289,20.48772931098938,11992,100.0,0.0,0.0
6290,20.491031646728516,11992,100.0,0.0,0.0
6294,20.50156044960022,11992,100.0,0.0,0.0
6295,20.505025148391724,11992,100.0,0.0,0.0
6296,20.508492708206177,11992,100.0,0.0,0.0
6300,20.520824193954468,11992,100.0,0.0,0.0
6301,20.524244785308838,11992,100.0,0.0,0.0
6302,20.527358293533325,11992,100.0,0.0,0.0
6304,20.53355836868286,11992,100.0,0.0,0.0
6306,20.538992404937744,11992,100.0,0.0,0.0
6310,20.55001950263977,11992,100.0,0.0,0.0
