Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
117,0.04154515266418457,2223,100.0,0.0,0.0
118,0.041899681091308594,2223,100.0,0.0,0.0
120,0.04326438903808594,2223,100.0,0.0,0.0
125,0.046237945556640625,2223,100.0,0.0,0.0
126,0.046620845794677734,2223,100.0,0.0,0.0
127,0.046988725662231445,2223,100.0,0.0,0.0
129,0.04764389991760254,2223,100.0,0.0,0.0
130,0.04800271987915039,2223,100.0,0.0,0.0
133,0.04906177520751953,2223,100.0,0.0,0.0
134,0.049398183822631836,2223,100.0,0.0,0.0
137,0.050384521484375,2223,100.0,0.0,0.0
138,0.0507054328918457,2223,100.0,0.0,0.0
140,0.051363229751586914,2223,100.0,0.0,0.0
148,0.05387449264526367,2223,100.0,0.0,0.0
150,0.05450725555419922,2223,100.0,0.0,0.0
152,0.05519247055053711,2223,100.0,0.0,0.0
155,0.056920766830444336,2223,100.0,0.0,0.0
156,0.05762529373168945,2223,100.0,0.0,0.0
158,0.05854010581970215,2223,100.0,0.0,0.0
159,0.0589601993560791,2223,100.0,0.0,0.0
160,0.05929207801818848,2223,100.0,0.0,0.0
162,0.059986114501953125,2223,100.0,0.0,0.0
163,0.060340166091918945,2223,100.0,0.0,0.0
167,0.06260538101196289,2223,100.0,0.0,0.0
170,0.06392192840576172,2223,100.0,0.0,0.0
172,0.06500601768493652,2223,100.0,0.0,0.0
175,0.06598186492919922,2223,100.0,0.0,0.0
176,0.06639552116394043,2223,100.0,0.0,0.0
179,0.06749677658081055,2223,100.0,0.0,0.0
180,0.06774115562438965,2223,100.0,0.0,0.0
183,0.06879758834838867,2223,100.0,0.0,0.0
185,0.06949663162231445,2223,100.0,0.0,0.0
187,0.07007980346679688,2223,100.0,0.0,0.0
190,0.07123017311096191,2223,100.0,0.0,0.0
193,0.07245182991027832,2223,100.0,0.0,0.0
197,0.07371234893798828,2223,100.0,0.0,0.0
200,0.07465338706970215,2223,100.0,0.0,0.0
201,0.07502079010009766,2223,100.0,0.0,0.0
203,0.07559943199157715,2223,100.0,0.0,0.0
205,0.07627058029174805,2223,100.0,0.0,0.0
206,0.07663202285766602,2223,100.0,0.0,0.0
209,0.07765388488769531,2223,100.0,0.0,0.0
210,0.07799291610717773,2223,100.0,0.0,0.0
213,0.07893562316894531,2223,100.0,0.0,0.0
215,0.07958126068115234,2223,100.0,0.0,0.0
217,0.08027124404907227,2223,100.0,0.0,0.0
219,0.08099007606506348,2223,100.0,0.0,0.0
220,0.08132696151733398,2223,100.0,0.0,0.0
221,0.0816495418548584,2223,100.0,0.0,0.0
222,0.08199119567871094,2223,100.0,0.0,0.0
223,0.08234691619873047,2223,100.0,0.0,0.0
224,0.08267569541931152,2223,100.0,0.0,0.0
228,0.08432269096374512,2223,100.0,0.0,0.0
230,0.0853421688079834,2223,100.0,0.0,0.0
236,0.08732318878173828,2223,100.0,0.0,0.0
240,0.08861160278320312,2223,100.0,0.0,0.0
241,0.08899140357971191,2223,100.0,0.0,0.0
242,0.08935666084289551,2223,100.0,0.0,0.0
244,0.09009861946105957,2223,100.0,0.0,0.0
245,0.09046244621276855,2223,100.0,0.0,0.0
247,0.09116291999816895,2223,100.0,0.0,0.0
250,0.09208536148071289,2223,100.0,0.0,0.0
253,0.09287214279174805,2223,100.0,0.0,0.0
257,0.09468865394592285,2223,100.0,0.0,0.0
258,0.09552812576293945,2223,100.0,0.0,0.0
260,0.09623384475708008,2223,100.0,0.0,0.0
263,0.09755396842956543,2223,100.0,0.0,0.0
267,0.09931612014770508,2223,100.0,0.0,0.0
270,0.10034418106079102,2223,100.0,0.0,0.0
272,0.10132861137390137,2223,100.0,0.0,0.0
273,0.10167884826660156,2223,100.0,0.0,0.0
274,0.10204935073852539,2223,100.0,0.0,0.0
276,0.10274982452392578,2223,100.0,0.0,0.0
277,0.10339593887329102,2223,100.0,0.0,0.0
280,0.10443377494812012,2223,100.0,0.0,0.0
281,0.1048121452331543,2223,100.0,0.0,0.0
282,0.10518693923950195,2223,100.0,0.0,0.0
283,0.10575652122497559,2223,100.0,0.0,0.0
287,0.10734152793884277,2223,100.0,0.0,0.0
290,0.10917997360229492,2223,100.0,0.0,0.0
291,0.10987114906311035,2223,100.0,0.0,0.0
294,0.11089229583740234,2223,100.0,0.0,0.0
298,0.11209249496459961,2223,100.0,0.0,0.0
300,0.11288952827453613,2223,100.0,0.0,0.0
306,0.1145024299621582,2223,100.0,0.0,0.0
307,0.11486029624938965,2223,100.0,0.0,0.0
310,0.11563968658447266,2223,100.0,0.0,0.0
320,0.12028384208679199,2223,100.0,0.0,0.0
321,0.12068724632263184,2223,100.0,0.0,0.0
323,0.12169265747070312,2223,100.0,0.0,0.0
329,0.1238868236541748,2223,100.0,0.0,0.0
330,0.12422919273376465,2223,100.0,0.0,0.0
334,0.12658333778381348,2223,100.0,0.0,0.0
340,0.12875771522521973,2223,100.0,0.0,0.0
342,0.12952828407287598,2223,100.0,0.0,0.0
350,0.13227415084838867,2223,100.0,0.0,0.0
356,0.13425970077514648,2223,100.0,0.0,0.0
358,0.1349472999572754,2223,100.0,0.0,0.0
360,0.1356182098388672,2223,100.0,0.0,0.0
361,0.13596367835998535,2223,100.0,0.0,0.0
362,0.13630294799804688,2223,100.0,0.0,0.0
364,0.13689780235290527,2223,100.0,0.0,0.0
368,0.13813328742980957,2223,100.0,0.0,0.0
370,0.13870477676391602,2223,100.0,0.0,0.0
379,0.14137935638427734,2223,100.0,0.0,0.0
380,0.1416947841644287,2223,100.0,0.0,0.0
381,0.142059326171875,2223,100.0,0.0,0.0
388,0.14467406272888184,2223,100.0,0.0,0.0
390,0.14572358131408691,2223,100.0,0.0,0.0
391,0.14618754386901855,2223,100.0,0.0,0.0
395,0.14781594276428223,2223,100.0,0.0,0.0
396,0.14819622039794922,2223,100.0,0.0,0.0
399,0.14956879615783691,2223,100.0,0.0,0.0
400,0.14991974830627441,2223,100.0,0.0,0.0
401,0.15028715133666992,2223,100.0,0.0,0.0
402,0.15066003799438477,2223,100.0,0.0,0.0
409,0.1528642177581787,2223,100.0,0.0,0.0
410,0.15318036079406738,2223,100.0,0.0,0.0
415,0.15459966659545898,2223,100.0,0.0,0.0
416,0.15496134757995605,2223,100.0,0.0,0.0
420,0.15619659423828125,2223,100.0,0.0,0.0
427,0.15970969200134277,2223,100.0,0.0,0.0
430,0.16074681282043457,2223,100.0,0.0,0.0
432,0.16135692596435547,2223,100.0,0.0,0.0
438,0.16311883926391602,2223,100.0,0.0,0.0
440,0.16367697715759277,2223,100.0,0.0,0.0
441,0.1640477180480957,2223,100.0,0.0,0.0
442,0.16439056396484375,2223,100.0,0.0,0.0
444,0.16505980491638184,2223,100.0,0.0,0.0
445,0.16539883613586426,2223,100.0,0.0,0.0
447,0.16597533226013184,2223,100.0,0.0,0.0
450,0.1669750213623047,2223,100.0,0.0,0.0
453,0.16894316673278809,2223,100.0,0.0,0.0
454,0.16930484771728516,2223,100.0,0.0,0.0
455,0.16967105865478516,2223,100.0,0.0,0.0
457,0.17027878761291504,2223,100.0,0.0,0.0
459,0.17098045349121094,2223,100.0,0.0,0.0
460,0.17133021354675293,2223,100.0,0.0,0.0
464,0.1726830005645752,2223,100.0,0.0,0.0
466,0.17353534698486328,2223,100.0,0.0,0.0
467,0.17397546768188477,2223,100.0,0.0,0.0
470,0.17505502700805664,2223,100.0,0.0,0.0
471,0.1754302978515625,2223,100.0,0.0,0.0
476,0.17794203758239746,2223,100.0,0.0,0.0
480,0.1791064739227295,2223,100.0,0.0,0.0
483,0.181166410446167,2223,100.0,0.0,0.0
488,0.18343758583068848,2223,100.0,0.0,0.0
489,0.18392395973205566,2223,100.0,0.0,0.0
490,0.18439173698425293,2223,100.0,0.0,0.0
496,0.18696188926696777,2223,100.0,0.0,0.0
498,0.18767094612121582,2223,100.0,0.0,0.0
500,0.18858671188354492,2223,100.0,0.0,0.0
503,0.18969416618347168,2223,100.0,0.0,0.0
504,0.19012069702148438,2223,100.0,0.0,0.0
505,0.1905829906463623,2223,100.0,0.0,0.0
506,0.19095110893249512,2223,100.0,0.0,0.0
510,0.19214987754821777,2223,100.0,0.0,0.0
516,0.1938624382019043,2223,100.0,0.0,0.0
519,0.1948707103729248,2223,100.0,0.0,0.0
520,0.1952054500579834,2223,100.0,0.0,0.0
521,0.19557833671569824,2223,100.0,0.0,0.0
527,0.19737601280212402,2223,100.0,0.0,0.0
530,0.19846296310424805,2223,100.0,0.0,0.0
540,0.20475053787231445,2223,100.0,0.0,0.0
541,0.20536398887634277,2223,100.0,0.0,0.0
543,0.20642590522766113,2223,100.0,0.0,0.0
546,0.20804190635681152,2223,100.0,0.0,0.0
548,0.20875978469848633,2223,100.0,0.0,0.0
550,0.20942401885986328,2223,100.0,0.0,0.0
553,0.21048903465270996,2223,100.0,0.0,0.0
554,0.21085119247436523,2223,100.0,0.0,0.0
555,0.21120047569274902,2223,100.0,0.0,0.0
559,0.21332263946533203,2223,100.0,0.0,0.0
560,0.21372413635253906,2223,100.0,0.0,0.0
566,0.2168591022491455,2223,100.0,0.0,0.0
568,0.2176380157470703,2223,100.0,0.0,0.0
570,0.21821975708007812,2223,100.0,0.0,0.0
574,0.21996235847473145,2223,100.0,0.0,0.0
578,0.22156691551208496,2223,100.0,0.0,0.0
580,0.22255682945251465,2223,100.0,0.0,0.0
584,0.22506046295166016,2223,100.0,0.0,0.0
587,0.22635626792907715,2223,100.0,0.0,0.0
588,0.22670412063598633,2223,100.0,0.0,0.0
590,0.2271895408630371,2223,100.0,0.0,0.0
591,0.22758269309997559,2223,100.0,0.0,0.0
592,0.22815728187561035,2223,100.0,0.0,0.0
595,0.22916293144226074,2223,100.0,0.0,0.0
596,0.22953104972839355,2223,100.0,0.0,0.0
599,0.23050308227539062,2223,100.0,0.0,0.0
600,0.2308356761932373,2223,100.0,0.0,0.0
604,0.2321617603302002,2223,100.0,0.0,0.0
607,0.23308610916137695,2223,100.0,0.0,0.0
608,0.23343873023986816,2223,100.0,0.0,0.0
610,0.23398756980895996,2223,100.0,0.0,0.0
611,0.23433375358581543,2223,100.0,0.0,0.0
612,0.23468375205993652,2223,100.0,0.0,0.0
618,0.23690509796142578,2223,100.0,0.0,0.0
620,0.23816990852355957,2223,100.0,0.0,0.0
625,0.2399306297302246,2223,100.0,0.0,0.0
628,0.24088668823242188,2223,100.0,0.0,0.0
630,0.2415006160736084,2223,100.0,0.0,0.0
632,0.2421858310699463,2223,100.0,0.0,0.0
640,0.2450699806213379,2223,100.0,0.0,0.0
641,0.24552035331726074,2223,100.0,0.0,0.0
643,0.24627375602722168,2223,100.0,0.0,0.0
644,0.24689197540283203,2223,100.0,0.0,0.0
645,0.24727654457092285,2223,100.0,0.0,0.0
646,0.24763870239257812,2223,100.0,0.0,0.0
647,0.24811482429504395,2223,100.0,0.0,0.0
649,0.2487173080444336,2223,100.0,0.0,0.0
650,0.24896812438964844,2223,100.0,0.0,0.0
651,0.24934673309326172,2223,100.0,0.0,0.0
652,0.24974560737609863,2223,100.0,0.0,0.0
659,0.2518961429595947,2223,100.0,0.0,0.0
660,0.25229907035827637,2223,100.0,0.0,0.0
662,0.252941370010376,2223,100.0,0.0,0.0
664,0.25365424156188965,2223,100.0,0.0,0.0
666,0.2542686462402344,2223,100.0,0.0,0.0
669,0.25529050827026367,2223,100.0,0.0,0.0
670,0.2556173801422119,2223,100.0,0.0,0.0
675,0.257709264755249,2223,100.0,0.0,0.0
678,0.2590153217315674,2223,100.0,0.0,0.0
680,0.2598893642425537,2223,100.0,0.0,0.0
686,0.26222944259643555,2223,100.0,0.0,0.0
687,0.2626075744628906,2223,100.0,0.0,0.0
690,0.26365041732788086,2223,100.0,0.0,0.0
692,0.2644057273864746,2223,100.0,0.0,0.0
694,0.26514196395874023,2223,100.0,0.0,0.0
698,0.2672238349914551,2223,100.0,0.0,0.0
700,0.26781415939331055,2223,100.0,0.0,0.0
702,0.2685208320617676,2223,100.0,0.0,0.0
703,0.26892590522766113,2223,100.0,0.0,0.0
704,0.2692749500274658,2223,100.0,0.0,0.0
707,0.2701990604400635,2223,100.0,0.0,0.0
708,0.2705714702606201,2223,100.0,0.0,0.0
710,0.2710449695587158,2223,100.0,0.0,0.0
713,0.27196478843688965,2223,100.0,0.0,0.0
714,0.2723402976989746,2223,100.0,0.0,0.0
718,0.2736239433288574,2223,100.0,0.0,0.0
720,0.27434301376342773,2223,100.0,0.0,0.0
722,0.2750370502471924,2223,100.0,0.0,0.0
724,0.27572178840637207,2223,100.0,0.0,0.0
727,0.2767367362976074,2223,100.0,0.0,0.0
730,0.278749942779541,2223,100.0,0.0,0.0
732,0.2798182964324951,2223,100.0,0.0,0.0
734,0.2804231643676758,2223,100.0,0.0,0.0
736,0.28229260444641113,2223,100.0,0.0,0.0
737,0.28267574310302734,2223,100.0,0.0,0.0
738,0.28305578231811523,2223,100.0,0.0,0.0
740,0.2844564914703369,2223,100.0,0.0,0.0
743,0.2871360778808594,2223,100.0,0.0,0.0
748,0.2894868850708008,2223,100.0,0.0,0.0
750,0.29032444953918457,2223,100.0,0.0,0.0
751,0.2908971309661865,2223,100.0,0.0,0.0
760,0.29403233528137207,2223,100.0,0.0,0.0
761,0.29441094398498535,2223,100.0,0.0,0.0
768,0.2970097064971924,2223,100.0,0.0,0.0
770,0.29769062995910645,2223,100.0,0.0,0.0
780,0.3022196292877197,2223,100.0,0.0,0.0
781,0.30269336700439453,2223,100.0,0.0,0.0
782,0.3031013011932373,2223,100.0,0.0,0.0
783,0.3034639358520508,2223,100.0,0.0,0.0
786,0.30515408515930176,2223,100.0,0.0,0.0
788,0.3065681457519531,2223,100.0,0.0,0.0
790,0.3073110580444336,2223,100.0,0.0,0.0
795,0.3088860511779785,2223,100.0,0.0,0.0
796,0.30927515029907227,2223,100.0,0.0,0.0
798,0.309873104095459,2223,100.0,0.0,0.0
799,0.31025052070617676,2223,100.0,0.0,0.0
800,0.31047773361206055,2223,100.0,0.0,0.0
804,0.31162142753601074,2223,100.0,0.0,0.0
806,0.31267237663269043,2223,100.0,0.0,0.0
810,0.31632208824157715,2223,100.0,0.0,0.0
816,0.31836795806884766,2223,100.0,0.0,0.0
820,0.3202207088470459,2223,100.0,0.0,0.0
824,0.3215522766113281,2223,100.0,0.0,0.0
830,0.3235461711883545,2223,100.0,0.0,0.0
834,0.32482099533081055,2223,100.0,0.0,0.0
838,0.3260612487792969,2223,100.0,0.0,0.0
839,0.326401948928833,2223,100.0,0.0,0.0
840,0.32671093940734863,2223,100.0,0.0,0.0
841,0.32709240913391113,2223,100.0,0.0,0.0
850,0.3303546905517578,2223,100.0,0.0,0.0
853,0.3314225673675537,2223,100.0,0.0,0.0
854,0.3319282531738281,2223,100.0,0.0,0.0
856,0.332930326461792,2223,100.0,0.0,0.0
857,0.3335287570953369,2223,100.0,0.0,0.0
858,0.3341104984283447,2223,100.0,0.0,0.0
860,0.3355066776275635,2223,100.0,0.0,0.0
861,0.335939884185791,2223,100.0,0.0,0.0
867,0.33875393867492676,2223,100.0,0.0,0.0
870,0.33948230743408203,2223,100.0,0.0,0.0
875,0.3408544063568115,2223,100.0,0.0,0.0
876,0.3416571617126465,2223,100.0,0.0,0.0
880,0.3430337905883789,2223,100.0,0.0,0.0
881,0.3433969020843506,2223,100.0,0.0,0.0
887,0.3453946113586426,2223,100.0,0.0,0.0
890,0.34639620780944824,2223,100.0,0.0,0.0
891,0.3470635414123535,2223,100.0,0.0,0.0
892,0.34771180152893066,2223,100.0,0.0,0.0
893,0.3482491970062256,2223,100.0,0.0,0.0
895,0.34897398948669434,2223,100.0,0.0,0.0
896,0.34934186935424805,2223,100.0,0.0,0.0
897,0.34969615936279297,2223,100.0,0.0,0.0
898,0.35007715225219727,2223,100.0,0.0,0.0
900,0.35063743591308594,2223,100.0,0.0,0.0
902,0.3513154983520508,2223,100.0,0.0,0.0
903,0.3516845703125,2223,100.0,0.0,0.0
904,0.35234618186950684,2223,100.0,0.0,0.0
906,0.3531064987182617,2223,100.0,0.0,0.0
909,0.3540775775909424,2223,100.0,0.0,0.0
910,0.3544430732727051,2223,100.0,0.0,0.0
913,0.35558366775512695,2223,100.0,0.0,0.0
918,0.3571617603302002,2223,100.0,0.0,0.0
920,0.35791993141174316,2223,100.0,0.0,0.0
923,0.3597097396850586,2223,100.0,0.0,0.0
925,0.3604600429534912,2223,100.0,0.0,0.0
929,0.36188673973083496,2223,100.0,0.0,0.0
930,0.36212730407714844,2223,100.0,0.0,0.0
934,0.36333203315734863,2223,100.0,0.0,0.0
936,0.36393022537231445,2223,100.0,0.0,0.0
938,0.36461567878723145,2223,100.0,0.0,0.0
940,0.36530065536499023,2223,100.0,0.0,0.0
941,0.3657965660095215,2223,100.0,0.0,0.0
945,0.36716222763061523,2223,100.0,0.0,0.0
946,0.3675196170806885,2223,100.0,0.0,0.0
948,0.3682115077972412,2223,100.0,0.0,0.0
950,0.3689131736755371,2223,100.0,0.0,0.0
956,0.3718376159667969,2223,100.0,0.0,0.0
958,0.37261080741882324,2223,100.0,0.0,0.0
960,0.3732278347015381,2223,100.0,0.0,0.0
961,0.37360358238220215,2223,100.0,0.0,0.0
967,0.37537097930908203,2223,100.0,0.0,0.0
968,0.37573838233947754,2223,100.0,0.0,0.0
969,0.3760981559753418,2223,100.0,0.0,0.0
970,0.37631940841674805,2223,100.0,0.0,0.0
976,0.3784761428833008,2223,100.0,0.0,0.0
980,0.3797154426574707,2223,100.0,0.0,0.0
985,0.3811533451080322,2223,100.0,0.0,0.0
989,0.3826165199279785,2223,100.0,0.0,0.0
990,0.3830382823944092,2223,100.0,0.0,0.0
991,0.3834097385406494,2223,100.0,0.0,0.0
992,0.3838183879852295,2223,100.0,0.0,0.0
993,0.38419389724731445,2223,100.0,0.0,0.0
994,0.3845710754394531,2223,100.0,0.0,0.0
999,0.38677382469177246,2223,100.0,0.0,0.0
1000,0.38727259635925293,2223,100.0,0.0,0.0
1001,0.3880009651184082,2223,100.0,0.0,0.0
1003,0.38969850540161133,2223,100.0,0.0,0.0
1004,0.3901193141937256,2223,100.0,0.0,0.0
1008,0.3922102451324463,2223,100.0,0.0,0.0
1010,0.3929264545440674,2223,100.0,0.0,0.0
1015,0.39460158348083496,2223,100.0,0.0,0.0
1017,0.3952767848968506,2223,100.0,0.0,0.0
1020,0.3961496353149414,2223,100.0,0.0,0.0
1026,0.39836764335632324,2223,100.0,0.0,0.0
1030,0.39962220191955566,2223,100.0,0.0,0.0
1032,0.40027666091918945,2223,100.0,0.0,0.0
1035,0.40181851387023926,2223,100.0,0.0,0.0
1036,0.4022078514099121,2223,100.0,0.0,0.0
1040,0.4045703411102295,2223,100.0,0.0,0.0
1042,0.40528225898742676,2223,100.0,0.0,0.0
1044,0.40622663497924805,2223,100.0,0.0,0.0
1045,0.4069089889526367,2223,100.0,0.0,0.0
1046,0.40732622146606445,2223,100.0,0.0,0.0
1049,0.40854334831237793,2223,100.0,0.0,0.0
1050,0.40894436836242676,2223,100.0,0.0,0.0
1053,0.4099125862121582,2223,100.0,0.0,0.0
1054,0.4102818965911865,2223,100.0,0.0,0.0
1056,0.4109206199645996,2223,100.0,0.0,0.0
1057,0.4112842082977295,2223,100.0,0.0,0.0
1060,0.4122762680053711,2223,100.0,0.0,0.0
1064,0.4136617183685303,2223,100.0,0.0,0.0
1065,0.41406869888305664,2223,100.0,0.0,0.0
1067,0.414806604385376,2223,100.0,0.0,0.0
1070,0.4156379699707031,2223,100.0,0.0,0.0
1073,0.4167001247406006,2223,100.0,0.0,0.0
1076,0.4177548885345459,2223,100.0,0.0,0.0
1077,0.41814470291137695,2223,100.0,0.0,0.0
1078,0.4185154438018799,2223,100.0,0.0,0.0
1079,0.4190804958343506,2223,100.0,0.0,0.0
1080,0.4195561408996582,2223,100.0,0.0,0.0
1082,0.4204254150390625,2223,100.0,0.0,0.0
1084,0.4211564064025879,2223,100.0,0.0,0.0
1085,0.4215428829193115,2223,100.0,0.0,0.0
1086,0.4219229221343994,2223,100.0,0.0,0.0
1087,0.42229437828063965,2223,100.0,0.0,0.0
1090,0.423384428024292,2223,100.0,0.0,0.0
1091,0.42412328720092773,2223,100.0,0.0,0.0
1095,0.42560482025146484,2223,100.0,0.0,0.0
1100,0.4272017478942871,2223,100.0,0.0,0.0
1108,0.42972350120544434,2223,100.0,0.0,0.0
1110,0.43044376373291016,2223,100.0,0.0,0.0
1112,0.43166160583496094,2223,100.0,0.0,0.0
1114,0.4329984188079834,2223,100.0,0.0,0.0
1115,0.4333841800689697,2223,100.0,0.0,0.0
1116,0.433762788772583,2223,100.0,0.0,0.0
1120,0.43521618843078613,2223,100.0,0.0,0.0
1127,0.4382960796356201,2223,100.0,0.0,0.0
1130,0.4399247169494629,2223,100.0,0.0,0.0
1135,0.44269514083862305,2223,100.0,0.0,0.0
1137,0.4434971809387207,2223,100.0,0.0,0.0
1139,0.44428110122680664,2223,100.0,0.0,0.0
1140,0.44453930854797363,2223,100.0,0.0,0.0
1146,0.4463520050048828,2223,100.0,0.0,0.0
1147,0.44672298431396484,2223,100.0,0.0,0.0
1150,0.447451114654541,2223,100.0,0.0,0.0
1151,0.44785213470458984,2223,100.0,0.0,0.0
1153,0.4485478401184082,2223,100.0,0.0,0.0
1158,0.45105934143066406,2223,100.0,0.0,0.0
1159,0.45142221450805664,2223,100.0,0.0,0.0
1160,0.4517686367034912,2223,100.0,0.0,0.0
1163,0.4527730941772461,2223,100.0,0.0,0.0
1170,0.4559752941131592,2223,100.0,0.0,0.0
1174,0.4573037624359131,2223,100.0,0.0,0.0
1180,0.4597196578979492,2223,100.0,0.0,0.0
1183,0.460735559463501,2223,100.0,0.0,0.0
1189,0.46269965171813965,2223,100.0,0.0,0.0
1190,0.4632716178894043,2223,100.0,0.0,0.0
1194,0.4650912284851074,2223,100.0,0.0,0.0
1197,0.4660022258758545,2223,100.0,0.0,0.0
1200,0.46698999404907227,2223,100.0,0.0,0.0
1201,0.46737051010131836,2223,100.0,0.0,0.0
1206,0.4693591594696045,2223,100.0,0.0,0.0
1209,0.47055864334106445,2223,100.0,0.0,0.0
1210,0.4711112976074219,2223,100.0,0.0,0.0
1214,0.47275280952453613,2223,100.0,0.0,0.0
1218,0.47418665885925293,2223,100.0,0.0,0.0
1220,0.47466278076171875,2223,100.0,0.0,0.0
1227,0.4770352840423584,2223,100.0,0.0,0.0
1230,0.4779813289642334,2223,100.0,0.0,0.0
1231,0.4783623218536377,2223,100.0,0.0,0.0
1233,0.4791224002838135,2223,100.0,0.0,0.0
1235,0.47980833053588867,2223,100.0,0.0,0.0
1236,0.48016786575317383,2223,100.0,0.0,0.0
1237,0.4808173179626465,2223,100.0,0.0,0.0
1240,0.4828474521636963,2223,100.0,0.0,0.0
1241,0.4833059310913086,2223,100.0,0.0,0.0
1242,0.4843287467956543,2223,100.0,0.0,0.0
1249,0.48729920387268066,2223,100.0,0.0,0.0
1250,0.48769116401672363,2223,100.0,0.0,0.0
1252,0.4884505271911621,2223,100.0,0.0,0.0
1253,0.48883628845214844,2223,100.0,0.0,0.0
1254,0.48923707008361816,2223,100.0,0.0,0.0
1256,0.4898555278778076,2223,100.0,0.0,0.0
1258,0.4905574321746826,2223,100.0,0.0,0.0
1259,0.49093055725097656,2223,100.0,0.0,0.0
1260,0.4911789894104004,2223,100.0,0.0,0.0
1265,0.4926331043243408,2223,100.0,0.0,0.0
1267,0.49373316764831543,2223,100.0,0.0,0.0
1270,0.4948418140411377,2223,100.0,0.0,0.0
1271,0.4952263832092285,2223,100.0,0.0,0.0
1275,0.497089147567749,2223,100.0,0.0,0.0
1276,0.4976232051849365,2223,100.0,0.0,0.0
1278,0.4983861446380615,2223,100.0,0.0,0.0
1279,0.4987602233886719,2223,100.0,0.0,0.0
1280,0.4990084171295166,2223,100.0,0.0,0.0
1284,0.5004596710205078,2223,100.0,0.0,0.0
1288,0.5019145011901855,2223,100.0,0.0,0.0
1289,0.5022754669189453,2223,100.0,0.0,0.0
1290,0.5026099681854248,2223,100.0,0.0,0.0
1293,0.5035645961761475,2223,100.0,0.0,0.0
1294,0.5039350986480713,2223,100.0,0.0,0.0
1295,0.5042943954467773,2223,100.0,0.0,0.0
1300,0.5057902336120605,2223,100.0,0.0,0.0
1305,0.5075194835662842,2223,100.0,0.0,0.0
1307,0.5082173347473145,2223,100.0,0.0,0.0
1309,0.5089271068572998,2223,100.0,0.0,0.0
1310,0.5092771053314209,2223,100.0,0.0,0.0
1312,0.5099883079528809,2223,100.0,0.0,0.0
1320,0.5125572681427002,2223,100.0,0.0,0.0
1321,0.5129194259643555,2223,100.0,0.0,0.0
